sl_20_5400_20260514 Coordinates.csv
2026/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:25 2024,
Start: 2026/05/14 07:47:00.00, Stop: 2026/05/14 09:17:00.00,
TIME_UNITS,STARLINK-3750 - X-Coordinate,STARLINK-1850 - X-Coordinate,STARLINK-31539 - X-Coordinate,STARLINK-5442 - X-Coordinate,STARLINK-31092 - X-Coordinate,STARLINK-31849 - X-Coordinate,STARLINK-30176 - X-Coordinate,STARLINK-3057 - X-Coordinate,STARLINK-3266 - X-Coordinate,STARLINK-2547 - X-Coordinate,STARLINK-31110 - X-Coordinate,STARLINK-4195 - X-Coordinate,STARLINK-2405 - X-Coordinate,STARLINK-2293 - X-Coordinate,STARLINK-3451 - X-Coordinate,STARLINK-4576 - X-Coordinate,STARLINK-5875 - X-Coordinate,STARLINK-6350 - X-Coordinate,STARLINK-4284 - X-Coordinate,STARLINK-31448 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3750 - Y-Coordinate,STARLINK-1850 - Y-Coordinate,STARLINK-31539 - Y-Coordinate,STARLINK-5442 - Y-Coordinate,STARLINK-31092 - Y-Coordinate,STARLINK-31849 - Y-Coordinate,STARLINK-30176 - Y-Coordinate,STARLINK-3057 - Y-Coordinate,STARLINK-3266 - Y-Coordinate,STARLINK-2547 - Y-Coordinate,STARLINK-31110 - Y-Coordinate,STARLINK-4195 - Y-Coordinate,STARLINK-2405 - Y-Coordinate,STARLINK-2293 - Y-Coordinate,STARLINK-3451 - Y-Coordinate,STARLINK-4576 - Y-Coordinate,STARLINK-5875 - Y-Coordinate,STARLINK-6350 - Y-Coordinate,STARLINK-4284 - Y-Coordinate,STARLINK-31448 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3750 - Z-Coordinate,STARLINK-1850 - Z-Coordinate,STARLINK-31539 - Z-Coordinate,STARLINK-5442 - Z-Coordinate,STARLINK-31092 - Z-Coordinate,STARLINK-31849 - Z-Coordinate,STARLINK-30176 - Z-Coordinate,STARLINK-3057 - Z-Coordinate,STARLINK-3266 - Z-Coordinate,STARLINK-2547 - Z-Coordinate,STARLINK-31110 - Z-Coordinate,STARLINK-4195 - Z-Coordinate,STARLINK-2405 - Z-Coordinate,STARLINK-2293 - Z-Coordinate,STARLINK-3451 - Z-Coordinate,STARLINK-4576 - Z-Coordinate,STARLINK-5875 - Z-Coordinate,STARLINK-6350 - Z-Coordinate,STARLINK-4284 - Z-Coordinate,STARLINK-31448 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2817.9291,4600.8622,1510.5873,3587.1190,-2444.4797,-150.2588,2909.7272,-1810.6954,1809.0843,1198.4786,-2540.8555,-3823.3156,-6059.3371,-4600.1829,6054.7617,1466.8494,4090.0263,387.9954,-5895.6098,4607.4408,-356016.1427,-337959.6247,-352724.3322,-351019.0889,-350224.1353,-350516.1337,-343163.3424,-345273.9247,-297392539.9290,-297374454.7512,-297404353.8951,-297411448.3482,-346589.9606,-297407032.1713,-5420.1349,-593.7504,-6232.1523,-2341.9771,6067.8795,5993.0075,5645.9635,4356.6663,-4412.7603,-4880.9251,-5448.9083,-2125.0847,-663.0436,-5112.4084,847.8567,-4950.9119,3281.3458,5343.9947,-1009.0943,-3154.9703,115838.8987,86944.1449,100759.4758,103295.3599,94493.2463,97213.4597,100007.3357,100537.1332,137534079.7401,137492185.4140,137535206.8904,137520840.8673,100450.9623,137526228.5300,3193.3622,-5004.3017,-2320.3983,5414.1048,2025.0696,-3271.9328,2727.4672,-5117.4789,-5010.2426,4689.1023,-3323.7768,-5359.0943,3225.1266,220.0149,3201.4504,4587.3925,4525.2648,4395.8459,-3473.2886,-3925.9935,71911.1661,66688.6205,67987.7492,71426.0163,73717.7365,64183.0444,59547.1138,69198.0507,54896408.7355,54872310.4365,54869229.7875,54893171.9972,67929.5837,54884337.5306,
3000.000,-4249.3238,3379.3978,-13.6756,2689.2137,-683.5480,1578.1300,4471.5130,-1347.5725,343.0386,-321.0372,-3764.6174,-4164.0269,-5150.9042,-5224.8775,6709.0956,53.9958,5480.0950,2345.6771,-5056.8622,2829.9539,-358422.5273,-339783.3262,-354713.5078,-352930.7490,-352204.7654,-352473.0486,-345242.0220,-347031.9166,-300322222.4518,-300303525.7327,-300334510.6287,-300340805.7642,-348587.6982,-300336781.2564,-5203.0624,-2361.2431,-6764.6037,-4218.3896,5962.6019,6336.8307,5102.1319,5836.3524,-5647.9742,-5909.7578,-3901.9966,17.3103,858.5458,-4002.2862,-443.8919,-6048.5704,1777.2170,4499.9399,596.9857,-4250.3082,108278.4630,79830.9097,93534.8151,95968.9815,87136.2082,89844.5290,92662.3080,93437.4006,131007667.2130,130966553.5273,131009216.4064,130993889.4594,93112.4931,130999857.8832,1556.5516,-5437.7889,-858.7448,4759.9803,3293.6529,-1996.9536,1335.5640,-3542.5745,-3977.4622,3499.7351,-4219.7958,-5523.9295,4500.7312,1998.9453,1566.8233,3339.2920,3847.4613,4719.8208,-4682.0894,-4530.5346,72041.0857,66812.7099,68223.8490,71372.2063,73946.0083,64574.8185,59580.6450,68969.8904,54901761.2694,54877526.5406,54874947.2892,54898597.5135,68065.1712,54889743.1102,
3300.000,-5242.1790,1855.5941,-1528.1756,1575.9162,1170.0438,3129.7439,5588.4442,-794.8002,-1117.3829,-1773.2305,-4653.9939,-4154.2805,-3752.4682,-5338.6120,6696.1650,-1329.4713,6355.9571,4099.9321,-3748.0923,777.5195,-360667.5786,-341458.2865,-356543.5368,-354681.4254,-354028.8578,-354267.9048,-347165.2859,-348755.4591,-303108708.0152,-303089419.7436,-303121489.2466,-303126935.1100,-350430.0456,-303123335.5298,-4476.7801,-3926.6086,-6607.4564,-5686.1335,5278.8071,6047.5587,4069.9600,6725.3597,-6343.4143,-6360.3539,-1975.9104,2150.6064,2338.0063,-2472.6845,-1673.8154,-6558.4164,133.5797,3259.3321,2186.3604,-4957.3147,100666.9618,72680.7065,86270.4925,88602.9458,79741.0310,82442.6202,85274.2673,86282.8459,124418891.3588,124378569.6059,124420839.1475,124404602.0377,85734.5072,124411120.7434,-249.6411,-5263.3126,699.5288,3591.5227,4196.4842,-498.3530,-200.5168,-1593.1377,-2516.5571,1926.8057,-4652.6151,-5095.6225,5287.4477,3558.7841,-237.7050,1730.4051,2757.4314,4539.1743,-5387.5206,-4628.3391,72170.6793,66936.8854,68459.5974,71312.1080,74170.8226,64973.1272,59619.0441,68676.8381,54907108.1928,54882742.8780,54880674.9780,54903999.9017,68200.7095,54895148.5136,
3600.000,-5710.6244,186.1822,-2893.4451,345.4433,2935.5616,4358.8858,6160.5389,-182.3801,-2441.1848,-3026.5303,-5124.7436,-3789.7334,-2010.1282,-4944.3149,6012.8865,-2562.1255,6627.1186,5479.2597,-2105.4317,-1340.3724,-362750.1863,-342983.7917,-358213.6535,-356269.7897,-355695.7392,-355899.6921,-348932.1583,-350451.7844,-305750670.1842,-305730810.5395,-305763962.2002,-305768512.4577,-352116.2260,-305765368.4177,-3299.0184,-5125.6630,-5774.4361,-6594.7353,4092.1617,5145.7206,2638.6660,6932.0561,-6420.3900,-6177.7556,135.6737,4062.5471,3634.0893,-667.8362,-2738.8811,-6421.7814,-1499.1730,1741.2495,3607.1558,-5204.9880,93007.8622,65496.6431,78969.8007,81200.3304,72310.9853,75011.8733,77846.5053,79055.1423,117770893.6332,117731374.5636,117773215.5463,117756121.8562,78320.2953,117763158.4765,-2028.7236,-4500.2000,2179.0339,2034.8285,4633.4262,1056.0972,-1714.9870,525.0704,-784.3031,142.6653,-4575.0880,-4119.7543,5500.0590,4728.6555,-2016.5110,-65.4578,1371.9109,3873.2341,-5514.3510,-4208.5571,72299.9484,67061.1508,68694.8037,71245.6008,74392.1968,65377.9822,59662.2678,68349.4468,54912449.5320,54887959.4552,54886412.8421,54909380.0840,68336.1985,54900553.7405,
3900.000,-5622.4002,-1462.3061,-3984.5745,-896.6689,4437.6883,5153.3906,6141.8291,455.5916,-3513.6539,-3972.2015,-5129.0664,-3094.8339,-100.9589,-4093.3815,4724.5407,-3540.0415,6261.1107,6346.1536,-293.6848,-3309.1387,-364669.3151,-344359.1935,-359723.1677,-357694.5176,-357204.8020,-357367.4489,-350541.7379,-352118.5377,-308246851.4318,-308226440.7686,-308260670.7891,-308264282.8044,-353645.5324,-308261622.2508,-1773.7746,-5827.2285,-4349.4431,-6849.3983,2525.8802,3714.8259,937.0278,6435.5022,-5861.1142,-5371.1083,2222.0656,5563.4072,4618.2526,1236.9153,-3552.7951,-5644.8694,-2974.4868,87.4211,4718.8805,-4963.6663,85304.6557,58281.8407,71636.0471,73764.1848,64849.3571,67556.5249,70382.3379,71738.1230,111066843.6796,111028137.4997,111069514.2650,111051620.1311,70873.1630,111059140.6420,-3587.5626,-3233.1910,3413.2074,258.1388,4556.0386,2492.0581,-3044.6541,2587.5133,1032.6248,-1657.1355,-3995.7018,-2700.5293,5115.5496,5380.6318,-3577.1613,-1854.2846,-160.6200,2793.1262,-5049.0460,-3317.8792,72428.8947,67185.5096,68929.2779,71172.5733,74610.1473,65789.3653,59710.2751,68021.1044,54917785.3159,54893176.2787,54892160.8574,54914738.9585,68471.6381,54905958.7911,
4200.000,-5000.2053,-2929.8381,-4702.4495,-2046.3719,5523.9079,5444.8111,5543.5706,1081.4954,-4246.2561,-4533.6110,-4660.4302,-2122.0167,1785.0979,-2878.8039,2958.0714,-4185.3143,5287.5187,6611.0778,1510.0004,-4930.6443,-366424.0056,-345583.9089,-361071.4644,-358954.2803,-358555.5042,-358670.2583,-351993.1983,-353743.7044,-310596063.7375,-310575122.5700,-310610425.7606,-310613060.6618,-355017.3277,-310610908.8625,-41.9906,-5947.7318,-2477.8378,-6421.3783,737.7401,1893.7452,-878.3130,5288.0077,-4712.0762,-4013.7585,4076.3187,6504.9944,5187.3873,3052.3903,-4052.4565,-4298.9075,-4162.8020,-1550.9249,5406.0658,-4248.7088,77560.8570,51039.4328,64272.5521,66297.5184,57359.4462,60080.9174,62885.1036,64319.5906,104309937.8179,104272054.1886,104312930.6870,104294294.5432,63396.4299,104302263.4820,-4757.5723,-1603.5453,4263.2423,-1546.4734,3972.8408,3648.4244,-4046.6360,4375.2000,2737.8979,-3275.6678,-2977.6837,-990.1701,4175.5122,5443.5666,-4751.4480,-3443.1919,-1675.9723,1414.2957,-4041.1246,-2055.5729,72557.5194,67309.9656,69162.8312,71092.9292,74824.6890,66207.2182,59763.0272,67725.9922,54923115.5759,54898393.3549,54897918.9855,54920077.3986,68607.0283,54911363.6653,
4500.000,-3917.3463,-4078.3510,-4982.4036,-3009.5516,6080.0679,5213.9594,4431.6875,1655.2464,-4583.7364,-4671.8597,-3755.1385,-948.6030,3464.1580,-1424.7346,888.9613,-4451.6800,3795.6641,6242.0703,3133.1431,-6043.2231,-368013.3744,-346657.4213,-362258.0041,-360047.7345,-359747.3703,-359807.2420,-353285.7882,-355306.1586,-312797189.1524,-312775738.1389,-312812107.8759,-312813730.6130,-356231.0453,-312812110.1549,1731.6615,-5461.6904,-351.2018,-5351.3130,-1095.8235,-136.9859,-2637.3418,3609.3571,-3080.4626,-2236.2853,5515.6129,6795.8493,5274.7958,4594.4260,-4202.0527,-2513.2491,-4962.8339,-3026.8542,5590.3245,-3120.3310,69780.0021,43772.5634,56882.6476,58803.2869,49844.5645,52589.5103,55358.1611,56792.9981,97503397.5200,97466345.5562,97506685.3971,97487367.7258,55893.4274,97495748.3973,-5412.7712,206.2382,4633.6730,-3184.2237,2948.4143,4395.5671,-4613.6040,5698.4926,4147.1299,-4536.4686,-1632.3946,827.0834,2781.8058,4910.6281,-5413.3448,-4661.4670,-3012.0563,-115.7867,-2598.2399,-562.7525,72685.8241,67434.5228,69395.2768,71006.5947,75035.8360,66631.4293,59820.4877,67496.7972,54928440.3456,54903610.6904,54903687.1739,54925396.2517,68742.3689,54916768.3631,
4800.000,-2488.6986,-4804.8782,-4799.6520,-3709.3001,6042.6589,4491.4399,2919.1222,2135.9346,-4507.7072,-4387.4097,-2490.2344,328.7001,4776.4845,126.2668,-1276.5398,-4326.8744,1926.1361,5268.7327,4424.3254,-6538.1572,-369436.6149,-347579.2799,-363282.3231,-360973.5119,-360779.9917,-360777.5544,-354418.8318,-356776.9233,-314849180.3311,-314827240.2590,-314864668.4437,-314865247.8374,-357286.1887,-314864178.6306,3374.3925,-4406.4265,1812.5396,-3744.9973,-2797.1065,-2173.3302,-4172.4705,1573.5932,-1123.8943,-213.4198,6399.4564,6410.7281,4858.2820,5702.5966,-3994.7490,-462.4003,-5309.8594,-4210.9101,5239.6465,-1679.2124,61965.6466,36484.3857,49469.6748,51284.3754,42308.0347,45086.8935,47804.8885,49158.8345,90650467.8744,90614256.1443,90654022.6489,90634085.7407,48367.4980,90642840.4116,-5482.8563,1992.7926,4482.9219,-4478.9313,1596.4048,4649.8303,-4684.9757,6417.3795,5108.1138,-5302.6950,-107.4686,2554.9027,1085.7411,3840.0027,-5492.0508,-5378.7780,-4026.3415,-1633.5159,-875.2022,993.2257,72813.8100,67559.1853,69626.4296,70913.5292,75243.6009,67061.8156,59882.6224,67362.2525,54933759.6613,54908828.2918,54909465.3544,54930696.3395,68877.6598,54922172.8846,
5100.000,-858.3529,-5050.8015,-4171.2715,-4091.3906,5406.4124,3353.4826,1154.1987,2484.1058,-4036.5923,-3717.9924,-977.5421,1601.4027,5601.9844,1627.1412,-3321.8690,-3831.9066,-142.7948,3779.9444,5267.5119,-6370.6651,-370692.9977,-348349.1005,-364144.0334,-361730.2067,-361653.0269,-361580.3744,-355391.7290,-358121.1987,-316751061.0302,-316728652.8004,-316767129.8204,-316766638.6023,-358182.3323,-316766137.8912,4721.8365,-2879.8930,3791.4939,-1762.2814,-4204.4507,-4008.3675,-5334.2344,-609.6883,965.2378,1853.4278,6643.7996,5392.9749,3964.1969,6257.1455,-3452.2369,1651.3321,-5180.3448,-5002.3749,4373.6372,-57.9237,54121.3643,29178.0609,42036.9831,43743.5771,34753.1887,37577.8023,40228.6804,41425.5082,83754416.0388,83719052.5639,83758208.8213,83737716.5409,40821.9931,83746806.6244,-4960.3040,3555.0666,3827.8448,-5291.9109,67.0015,4382.7480,-4253.1142,6456.0168,5517.2632,-5491.5190,1429.2744,4006.4506,-728.3353,2348.7332,-4979.1262,-5518.6553,-4610.9522,-2976.8599,942.3285,2437.6261,72941.4786,67683.9574,69856.1070,70813.7400,75447.9954,67498.0994,59949.3991,67344.6667,54939073.5613,54914046.1655,54915253.4424,54935978.4581,69012.9008,54927577.2295,
5400.000,814.7242,-4806.1314,-3154.7045,-4127.6945,4226.0754,1913.7884,-693.7796,2664.7074,-3222.3238,-2733.5178,645.8924,2758.2443,5871.3741,2940.2422,-5041.4819,-3017.7783,-2212.3093,1915.4851,5592.7309,-5563.9802,-371781.8708,-348966.5653,-364842.8231,-362316.3636,-362366.2019,-362214.8963,-356203.9554,-359301.1261,-318501926.5720,-318479071.1843,-318518585.8759,-318517000.7225,-358919.1213,-318517083.1022,5634.2275,-1031.5475,5382.5646,399.3133,-5187.7628,-5453.3386,-6005.6541,-2717.2252,2978.9773,3756.1013,6229.3466,3849.4224,2666.5703,6192.3905,-2622.4678,3617.6817,-4592.7894,-5337.4947,3063.6066,1591.1501,46250.7450,21856.7568,34587.9277,36183.5672,27183.3661,30067.1341,32632.9472,33609.5136,76818529.6821,76784021.9377,76822530.8649,76801548.4223,33260.2720,76810934.6532,-3901.1259,4717.3521,2741.9198,-5536.4048,-1469.8647,3624.1577,-3364.1097,5810.3845,5330.5604,-5082.5807,2808.4384,5024.9100,-2463.3676,600.1136,-3929.3469,-5066.1859,-4703.8463,-4002.7844,2657.9580,3608.2078,73068.8312,67808.8433,70084.1291,70707.3023,75649.0299,67939.8766,60020.7878,67457.6912,54944382.0866,54919264.3182,54921051.3358,54941243.3787,69148.0920,54932981.3981,
