sl_20_5400_20260510 Contact Analysis.csv
2026/05/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/05/10 07:47:00.00, Stop: 2026/05/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6189 - STARLINK-5540,3443.253,3991.123,547.870,
Contact STARLINK-6189 - STARLINK-31620,5049.314,5400.000,350.686,
Contact STARLINK-6189 - MoonARTEMIS1,0.000,3783.143,3783.143,
Contact STARLINK-6189 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6189 - MoonIOAGEO,242.491,3772.795,3530.304,
Contact STARLINK-6189 - MoonIOAGNO,0.000,3767.846,3767.846,
Contact STARLINK-6189 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6189 - MoonIOAGSO,0.000,3629.009,3629.009,
Contact STARLINK-6189 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6189 - MoonLRO,0.000,2853.566,2853.566,
Contact STARLINK-6189 - MarsSat1,522.739,4138.369,3615.630,
Contact STARLINK-6189 - MarsSat2,522.724,4138.369,3615.646,
Contact STARLINK-6189 - MarsSat3,522.785,4138.408,3615.623,
Contact STARLINK-6189 - MarsSat4,522.718,4138.367,3615.650,
Contact STARLINK-2249 - STARLINK-4799,0.000,447.930,447.930,
Contact STARLINK-2249 - STARLINK-4799,5397.803,5400.000,2.197,
Contact STARLINK-2249 - STARLINK-31620,0.000,619.719,619.719,
Contact STARLINK-2249 - STARLINK-31620,5303.821,5400.000,96.179,
Contact STARLINK-2249 - STARLINK-3712,0.000,5400.000,5400.000,
Contact STARLINK-2249 - STARLINK-3709,0.000,2945.268,2945.268,
Contact STARLINK-2249 - STARLINK-3709,4090.578,5400.000,1309.422,
Contact STARLINK-2249 - STARLINK-2419,3031.699,3806.224,774.525,
Contact STARLINK-2249 - MoonARTEMIS1,1086.314,5065.056,3978.742,
Contact STARLINK-2249 - MoonARTEMIS2,959.669,5053.381,4093.712,
Contact STARLINK-2249 - MoonIOAGEO,1051.991,5063.670,4011.679,
Contact STARLINK-2249 - MoonIOAGNO,1056.657,5061.945,4005.288,
Contact STARLINK-2249 - MoonIOAGNO 0001,1020.441,5031.164,4010.723,
Contact STARLINK-2249 - MoonIOAGSO 0001,1044.398,5104.185,4059.788,
Contact STARLINK-2249 - MarsSat1,1600.012,5160.122,3560.110,
Contact STARLINK-2249 - MarsSat2,1600.024,5160.137,3560.114,
Contact STARLINK-2249 - MarsSat3,1600.060,5160.157,3560.097,
Contact STARLINK-2249 - MarsSat4,1600.007,5160.131,3560.124,
Contact STARLINK-4168 - STARLINK-5899,0.000,5400.000,5400.000,
Contact STARLINK-4168 - STARLINK-6314,0.000,33.894,33.894,
Contact STARLINK-4168 - STARLINK-6314,4830.251,5400.000,569.749,
Contact STARLINK-4168 - STARLINK-2378,2848.465,3644.769,796.304,
Contact STARLINK-4168 - STARLINK-3709,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MoonARTEMIS1,1592.235,5196.843,3604.608,
Contact STARLINK-4168 - MoonARTEMIS2,1552.549,5142.296,3589.747,
Contact STARLINK-4168 - MoonIOAGEO,1582.238,5188.872,3606.634,
Contact STARLINK-4168 - MoonIOAGNO,1578.353,5187.766,3609.413,
Contact STARLINK-4168 - MoonIOAGNO 0001,1561.438,5165.798,3604.360,
Contact STARLINK-4168 - MoonIOAGSO,1584.660,3616.483,2031.823,
Contact STARLINK-4168 - MoonIOAGSO 0001,1592.758,5187.993,3595.235,
Contact STARLINK-4168 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32193 - STARLINK-5899,3130.899,3936.780,805.881,
Contact STARLINK-32193 - STARLINK-5540,5067.243,5400.000,332.757,
Contact STARLINK-32193 - STARLINK-2378,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MoonIOAGEO,2087.930,5400.000,3312.070,
Contact STARLINK-32193 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MoonIOAGSO,0.000,56.433,56.433,
Contact STARLINK-32193 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MoonLRO,0.000,67.235,67.235,
Contact STARLINK-32193 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5899 - STARLINK-6314,0.000,450.209,450.209,
Contact STARLINK-5899 - STARLINK-6314,5118.421,5400.000,281.579,
Contact STARLINK-5899 - STARLINK-2378,3080.088,3895.094,815.006,
Contact STARLINK-5899 - STARLINK-3709,0.000,5400.000,5400.000,
Contact STARLINK-5899 - MoonARTEMIS1,1951.137,5400.000,3448.863,
Contact STARLINK-5899 - MoonARTEMIS2,1935.101,5400.000,3464.899,
Contact STARLINK-5899 - MoonIOAGEO,1948.297,5400.000,3451.703,
Contact STARLINK-5899 - MoonIOAGNO,1941.017,5400.000,3458.983,
Contact STARLINK-5899 - MoonIOAGNO 0001,1927.404,5400.000,3472.596,
Contact STARLINK-5899 - MoonIOAGSO 0001,1969.161,5400.000,3430.839,
Contact STARLINK-5899 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5899 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5899 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5899 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6314 - STARLINK-4526,0.000,5400.000,5400.000,
Contact STARLINK-6314 - STARLINK-3709,0.000,5400.000,5400.000,
Contact STARLINK-6314 - STARLINK-2419,3512.357,4511.326,998.969,
Contact STARLINK-6314 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6314 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6314 - MoonIOAGEO,1821.670,5400.000,3578.330,
Contact STARLINK-6314 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6314 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6314 - MoonIOAGSO,0.000,206.322,206.322,
Contact STARLINK-6314 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6314 - MoonLRO,0.000,185.728,185.728,
Contact STARLINK-6314 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6314 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6314 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6314 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30549 - STARLINK-5540,574.858,4842.474,4267.616,
Contact STARLINK-30549 - STARLINK-2419,5070.932,5400.000,329.068,
Contact STARLINK-30549 - MoonARTEMIS1,182.669,3645.284,3462.615,
Contact STARLINK-30549 - MoonARTEMIS2,147.416,3613.083,3465.666,
Contact STARLINK-30549 - MoonIOAGEO,183.125,3639.309,3456.184,
Contact STARLINK-30549 - MoonIOAGNO,167.726,3636.877,3469.151,
Contact STARLINK-30549 - MoonIOAGNO 0001,155.089,3619.167,3464.078,
Contact STARLINK-30549 - MoonIOAGSO,177.569,3634.622,3457.053,
Contact STARLINK-30549 - MoonIOAGSO 0001,183.251,3649.821,3466.571,
Contact STARLINK-30549 - MarsSat1,321.572,4271.541,3949.969,
Contact STARLINK-30549 - MarsSat2,321.626,4271.455,3949.830,
Contact STARLINK-30549 - MarsSat3,321.672,4271.597,3949.925,
Contact STARLINK-30549 - MarsSat4,321.574,4271.503,3949.929,
Contact STARLINK-4799 - STARLINK-31620,0.000,5400.000,5400.000,
Contact STARLINK-4799 - STARLINK-3712,5077.325,5400.000,322.675,
Contact STARLINK-4799 - MoonARTEMIS1,4.331,3609.855,3605.524,
Contact STARLINK-4799 - MoonARTEMIS2,0.000,3555.184,3555.184,
Contact STARLINK-4799 - MoonIOAGNO,0.000,3602.920,3602.920,
Contact STARLINK-4799 - MoonIOAGNO 0001,0.000,3599.267,3599.267,
Contact STARLINK-4799 - MoonIOAGSO,0.000,3471.436,3471.436,
Contact STARLINK-4799 - MoonIOAGSO 0001,0.000,3568.322,3568.322,
Contact STARLINK-4799 - MoonLRO,0.000,2840.786,2840.786,
Contact STARLINK-4799 - MarsSat1,815.350,4416.063,3600.713,
Contact STARLINK-4799 - MarsSat2,815.260,4415.980,3600.719,
Contact STARLINK-4799 - MarsSat3,815.321,4416.062,3600.741,
Contact STARLINK-4799 - MarsSat4,815.309,4416.028,3600.719,
Contact STARLINK-2146 - STARLINK-5540,0.000,3956.900,3956.900,
Contact STARLINK-2146 - MoonARTEMIS1,0.000,2578.075,2578.075,
Contact STARLINK-2146 - MoonARTEMIS1,4764.731,5400.000,635.269,
Contact STARLINK-2146 - MoonARTEMIS2,0.000,2550.499,2550.499,
Contact STARLINK-2146 - MoonARTEMIS2,4730.845,5400.000,669.155,
Contact STARLINK-2146 - MoonIOAGEO,4759.797,5400.000,640.203,
Contact STARLINK-2146 - MoonIOAGNO,0.000,2568.386,2568.386,
Contact STARLINK-2146 - MoonIOAGNO,4758.738,5400.000,641.262,
Contact STARLINK-2146 - MoonIOAGNO 0001,0.000,2553.269,2553.269,
Contact STARLINK-2146 - MoonIOAGNO 0001,4738.969,5400.000,661.031,
Contact STARLINK-2146 - MoonIOAGSO,0.000,2574.776,2574.776,
Contact STARLINK-2146 - MoonIOAGSO 0001,0.000,2585.015,2585.015,
Contact STARLINK-2146 - MoonIOAGSO 0001,4768.998,5400.000,631.002,
Contact STARLINK-2146 - MoonLRO,0.000,2574.315,2574.315,
Contact STARLINK-2146 - MarsSat1,0.000,2992.293,2992.293,
Contact STARLINK-2146 - MarsSat1,4918.881,5400.000,481.119,
Contact STARLINK-2146 - MarsSat2,0.000,2992.254,2992.254,
Contact STARLINK-2146 - MarsSat2,4918.927,5400.000,481.073,
Contact STARLINK-2146 - MarsSat3,0.000,2992.346,2992.346,
Contact STARLINK-2146 - MarsSat3,4918.928,5400.000,481.072,
Contact STARLINK-2146 - MarsSat4,0.000,2992.267,2992.267,
Contact STARLINK-2146 - MarsSat4,4918.903,5400.000,481.097,
Contact STARLINK-5540 - STARLINK-2378,5001.276,5400.000,398.724,
Contact STARLINK-5540 - MoonARTEMIS1,0.000,3078.557,3078.557,
Contact STARLINK-5540 - MoonARTEMIS1,5189.302,5400.000,210.698,
Contact STARLINK-5540 - MoonARTEMIS2,0.000,3084.714,3084.714,
Contact STARLINK-5540 - MoonARTEMIS2,5212.189,5400.000,187.811,
Contact STARLINK-5540 - MoonIOAGEO,5193.088,5400.000,206.912,
Contact STARLINK-5540 - MoonIOAGNO,0.000,3074.961,3074.961,
Contact STARLINK-5540 - MoonIOAGNO,5193.003,5400.000,206.997,
Contact STARLINK-5540 - MoonIOAGNO 0001,0.000,3065.500,3065.500,
Contact STARLINK-5540 - MoonIOAGNO 0001,5181.696,5400.000,218.304,
Contact STARLINK-5540 - MoonIOAGSO,0.000,3088.452,3088.452,
Contact STARLINK-5540 - MoonIOAGSO 0001,0.000,3104.626,3104.626,
Contact STARLINK-5540 - MoonIOAGSO 0001,5222.982,5400.000,177.018,
Contact STARLINK-5540 - MoonLRO,0.000,2862.995,2862.995,
Contact STARLINK-5540 - MarsSat1,0.000,2958.505,2958.505,
Contact STARLINK-5540 - MarsSat1,3756.922,5400.000,1643.078,
Contact STARLINK-5540 - MarsSat2,0.000,2958.646,2958.646,
Contact STARLINK-5540 - MarsSat2,3757.157,5400.000,1642.843,
Contact STARLINK-5540 - MarsSat3,0.000,2958.721,2958.721,
Contact STARLINK-5540 - MarsSat3,3756.772,5400.000,1643.228,
Contact STARLINK-5540 - MarsSat4,0.000,2958.540,2958.540,
Contact STARLINK-5540 - MarsSat4,3757.038,5400.000,1642.962,
Contact STARLINK-2534 - STARLINK-4526,0.000,1774.954,1774.954,
Contact STARLINK-2534 - STARLINK-3732,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MoonIOAGEO,3585.902,5400.000,1814.098,
Contact STARLINK-2534 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MoonIOAGSO,0.000,1507.531,1507.531,
Contact STARLINK-2534 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MoonLRO,0.000,1502.229,1502.229,
Contact STARLINK-2534 - MarsSat1,0.000,1780.529,1780.529,
Contact STARLINK-2534 - MarsSat1,3776.888,5400.000,1623.112,
Contact STARLINK-2534 - MarsSat2,0.000,1780.510,1780.510,
Contact STARLINK-2534 - MarsSat2,3776.928,5400.000,1623.072,
Contact STARLINK-2534 - MarsSat3,0.000,1780.581,1780.581,
Contact STARLINK-2534 - MarsSat3,3776.935,5400.000,1623.065,
Contact STARLINK-2534 - MarsSat4,0.000,1780.508,1780.508,
Contact STARLINK-2534 - MarsSat4,3776.903,5400.000,1623.097,
Contact STARLINK-4526 - STARLINK-3732,3151.006,3922.528,771.522,
Contact STARLINK-4526 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MoonIOAGEO,2844.736,5400.000,2555.264,
Contact STARLINK-4526 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MoonIOAGSO,0.000,808.766,808.766,
Contact STARLINK-4526 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MoonLRO,0.000,798.601,798.601,
Contact STARLINK-4526 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2378 - STARLINK-3709,3373.587,3866.417,492.830,
Contact STARLINK-2378 - MoonARTEMIS1,1976.232,5400.000,3423.768,
Contact STARLINK-2378 - MoonARTEMIS2,1935.416,5400.000,3464.584,
Contact STARLINK-2378 - MoonIOAGEO,1964.121,5400.000,3435.879,
Contact STARLINK-2378 - MoonIOAGNO,1974.199,5400.000,3425.801,
Contact STARLINK-2378 - MoonIOAGNO 0001,1971.156,5400.000,3428.844,
Contact STARLINK-2378 - MoonIOAGSO 0001,1935.570,5400.000,3464.430,
Contact STARLINK-2378 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2378 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2378 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2378 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31620 - STARLINK-3712,0.000,155.736,155.736,
Contact STARLINK-31620 - STARLINK-3712,4924.125,5400.000,475.875,
Contact STARLINK-31620 - MoonARTEMIS1,330.537,3743.588,3413.051,
Contact STARLINK-31620 - MoonARTEMIS2,272.066,3687.344,3415.279,
Contact STARLINK-31620 - MoonIOAGEO,310.431,3732.138,3421.707,
Contact STARLINK-31620 - MoonIOAGNO,322.356,3735.618,3413.262,
Contact STARLINK-31620 - MoonIOAGNO 0001,308.983,3729.461,3420.478,
Contact STARLINK-31620 - MoonIOAGSO 0001,291.111,3705.323,3414.212,
Contact STARLINK-31620 - MarsSat1,1155.708,4629.146,3473.438,
Contact STARLINK-31620 - MarsSat2,1155.613,4629.067,3473.453,
Contact STARLINK-31620 - MarsSat3,1155.691,4629.160,3473.469,
Contact STARLINK-31620 - MarsSat4,1155.661,4629.113,3473.452,
Contact STARLINK-3712 - STARLINK-2419,0.000,591.506,591.506,
Contact STARLINK-3712 - MoonARTEMIS1,935.879,4549.366,3613.487,
Contact STARLINK-3712 - MoonARTEMIS2,889.441,4527.993,3638.552,
Contact STARLINK-3712 - MoonIOAGEO,923.525,4546.147,3622.622,
Contact STARLINK-3712 - MoonIOAGNO,919.949,4544.155,3624.206,
Contact STARLINK-3712 - MoonIOAGNO 0001,902.905,4524.781,3621.876,
Contact STARLINK-3712 - MoonIOAGSO,926.318,3611.897,2685.579,
Contact STARLINK-3712 - MoonIOAGSO 0001,932.992,4563.981,3630.989,
Contact STARLINK-3712 - MarsSat1,1106.198,4844.272,3738.075,
Contact STARLINK-3712 - MarsSat2,1106.235,4844.261,3738.026,
Contact STARLINK-3712 - MarsSat3,1106.261,4844.318,3738.057,
Contact STARLINK-3712 - MarsSat4,1106.201,4844.269,3738.068,
Contact STARLINK-3709 - STARLINK-2419,3056.433,3815.189,758.755,
Contact STARLINK-3709 - MoonARTEMIS1,1883.849,5400.000,3516.151,
Contact STARLINK-3709 - MoonARTEMIS2,1845.220,5400.000,3554.780,
Contact STARLINK-3709 - MoonIOAGEO,1874.797,5400.000,3525.203,
Contact STARLINK-3709 - MoonIOAGNO,1871.377,5400.000,3528.623,
Contact STARLINK-3709 - MoonIOAGNO 0001,1854.723,5400.000,3545.277,
Contact STARLINK-3709 - MoonIOAGSO 0001,1884.792,5400.000,3515.208,
Contact STARLINK-3709 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3709 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3709 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3709 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MoonARTEMIS1,1128.060,4736.378,3608.318,
Contact STARLINK-2419 - MoonARTEMIS2,1068.664,4686.514,3617.850,
Contact STARLINK-2419 - MoonIOAGEO,1109.697,4728.083,3618.386,
Contact STARLINK-2419 - MoonIOAGNO,1120.435,4729.148,3608.713,
Contact STARLINK-2419 - MoonIOAGNO 0001,1108.412,4729.383,3620.971,
Contact STARLINK-2419 - MoonIOAGSO 0001,1087.185,4697.464,3610.279,
Contact STARLINK-2419 - MarsSat1,1907.976,5400.000,3492.024,
Contact STARLINK-2419 - MarsSat2,1907.883,5400.000,3492.117,
Contact STARLINK-2419 - MarsSat3,1907.952,5400.000,3492.048,
Contact STARLINK-2419 - MarsSat4,1907.934,5400.000,3492.066,
Contact STARLINK-3732 - MoonARTEMIS1,0.000,1455.799,1455.799,
Contact STARLINK-3732 - MoonARTEMIS1,3611.120,5400.000,1788.880,
Contact STARLINK-3732 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3732 - MoonIOAGEO,3604.756,5400.000,1795.244,
Contact STARLINK-3732 - MoonIOAGNO,0.000,1443.440,1443.440,
Contact STARLINK-3732 - MoonIOAGNO,3602.625,5400.000,1797.375,
Contact STARLINK-3732 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3732 - MoonIOAGSO,0.000,1452.665,1452.665,
Contact STARLINK-3732 - MoonIOAGSO 0001,0.000,1460.928,1460.928,
Contact STARLINK-3732 - MoonIOAGSO 0001,3614.622,5400.000,1785.378,
Contact STARLINK-3732 - MoonLRO,0.000,1448.347,1448.347,
Contact STARLINK-3732 - MarsSat1,0.000,1989.654,1989.654,
Contact STARLINK-3732 - MarsSat1,3731.931,5400.000,1668.069,
Contact STARLINK-3732 - MarsSat2,0.000,1989.578,1989.578,
Contact STARLINK-3732 - MarsSat2,3731.994,5400.000,1668.006,
Contact STARLINK-3732 - MarsSat3,0.000,1989.707,1989.707,
Contact STARLINK-3732 - MarsSat3,3731.995,5400.000,1668.005,
Contact STARLINK-3732 - MarsSat4,0.000,1989.605,1989.605,
Contact STARLINK-3732 - MarsSat4,3731.954,5400.000,1668.046,
Contact MoonARTEMIS1 - MoonARTEMIS2,2006.730,5400.000,3393.270,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2539.604,5400.000,2860.396,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4669.401,4669.401,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4867.084,4867.084,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2603.093,2603.093,
Contact MoonARTEMIS2 - MoonLRO,5379.024,5400.000,20.976,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2820.571,5400.000,2579.429,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,466.323,5400.000,4933.677,
Contact MoonIOAGNO - MoonLRO,0.000,247.193,247.193,
Contact MoonIOAGNO - MoonLRO,3679.834,5400.000,1720.166,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,527.631,527.631,
Contact MoonIOAGNO 0001 - MoonLRO,3786.750,5400.000,1613.250,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2180.073,5400.000,3219.927,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,399.244,4132.475,3733.230,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
