sl_50_86400_20260816 Contact Analysis.csv
2026/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:20 2024,
Start: 2026/08/16 07:47:00.00, Stop: 2026/08/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31824 - STARLINK-4088,17446.810,18453.777,1006.967,
Contact STARLINK-31824 - STARLINK-4088,31810.839,32514.576,703.737,
Contact STARLINK-31824 - STARLINK-30584,31299.142,86400.000,55100.858,
Contact STARLINK-31824 - STARLINK-32164,0.000,86400.000,86400.000,
Contact STARLINK-31824 - STARLINK-3538,57083.761,58009.733,925.972,
Contact STARLINK-31824 - STARLINK-3538,65075.569,86400.000,21324.431,
Contact STARLINK-31824 - STARLINK-5823,39117.484,39603.313,485.828,
Contact STARLINK-31824 - STARLINK-5823,50392.948,51078.960,686.012,
Contact STARLINK-31824 - STARLINK-5823,64542.471,65367.421,824.950,
Contact STARLINK-31824 - STARLINK-5823,78744.077,79602.716,858.639,
Contact STARLINK-31824 - STARLINK-6367,46674.766,47423.028,748.262,
Contact STARLINK-31824 - STARLINK-6367,60635.456,61808.571,1173.115,
Contact STARLINK-31824 - STARLINK-6367,69087.100,76045.065,6957.966,
Contact STARLINK-31824 - STARLINK-6367,86112.439,86400.000,287.561,
Contact STARLINK-31824 - STARLINK-5745,53550.220,54424.398,874.178,
Contact STARLINK-31824 - STARLINK-5745,61947.126,68759.941,6812.815,
Contact STARLINK-31824 - STARLINK-5745,78870.180,85799.230,6929.050,
Contact STARLINK-31824 - STARLINK-30256,28393.014,28846.036,453.022,
Contact STARLINK-31824 - STARLINK-30256,39499.583,43289.813,3790.230,
Contact STARLINK-31824 - STARLINK-30256,53533.907,54720.136,1186.229,
Contact STARLINK-31824 - STARLINK-30256,67684.271,68906.484,1222.213,
Contact STARLINK-31824 - STARLINK-30256,79076.656,82998.646,3921.990,
Contact STARLINK-31824 - STARLINK-31739,718.096,86400.000,85681.904,
Contact STARLINK-31824 - STARLINK-31332,0.000,755.272,755.272,
Contact STARLINK-31824 - STARLINK-31332,13947.439,14768.024,820.585,
Contact STARLINK-31824 - STARLINK-31332,25139.500,25978.667,839.167,
Contact STARLINK-31824 - STARLINK-31332,39129.243,39992.473,863.229,
Contact STARLINK-31824 - STARLINK-31332,50322.559,54002.848,3680.289,
Contact STARLINK-31824 - STARLINK-31332,64316.023,65211.597,895.574,
Contact STARLINK-31824 - STARLINK-31332,75510.479,79223.051,3712.571,
Contact STARLINK-31824 - MoonARTEMIS1,1965.300,5443.815,3478.515,
Contact STARLINK-31824 - MoonARTEMIS1,7593.712,16705.182,9111.471,
Contact STARLINK-31824 - MoonARTEMIS1,18852.590,27969.256,9116.667,
Contact STARLINK-31824 - MoonARTEMIS1,30113.613,39234.771,9121.158,
Contact STARLINK-31824 - MoonARTEMIS1,41374.839,44865.506,3490.666,
Contact STARLINK-31824 - MoonARTEMIS1,49315.955,56090.155,6774.200,
Contact STARLINK-31824 - MoonARTEMIS1,58223.438,67334.190,9110.751,
Contact STARLINK-31824 - MoonARTEMIS1,69469.265,78586.363,9117.098,
Contact STARLINK-31824 - MoonARTEMIS1,80721.720,86400.000,5678.280,
Contact STARLINK-31824 - MoonARTEMIS2,2011.403,5499.178,3487.776,
Contact STARLINK-31824 - MoonARTEMIS2,7637.635,16752.405,9114.770,
Contact STARLINK-31824 - MoonARTEMIS2,18888.873,28001.739,9112.866,
Contact STARLINK-31824 - MoonARTEMIS2,30136.615,39236.825,9100.210,
Contact STARLINK-31824 - MoonARTEMIS2,41365.235,44847.863,3482.628,
Contact STARLINK-31824 - MoonARTEMIS2,46983.027,56104.638,9121.611,
Contact STARLINK-31824 - MoonARTEMIS2,58236.734,67364.387,9127.652,
Contact STARLINK-31824 - MoonARTEMIS2,69493.090,78623.878,9130.788,
Contact STARLINK-31824 - MoonARTEMIS2,80749.928,86400.000,5650.072,
Contact STARLINK-31824 - MoonIOAGEO,1993.562,5466.430,3472.868,
Contact STARLINK-31824 - MoonIOAGEO,7607.574,16711.504,9103.929,
Contact STARLINK-31824 - MoonIOAGEO,18855.661,22346.824,3491.163,
Contact STARLINK-31824 - MoonIOAGEO,30127.149,39244.690,9117.541,
Contact STARLINK-31824 - MoonIOAGEO,41379.227,44861.683,3482.456,
Contact STARLINK-31824 - MoonIOAGEO,46994.011,56095.937,9101.926,
Contact STARLINK-31824 - MoonIOAGEO,58230.272,66666.067,8435.795,
Contact STARLINK-31824 - MoonIOAGEO,70743.005,78632.698,7889.693,
Contact STARLINK-31824 - MoonIOAGEO,80763.552,86400.000,5636.448,
Contact STARLINK-31824 - MoonIOAGNO,1982.748,5464.438,3481.690,
Contact STARLINK-31824 - MoonIOAGNO,13248.191,16735.959,3487.769,
Contact STARLINK-31824 - MoonIOAGNO,18873.298,27985.315,9112.017,
Contact STARLINK-31824 - MoonIOAGNO,30117.794,39229.514,9111.719,
Contact STARLINK-31824 - MoonIOAGNO,41362.497,44851.803,3489.305,
Contact STARLINK-31824 - MoonIOAGNO,46987.011,50478.219,3491.207,
Contact STARLINK-31824 - MoonIOAGNO,58252.573,67376.146,9123.573,
Contact STARLINK-31824 - MoonIOAGNO,69501.808,78622.344,9120.536,
Contact STARLINK-31824 - MoonIOAGNO,80747.274,86400.000,5652.726,
Contact STARLINK-31824 - MoonIOAGNO 0001,1994.602,5478.622,3484.020,
Contact STARLINK-31824 - MoonIOAGNO 0001,7616.035,16722.668,9106.634,
Contact STARLINK-31824 - MoonIOAGNO 0001,18860.094,27971.038,9110.944,
Contact STARLINK-31824 - MoonIOAGNO 0001,35749.874,39242.730,3492.856,
Contact STARLINK-31824 - MoonIOAGNO 0001,41375.166,44868.798,3493.632,
Contact STARLINK-31824 - MoonIOAGNO 0001,46998.261,56114.931,9116.670,
Contact STARLINK-31824 - MoonIOAGNO 0001,58243.055,67358.654,9115.599,
Contact STARLINK-31824 - MoonIOAGNO 0001,69490.541,72985.932,3495.391,
Contact STARLINK-31824 - MoonIOAGNO 0001,80756.285,86400.000,5643.715,
Contact STARLINK-31824 - MoonIOAGSO,2006.126,5480.131,3474.005,
Contact STARLINK-31824 - MoonIOAGSO,7617.334,16724.212,9106.878,
Contact STARLINK-31824 - MoonIOAGSO,18871.575,27989.508,9117.933,
Contact STARLINK-31824 - MoonIOAGSO,30134.955,39247.699,9112.744,
Contact STARLINK-31824 - MoonIOAGSO,41387.448,44871.984,3484.536,
Contact STARLINK-31824 - MoonIOAGSO,47006.390,56104.429,9098.039,
Contact STARLINK-31824 - MoonIOAGSO,58242.148,67369.224,9127.076,
Contact STARLINK-31824 - MoonIOAGSO,69508.818,78631.386,9122.568,
Contact STARLINK-31824 - MoonIOAGSO,80767.642,86400.000,5632.358,
Contact STARLINK-31824 - MoonIOAGSO 0001,2003.486,5484.208,3480.722,
Contact STARLINK-31824 - MoonIOAGSO 0001,7634.010,16742.215,9108.205,
Contact STARLINK-31824 - MoonIOAGSO 0001,18886.415,27984.183,9097.768,
Contact STARLINK-31824 - MoonIOAGSO 0001,30115.594,39230.196,9114.602,
Contact STARLINK-31824 - MoonIOAGSO 0001,41373.435,44863.256,3489.821,
Contact STARLINK-31824 - MoonIOAGSO 0001,47006.178,56125.503,9119.326,
Contact STARLINK-31824 - MoonIOAGSO 0001,58264.855,67377.590,9112.735,
Contact STARLINK-31824 - MoonIOAGSO 0001,69507.674,78610.753,9103.079,
Contact STARLINK-31824 - MoonIOAGSO 0001,80745.784,86400.000,5654.216,
Contact STARLINK-31824 - MoonLRO,13244.842,16349.256,3104.414,
Contact STARLINK-31824 - MoonLRO,19107.843,22351.776,3243.932,
Contact STARLINK-31824 - MoonLRO,35742.724,36882.183,1139.460,
Contact STARLINK-31824 - MoonLRO,41371.401,43702.106,2330.705,
Contact STARLINK-31824 - MoonLRO,46996.758,56112.482,9115.725,
Contact STARLINK-31824 - MoonLRO,60060.320,61740.849,1680.529,
Contact STARLINK-31824 - MoonLRO,75126.190,77904.109,2777.919,
Contact STARLINK-31824 - MoonLRO,80750.205,84243.514,3493.309,
Contact STARLINK-31824 - MarsSat1,545.828,9633.000,9087.172,
Contact STARLINK-31824 - MarsSat1,11770.785,20857.166,9086.381,
Contact STARLINK-31824 - MarsSat1,28608.147,32081.288,3473.141,
Contact STARLINK-31824 - MarsSat1,34220.571,37693.327,3472.756,
Contact STARLINK-31824 - MarsSat1,39832.975,48917.352,9084.377,
Contact STARLINK-31824 - MarsSat1,51057.719,60141.305,9083.586,
Contact STARLINK-31824 - MarsSat1,62282.376,71365.196,9082.820,
Contact STARLINK-31824 - MarsSat1,73506.959,82589.041,9082.082,
Contact STARLINK-31824 - MarsSat1,84731.488,86400.000,1668.512,
Contact STARLINK-31824 - MarsSat2,545.952,9633.107,9087.155,
Contact STARLINK-31824 - MarsSat2,11770.913,20857.263,9086.350,
Contact STARLINK-31824 - MarsSat2,22995.810,32081.363,9085.552,
Contact STARLINK-31824 - MarsSat2,34220.645,37693.393,3472.748,
Contact STARLINK-31824 - MarsSat2,39833.038,48917.411,9084.374,
Contact STARLINK-31824 - MarsSat2,51057.775,60141.376,9083.601,
Contact STARLINK-31824 - MarsSat2,62282.447,71365.287,9082.840,
Contact STARLINK-31824 - MarsSat2,73507.052,82589.143,9082.092,
Contact STARLINK-31824 - MarsSat2,84731.589,86400.000,1668.411,
Contact STARLINK-31824 - MarsSat3,545.893,9633.067,9087.174,
Contact STARLINK-31824 - MarsSat3,11770.860,20857.227,9086.367,
Contact STARLINK-31824 - MarsSat3,22995.758,32081.316,9085.559,
Contact STARLINK-31824 - MarsSat3,34220.577,37693.332,3472.755,
Contact STARLINK-31824 - MarsSat3,39832.956,48917.305,9084.350,
Contact STARLINK-31824 - MarsSat3,51057.656,60141.242,9083.586,
Contact STARLINK-31824 - MarsSat3,62282.320,71365.168,9082.848,
Contact STARLINK-31824 - MarsSat3,73506.953,82589.064,9082.111,
Contact STARLINK-31824 - MarsSat3,84731.533,86400.000,1668.467,
Contact STARLINK-31824 - MarsSat4,545.848,9633.031,9087.184,
Contact STARLINK-31824 - MarsSat4,11770.833,20857.202,9086.369,
Contact STARLINK-31824 - MarsSat4,22995.723,32081.239,9085.516,
Contact STARLINK-31824 - MarsSat4,34220.517,37693.277,3472.759,
Contact STARLINK-31824 - MarsSat4,39832.928,48917.338,9084.410,
Contact STARLINK-31824 - MarsSat4,51057.702,60141.262,9083.560,
Contact STARLINK-31824 - MarsSat4,62282.327,71365.184,9082.857,
Contact STARLINK-31824 - MarsSat4,73506.969,82589.096,9082.127,
Contact STARLINK-31824 - MarsSat4,84731.552,86400.000,1668.448,
Contact STARLINK-5185 - STARLINK-5093,3007.110,3973.107,965.997,
Contact STARLINK-5185 - STARLINK-5093,17355.491,18310.535,955.044,
Contact STARLINK-5185 - STARLINK-5093,31698.031,32654.353,956.322,
Contact STARLINK-5185 - STARLINK-5093,43180.184,46981.485,3801.301,
Contact STARLINK-5185 - STARLINK-5093,57543.873,61314.619,3770.746,
Contact STARLINK-5185 - STARLINK-5093,71902.108,75629.377,3727.269,
Contact STARLINK-5185 - STARLINK-5093,86279.734,86400.000,120.266,
Contact STARLINK-5185 - STARLINK-11246 [DTC],2776.609,3817.288,1040.679,
Contact STARLINK-5185 - STARLINK-11246 [DTC],13814.214,15144.564,1330.350,
Contact STARLINK-5185 - STARLINK-11246 [DTC],22293.759,28873.808,6580.049,
Contact STARLINK-5185 - STARLINK-1216,473.807,7634.347,7160.540,
Contact STARLINK-5185 - STARLINK-1216,14791.732,24769.684,9977.952,
Contact STARLINK-5185 - STARLINK-1216,31988.954,39054.137,7065.183,
Contact STARLINK-5185 - STARLINK-1216,46334.035,53317.756,6983.720,
Contact STARLINK-5185 - STARLINK-1216,60661.888,61888.747,1226.859,
Contact STARLINK-5185 - STARLINK-1216,75015.201,76145.690,1130.490,
Contact STARLINK-5185 - STARLINK-11122 [DTC],0.000,220.561,220.561,
Contact STARLINK-5185 - STARLINK-11122 [DTC],10655.977,11477.906,821.928,
Contact STARLINK-5185 - STARLINK-11122 [DTC],24672.200,25392.576,720.377,
Contact STARLINK-5185 - STARLINK-31471,49799.874,50515.032,715.158,
Contact STARLINK-5185 - STARLINK-31471,60672.906,61957.256,1284.351,
Contact STARLINK-5185 - STARLINK-31471,69080.866,75710.802,6629.936,
Contact STARLINK-5185 - STARLINK-6331,17970.356,18516.326,545.970,
Contact STARLINK-5185 - STARLINK-6331,32224.538,32891.580,667.042,
Contact STARLINK-5185 - STARLINK-6331,46497.860,47248.135,750.275,
Contact STARLINK-5185 - STARLINK-6331,60769.373,61605.965,836.592,
Contact STARLINK-5185 - STARLINK-6331,75054.253,75950.939,896.686,
Contact STARLINK-5185 - STARLINK-5673,10278.231,11217.091,938.860,
Contact STARLINK-5185 - STARLINK-5673,24581.471,25567.253,985.783,
Contact STARLINK-5185 - STARLINK-5673,38894.942,39906.954,1012.012,
Contact STARLINK-5185 - STARLINK-5673,50347.538,54246.451,3898.913,
Contact STARLINK-5185 - STARLINK-5673,64665.536,68575.767,3910.230,
Contact STARLINK-5185 - STARLINK-5673,78993.392,82905.052,3911.659,
Contact STARLINK-5185 - STARLINK-2557,665.546,7604.323,6938.777,
Contact STARLINK-5185 - STARLINK-2557,17763.867,21880.356,4116.489,
Contact STARLINK-5185 - STARLINK-2557,32007.529,39000.898,6993.369,
Contact STARLINK-5185 - STARLINK-2557,46267.359,53259.276,6991.917,
Contact STARLINK-5185 - STARLINK-2557,60515.070,61823.833,1308.763,
Contact STARLINK-5185 - STARLINK-2557,69075.817,76079.053,7003.236,
Contact STARLINK-5185 - STARLINK-2557,83326.739,86400.000,3073.261,
Contact STARLINK-5185 - STARLINK-30533,10452.745,11335.105,882.360,
Contact STARLINK-5185 - STARLINK-30533,24703.901,25558.000,854.099,
Contact STARLINK-5185 - STARLINK-30533,38964.434,39771.840,807.406,
Contact STARLINK-5185 - STARLINK-30533,50373.567,51142.039,768.473,
Contact STARLINK-5185 - STARLINK-30533,64636.108,65353.405,717.297,
Contact STARLINK-5185 - STARLINK-30533,78909.625,79554.227,644.602,
Contact STARLINK-5185 - STARLINK-5034,0.000,86400.000,86400.000,
Contact STARLINK-5185 - STARLINK-4316,0.000,3286.839,3286.839,
Contact STARLINK-5185 - STARLINK-4316,4271.842,17672.024,13400.181,
Contact STARLINK-5185 - STARLINK-4316,18551.448,32087.622,13536.174,
Contact STARLINK-5185 - STARLINK-4316,32832.560,46428.181,13595.621,
Contact STARLINK-5185 - STARLINK-4316,47155.388,60795.953,13640.565,
Contact STARLINK-5185 - STARLINK-4316,61483.165,75086.932,13603.767,
Contact STARLINK-5185 - STARLINK-4316,75853.861,86400.000,10546.139,
Contact STARLINK-5185 - STARLINK-11135 [DTC],82558.828,83273.326,714.499,
Contact STARLINK-5185 - STARLINK-2019,51232.449,58203.752,6971.302,
Contact STARLINK-5185 - STARLINK-2019,67972.742,74704.595,6731.853,
Contact STARLINK-5185 - STARLINK-4088,0.000,536.603,536.603,
Contact STARLINK-5185 - STARLINK-30584,0.000,86400.000,86400.000,
Contact STARLINK-5185 - STARLINK-32164,17752.645,86400.000,68647.355,
Contact STARLINK-5185 - STARLINK-3538,0.000,50329.446,50329.446,
Contact STARLINK-5185 - STARLINK-3538,50847.376,64554.420,13707.045,
Contact STARLINK-5185 - STARLINK-3538,65139.126,78808.047,13668.922,
Contact STARLINK-5185 - STARLINK-3538,79475.985,86400.000,6924.015,
Contact STARLINK-5185 - STARLINK-2061,3463.462,3848.668,385.205,
Contact STARLINK-5185 - STARLINK-2061,17798.593,18045.599,247.006,
Contact STARLINK-5185 - STARLINK-31289,82434.250,83495.256,1061.006,
Contact STARLINK-5185 - STARLINK-5823,21544.519,22250.692,706.173,
Contact STARLINK-5185 - STARLINK-5823,35876.639,36626.448,749.809,
Contact STARLINK-5185 - STARLINK-5823,50213.158,50997.972,784.814,
Contact STARLINK-5185 - STARLINK-5823,64552.231,65366.768,814.537,
Contact STARLINK-5185 - STARLINK-5823,78896.710,79730.201,833.490,
Contact STARLINK-5185 - STARLINK-6367,3511.149,7427.860,3916.711,
Contact STARLINK-5185 - STARLINK-6367,17800.978,21766.763,3965.786,
Contact STARLINK-5185 - STARLINK-6367,32085.295,36094.145,4008.850,
Contact STARLINK-5185 - STARLINK-6367,46382.044,53287.130,6905.085,
Contact STARLINK-5185 - STARLINK-6367,60673.359,61885.517,1212.157,
Contact STARLINK-5185 - STARLINK-6367,74976.918,76203.350,1226.433,
Contact STARLINK-5185 - STARLINK-5745,10510.681,11268.921,758.241,
Contact STARLINK-5185 - STARLINK-5745,24774.934,25634.348,859.414,
Contact STARLINK-5185 - STARLINK-5745,39057.593,39980.931,923.338,
Contact STARLINK-5185 - STARLINK-5745,53335.049,54333.102,998.053,
Contact STARLINK-5185 - STARLINK-5745,64764.893,68669.606,3904.714,
Contact STARLINK-5185 - STARLINK-5745,79061.050,83011.718,3950.668,
Contact STARLINK-5185 - STARLINK-30256,0.000,155.489,155.489,
Contact STARLINK-5185 - STARLINK-30256,10514.427,14479.847,3965.420,
Contact STARLINK-5185 - STARLINK-30256,24806.501,25933.903,1127.402,
Contact STARLINK-5185 - STARLINK-30256,39109.347,40244.913,1135.566,
Contact STARLINK-5185 - STARLINK-30256,53406.364,54562.261,1155.897,
Contact STARLINK-5185 - STARLINK-30256,67713.857,68868.560,1154.703,
Contact STARLINK-5185 - STARLINK-30256,76293.052,83181.116,6888.064,
Contact STARLINK-5185 - STARLINK-31739,249.724,86400.000,86150.276,
Contact STARLINK-5185 - STARLINK-31332,50348.960,51014.175,665.215,
Contact STARLINK-5185 - STARLINK-31332,64380.209,65245.533,865.325,
Contact STARLINK-5185 - STARLINK-31332,78465.297,79422.792,957.495,
Contact STARLINK-5185 - MoonARTEMIS1,713.806,10080.168,9366.362,
Contact STARLINK-5185 - MoonARTEMIS1,12179.002,21554.942,9375.940,
Contact STARLINK-5185 - MoonARTEMIS1,23646.865,27293.501,3646.636,
Contact STARLINK-5185 - MoonARTEMIS1,29381.557,38771.968,9390.411,
Contact STARLINK-5185 - MoonARTEMIS1,40850.946,47329.774,6478.828,
Contact STARLINK-5185 - MoonARTEMIS1,52292.066,55944.885,3652.819,
Contact STARLINK-5185 - MoonARTEMIS1,58014.537,67400.849,9386.311,
Contact STARLINK-5185 - MoonARTEMIS1,69470.349,78866.014,9395.665,
Contact STARLINK-5185 - MoonARTEMIS1,80932.992,84600.694,3667.701,
Contact STARLINK-5185 - MoonARTEMIS2,752.662,10133.466,9380.804,
Contact STARLINK-5185 - MoonARTEMIS2,12213.777,21597.708,9383.931,
Contact STARLINK-5185 - MoonARTEMIS2,23673.541,27328.038,3654.497,
Contact STARLINK-5185 - MoonARTEMIS2,29402.088,38776.293,9374.205,
Contact STARLINK-5185 - MoonARTEMIS2,40843.993,50223.609,9379.617,
Contact STARLINK-5185 - MoonARTEMIS2,52292.996,55959.331,3666.336,
Contact STARLINK-5185 - MoonARTEMIS2,58024.484,67432.315,9407.831,
Contact STARLINK-5185 - MoonARTEMIS2,69489.465,78905.540,9416.075,
Contact STARLINK-5185 - MoonARTEMIS2,80955.768,84642.038,3686.270,
Contact STARLINK-5185 - MoonIOAGEO,742.144,10092.023,9349.879,
Contact STARLINK-5185 - MoonIOAGEO,12182.447,21563.751,9381.304,
Contact STARLINK-5185 - MoonIOAGEO,29392.635,38783.452,9390.817,
Contact STARLINK-5185 - MoonIOAGEO,40856.097,50225.871,9369.775,
Contact STARLINK-5185 - MoonIOAGEO,52294.835,55950.773,3655.938,
Contact STARLINK-5185 - MoonIOAGEO,58020.249,66665.360,8645.111,
Contact STARLINK-5185 - MoonIOAGEO,70756.420,78916.255,8159.835,
Contact STARLINK-5185 - MoonIOAGEO,80973.303,84645.542,3672.239,
Contact STARLINK-5185 - MoonIOAGNO,727.292,9662.699,8935.407,
Contact STARLINK-5185 - MoonIOAGNO,12200.937,21579.897,9378.960,
Contact STARLINK-5185 - MoonIOAGNO,23654.291,27309.193,3654.902,
Contact STARLINK-5185 - MoonIOAGNO,29380.419,38765.600,9385.182,
Contact STARLINK-5185 - MoonIOAGNO,40836.007,50227.468,9391.461,
Contact STARLINK-5185 - MoonIOAGNO,58040.278,67444.518,9404.240,
Contact STARLINK-5185 - MoonIOAGNO,69496.365,78903.216,9406.851,
Contact STARLINK-5185 - MoonIOAGNO,80952.823,84631.144,3678.321,
Contact STARLINK-5185 - MoonIOAGNO 0001,736.682,10106.784,9370.102,
Contact STARLINK-5185 - MoonIOAGNO 0001,12188.156,21563.312,9375.156,
Contact STARLINK-5185 - MoonIOAGNO 0001,23646.180,27295.321,3649.140,
Contact STARLINK-5185 - MoonIOAGNO 0001,35119.645,38779.437,3659.792,
Contact STARLINK-5185 - MoonIOAGNO 0001,40847.434,50241.194,9393.761,
Contact STARLINK-5185 - MoonIOAGNO 0001,52301.168,55969.790,3668.622,
Contact STARLINK-5185 - MoonIOAGNO 0001,58029.021,67426.619,9397.598,
Contact STARLINK-5185 - MoonIOAGNO 0001,69490.057,73161.632,3671.575,
Contact STARLINK-5185 - MoonIOAGNO 0001,80963.163,84646.197,3683.034,
Contact STARLINK-5185 - MoonIOAGSO,755.232,10100.099,9344.866,
Contact STARLINK-5185 - MoonIOAGSO,12190.720,21577.676,9386.956,
Contact STARLINK-5185 - MoonIOAGSO,23670.334,27316.651,3646.317,
Contact STARLINK-5185 - MoonIOAGSO,29406.046,38787.587,9381.542,
Contact STARLINK-5185 - MoonIOAGSO,40866.730,50238.849,9372.118,
Contact STARLINK-5185 - MoonIOAGSO,52299.977,55960.018,3660.041,
Contact STARLINK-5185 - MoonIOAGSO,58033.517,67440.126,9406.608,
Contact STARLINK-5185 - MoonIOAGSO,69513.163,78916.177,9403.014,
Contact STARLINK-5185 - MoonIOAGSO,80981.410,84650.390,3668.980,
Contact STARLINK-5185 - MoonIOAGSO 0001,751.589,10124.062,9372.473,
Contact STARLINK-5185 - MoonIOAGSO 0001,12219.774,21588.191,9368.417,
Contact STARLINK-5185 - MoonIOAGSO 0001,23671.221,27311.329,3640.108,
Contact STARLINK-5185 - MoonIOAGSO 0001,29384.335,38767.831,9383.496,
Contact STARLINK-5185 - MoonIOAGSO 0001,40852.132,50247.315,9395.182,
Contact STARLINK-5185 - MoonIOAGSO 0001,52326.550,55984.276,3657.726,
Contact STARLINK-5185 - MoonIOAGSO 0001,58058.962,67448.061,9389.099,
Contact STARLINK-5185 - MoonIOAGSO 0001,69507.694,78892.650,9384.956,
Contact STARLINK-5185 - MoonIOAGSO 0001,80957.835,84632.596,3674.761,
Contact STARLINK-5185 - MoonLRO,6470.333,9507.609,3037.276,
Contact STARLINK-5185 - MoonLRO,12285.495,15836.975,3551.480,
Contact STARLINK-5185 - MoonLRO,35115.575,36871.213,1755.638,
Contact STARLINK-5185 - MoonLRO,40848.361,50232.359,9383.998,
Contact STARLINK-5185 - MoonLRO,53242.427,55968.670,2726.243,
Contact STARLINK-5185 - MoonLRO,60056.797,61703.570,1646.773,
Contact STARLINK-5185 - MoonLRO,75230.904,77900.598,2669.694,
Contact STARLINK-5185 - MoonLRO,80961.350,84630.518,3669.168,
Contact STARLINK-5185 - MarsSat1,0.000,2984.045,2984.045,
Contact STARLINK-5185 - MarsSat1,5064.825,20134.071,15069.246,
Contact STARLINK-5185 - MarsSat1,27934.813,31567.350,3632.537,
Contact STARLINK-5185 - MarsSat1,33652.267,43000.555,9348.288,
Contact STARLINK-5185 - MarsSat1,45087.102,48717.126,3630.024,
Contact STARLINK-5185 - MarsSat1,50804.480,60150.206,9345.726,
Contact STARLINK-5185 - MarsSat1,62239.160,71583.211,9344.051,
