sl_20_5400_20260124 Coordinates.csv
2026/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/01/24 07:47:00.00, Stop: 2026/01/24 09:17:00.00,
TIME_UNITS,STARLINK-31114 - X-Coordinate,STARLINK-1746 - X-Coordinate,STARLINK-2585 - X-Coordinate,STARLINK-4549 - X-Coordinate,STARLINK-3975 - X-Coordinate,STARLINK-3954 - X-Coordinate,STARLINK-1907 - X-Coordinate,STARLINK-3523 - X-Coordinate,STARLINK-3818 - X-Coordinate,STARLINK-5675 - X-Coordinate,STARLINK-3057 - X-Coordinate,STARLINK-5048 - X-Coordinate,STARLINK-6259 - X-Coordinate,STARLINK-6107 - X-Coordinate,STARLINK-2462 - X-Coordinate,STARLINK-31846 - X-Coordinate,STARLINK-30949 - X-Coordinate,STARLINK-1799 - X-Coordinate,STARLINK-6286 - X-Coordinate,STARLINK-5358 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31114 - Y-Coordinate,STARLINK-1746 - Y-Coordinate,STARLINK-2585 - Y-Coordinate,STARLINK-4549 - Y-Coordinate,STARLINK-3975 - Y-Coordinate,STARLINK-3954 - Y-Coordinate,STARLINK-1907 - Y-Coordinate,STARLINK-3523 - Y-Coordinate,STARLINK-3818 - Y-Coordinate,STARLINK-5675 - Y-Coordinate,STARLINK-3057 - Y-Coordinate,STARLINK-5048 - Y-Coordinate,STARLINK-6259 - Y-Coordinate,STARLINK-6107 - Y-Coordinate,STARLINK-2462 - Y-Coordinate,STARLINK-31846 - Y-Coordinate,STARLINK-30949 - Y-Coordinate,STARLINK-1799 - Y-Coordinate,STARLINK-6286 - Y-Coordinate,STARLINK-5358 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31114 - Z-Coordinate,STARLINK-1746 - Z-Coordinate,STARLINK-2585 - Z-Coordinate,STARLINK-4549 - Z-Coordinate,STARLINK-3975 - Z-Coordinate,STARLINK-3954 - Z-Coordinate,STARLINK-1907 - Z-Coordinate,STARLINK-3523 - Z-Coordinate,STARLINK-3818 - Z-Coordinate,STARLINK-5675 - Z-Coordinate,STARLINK-3057 - Z-Coordinate,STARLINK-5048 - Z-Coordinate,STARLINK-6259 - Z-Coordinate,STARLINK-6107 - Z-Coordinate,STARLINK-2462 - Z-Coordinate,STARLINK-31846 - Z-Coordinate,STARLINK-30949 - Z-Coordinate,STARLINK-1799 - Z-Coordinate,STARLINK-6286 - Z-Coordinate,STARLINK-5358 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6747.5884,-3588.2159,-2665.5307,855.5515,-5372.0962,3537.0851,-1005.9606,-4124.5644,1357.1849,5121.6958,3616.4368,4145.5910,4426.7292,5098.7061,2839.7485,-4208.3544,-2602.6623,6661.9792,-4759.4680,-5341.3628,170350.9782,156597.6914,172386.4856,174917.1903,166283.6532,169155.3533,169409.7757,171439.1218,-207490294.8558,-207505624.9014,-207524655.1375,-207523054.7644,170887.7343,-207510073.2731,-815.0426,3037.5788,3861.2167,-5563.4332,1971.2207,-5570.9004,4548.7359,2743.8629,5171.3237,2243.6244,3361.2944,502.3487,2846.8498,-1418.9483,-3837.4927,1101.8665,5892.2191,-1027.4084,-2682.0262,1745.4779,337624.3291,330476.3558,339402.6989,336819.5190,338678.4395,338223.3945,330235.5997,334719.7252,261150787.2339,261154818.1820,261143717.5046,261148629.7135,333450.5929,261149013.3487,1167.9794,-5068.7585,5061.2026,-4023.4212,3877.5010,-1929.3622,-5010.4074,4803.6389,-4388.7892,-4102.0898,4891.4984,-5504.6650,4503.8515,4464.8618,5000.5693,5247.5013,2550.2195,1505.9674,4256.0176,4054.6634,43692.0026,43082.6752,44119.8808,48207.8907,50021.8955,40274.4400,36101.3635,43231.5409,-127857310.2721,-127884546.4072,-127880637.8567,-127859205.1664,44354.9494,-127862111.1167,
3000.000,-6255.4341,-2808.9758,-1446.0032,-848.3968,-5420.5151,2021.9613,1065.4353,-3684.1830,3070.0458,5150.7169,3114.8066,4460.1479,5008.1452,3920.0463,1713.2766,-2926.8985,-775.7958,5757.9371,-5949.2242,-5048.8921,162912.0715,149658.2473,165399.1386,167809.6220,159161.0198,162008.7802,162335.6912,164221.8723,-213141018.6172,-213156092.3781,-213174862.6038,-213173809.3540,163789.0139,-213160730.8177,481.4582,4817.4161,5379.1147,-4666.0424,3566.3977,-5558.9725,3995.9190,4548.4788,5389.2681,158.4127,1526.8144,-1598.9106,781.1747,-3207.8035,-5394.6461,2873.6037,5805.3368,-2149.8169,-1115.8918,3635.2108,340793.6337,333789.2927,342889.4272,340254.2574,342179.0393,341718.0543,333826.7826,338525.0229,256560269.0328,256564446.0929,256552754.7037,256557475.2326,336963.3540,256558424.5056,2856.7319,-4085.4251,4077.5542,-5038.7009,2390.2915,-3506.5723,-5450.5684,3658.1320,-3060.0232,-4641.2104,6020.1953,-5028.6659,4721.1594,4720.5599,3972.7084,5443.1573,3696.8499,3145.5176,3367.9698,3055.4519,43809.8871,43215.1529,44362.0393,48166.8017,50264.0664,40664.8563,36134.6703,43775.7785,-127853504.7071,-127880674.9156,-127877207.2696,-127855981.5535,44497.0698,-127858545.2867,
3300.000,-5143.6279,-1796.5226,-126.0234,-2510.4759,-4949.9066,274.5665,3051.3328,-2916.2959,4455.9192,4725.7527,2370.0126,4385.1364,5148.9272,2396.1567,460.2260,-1391.1130,1149.2278,4279.8380,-6575.7273,-4294.3727,155422.6948,142650.5604,158338.5924,160628.4690,151967.3747,154793.2519,155186.1931,156888.7457,-218690220.7194,-218705044.5507,-218723532.8169,-218723000.1125,156618.1718,-218709864.1955,1761.0269,6120.6997,6374.2887,-3344.7975,4788.7602,-5013.5265,3091.5997,5890.1847,5098.3018,-1952.2640,-495.5147,-3523.6474,-1351.7597,-4714.2879,-6426.8604,4386.7081,5182.3389,-3093.1445,529.3238,5161.3575,343772.5451,336957.0713,346221.4075,343533.3592,345526.8574,345053.6573,337268.1895,342051.1460,251847504.5382,251851839.8073,251839567.3451,251844075.0615,340324.9658,251845592.2727,4234.6210,-2661.7260,2652.5099,-5513.0251,645.2341,-4699.6197,-5286.0490,2116.3439,-1401.5620,-4685.0791,6511.3826,-4010.3776,4432.9684,4470.1891,2516.9860,5027.9916,4447.0581,4444.4256,2118.7734,1729.1197,43932.5435,43347.7840,44604.4241,48119.3907,50502.7717,41061.8105,36172.9268,44376.5178,-127849701.1389,-127876796.4830,-127873771.2530,-127852761.7980,44639.1594,-127854979.1744,
3600.000,-3529.2795,-635.1608,1177.6998,-3969.2409,-3992.1716,-1536.7853,4746.1844,-1880.3162,5387.7037,3888.4761,1464.2356,3916.0026,4832.4656,673.6547,-810.7298,242.7331,2989.4520,2377.2385,-6572.4024,-3138.9822,147891.8929,135577.6874,151208.0662,153376.6316,144705.9489,147512.6425,147964.4236,149461.3268,-224135257.0067,-224149837.7899,-224168022.4519,-224167983.1182,149378.4271,-224154829.3785,2910.0094,6815.1387,6741.3427,-1735.5032,5529.5745,-4001.3264,1927.1050,6637.5626,4311.5685,-3883.6743,-2501.8716,-5082.2844,-3344.7893,-5789.8808,-6826.6725,5480.0362,4090.0393,-3777.9160,2104.5351,6180.5643,346557.4852,339978.3255,349397.1560,346654.9481,348720.5320,348228.2773,340558.1475,345280.7151,247014738.2792,247019243.5547,247006400.5652,247010676.1882,343533.9494,247012761.2845,5151.8715,-950.6457,940.2183,-5395.9249,-1169.4250,-5378.6480,-4534.9516,345.2436,408.1354,-4229.0154,6313.2931,-2558.9731,3670.0924,3740.5600,790.0884,4048.3617,4720.5500,5262.2085,642.3557,217.6629,44061.2755,43480.5740,44846.8441,48065.5177,50738.0285,41465.3428,36216.0866,44998.0163,-127845899.6750,-127872911.0336,-127870329.7189,-127849545.3034,44781.2181,-127851412.7798,
3900.000,-1578.9363,578.8796,2353.4130,-5078.2954,-2627.9494,-3233.5272,5971.4878,-660.2474,5785.2183,2715.3411,487.4436,3082.9764,4081.9560,-1085.3344,-1992.2860,1813.4751,4567.1904,242.1813,-5933.6954,-1681.4923,140330.4403,128442.7129,144010.8114,146056.9901,137380.0024,140170.9173,140673.5661,141963.9933,-229473532.9324,-229487878.0671,-229505737.8179,-229506164.1787,142073.0290,-229493031.9520,3822.7682,6829.5669,6437.7749,2.5068,5729.7084,-2631.7119,613.8912,6720.4098,3091.2452,-5447.1971,-4286.3180,-6123.2490,-5005.3967,-6325.0715,-6549.9177,6032.0361,2637.2081,-4145.0512,3469.7556,6600.1767,349145.2425,342851.7546,352415.2629,349617.1732,351758.7651,351240.0197,343695.0538,348208.9496,242064271.9677,242068958.7204,242055556.6525,242059582.7559,346588.8947,242062233.3522,5508.9541,863.2076,-873.8930,-4699.8507,-2858.1637,-5470.0246,-3280.0284,-1463.2747,2173.7033,-3321.3573,5446.6792,-830.7282,2514.1293,2609.8101,-1021.9319,2613.9464,4488.1052,5510.5644,-902.9425,-1317.1062,44197.7882,43613.5289,45089.1082,48005.0461,50969.8532,41875.4733,36264.1057,45602.0954,-127842100.4216,-127869018.4933,-127866882.5786,-127846331.4838,44923.2458,-127847846.1029,
4200.000,509.0206,1744.9668,3303.7333,-5720.8133,-979.8438,-4644.1599,6594.7188,641.7516,5622.1912,1310.9221,-471.4903,1950.2480,2959.1306,-2718.4214,-2987.3559,3170.9407,5727.2136,-1910.5213,-4716.3318,-49.9707,132751.3831,121248.7477,136750.1093,138672.3945,129992.8227,132772.1388,133316.8430,134421.5499,-234702504.7955,-234716622.1900,-234734136.0933,-234735000.0653,134705.2556,-234721928.3511,4411.1853,6161.8496,5489.1215,1701.8749,5383.8703,-1044.5937,-726.6925,6136.4772,1544.1827,-6488.6909,-5661.9528,-6548.1984,-6174.5273,-6260.8093,-5620.8372,5974.7303,963.5862,-4160.6186,4506.5185,6386.7081,351533.5347,345576.1238,355274.3926,352418.2046,354640.3238,354087.0151,346677.3764,350844.3942,236998463.4016,237003342.7492,236989393.9499,236993154.9634,349488.4605,236996366.3676,5267.1640,2583.5943,-2593.5133,-3498.9401,-4239.5951,-4963.8579,-1660.0774,-3113.5500,3704.2772,-2058.5903,4002.7934,987.5029,1088.8470,1199.1513,-2724.0278,885.7323,3774.6184,5162.6862,-2351.5482,-2711.1053,44344.2978,43746.6548,45331.0254,47937.8455,51198.2605,42292.1947,36316.9427,46151.6049,-127838303.4841,-127865118.7894,-127863429.7422,-127843119.7623,45065.2424,-127844279.1438,
4500.000,2524.7086,2766.0818,3953.3663,-5822.0386,798.8160,-5621.2941,6544.2648,1913.6951,4927.4268,-200.9815,-1332.7136,611.7873,1559.5721,-4078.0047,-3716.6906,4190.4195,6352.1508,-3865.0024,-3034.1355,1609.4747,125170.5857,113998.9276,129429.2700,131225.6506,122547.7232,125320.4743,125897.5138,126856.7484,-239819680.9526,-239833579.0138,-239850726.5369,-239851999.7229,127278.4124,-239839027.0724,4613.0696,4879.3772,3986.6896,3203.0555,4539.1027,603.6617,-1974.2300,4950.7392,-187.4093,-6903.9878,-6480.8330,-6321.8123,-6742.1532,-5595.3161,-4129.7600,5302.4933,-773.5562,-3818.8702,5127.9608,5568.1252,353722.0742,348150.2647,357973.2846,355056.2292,357364.0409,356767.4133,349503.6549,353208.1363,231819725.3421,231824808.0225,231810325.7312,231813807.9386,352231.3755,231817573.1796,4452.6766,4024.2225,-4033.0750,-1921.5760,-5165.9836,-3914.9931,144.9233,-4427.6398,4834.4805,-575.4230,2134.2259,2698.5966,-453.0632,-340.1077,-4133.5179,-942.0469,2656.4836,4256.0612,-3548.6020,-3815.6949,44503.6207,43879.9583,45572.4054,47863.7973,51423.2645,42715.4625,36374.5585,46613.9142,-127834508.9662,-127861211.8515,-127859971.1192,-127839909.5692,45207.2078,-127840711.9024,
4800.000,4267.8990,3556.5668,4254.4141,-5358.4084,2538.3448,-6057.0841,5818.3381,3043.1547,3780.2250,-1687.9312,-2031.7911,-816.0816,4.8081,-5044.6759,-4124.5737,4784.1485,6374.6603,-5426.0980,-1047.0218,3145.7439,117606.9363,106696.4120,122051.6301,123719.5051,115048.0418,117820.2039,118418.8739,119288.0632,-244822623.0057,-244836310.6268,-244853071.6744,-244854725.4555,119795.8305,-244841889.8617,4398.8371,3111.9725,2078.1970,4369.2498,3288.1651,2155.2963,-3019.8225,3287.5284,-1939.2119,-6649.8356,-6650.5630,-5474.7881,-6657.8584,-4385.2669,-2223.7169,4074.1440,-2414.1687,-3143.3825,5285.6259,4229.9091,355714.4115,350573.0761,360510.7542,357529.4449,359928.8156,359279.3737,352172.5011,355331.5673,226530524.3647,226535820.7095,226520819.0513,226524010.5855,354816.4389,226528320.4456,3153.8212,5029.2199,-5037.8930,-137.1294,-5538.6812,-2437.4476,1933.7120,-5264.4757,5442.3983,969.4089,39.0729,4116.9000,-1946.5110,-1842.9464,-5099.7733,-2664.0808,1253.5272,2888.5792,-4366.5355,-4513.4778,44679.1426,44013.4460,45813.0587,47782.8012,51644.8780,43145.1833,36436.9161,46963.9396,-127830716.9709,-127857297.6116,-127856506.6178,-127836700.3411,45349.1419,-127837144.3787,
5100.000,5568.1232,4048.9161,4188.9987,-4361.9176,4068.7112,-5895.5632,4486.3129,3926.8193,2300.9655,-3020.2937,-2524.0498,-2204.6786,-1568.1625,-5537.5927,-4182.2650,4908.4883,5785.0075,-6439.1792,1054.4918,4416.3003,110081.3881,99344.3826,114620.5516,116156.6264,107497.1395,110275.7308,110884.2525,111728.0474,-249708946.9639,-249722433.5120,-249738788.4593,-249740794.0861,112260.8657,-249728132.8752,3775.7663,1038.2150,-47.3170,5099.0403,1759.0178,3466.0553,-3775.4039,1316.8841,-3540.5119,-5748.8338,-6145.3286,-4099.6622,-5935.2072,-2740.9834,-91.3701,2407.7763,-3810.2065,-2186.0587,4972.5576,2505.6742,357520.6401,352843.5241,362885.6928,359836.0556,362333.6143,361621.0559,354682.6000,357253.0225,221133379.6848,221138899.5919,221123393.5699,221126284.4061,357242.5205,221131127.4562,1511.7365,5490.0206,-5500.4879,1662.0854,-5318.1154,-692.5480,3506.4865,-5534.5934,5462.5623,2410.2152,-2060.2552,5088.6729,-3231.9088,-3148.5507,-5519.9925,-4087.4681,-283.8153,1208.1879,-4718.4464,-4730.5048,44874.4663,44147.1249,46052.7974,47694.7851,51863.1126,43581.1976,36503.9808,47186.2860,-127826927.5997,-127853376.0044,-127853036.1456,-127833491.5186,45491.0446,-127833576.5729,
5400.000,6301.7617,4199.1528,3769.3653,-2918.7294,5235.8375,-5140.2559,2682.0118,4479.5244,638.2073,-4082.4622,-2786.4937,-3424.5018,-3018.8741,-5520.7995,-3889.2485,4566.1346,4632.9814,-6805.9911,3067.5597,5300.0807,102613.5356,91946.0419,107139.4194,108539.5818,99898.3986,102691.5928,103297.0106,104182.4772,-254476324.3798,-254489619.6814,-254505549.4081,-254507878.0909,104676.8964,-254495427.8157,2789.0996,-1133.0238,-2178.4061,5335.3076,101.7476,4418.6336,-4180.7981,-763.0418,-4830.8423,-4287.5533,-5009.5974,-2340.2058,-4649.4914,-816.1175,2055.8452,468.9513,-4839.0409,-1023.7669,4222.7578,563.6224,359160.1270,354960.6431,365097.0686,361974.2656,364577.4712,363790.6077,357032.7097,359013.8230,215630861.9572,215636614.8648,215620620.3514,215623202.2966,359508.5616,215628564.9353,-294.8850,5356.8927,-5371.5638,3281.7813,-4527.7076,1128.4039,4687.6198,-5209.1921,4892.7928,3592.3632,-3941.2143,5508.7603,-4172.3137,-4117.6253,-5349.6264,-5053.4478,-1790.7802,-603.0853,-4567.0086,-4443.7992,45092.4638,44281.0025,46291.4351,47599.7180,52077.9788,44023.2586,36575.7201,47276.2715,-127823140.9526,-127849446.9677,-127849559.6090,-127830282.5453,45632.9158,-127830008.4848,
