sl_5_5400_20260712 Contact Analysis.csv
2026/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/07/12 07:47:00.00, Stop: 2026/07/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30580 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30580 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30580 - MoonLRO,2283.679,3116.321,42.2904%,2,
Contact STARLINK-30580 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30580 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30580 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30580 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5921 - STARLINK-5908,0.000,5400.000,0.0000%,0,
Contact STARLINK-5921 - STARLINK-31510,1070.076,4329.924,19.8162%,1,
Contact STARLINK-5921 - STARLINK-4125,0.000,5400.000,0.0000%,0,
Contact STARLINK-5921 - MoonARTEMIS1,3593.246,1806.754,66.5416%,1,
Contact STARLINK-5921 - MoonARTEMIS2,2319.912,3080.088,42.9613%,1,
Contact STARLINK-5921 - MoonIOAGEO,3611.321,1788.679,66.8763%,1,
Contact STARLINK-5921 - MoonIOAGNO,3605.846,1794.154,66.7749%,1,
Contact STARLINK-5921 - MoonIOAGNO 0001,3607.538,1792.462,66.8063%,1,
Contact STARLINK-5921 - MoonIOAGSO,3604.790,1795.210,66.7554%,1,
Contact STARLINK-5921 - MoonIOAGSO 0001,3575.818,1824.182,66.2188%,1,
Contact STARLINK-5921 - MoonLRO,1144.477,4255.523,21.1940%,1,
Contact STARLINK-5921 - MarsSat1,3887.328,1512.672,71.9875%,1,
Contact STARLINK-5921 - MarsSat2,3887.111,1512.889,71.9835%,1,
Contact STARLINK-5921 - MarsSat3,3887.234,1512.766,71.9858%,1,
Contact STARLINK-5921 - MarsSat4,3887.213,1512.787,71.9854%,1,
Contact STARLINK-5908 - STARLINK-31510,0.000,5400.000,0.0000%,0,
Contact STARLINK-5908 - STARLINK-4125,0.000,5400.000,0.0000%,0,
Contact STARLINK-5908 - MoonARTEMIS1,3446.559,1953.441,63.8252%,2,
Contact STARLINK-5908 - MoonARTEMIS2,2065.988,3334.012,38.2590%,2,
Contact STARLINK-5908 - MoonIOAGEO,3439.925,1960.075,63.7023%,2,
Contact STARLINK-5908 - MoonIOAGNO,3432.110,1967.890,63.5576%,2,
Contact STARLINK-5908 - MoonIOAGNO 0001,3426.412,1973.588,63.4521%,2,
Contact STARLINK-5908 - MoonIOAGSO,3443.684,1956.316,63.7719%,2,
Contact STARLINK-5908 - MoonIOAGSO 0001,3447.978,1952.022,63.8514%,2,
Contact STARLINK-5908 - MoonLRO,3332.644,2067.356,61.7156%,2,
Contact STARLINK-5908 - MarsSat1,3668.403,1731.597,67.9334%,2,
Contact STARLINK-5908 - MarsSat2,3668.189,1731.811,67.9294%,2,
Contact STARLINK-5908 - MarsSat3,3668.268,1731.732,67.9309%,2,
Contact STARLINK-5908 - MarsSat4,3668.353,1731.647,67.9325%,2,
Contact STARLINK-31510 - STARLINK-4125,0.000,5400.000,0.0000%,0,
Contact STARLINK-31510 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31510 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31510 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31510 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31510 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31510 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31510 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31510 - MoonLRO,1432.645,3967.355,26.5305%,2,
Contact STARLINK-31510 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31510 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31510 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31510 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4125 - MoonARTEMIS1,3632.671,1767.329,67.2717%,1,
Contact STARLINK-4125 - MoonARTEMIS2,661.523,4738.477,12.2504%,1,
Contact STARLINK-4125 - MoonIOAGEO,3633.210,1766.790,67.2817%,1,
Contact STARLINK-4125 - MoonIOAGNO,3633.877,1766.123,67.2940%,1,
Contact STARLINK-4125 - MoonIOAGNO 0001,3620.313,1779.687,67.0428%,1,
Contact STARLINK-4125 - MoonIOAGSO,3633.463,1766.537,67.2864%,1,
Contact STARLINK-4125 - MoonIOAGSO 0001,3635.905,1764.095,67.3316%,1,
Contact STARLINK-4125 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4125 - MarsSat1,3495.825,1904.175,64.7375%,1,
Contact STARLINK-4125 - MarsSat2,3495.954,1904.046,64.7399%,1,
Contact STARLINK-4125 - MarsSat3,3495.876,1904.124,64.7384%,1,
Contact STARLINK-4125 - MarsSat4,3495.902,1904.098,64.7389%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3718.073,1681.927,68.8532%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,2111.074,3288.926,39.0940%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2606.586,2793.414,48.2701%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5297.369,102.631,98.0994%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3551.067,1848.933,65.7605%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2047.740,3352.260,37.9211%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1808.539,3591.461,33.4915%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
