sl_10_86400_20260507 Coordinates.csv
2026/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:35 2024,
Start: 2026/05/07 07:47:00.00, Stop: 2026/05/08 07:47:00.00,
TIME_UNITS,STARLINK-1566 - X-Coordinate,STARLINK-4602 - X-Coordinate,STARLINK-6268 - X-Coordinate,STARLINK-30296 - X-Coordinate,STARLINK-4208 - X-Coordinate,STARLINK-4024 - X-Coordinate,STARLINK-5681 - X-Coordinate,STARLINK-3298 - X-Coordinate,STARLINK-31854 - X-Coordinate,STARLINK-4646 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1566 - Y-Coordinate,STARLINK-4602 - Y-Coordinate,STARLINK-6268 - Y-Coordinate,STARLINK-30296 - Y-Coordinate,STARLINK-4208 - Y-Coordinate,STARLINK-4024 - Y-Coordinate,STARLINK-5681 - Y-Coordinate,STARLINK-3298 - Y-Coordinate,STARLINK-31854 - Y-Coordinate,STARLINK-4646 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1566 - Z-Coordinate,STARLINK-4602 - Z-Coordinate,STARLINK-6268 - Z-Coordinate,STARLINK-30296 - Z-Coordinate,STARLINK-4208 - Z-Coordinate,STARLINK-4024 - Z-Coordinate,STARLINK-5681 - Z-Coordinate,STARLINK-3298 - Z-Coordinate,STARLINK-31854 - Z-Coordinate,STARLINK-4646 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2204.4454,-6035.5028,4899.9063,1477.9946,-6842.3853,2184.1958,5611.4119,-4380.8546,708.1454,-4394.0228,355509.4794,363628.4964,368087.6863,369920.0342,364129.1352,366180.5656,362482.7876,365482.9014,40977628.4897,40973595.0051,40983885.7573,40974328.5339,364282.7413,40964823.9522,-6117.6978,841.4476,2739.9718,-3902.1249,957.2922,-6556.4397,-1721.5603,5344.5046,6372.7338,5201.3767,-2085.3234,32267.8647,18382.7101,10375.3915,16174.4823,15596.3272,14700.4062,13395.9810,-328637820.6458,-328590815.7494,-328611522.3800,-328618688.1986,14062.2309,-328627196.5717,-2296.9358,3270.0964,4054.1964,5421.9912,-325.8519,21.6480,-3684.5854,152.7855,-2317.9165,1190.8993,-165735.9001,-168530.5527,-171749.6069,-162475.7814,-171304.2130,-179110.4860,-167681.1846,-168460.2485,44200695.1287,44228546.0742,44217430.7842,44217020.6867,-169608.3616,44212550.6523,
36000.000,883.0963,6333.2136,-5042.0296,3020.2517,5271.0247,-84.8446,-5260.7030,2193.0634,-3654.8341,2687.5565,345855.7624,344647.9575,354239.8254,354841.0808,352264.6102,352237.8312,345148.9237,348127.8808,124690745.6018,124677089.7731,124691527.0269,124682034.7918,349375.0127,124677684.0080,4381.8769,-2612.0965,1350.9914,4603.0272,-2374.7130,5595.0634,4488.5908,-5251.3738,-3457.0607,-5556.7697,86753.3481,123185.2118,107906.7940,101475.0710,108920.1803,106271.1577,106832.5834,105172.5650,-306794339.0820,-306743103.5068,-306761148.7002,-306770177.9869,104926.4473,-306782785.3459,5237.6316,962.1137,-4563.7583,-4083.6387,-3804.7953,-4064.0760,411.2703,3912.1122,4591.5956,3102.0991,-165071.9387,-167902.4476,-171091.7224,-161863.1573,-168160.4706,-177766.9152,-170614.5590,-170083.6655,44270540.5554,44295081.3482,44282359.7943,44281455.1698,-168815.7151,44281184.1696,
39600.000,-4606.9610,-3745.6255,4417.4500,-5467.2148,-1466.2502,-3066.8643,2975.2435,1705.2908,5892.1877,876.7401,314278.6073,303331.0650,317829.1611,317320.9238,316195.8416,315932.7954,307577.7449,313091.7762,199884850.6716,199860025.5889,199877658.4582,199868743.5874,312158.3995,199871041.9935,-1868.2454,3537.6487,-4827.6028,-4123.8715,3869.7319,-2800.5945,-5431.4284,3780.7964,-502.8605,4143.7252,170836.9504,206452.3961,190745.9643,185901.7725,193997.7440,190872.2931,190747.0130,189461.6881,-264016066.5822,-263963633.8478,-263978748.9410,-263992429.7216,189219.9755,-264003808.0587,-4782.4761,-4626.3025,2276.7996,-183.2795,5531.5658,5513.4445,3094.6940,-5534.7039,-3398.2333,-5469.5856,-164429.7331,-167269.4035,-169810.2680,-161756.3717,-165008.4187,-175741.6723,-172991.4339,-166487.5851,44341053.3830,44361490.5962,44347227.4873,44345829.3161,-168009.4629,44349795.7844,
43200.000,6788.5539,-518.9009,-2674.9996,5117.7913,-2389.1332,5957.7130,851.8255,-5447.4751,-5822.1792,-4799.2397,262481.9168,242336.5641,261057.9503,259650.7114,259304.2797,259287.4662,250936.5809,254301.0896,261429036.2066,261392585.2205,261412809.1433,261407976.8537,254974.2514,261414165.7369,-186.8668,-4290.6833,6240.0105,1497.9485,-5245.0034,41.0390,5004.0680,-2177.6561,3523.3260,-2353.1514,244802.7491,276702.9392,261639.9498,258260.7854,266826.6568,263861.0578,262558.5820,261068.9306,-203225001.3110,-203174883.9445,-203187115.9865,-203207841.4282,261555.9821,-203212476.3787,1177.8157,5393.6666,1380.7633,4290.0370,-3830.1623,-3508.9850,-4719.5608,3645.6722,-388.3717,4374.6611,-163807.9825,-166629.3031,-168032.6484,-162231.8266,-162398.2472,-172968.1070,-174413.1445,-168767.7787,44412110.4629,44427797.4944,44412153.4161,44411454.0413,-167189.6569,44418385.4748,
46800.000,-5857.7481,4144.8005,-396.2870,-3257.0743,4523.6113,-6634.4417,-4637.4309,6852.4445,2804.1110,6839.0944,193475.0704,165579.8082,187437.4922,185249.2911,185666.4939,185578.1293,178325.9563,181559.0964,305124560.4242,305077242.0247,305099868.7979,305105374.0941,181441.3141,305108571.4646,1765.7896,4762.0480,-5492.0605,2737.1801,5225.7163,1796.0886,-3823.9187,731.2498,-4860.5894,843.4209,303823.3184,329417.9818,316013.8471,313973.6467,322869.8561,320162.2189,318133.7045,317867.0892,-128572199.0497,-128527973.1139,-128537414.9898,-128563970.0751,317301.7992,-128559944.8539,3167.4869,-2838.9396,-4214.3620,-5375.3944,-291.4861,-740.2952,3435.8817,516.8987,3863.3771,-553.3935,-163205.7953,-165980.3569,-166015.6082,-163426.9146,-160301.2012,-169333.5362,-175023.6857,-164637.9968,44483551.9795,44494022.3620,44477250.7433,44480600.9237,-166356.3500,44486953.2186,
50400.000,2294.8791,-5539.9146,3988.5695,1311.7615,-4692.5651,4287.7398,6606.3132,-5207.6642,1860.8121,-5808.0152,111415.8550,77977.7542,101613.4281,98096.4797,100183.6192,98964.0014,94039.1452,96424.7292,327991336.7861,327935086.1449,327960277.1036,327979279.8552,96227.1181,327974445.7194,-3522.0289,-3866.6978,3481.3348,-6188.2286,-2843.9645,-3019.0052,2082.3749,1227.3748,4846.8162,903.6473,343923.6077,361212.5266,350294.4725,349835.9547,358564.7799,355064.9126,354025.9654,352408.5572,-45154335.3752,-45119202.7908,-45125725.8359,-45148401.3409,352875.7131,-45142847.2044,-5469.9754,-1508.3915,4463.6524,2619.3601,4200.4350,4490.9299,-62.1342,-4382.4392,-4423.2275,-3646.4835,-162622.6340,-165320.9808,-164076.4390,-165494.6622,-158679.2307,-164837.4782,-174920.3858,-167208.3118,44555191.7991,44560182.9294,44542631.8188,44555333.7383,-165509.5960,44555498.9939,
54000.000,1724.9161,4791.9422,-6522.0011,446.2992,3969.3141,-127.5405,-6038.2888,1776.1662,-5530.0285,2530.2778,21376.5068,-14869.1913,9087.6229,2639.5735,8414.9214,4120.9473,3209.7548,4155.2555,328471219.1656,328408949.2217,328437023.1599,328459897.7817,4752.0476,328453858.9616,5197.9512,957.0936,-1216.0523,6543.1016,-1329.2865,4277.9316,469.0628,-3835.4233,-3639.4036,-3278.9828,362253.3495,370047.9444,362189.6842,365815.6203,371630.3321,364173.5338,367868.8264,366080.7486,41334260.7104,41357866.2250,41354821.1752,41346432.5977,365977.2806,41344659.0794,4176.9439,4888.6022,-2007.9326,1970.5519,-5512.1968,-5432.7335,-3369.6447,5458.3584,1614.6996,5524.3037,-162058.2756,-164649.7036,-162507.9601,-166344.8903,-157517.0331,-162722.9480,-174151.4702,-162931.2606,44626829.5227,44626294.9305,44608413.3393,44630511.9264,-164649.4498,44624022.7786,
57600.000,-4149.5915,-3234.1043,6644.4416,-2626.9216,-3129.5786,-3535.2065,3604.1268,1367.6226,6288.0221,919.9296,-70954.5219,-107037.7640,-84155.4259,-91161.5235,-83727.0205,-89043.0712,-88512.4016,-86482.2185,306534205.3692,306469477.3677,306500623.6253,306516364.1674,-87155.1752,306516912.3307,-5502.5370,3133.6412,-1026.2587,-3629.6131,5166.9672,-5165.2054,-3558.2301,6018.5921,1063.9315,5600.7942,357296.0415,355357.4623,350883.4259,358609.1816,361217.2296,351501.8237,358593.6748,355989.4510,124990343.2772,125001047.4671,125002570.8782,125006559.7788,355736.3448,124999584.2878,-180.9312,-5259.7053,-1691.5621,-5188.2586,3360.2610,2922.6033,4716.8649,-3116.9970,2403.3659,-3952.2626,-161512.7755,-163965.0886,-161500.0590,-163119.9144,-156823.7558,-165575.7181,-172726.8998,-165387.6593,44698263.4628,44692372.5681,44674721.3701,44701314.4332,-163775.9674,44692524.5507,
61200.000,4613.9678,1776.5979,-4278.7238,4954.9290,1941.9012,5070.1642,-699.0542,-3140.4673,-4279.3017,-3066.2262,-159617.6934,-192661.5766,-172079.9817,-178423.8065,-170332.4622,-175135.8965,-175297.5921,-174269.2580,263680312.0360,263616926.9973,263650870.8193,263655257.4283,-173628.7117,263663585.4642,3252.8528,-6261.2935,3286.3724,-466.6516,-6580.6409,4478.1565,6113.2389,-6037.3638,2629.6385,-6195.4325,328999.1890,318077.0093,317106.3571,326788.1471,327947.8968,318183.9607,326538.5510,321991.9473,200104711.5824,200102346.7100,200110014.3405,200119044.3123,322771.0823,200113001.4596,-3963.5690,2343.0089,4340.4859,4696.5630,863.0237,1404.5401,-3187.8677,-1219.5322,-4613.6642,-134.1257,-160986.4179,-163265.6597,-161088.8163,-159887.5241,-156636.6380,-167871.8301,-170620.9771,-161364.9838,44769303.7038,44758428.8876,44741696.2402,44768634.6461,-162889.2057,44761004.2881,
64800.000,-4037.2526,-274.9058,710.9846,-5911.7472,379.4415,-4676.8916,-1765.8475,3827.0095,1102.5217,3847.9776,-238752.9979,-266305.6267,-249031.4411,-254429.0593,-245864.6509,-250125.1024,-251463.8830,-248789.1185,202837000.8756,202778575.1224,202814256.3147,202808408.5339,-249139.9064,202821172.4345,979.1604,6615.3482,-5344.7187,3346.2982,5178.1164,-1483.7679,-6692.1539,3224.7892,-5850.1826,4004.4293,278815.1368,260579.9064,263067.7890,273458.6784,273841.8122,265109.4347,273454.4747,270255.7926,261551881.4631,261537472.9917,261553129.2028,261560228.1762,269151.1865,261559646.0261,5490.7582,2000.1224,-4359.0457,-894.6217,-4576.9214,-4874.3083,-315.0883,4756.7536,3311.5362,4106.0363,-160479.6090,-162549.8203,-161146.8522,-157197.3840,-157032.0899,-169213.1391,-167767.0486,-163314.3013,44839784.4000,44824476.0843,44809496.7058,44833885.1743,-161989.2225,44829461.9689,
68400.000,3283.6935,-1960.6192,2462.4357,3973.6302,-3627.8063,3524.7816,3605.3380,-4267.5884,1773.0164,-4163.9889,-302971.3002,-323311.7011,-310114.5497,-314436.8356,-305538.9584,-309669.4142,-311729.1676,-308773.1475,128159171.8194,128108759.1719,128144096.9849,128132390.9193,-308850.7859,128144318.8340,-4984.1998,-4218.1883,6248.4954,-4291.7420,-2308.4920,-2783.8668,4682.6131,1153.8112,6564.9827,209.1216,209647.4869,186520.0475,192267.0585,202469.7498,202090.4492,195149.6340,202392.5932,196855.2266,305139859.3217,305115463.4557,305140827.4599,305141685.0994,198268.3437,305147632.2481,-3456.7446,-5129.5660,1704.9721,-3573.2779,5407.1868,5242.3734,3604.7330,-5318.7130,488.0050,-5520.0645,-159992.5963,-161815.7543,-161417.4787,-155020.7047,-158147.5086,-169743.6482,-164052.4316,-159916.1261,44909574.5145,44890525.7626,44878301.2671,44898114.5571,-161076.0768,44897897.5709,
72000.000,-2035.5547,4658.2128,-4322.7513,385.8676,6282.8220,-2395.9902,-5008.9421,4377.2678,-3917.2577,4282.8208,-347698.1964,-360092.8256,-351483.6851,-354630.0781,-345892.6846,-350065.2491,-351124.6403,-349508.5215,44745394.0688,44705205.1645,44737035.1653,44725023.4173,-348924.1519,44731319.4798,6530.6923,749.3875,-5041.8920,4086.0406,-261.8568,6052.6691,-926.3137,-4722.6619,-3960.3710,-4189.9033,125704.7996,100594.0469,109225.5516,118554.3404,116503.7736,112429.2756,117348.9115,116034.3813,327896141.0778,327864568.1948,327900677.8687,327894720.1765,114622.0719,327904423.9031,-864.7260,5051.8220,1970.5173,5473.8166,-2887.0366,-2327.7866,-4700.2023,2503.9813,-3933.6666,3439.9626,-159524.6400,-161061.2920,-161583.5078,-153319.4373,-160135.8289,-169560.6795,-159476.7846,-161022.9907,44978586.3042,44956589.1629,44948300.9213,44962296.5245,-160149.8286,44966311.0722,
75600.000,-383.9259,-6381.1818,5024.3925,-4693.9501,-6480.6649,871.3269,5626.0937,-3229.8342,5188.7271,-3491.0998,-369454.5835,-374358.3450,-370540.5716,-372439.0919,-366600.6643,-368655.6157,-364962.8717,-365662.8709,-41710234.6618,-41738986.1538,-41714698.7176,-41722737.7818,-366770.3837,-41723950.4341,-5119.5292,1925.7579,1711.0317,-3550.8867,1929.8244,-6533.7943,-2808.8054,5816.3932,-526.6465,5914.0482,32272.1730,8237.9448,19183.8175,27173.2603,21421.7529,21983.9556,22910.4151,22241.8518,328270419.7031,328234894.2083,328281434.5032,328271977.4086,23534.4194,328279550.2451,4590.5257,-1864.2618,-4461.9613,-3512.6266,-1466.3549,-2087.7533,2898.7520,1863.1311,4380.6043,777.8246,-159071.1853,-160283.7108,-161352.2728,-152078.2856,-160905.5679,-168712.4551,-157284.7125,-158543.9956,45046781.0005,45022677.3661,45019669.8654,45027751.2943,-159210.5388,45034702.4507,
