sl_20_5400_20260607 Contact Analysis.csv
2026/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/06/07 07:47:00.00, Stop: 2026/06/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2101 - STARLINK-11087 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2101 - STARLINK-3391,661.630,4670.400,4008.769,
Contact STARLINK-2101 - STARLINK-4420,458.772,4753.814,4295.042,
Contact STARLINK-2101 - MoonARTEMIS1,0.000,1826.095,1826.095,
Contact STARLINK-2101 - MoonARTEMIS1,3986.144,5400.000,1413.856,
Contact STARLINK-2101 - MoonARTEMIS2,0.000,1788.075,1788.075,
Contact STARLINK-2101 - MoonARTEMIS2,3950.233,5400.000,1449.767,
Contact STARLINK-2101 - MoonIOAGEO,3984.451,5400.000,1415.549,
Contact STARLINK-2101 - MoonIOAGNO,0.000,1827.814,1827.814,
Contact STARLINK-2101 - MoonIOAGNO,3988.362,5400.000,1411.638,
Contact STARLINK-2101 - MoonIOAGNO 0001,0.000,1819.663,1819.663,
Contact STARLINK-2101 - MoonIOAGNO 0001,3984.180,5400.000,1415.820,
Contact STARLINK-2101 - MoonIOAGSO,0.000,1805.106,1805.106,
Contact STARLINK-2101 - MoonIOAGSO 0001,0.000,1795.035,1795.035,
Contact STARLINK-2101 - MoonIOAGSO 0001,3957.347,5400.000,1442.653,
Contact STARLINK-2101 - MoonLRO,3978.057,5400.000,1421.943,
Contact STARLINK-2101 - MarsSat1,0.000,2929.812,2929.812,
Contact STARLINK-2101 - MarsSat1,4961.430,5400.000,438.570,
Contact STARLINK-2101 - MarsSat2,0.000,2929.903,2929.903,
Contact STARLINK-2101 - MarsSat2,4961.560,5400.000,438.440,
Contact STARLINK-2101 - MarsSat3,0.000,2929.847,2929.847,
Contact STARLINK-2101 - MarsSat3,4961.497,5400.000,438.503,
Contact STARLINK-2101 - MarsSat4,0.000,2929.852,2929.852,
Contact STARLINK-2101 - MarsSat4,4961.492,5400.000,438.508,
Contact STARLINK-31669 - STARLINK-31232,0.000,5400.000,5400.000,
Contact STARLINK-31669 - STARLINK-5078,4510.170,5400.000,889.830,
Contact STARLINK-31669 - STARLINK-30197,0.000,5400.000,5400.000,
Contact STARLINK-31669 - STARLINK-6329,0.000,5400.000,5400.000,
Contact STARLINK-31669 - STARLINK-5897,0.000,5400.000,5400.000,
Contact STARLINK-31669 - MoonARTEMIS1,840.396,4301.724,3461.328,
Contact STARLINK-31669 - MoonARTEMIS2,798.696,4251.615,3452.919,
Contact STARLINK-31669 - MoonIOAGEO,1085.360,4299.655,3214.296,
Contact STARLINK-31669 - MoonIOAGNO,829.600,4299.946,3470.346,
Contact STARLINK-31669 - MoonIOAGNO 0001,810.786,4277.793,3467.007,
Contact STARLINK-31669 - MoonIOAGSO,831.434,4213.441,3382.006,
Contact STARLINK-31669 - MoonIOAGSO 0001,837.791,4292.896,3455.105,
Contact STARLINK-31669 - MoonLRO,2627.016,4289.682,1662.666,
Contact STARLINK-31669 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31669 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31669 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31669 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-5078,0.000,103.698,103.698,
Contact STARLINK-31232 - STARLINK-5078,4813.668,5400.000,586.332,
Contact STARLINK-31232 - STARLINK-30197,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-6329,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-5897,0.000,4567.303,4567.303,
Contact STARLINK-31232 - MoonARTEMIS1,824.066,4289.213,3465.146,
Contact STARLINK-31232 - MoonARTEMIS2,798.474,4258.164,3459.690,
Contact STARLINK-31232 - MoonIOAGEO,1044.633,4287.648,3243.015,
Contact STARLINK-31232 - MoonIOAGNO,814.056,4286.422,3472.367,
Contact STARLINK-31232 - MoonIOAGNO 0001,800.602,4266.247,3465.646,
Contact STARLINK-31232 - MoonIOAGSO,823.347,4256.961,3433.614,
Contact STARLINK-31232 - MoonIOAGSO 0001,831.278,4295.278,3464.000,
Contact STARLINK-31232 - MoonLRO,2623.147,4281.741,1658.594,
Contact STARLINK-31232 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31232 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31232 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31232 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2436 - STARLINK-5155,0.000,123.739,123.739,
Contact STARLINK-2436 - STARLINK-5155,5022.914,5400.000,377.086,
Contact STARLINK-2436 - STARLINK-31970,0.000,5400.000,5400.000,
Contact STARLINK-2436 - STARLINK-11087 [DTC],0.000,229.101,229.101,
Contact STARLINK-2436 - STARLINK-11087 [DTC],5044.407,5400.000,355.593,
Contact STARLINK-2436 - STARLINK-4510,0.000,5400.000,5400.000,
Contact STARLINK-2436 - MoonARTEMIS1,0.000,1593.687,1593.687,
Contact STARLINK-2436 - MoonARTEMIS1,3629.155,5400.000,1770.845,
Contact STARLINK-2436 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2436 - MoonIOAGEO,3626.536,5400.000,1773.464,
Contact STARLINK-2436 - MoonIOAGNO,0.000,1584.394,1584.394,
Contact STARLINK-2436 - MoonIOAGNO,3624.366,5400.000,1775.634,
Contact STARLINK-2436 - MoonIOAGNO 0001,0.000,1560.788,1560.788,
Contact STARLINK-2436 - MoonIOAGNO 0001,3601.264,5400.000,1798.736,
Contact STARLINK-2436 - MoonIOAGSO,0.000,1577.883,1577.883,
Contact STARLINK-2436 - MoonIOAGSO 0001,0.000,1582.167,1582.167,
Contact STARLINK-2436 - MoonIOAGSO 0001,3638.353,5400.000,1761.647,
Contact STARLINK-2436 - MoonLRO,3619.025,5400.000,1780.975,
Contact STARLINK-2436 - MarsSat1,0.000,3514.309,3514.309,
Contact STARLINK-2436 - MarsSat1,4938.707,5400.000,461.293,
Contact STARLINK-2436 - MarsSat2,0.000,3514.569,3514.569,
Contact STARLINK-2436 - MarsSat2,4938.846,5400.000,461.154,
Contact STARLINK-2436 - MarsSat3,0.000,3514.483,3514.483,
Contact STARLINK-2436 - MarsSat3,4938.739,5400.000,461.261,
Contact STARLINK-2436 - MarsSat4,0.000,3514.436,3514.436,
Contact STARLINK-2436 - MarsSat4,4938.771,5400.000,461.229,
Contact STARLINK-5078 - STARLINK-30197,4558.336,5400.000,841.664,
Contact STARLINK-5078 - STARLINK-6329,4858.186,5400.000,541.814,
Contact STARLINK-5078 - MoonARTEMIS1,719.915,4312.198,3592.283,
Contact STARLINK-5078 - MoonARTEMIS2,674.450,4270.486,3596.036,
Contact STARLINK-5078 - MoonIOAGEO,1121.083,4310.941,3189.858,
Contact STARLINK-5078 - MoonIOAGNO,719.280,4313.572,3594.292,
Contact STARLINK-5078 - MoonIOAGNO 0001,705.168,4307.528,3602.360,
Contact STARLINK-5078 - MoonIOAGSO,694.837,4140.468,3445.631,
Contact STARLINK-5078 - MoonIOAGSO 0001,689.428,4283.722,3594.294,
Contact STARLINK-5078 - MoonLRO,2619.941,4302.062,1682.121,
Contact STARLINK-5078 - MarsSat1,1764.953,5400.000,3635.047,
Contact STARLINK-5078 - MarsSat2,1765.058,5400.000,3634.942,
Contact STARLINK-5078 - MarsSat3,1765.004,5400.000,3634.996,
Contact STARLINK-5078 - MarsSat4,1765.000,5400.000,3635.000,
Contact STARLINK-1015 - STARLINK-31970,1505.471,5400.000,3894.529,
Contact STARLINK-1015 - STARLINK-6053,3219.175,4035.096,815.922,
Contact STARLINK-1015 - STARLINK-4420,0.000,104.823,104.823,
Contact STARLINK-1015 - STARLINK-4420,4891.041,5400.000,508.959,
Contact STARLINK-1015 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1015 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1015 - MoonIOAGEO,2514.124,5400.000,2885.876,
Contact STARLINK-1015 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1015 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1015 - MoonIOAGSO,0.000,4246.235,4246.235,
Contact STARLINK-1015 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1015 - MoonLRO,2603.701,5400.000,2796.299,
Contact STARLINK-1015 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1015 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1015 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1015 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5155 - STARLINK-5034,0.000,5400.000,5400.000,
Contact STARLINK-5155 - STARLINK-31496,0.000,202.464,202.464,
Contact STARLINK-5155 - STARLINK-31496,5177.090,5400.000,222.910,
Contact STARLINK-5155 - STARLINK-3391,525.649,4941.987,4416.338,
Contact STARLINK-5155 - STARLINK-4510,0.000,327.005,327.005,
Contact STARLINK-5155 - STARLINK-4510,4987.419,5400.000,412.581,
Contact STARLINK-5155 - MoonARTEMIS1,0.000,2286.413,2286.413,
Contact STARLINK-5155 - MoonARTEMIS1,4383.750,5400.000,1016.250,
Contact STARLINK-5155 - MoonARTEMIS2,0.000,2240.352,2240.352,
Contact STARLINK-5155 - MoonARTEMIS2,4354.582,5400.000,1045.418,
Contact STARLINK-5155 - MoonIOAGEO,4383.427,5400.000,1016.573,
Contact STARLINK-5155 - MoonIOAGNO,0.000,2287.287,2287.287,
Contact STARLINK-5155 - MoonIOAGNO,4386.608,5400.000,1013.392,
Contact STARLINK-5155 - MoonIOAGNO 0001,0.000,2276.561,2276.561,
Contact STARLINK-5155 - MoonIOAGNO 0001,4388.232,5400.000,1011.768,
Contact STARLINK-5155 - MoonIOAGSO,0.000,2263.981,2263.981,
Contact STARLINK-5155 - MoonIOAGSO 0001,0.000,2252.924,2252.924,
Contact STARLINK-5155 - MoonIOAGSO 0001,4352.313,5400.000,1047.687,
Contact STARLINK-5155 - MoonLRO,4376.690,5400.000,1023.310,
Contact STARLINK-5155 - MarsSat1,0.000,3659.569,3659.569,
Contact STARLINK-5155 - MarsSat2,0.000,3659.595,3659.595,
Contact STARLINK-5155 - MarsSat3,0.000,3659.553,3659.553,
Contact STARLINK-5155 - MarsSat4,0.000,3659.578,3659.578,
Contact STARLINK-5034 - STARLINK-6276,0.000,635.394,635.394,
Contact STARLINK-5034 - STARLINK-31496,0.000,78.727,78.727,
Contact STARLINK-5034 - STARLINK-31496,4895.616,5400.000,504.384,
Contact STARLINK-5034 - STARLINK-30197,3462.248,3859.988,397.739,
Contact STARLINK-5034 - STARLINK-3391,0.000,5400.000,5400.000,
Contact STARLINK-5034 - STARLINK-4510,0.000,35.646,35.646,
Contact STARLINK-5034 - STARLINK-4510,4809.585,5400.000,590.415,
Contact STARLINK-5034 - MoonARTEMIS1,0.000,2599.361,2599.361,
Contact STARLINK-5034 - MoonARTEMIS1,4237.185,5400.000,1162.815,
Contact STARLINK-5034 - MoonARTEMIS2,0.000,2498.147,2498.147,
Contact STARLINK-5034 - MoonARTEMIS2,4196.682,5400.000,1203.318,
Contact STARLINK-5034 - MoonIOAGEO,4236.418,5400.000,1163.582,
Contact STARLINK-5034 - MoonIOAGNO,0.000,2593.096,2593.096,
Contact STARLINK-5034 - MoonIOAGNO,4242.985,5400.000,1157.015,
Contact STARLINK-5034 - MoonIOAGNO 0001,0.000,2558.275,2558.275,
Contact STARLINK-5034 - MoonIOAGNO 0001,4249.808,5400.000,1150.192,
Contact STARLINK-5034 - MoonIOAGSO,0.000,2563.436,2563.436,
Contact STARLINK-5034 - MoonIOAGSO 0001,0.000,2557.155,2557.155,
Contact STARLINK-5034 - MoonIOAGSO 0001,4180.972,5400.000,1219.028,
Contact STARLINK-5034 - MoonLRO,4227.509,5400.000,1172.491,
Contact STARLINK-5034 - MarsSat1,179.212,3848.871,3669.659,
Contact STARLINK-5034 - MarsSat2,179.220,3848.824,3669.604,
Contact STARLINK-5034 - MarsSat3,179.193,3848.817,3669.625,
Contact STARLINK-5034 - MarsSat4,179.214,3848.846,3669.632,
Contact STARLINK-31970 - STARLINK-6053,3446.049,4249.660,803.611,
Contact STARLINK-31970 - STARLINK-11087 [DTC],0.000,265.691,265.691,
Contact STARLINK-31970 - STARLINK-11087 [DTC],4756.302,5400.000,643.698,
Contact STARLINK-31970 - STARLINK-4420,0.000,409.728,409.728,
Contact STARLINK-31970 - STARLINK-4420,5322.422,5400.000,77.578,
Contact STARLINK-31970 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31970 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31970 - MoonIOAGEO,3212.175,5400.000,2187.825,
Contact STARLINK-31970 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31970 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31970 - MoonIOAGSO,0.000,4255.536,4255.536,
Contact STARLINK-31970 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31970 - MoonLRO,3204.934,5400.000,2195.066,
Contact STARLINK-31970 - MarsSat1,0.000,2511.589,2511.589,
Contact STARLINK-31970 - MarsSat1,4009.106,5400.000,1390.894,
Contact STARLINK-31970 - MarsSat2,0.000,2511.843,2511.843,
Contact STARLINK-31970 - MarsSat2,4009.093,5400.000,1390.907,
Contact STARLINK-31970 - MarsSat3,0.000,2511.724,2511.724,
Contact STARLINK-31970 - MarsSat3,4009.042,5400.000,1390.958,
Contact STARLINK-31970 - MarsSat4,0.000,2511.706,2511.706,
Contact STARLINK-31970 - MarsSat4,4009.093,5400.000,1390.907,
Contact STARLINK-6053 - STARLINK-6329,0.000,49.599,49.599,
Contact STARLINK-6053 - STARLINK-6329,5178.534,5400.000,221.466,
Contact STARLINK-6053 - STARLINK-5897,4981.934,5400.000,418.066,
Contact STARLINK-6053 - MoonARTEMIS1,1367.483,5400.000,4032.517,
Contact STARLINK-6053 - MoonARTEMIS2,1390.613,5400.000,4009.387,
Contact STARLINK-6053 - MoonIOAGEO,1370.428,5400.000,4029.572,
Contact STARLINK-6053 - MoonIOAGNO,1388.029,5400.000,4011.971,
Contact STARLINK-6053 - MoonIOAGNO 0001,1408.760,5400.000,3991.240,
Contact STARLINK-6053 - MoonIOAGSO,1353.449,4190.397,2836.948,
Contact STARLINK-6053 - MoonIOAGSO 0001,1330.411,5400.000,4069.589,
Contact STARLINK-6053 - MoonLRO,2627.964,5400.000,2772.036,
Contact STARLINK-6053 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6053 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6053 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6053 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6276 - STARLINK-3391,0.000,357.386,357.386,
Contact STARLINK-6276 - STARLINK-3391,5061.994,5400.000,338.006,
Contact STARLINK-6276 - MoonARTEMIS1,0.000,3109.875,3109.875,
Contact STARLINK-6276 - MoonARTEMIS1,5185.936,5400.000,214.064,
Contact STARLINK-6276 - MoonARTEMIS2,0.000,3054.749,3054.749,
Contact STARLINK-6276 - MoonARTEMIS2,5145.961,5400.000,254.039,
Contact STARLINK-6276 - MoonIOAGEO,5186.209,5400.000,213.791,
Contact STARLINK-6276 - MoonIOAGNO,0.000,3105.506,3105.506,
Contact STARLINK-6276 - MoonIOAGNO,5185.802,5400.000,214.198,
Contact STARLINK-6276 - MoonIOAGNO 0001,0.000,3082.492,3082.492,
Contact STARLINK-6276 - MoonIOAGNO 0001,5160.933,5400.000,239.067,
Contact STARLINK-6276 - MoonIOAGSO,0.000,3094.583,3094.583,
Contact STARLINK-6276 - MoonIOAGSO 0001,0.000,3096.870,3096.870,
Contact STARLINK-6276 - MoonIOAGSO 0001,5189.178,5400.000,210.822,
Contact STARLINK-6276 - MoonLRO,5180.732,5400.000,219.268,
Contact STARLINK-6276 - MarsSat1,671.398,4700.056,4028.657,
Contact STARLINK-6276 - MarsSat2,671.493,4700.259,4028.766,
Contact STARLINK-6276 - MarsSat3,671.422,4700.175,4028.752,
Contact STARLINK-6276 - MarsSat4,671.438,4700.154,4028.717,
Contact STARLINK-31496 - STARLINK-3391,4608.770,5400.000,791.230,
Contact STARLINK-31496 - STARLINK-4510,0.000,5400.000,5400.000,
Contact STARLINK-31496 - MoonARTEMIS1,0.000,2905.041,2905.041,
Contact STARLINK-31496 - MoonARTEMIS1,4861.335,5400.000,538.665,
Contact STARLINK-31496 - MoonARTEMIS2,0.000,2837.342,2837.342,
Contact STARLINK-31496 - MoonARTEMIS2,4795.089,5400.000,604.911,
Contact STARLINK-31496 - MoonIOAGEO,4861.294,5400.000,538.706,
Contact STARLINK-31496 - MoonIOAGNO,0.000,2904.956,2904.956,
Contact STARLINK-31496 - MoonIOAGNO,4861.755,5400.000,538.245,
Contact STARLINK-31496 - MoonIOAGNO 0001,0.000,2887.503,2887.503,
Contact STARLINK-31496 - MoonIOAGNO 0001,4835.111,5400.000,564.889,
Contact STARLINK-31496 - MoonIOAGSO,0.000,2878.330,2878.330,
Contact STARLINK-31496 - MoonIOAGSO 0001,0.000,2866.120,2866.120,
Contact STARLINK-31496 - MoonIOAGSO 0001,4844.533,5400.000,555.467,
Contact STARLINK-31496 - MoonLRO,4848.147,5400.000,551.853,
Contact STARLINK-31496 - MarsSat1,555.983,4052.831,3496.848,
Contact STARLINK-31496 - MarsSat2,556.092,4052.951,3496.859,
Contact STARLINK-31496 - MarsSat3,556.042,4052.902,3496.860,
Contact STARLINK-31496 - MarsSat4,556.031,4052.889,3496.858,
Contact STARLINK-11087 [DTC] - STARLINK-4420,0.000,4624.911,4624.911,
Contact STARLINK-11087 [DTC] - MoonARTEMIS1,0.000,1597.354,1597.354,
Contact STARLINK-11087 [DTC] - MoonARTEMIS1,3738.112,5400.000,1661.888,
Contact STARLINK-11087 [DTC] - MoonARTEMIS2,0.000,1553.724,1553.724,
Contact STARLINK-11087 [DTC] - MoonARTEMIS2,3689.336,5400.000,1710.664,
Contact STARLINK-11087 [DTC] - MoonIOAGEO,3734.855,5400.000,1665.145,
Contact STARLINK-11087 [DTC] - MoonIOAGNO,0.000,1598.732,1598.732,
Contact STARLINK-11087 [DTC] - MoonIOAGNO,3739.198,5400.000,1660.802,
Contact STARLINK-11087 [DTC] - MoonIOAGNO 0001,0.000,1588.469,1588.469,
Contact STARLINK-11087 [DTC] - MoonIOAGNO 0001,3727.520,5400.000,1672.480,
Contact STARLINK-11087 [DTC] - MoonIOAGSO,0.000,1573.702,1573.702,
Contact STARLINK-11087 [DTC] - MoonIOAGSO 0001,0.000,1563.929,1563.929,
Contact STARLINK-11087 [DTC] - MoonIOAGSO 0001,3709.695,5400.000,1690.305,
Contact STARLINK-11087 [DTC] - MoonLRO,3726.665,5400.000,1673.335,
Contact STARLINK-11087 [DTC] - MarsSat1,0.000,2541.596,2541.596,
Contact STARLINK-11087 [DTC] - MarsSat1,4702.661,5400.000,697.339,
Contact STARLINK-11087 [DTC] - MarsSat2,0.000,2541.700,2541.700,
Contact STARLINK-11087 [DTC] - MarsSat2,4702.773,5400.000,697.227,
Contact STARLINK-11087 [DTC] - MarsSat3,0.000,2541.650,2541.650,
Contact STARLINK-11087 [DTC] - MarsSat3,4702.722,5400.000,697.278,
Contact STARLINK-11087 [DTC] - MarsSat4,0.000,2541.644,2541.644,
Contact STARLINK-11087 [DTC] - MarsSat4,4702.715,5400.000,697.285,
Contact STARLINK-30197 - STARLINK-6329,0.000,3747.751,3747.751,
Contact STARLINK-30197 - STARLINK-5897,0.000,4456.852,4456.852,
Contact STARLINK-30197 - MoonARTEMIS1,347.805,3945.228,3597.423,
Contact STARLINK-30197 - MoonARTEMIS2,313.110,3906.983,3593.873,
Contact STARLINK-30197 - MoonIOAGEO,1069.955,3942.767,2872.812,
Contact STARLINK-30197 - MoonIOAGNO,336.517,3941.958,3605.441,
Contact STARLINK-30197 - MoonIOAGNO 0001,321.097,3921.085,3599.988,
Contact STARLINK-30197 - MoonIOAGSO,342.391,3937.659,3595.268,
Contact STARLINK-30197 - MoonIOAGSO 0001,348.656,3946.052,3597.395,
Contact STARLINK-30197 - MoonLRO,2629.467,3934.870,1305.403,
Contact STARLINK-30197 - MarsSat1,959.102,5400.000,4440.898,
Contact STARLINK-30197 - MarsSat2,958.999,5400.000,4441.001,
Contact STARLINK-30197 - MarsSat3,958.984,5400.000,4441.016,
Contact STARLINK-30197 - MarsSat4,959.050,5400.000,4440.950,
Contact STARLINK-3391 - STARLINK-4510,4547.684,5400.000,852.316,
Contact STARLINK-3391 - MoonARTEMIS1,0.000,3217.241,3217.241,
Contact STARLINK-3391 - MoonARTEMIS1,4336.240,5400.000,1063.760,
Contact STARLINK-3391 - MoonARTEMIS2,0.000,3131.807,3131.807,
Contact STARLINK-3391 - MoonARTEMIS2,4197.558,5400.000,1202.442,
Contact STARLINK-3391 - MoonIOAGEO,4332.887,5400.000,1067.113,
Contact STARLINK-3391 - MoonIOAGNO,0.000,3197.991,3197.991,
Contact STARLINK-3391 - MoonIOAGNO,4342.862,5400.000,1057.138,
Contact STARLINK-3391 - MoonIOAGNO 0001,0.000,3139.752,3139.752,
Contact STARLINK-3391 - MoonIOAGNO 0001,4322.742,5400.000,1077.258,
Contact STARLINK-3391 - MoonIOAGSO,0.000,3216.033,3216.033,
Contact STARLINK-3391 - MoonIOAGSO 0001,0.000,3268.905,3268.905,
Contact STARLINK-3391 - MoonIOAGSO 0001,4223.900,5400.000,1176.100,
Contact STARLINK-3391 - MoonLRO,4303.196,5400.000,1096.804,
Contact STARLINK-3391 - MarsSat1,8.600,3601.723,3593.123,
Contact STARLINK-3391 - MarsSat2,8.560,3601.671,3593.110,
Contact STARLINK-3391 - MarsSat3,8.557,3601.670,3593.114,
Contact STARLINK-3391 - MarsSat4,8.582,3601.695,3593.114,
Contact STARLINK-4420 - MoonARTEMIS1,0.000,2686.299,2686.299,
Contact STARLINK-4420 - MoonARTEMIS1,3625.889,5400.000,1774.111,
Contact STARLINK-4420 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonIOAGEO,3610.542,5400.000,1789.458,
Contact STARLINK-4420 - MoonIOAGNO,0.000,2710.043,2710.043,
Contact STARLINK-4420 - MoonIOAGNO,3628.756,5400.000,1771.244,
Contact STARLINK-4420 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonIOAGSO,0.000,4334.876,4334.876,
Contact STARLINK-4420 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonLRO,2605.969,5400.000,2794.031,
Contact STARLINK-4420 - MarsSat1,0.000,2444.478,2444.478,
Contact STARLINK-4420 - MarsSat1,4566.765,5400.000,833.235,
Contact STARLINK-4420 - MarsSat2,0.000,2444.575,2444.575,
Contact STARLINK-4420 - MarsSat2,4566.863,5400.000,833.137,
Contact STARLINK-4420 - MarsSat3,0.000,2444.548,2444.548,
Contact STARLINK-4420 - MarsSat3,4566.837,5400.000,833.163,
Contact STARLINK-4420 - MarsSat4,0.000,2444.525,2444.525,
Contact STARLINK-4420 - MarsSat4,4566.814,5400.000,833.186,
Contact STARLINK-4510 - MoonARTEMIS1,0.000,2493.486,2493.486,
Contact STARLINK-4510 - MoonARTEMIS1,4382.548,5400.000,1017.452,
Contact STARLINK-4510 - MoonARTEMIS2,0.000,2416.354,2416.354,
Contact STARLINK-4510 - MoonARTEMIS2,4321.272,5400.000,1078.728,
Contact STARLINK-4510 - MoonIOAGEO,4380.420,5400.000,1019.580,
Contact STARLINK-4510 - MoonIOAGNO,0.000,2490.538,2490.538,
Contact STARLINK-4510 - MoonIOAGNO,4380.461,5400.000,1019.539,
Contact STARLINK-4510 - MoonIOAGNO 0001,0.000,2466.027,2466.027,
Contact STARLINK-4510 - MoonIOAGNO 0001,4348.658,5400.000,1051.342,
Contact STARLINK-4510 - MoonIOAGSO,0.000,2464.295,2464.295,
Contact STARLINK-4510 - MoonIOAGSO 0001,0.000,2456.750,2456.750,
Contact STARLINK-4510 - MoonIOAGSO 0001,4377.091,5400.000,1022.909,
Contact STARLINK-4510 - MoonLRO,4368.729,5400.000,1031.271,
Contact STARLINK-4510 - MarsSat1,162.280,3860.031,3697.751,
Contact STARLINK-4510 - MarsSat2,162.399,3860.168,3697.769,
Contact STARLINK-4510 - MarsSat3,162.341,3860.116,3697.775,
Contact STARLINK-4510 - MarsSat4,162.331,3860.097,3697.766,
Contact STARLINK-6329 - STARLINK-5897,0.000,5400.000,5400.000,
Contact STARLINK-6329 - MoonARTEMIS1,1164.053,4887.881,3723.828,
Contact STARLINK-6329 - MoonARTEMIS2,1109.275,4826.488,3717.214,
Contact STARLINK-6329 - MoonIOAGEO,1152.178,4887.848,3735.670,
Contact STARLINK-6329 - MoonIOAGNO,1153.454,4888.257,3734.803,
Contact STARLINK-6329 - MoonIOAGNO 0001,1129.726,4868.402,3738.676,
