sl_20_5400_20260705 Contact Analysis.csv
2026/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/07/05 07:47:00.00, Stop: 2026/07/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4795 - MarsSat2,4731.854,5400.000,668.146,
Contact STARLINK-4795 - MarsSat3,0.000,2920.691,2920.691,
Contact STARLINK-4795 - MarsSat3,4731.920,5400.000,668.080,
Contact STARLINK-4795 - MarsSat4,4731.924,5400.000,668.076,
Contact STARLINK-3804 - STARLINK-6043,3052.917,3877.493,824.577,
Contact STARLINK-3804 - STARLINK-30178,0.000,5400.000,5400.000,
Contact STARLINK-3804 - STARLINK-5482,3292.660,4073.257,780.597,
Contact STARLINK-3804 - STARLINK-3713,0.000,5400.000,5400.000,
Contact STARLINK-3804 - MoonARTEMIS2,1187.635,4989.119,3801.484,
Contact STARLINK-3804 - MoonIOAGEO,2037.563,5041.292,3003.730,
Contact STARLINK-3804 - MoonIOAGNO,1221.129,5042.595,3821.466,
Contact STARLINK-3804 - MoonIOAGNO 0001,1212.276,5024.434,3812.158,
Contact STARLINK-3804 - MoonIOAGSO,1185.630,4994.830,3809.200,
Contact STARLINK-3804 - MoonIOAGSO 0001,1175.388,5009.628,3834.240,
Contact STARLINK-3804 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3804 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3804 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3804 - MarsSat4,2853.782,5400.000,2546.218,
Contact STARLINK-3500 - STARLINK-4519,3181.601,3957.056,775.454,
Contact STARLINK-3500 - STARLINK-1295,2979.011,3859.115,880.104,
Contact STARLINK-3500 - MoonARTEMIS1,0.000,1335.344,1335.344,
Contact STARLINK-3500 - MoonARTEMIS2,0.000,2912.596,2912.596,
Contact STARLINK-3500 - MoonARTEMIS2,5060.879,5400.000,339.121,
Contact STARLINK-3500 - MoonIOAGEO,5078.912,5400.000,321.088,
Contact STARLINK-3500 - MoonIOAGNO,0.000,2933.002,2933.002,
Contact STARLINK-3500 - MoonIOAGNO,5078.534,5400.000,321.466,
Contact STARLINK-3500 - MoonIOAGNO 0001,0.000,2913.855,2913.855,
Contact STARLINK-3500 - MoonIOAGNO 0001,5057.461,5400.000,342.539,
Contact STARLINK-3500 - MoonIOAGSO,0.000,2933.887,2933.887,
Contact STARLINK-3500 - MoonIOAGSO 0001,0.000,2944.755,2944.755,
Contact STARLINK-3500 - MoonIOAGSO 0001,5092.581,5400.000,307.419,
Contact STARLINK-3500 - MoonLRO,0.000,2935.646,2935.646,
Contact STARLINK-3500 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MarsSat4,1158.196,5400.000,4241.804,
Contact STARLINK-30924 - STARLINK-6043,0.000,678.134,678.134,
Contact STARLINK-30924 - STARLINK-3844,0.000,5400.000,5400.000,
Contact STARLINK-30924 - STARLINK-30140,3051.618,4525.154,1473.536,
Contact STARLINK-30924 - STARLINK-5467,0.000,516.763,516.763,
Contact STARLINK-30924 - STARLINK-5467,5146.909,5400.000,253.091,
Contact STARLINK-30924 - STARLINK-31651,0.000,5400.000,5400.000,
Contact STARLINK-30924 - MoonARTEMIS2,345.022,3877.162,3532.140,
Contact STARLINK-30924 - MoonIOAGEO,1962.357,3911.847,1949.490,
Contact STARLINK-30924 - MoonIOAGNO,376.882,3916.081,3539.200,
Contact STARLINK-30924 - MoonIOAGNO 0001,363.670,3903.150,3539.480,
Contact STARLINK-30924 - MoonIOAGSO,348.124,3897.008,3548.885,
Contact STARLINK-30924 - MoonIOAGSO 0001,344.878,3887.887,3543.009,
Contact STARLINK-30924 - MarsSat1,1758.310,5303.666,3545.356,
Contact STARLINK-30924 - MarsSat2,1758.336,5303.694,3545.358,
Contact STARLINK-30924 - MarsSat3,1758.331,5303.676,3545.345,
Contact STARLINK-30924 - MarsSat4,1758.325,5303.647,3545.322,
Contact STARLINK-1502 - STARLINK-6048,0.000,422.930,422.930,
Contact STARLINK-1502 - STARLINK-6048,5314.657,5400.000,85.343,
Contact STARLINK-1502 - STARLINK-32121,4229.305,5400.000,1170.695,
Contact STARLINK-1502 - STARLINK-3941,0.000,3073.432,3073.432,
Contact STARLINK-1502 - STARLINK-3941,4071.203,5400.000,1328.797,
Contact STARLINK-1502 - STARLINK-5548,0.000,88.382,88.382,
Contact STARLINK-1502 - STARLINK-5548,5114.507,5400.000,285.493,
Contact STARLINK-1502 - MoonARTEMIS1,0.000,1318.492,1318.492,
Contact STARLINK-1502 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1502 - MoonIOAGEO,3272.361,5400.000,2127.639,
Contact STARLINK-1502 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1502 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1502 - MoonIOAGSO,0.000,5094.964,5094.964,
Contact STARLINK-1502 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1502 - MoonLRO,0.000,1315.281,1315.281,
Contact STARLINK-1502 - MarsSat1,0.000,2452.416,2452.416,
Contact STARLINK-1502 - MarsSat1,4583.736,5400.000,816.264,
Contact STARLINK-1502 - MarsSat2,0.000,2452.394,2452.394,
Contact STARLINK-1502 - MarsSat2,4583.704,5400.000,816.296,
Contact STARLINK-1502 - MarsSat3,0.000,2452.451,2452.451,
Contact STARLINK-1502 - MarsSat3,4583.761,5400.000,816.239,
Contact STARLINK-1502 - MarsSat4,4583.771,5400.000,816.229,
Contact STARLINK-6043 - STARLINK-3844,0.000,600.354,600.354,
Contact STARLINK-6043 - STARLINK-32121,4642.162,5400.000,757.838,
Contact STARLINK-6043 - STARLINK-30178,3039.831,4017.211,977.381,
Contact STARLINK-6043 - STARLINK-5482,0.000,5400.000,5400.000,
Contact STARLINK-6043 - STARLINK-31651,0.000,5400.000,5400.000,
Contact STARLINK-6043 - STARLINK-3713,0.000,3934.829,3934.829,
Contact STARLINK-6043 - MoonARTEMIS1,0.000,19.777,19.777,
Contact STARLINK-6043 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGEO,1963.845,5400.000,3436.155,
Contact STARLINK-6043 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGSO,0.000,5093.200,5093.200,
Contact STARLINK-6043 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonLRO,0.000,15.400,15.400,
Contact STARLINK-6043 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MarsSat4,1883.381,5400.000,3516.619,
Contact STARLINK-3844 - STARLINK-30140,3165.933,4620.115,1454.183,
Contact STARLINK-3844 - STARLINK-5467,0.000,365.009,365.009,
Contact STARLINK-3844 - STARLINK-5467,5099.340,5400.000,300.660,
Contact STARLINK-3844 - STARLINK-5482,0.000,717.064,717.064,
Contact STARLINK-3844 - STARLINK-5548,3464.671,3908.335,443.664,
Contact STARLINK-3844 - STARLINK-31651,0.000,5400.000,5400.000,
Contact STARLINK-3844 - MoonARTEMIS2,184.419,3801.428,3617.009,
Contact STARLINK-3844 - MoonIOAGEO,1956.010,3832.408,1876.397,
Contact STARLINK-3844 - MoonIOAGNO,211.989,3837.303,3625.313,
Contact STARLINK-3844 - MoonIOAGNO 0001,202.195,3827.945,3625.750,
Contact STARLINK-3844 - MoonIOAGSO,182.089,3817.568,3635.479,
Contact STARLINK-3844 - MoonIOAGSO 0001,177.751,3805.712,3627.961,
Contact STARLINK-3844 - MarsSat1,1646.023,5353.797,3707.774,
Contact STARLINK-3844 - MarsSat2,1646.048,5353.834,3707.786,
Contact STARLINK-3844 - MarsSat3,1646.052,5353.806,3707.754,
Contact STARLINK-3844 - MarsSat4,1646.046,5353.769,3707.724,
Contact STARLINK-6048 - STARLINK-3941,0.000,3769.418,3769.418,
Contact STARLINK-6048 - STARLINK-5548,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonARTEMIS1,0.000,1350.215,1350.215,
Contact STARLINK-6048 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonIOAGEO,3457.007,5400.000,1942.993,
Contact STARLINK-6048 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonIOAGSO,0.000,5016.940,5016.940,
Contact STARLINK-6048 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonLRO,0.000,1587.779,1587.779,
Contact STARLINK-6048 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MarsSat4,3467.353,5400.000,1932.647,
Contact STARLINK-30140 - STARLINK-5467,0.000,638.028,638.028,
Contact STARLINK-30140 - STARLINK-4519,0.000,741.247,741.247,
Contact STARLINK-30140 - STARLINK-31651,3319.092,4023.407,704.315,
Contact STARLINK-30140 - MoonARTEMIS2,0.000,3723.372,3723.372,
Contact STARLINK-30140 - MoonIOAGEO,1912.955,3762.580,1849.625,
Contact STARLINK-30140 - MoonIOAGNO,21.332,3768.151,3746.820,
Contact STARLINK-30140 - MoonIOAGNO 0001,0.000,3754.087,3754.087,
Contact STARLINK-30140 - MoonIOAGSO,3.554,3745.396,3741.842,
Contact STARLINK-30140 - MoonIOAGSO 0001,8.173,3734.654,3726.481,
Contact STARLINK-30140 - MarsSat1,1423.852,5038.578,3614.726,
Contact STARLINK-30140 - MarsSat2,1423.841,5038.547,3614.706,
Contact STARLINK-30140 - MarsSat3,1423.891,5038.600,3614.710,
Contact STARLINK-30140 - MarsSat4,1423.888,5038.610,3614.722,
Contact STARLINK-5467 - STARLINK-4519,0.000,2978.178,2978.178,
Contact STARLINK-5467 - STARLINK-4519,4306.898,5400.000,1093.102,
Contact STARLINK-5467 - STARLINK-31651,5265.408,5400.000,134.592,
Contact STARLINK-5467 - MoonARTEMIS2,611.909,5231.026,4619.117,
Contact STARLINK-5467 - MoonIOAGEO,1903.376,5192.666,3289.290,
Contact STARLINK-5467 - MoonIOAGNO,705.828,5190.291,4484.463,
Contact STARLINK-5467 - MoonIOAGNO 0001,646.736,5169.445,4522.709,
Contact STARLINK-5467 - MoonIOAGSO,678.822,5149.970,4471.147,
Contact STARLINK-5467 - MoonIOAGSO 0001,694.456,5272.524,4578.068,
Contact STARLINK-5467 - MarsSat1,1265.575,4964.461,3698.886,
Contact STARLINK-5467 - MarsSat2,1265.626,4964.517,3698.891,
Contact STARLINK-5467 - MarsSat3,1265.542,4964.453,3698.911,
Contact STARLINK-5467 - MarsSat4,1265.542,4964.416,3698.875,
Contact STARLINK-32121 - STARLINK-3941,0.000,5400.000,5400.000,
Contact STARLINK-32121 - STARLINK-5482,4341.509,5400.000,1058.491,
Contact STARLINK-32121 - MoonARTEMIS1,0.000,472.510,472.510,
Contact STARLINK-32121 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32121 - MoonIOAGEO,2624.784,5400.000,2775.216,
Contact STARLINK-32121 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32121 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32121 - MoonIOAGSO,0.000,5093.523,5093.523,
Contact STARLINK-32121 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32121 - MoonLRO,0.000,465.230,465.230,
Contact STARLINK-32121 - MarsSat1,0.000,2671.193,2671.193,
Contact STARLINK-32121 - MarsSat1,4144.953,5400.000,1255.047,
Contact STARLINK-32121 - MarsSat2,0.000,2671.072,2671.072,
Contact STARLINK-32121 - MarsSat2,4144.959,5400.000,1255.041,
Contact STARLINK-32121 - MarsSat3,0.000,2671.265,2671.265,
Contact STARLINK-32121 - MarsSat3,4145.008,5400.000,1254.992,
Contact STARLINK-32121 - MarsSat4,4144.983,5400.000,1255.017,
Contact STARLINK-4519 - STARLINK-1295,0.000,5400.000,5400.000,
Contact STARLINK-4519 - MoonARTEMIS1,0.000,1320.840,1320.840,
Contact STARLINK-4519 - MoonARTEMIS2,0.000,3094.463,3094.463,
Contact STARLINK-4519 - MoonARTEMIS2,4915.055,5400.000,484.945,
Contact STARLINK-4519 - MoonIOAGEO,4946.410,5400.000,453.590,
Contact STARLINK-4519 - MoonIOAGNO,0.000,3156.563,3156.563,
Contact STARLINK-4519 - MoonIOAGNO,4949.174,5400.000,450.826,
Contact STARLINK-4519 - MoonIOAGNO 0001,0.000,3127.277,3127.277,
Contact STARLINK-4519 - MoonIOAGNO 0001,4951.870,5400.000,448.130,
Contact STARLINK-4519 - MoonIOAGSO,0.000,3129.262,3129.262,
Contact STARLINK-4519 - MoonIOAGSO 0001,0.000,3125.839,3125.839,
Contact STARLINK-4519 - MoonIOAGSO 0001,4899.077,5400.000,500.923,
Contact STARLINK-4519 - MoonLRO,0.000,3139.404,3139.404,
Contact STARLINK-4519 - MarsSat1,897.043,4504.679,3607.636,
Contact STARLINK-4519 - MarsSat2,897.090,4504.726,3607.636,
Contact STARLINK-4519 - MarsSat3,897.046,4504.678,3607.632,
Contact STARLINK-4519 - MarsSat4,1158.183,4504.647,3346.464,
Contact STARLINK-1295 - MoonARTEMIS1,0.000,1406.033,1406.033,
Contact STARLINK-1295 - MoonARTEMIS2,0.000,2414.520,2414.520,
Contact STARLINK-1295 - MoonARTEMIS2,4460.192,5400.000,939.808,
Contact STARLINK-1295 - MoonIOAGEO,4483.678,5400.000,916.322,
Contact STARLINK-1295 - MoonIOAGNO,0.000,2458.232,2458.232,
Contact STARLINK-1295 - MoonIOAGNO,4487.464,5400.000,912.536,
Contact STARLINK-1295 - MoonIOAGNO 0001,0.000,2441.167,2441.167,
Contact STARLINK-1295 - MoonIOAGNO 0001,4487.608,5400.000,912.392,
Contact STARLINK-1295 - MoonIOAGSO,0.000,2432.515,2432.515,
Contact STARLINK-1295 - MoonIOAGSO 0001,0.000,2425.554,2425.554,
Contact STARLINK-1295 - MoonIOAGSO 0001,4449.576,5400.000,950.424,
Contact STARLINK-1295 - MoonLRO,0.000,2442.188,2442.188,
Contact STARLINK-1295 - MarsSat1,425.013,3943.686,3518.673,
Contact STARLINK-1295 - MarsSat2,425.054,3943.731,3518.677,
Contact STARLINK-1295 - MarsSat3,425.028,3943.688,3518.660,
Contact STARLINK-1295 - MarsSat4,1158.190,3943.661,2785.471,
Contact STARLINK-3941 - STARLINK-5482,0.000,0.268,0.268,
Contact STARLINK-3941 - STARLINK-5482,4759.061,5400.000,640.939,
Contact STARLINK-3941 - STARLINK-5548,0.000,423.886,423.886,
Contact STARLINK-3941 - STARLINK-5548,5348.721,5400.000,51.279,
Contact STARLINK-3941 - MoonARTEMIS1,0.000,1183.965,1183.965,
Contact STARLINK-3941 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3941 - MoonIOAGEO,3083.477,5400.000,2316.523,
Contact STARLINK-3941 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3941 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3941 - MoonIOAGSO,0.000,5135.175,5135.175,
Contact STARLINK-3941 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3941 - MoonLRO,0.000,1177.143,1177.143,
Contact STARLINK-3941 - MarsSat1,0.000,3095.687,3095.687,
Contact STARLINK-3941 - MarsSat1,4978.566,5400.000,421.434,
Contact STARLINK-3941 - MarsSat2,0.000,3095.624,3095.624,
Contact STARLINK-3941 - MarsSat2,4978.532,5400.000,421.468,
Contact STARLINK-3941 - MarsSat3,0.000,3095.725,3095.725,
Contact STARLINK-3941 - MarsSat3,4978.597,5400.000,421.403,
Contact STARLINK-3941 - MarsSat4,4978.603,5400.000,421.397,
Contact STARLINK-30178 - STARLINK-5482,3246.838,4049.088,802.250,
Contact STARLINK-30178 - STARLINK-31651,0.000,4429.226,4429.226,
Contact STARLINK-30178 - STARLINK-3713,91.176,5276.960,5185.784,
Contact STARLINK-30178 - MoonARTEMIS2,1031.837,4627.804,3595.967,
Contact STARLINK-30178 - MoonIOAGEO,2014.522,4659.250,2644.729,
Contact STARLINK-30178 - MoonIOAGNO,1062.850,4661.445,3598.595,
Contact STARLINK-30178 - MoonIOAGNO 0001,1050.547,4653.776,3603.230,
Contact STARLINK-30178 - MoonIOAGSO,1037.636,4645.748,3608.112,
Contact STARLINK-30178 - MoonIOAGSO 0001,1033.396,4633.352,3599.956,
Contact STARLINK-30178 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MarsSat4,2350.765,5400.000,3049.235,
Contact STARLINK-5482 - STARLINK-31651,2892.138,3790.990,898.851,
Contact STARLINK-5482 - STARLINK-3713,3082.860,4054.521,971.661,
Contact STARLINK-5482 - MoonARTEMIS1,0.000,453.679,453.679,
Contact STARLINK-5482 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5482 - MoonIOAGEO,2539.514,5400.000,2860.486,
Contact STARLINK-5482 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5482 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5482 - MoonIOAGSO,0.000,5117.664,5117.664,
Contact STARLINK-5482 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5482 - MoonLRO,0.000,453.217,453.217,
Contact STARLINK-5482 - MarsSat1,1605.249,5400.000,3794.751,
Contact STARLINK-5482 - MarsSat2,1605.253,5400.000,3794.747,
Contact STARLINK-5482 - MarsSat3,1605.195,5400.000,3794.805,
Contact STARLINK-5482 - MarsSat4,1605.199,5400.000,3794.801,
Contact STARLINK-5548 - MoonARTEMIS1,0.000,1282.131,1282.131,
Contact STARLINK-5548 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MoonIOAGEO,3541.480,5400.000,1858.520,
Contact STARLINK-5548 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MoonIOAGSO,0.000,5034.967,5034.967,
Contact STARLINK-5548 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MoonLRO,0.000,1457.086,1457.086,
Contact STARLINK-5548 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MarsSat4,2607.925,5400.000,2792.075,
Contact STARLINK-31651 - STARLINK-3713,0.000,5400.000,5400.000,
Contact STARLINK-31651 - MoonARTEMIS2,714.298,4398.483,3684.185,
Contact STARLINK-31651 - MoonIOAGEO,1999.146,4453.160,2454.014,
Contact STARLINK-31651 - MoonIOAGNO,761.876,4455.106,3693.229,
Contact STARLINK-31651 - MoonIOAGNO 0001,740.802,4426.352,3685.549,
Contact STARLINK-31651 - MoonIOAGSO,724.724,4435.650,3710.926,
Contact STARLINK-31651 - MoonIOAGSO 0001,720.608,4436.451,3715.843,
Contact STARLINK-31651 - MarsSat1,2141.086,5400.000,3258.914,
Contact STARLINK-31651 - MarsSat2,2141.128,5400.000,3258.872,
Contact STARLINK-31651 - MarsSat3,2141.088,5400.000,3258.912,
Contact STARLINK-31651 - MarsSat4,2141.077,5400.000,3258.923,
Contact STARLINK-3713 - MoonARTEMIS2,993.397,5084.261,4090.863,
Contact STARLINK-3713 - MoonIOAGEO,2039.648,5161.057,3121.409,
Contact STARLINK-3713 - MoonIOAGNO,1044.929,5161.571,4116.643,
Contact STARLINK-3713 - MoonIOAGNO 0001,1028.627,5121.590,4092.963,
Contact STARLINK-3713 - MoonIOAGSO,992.497,5007.721,4015.224,
Contact STARLINK-3713 - MoonIOAGSO 0001,979.427,5140.126,4160.699,
Contact STARLINK-3713 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MarsSat4,2693.508,5400.000,2706.492,
Contact MoonARTEMIS1 - MoonARTEMIS2,182.858,5400.000,5217.142,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,1154.200,5400.000,4245.800,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2072.799,2072.799,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3194.568,3194.568,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,1154.364,5400.000,4245.636,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3539.028,5400.000,1860.972,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,1154.207,5400.000,4245.793,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,143.065,5400.000,5256.935,
Contact MoonIOAGNO - MoonLRO,0.000,935.062,935.062,
Contact MoonIOAGNO - MoonLRO,4453.408,5400.000,946.592,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,1154.216,5400.000,4245.784,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1151.574,1151.574,
Contact MoonIOAGNO 0001 - MoonLRO,4371.129,5400.000,1028.871,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,1154.173,5400.000,4245.827,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3076.958,5400.000,2323.042,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,1154.229,5400.000,4245.771,
Contact MoonIOAGSO 0001 - MoonLRO,1204.926,4944.847,3739.921,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
