sl_20_5400_20260628 Contact Analysis.csv
2026/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/06/28 07:47:00.00, Stop: 2026/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5999 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MarsSat1,365.880,4426.325,4060.445,
Contact STARLINK-5999 - MarsSat2,365.829,4426.314,4060.485,
Contact STARLINK-5999 - MarsSat3,365.940,4426.305,4060.364,
Contact STARLINK-5999 - MarsSat4,365.813,4426.242,4060.429,
Contact STARLINK-31705 - STARLINK-4047,0.000,5400.000,5400.000,
Contact STARLINK-31705 - STARLINK-4168,0.000,338.170,338.170,
Contact STARLINK-31705 - STARLINK-4168,5274.231,5400.000,125.769,
Contact STARLINK-31705 - MoonARTEMIS1,0.000,2467.567,2467.567,
Contact STARLINK-31705 - MoonARTEMIS1,4647.751,5400.000,752.249,
Contact STARLINK-31705 - MoonARTEMIS2,0.000,2419.360,2419.360,
Contact STARLINK-31705 - MoonARTEMIS2,4597.133,5400.000,802.867,
Contact STARLINK-31705 - MoonIOAGEO,0.000,2455.396,2455.396,
Contact STARLINK-31705 - MoonIOAGEO,4633.704,5400.000,766.296,
Contact STARLINK-31705 - MoonIOAGNO,0.000,2448.812,2448.812,
Contact STARLINK-31705 - MoonIOAGNO,4628.632,5400.000,771.368,
Contact STARLINK-31705 - MoonIOAGNO 0001,0.000,2440.228,2440.228,
Contact STARLINK-31705 - MoonIOAGNO 0001,4619.934,5400.000,780.066,
Contact STARLINK-31705 - MoonIOAGSO,0.000,2456.153,2456.153,
Contact STARLINK-31705 - MoonIOAGSO,4632.265,5400.000,767.735,
Contact STARLINK-31705 - MoonIOAGSO 0001,0.000,2453.215,2453.215,
Contact STARLINK-31705 - MoonIOAGSO 0001,4632.604,5400.000,767.396,
Contact STARLINK-31705 - MoonLRO,0.000,598.942,598.942,
Contact STARLINK-31705 - MoonLRO,4620.989,5400.000,779.011,
Contact STARLINK-31705 - MarsSat1,1519.326,4996.744,3477.417,
Contact STARLINK-31705 - MarsSat2,1519.351,4996.753,3477.402,
Contact STARLINK-31705 - MarsSat3,1519.277,4996.678,3477.401,
Contact STARLINK-31705 - MarsSat4,1519.314,4996.726,3477.412,
Contact STARLINK-1818 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1818 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1818 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1818 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1818 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1818 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1818 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1818 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1818 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1818 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1818 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1818 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4047 - STARLINK-4168,0.000,426.026,426.026,
Contact STARLINK-4047 - MoonARTEMIS1,0.000,2709.378,2709.378,
Contact STARLINK-4047 - MoonARTEMIS1,4872.047,5400.000,527.953,
Contact STARLINK-4047 - MoonARTEMIS2,0.000,2660.970,2660.970,
Contact STARLINK-4047 - MoonARTEMIS2,4820.517,5400.000,579.483,
Contact STARLINK-4047 - MoonIOAGEO,0.000,2697.017,2697.017,
Contact STARLINK-4047 - MoonIOAGEO,4857.602,5400.000,542.398,
Contact STARLINK-4047 - MoonIOAGNO,0.000,2690.471,2690.471,
Contact STARLINK-4047 - MoonIOAGNO,4852.608,5400.000,547.392,
Contact STARLINK-4047 - MoonIOAGNO 0001,0.000,2681.218,2681.218,
Contact STARLINK-4047 - MoonIOAGNO 0001,4843.635,5400.000,556.365,
Contact STARLINK-4047 - MoonIOAGSO,0.000,2697.767,2697.767,
Contact STARLINK-4047 - MoonIOAGSO,4855.947,5400.000,544.053,
Contact STARLINK-4047 - MoonIOAGSO 0001,0.000,2696.028,2696.028,
Contact STARLINK-4047 - MoonIOAGSO 0001,4856.960,5400.000,543.040,
Contact STARLINK-4047 - MoonLRO,0.000,588.879,588.879,
Contact STARLINK-4047 - MoonLRO,4844.638,5400.000,555.362,
Contact STARLINK-4047 - MarsSat1,1678.166,5293.595,3615.429,
Contact STARLINK-4047 - MarsSat2,1678.191,5293.604,3615.413,
Contact STARLINK-4047 - MarsSat3,1678.115,5293.525,3615.410,
Contact STARLINK-4047 - MarsSat4,1678.152,5293.577,3615.425,
Contact STARLINK-4168 - STARLINK-3262,0.000,53.816,53.816,
Contact STARLINK-4168 - STARLINK-3262,5140.799,5400.000,259.201,
Contact STARLINK-4168 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MarsSat1,489.150,4066.040,3576.890,
Contact STARLINK-4168 - MarsSat2,489.128,4066.024,3576.897,
Contact STARLINK-4168 - MarsSat3,489.176,4066.072,3576.896,
Contact STARLINK-4168 - MarsSat4,489.106,4066.002,3576.896,
Contact STARLINK-2369 - STARLINK-2401,0.000,5400.000,5400.000,
Contact STARLINK-2369 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2369 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2369 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2369 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2369 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2369 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2369 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2369 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2369 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2369 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2369 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2369 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30344 - STARLINK-2401,3545.556,4200.021,654.465,
Contact STARLINK-30344 - MoonARTEMIS1,1979.485,5400.000,3420.515,
Contact STARLINK-30344 - MoonARTEMIS2,1957.504,5400.000,3442.496,
Contact STARLINK-30344 - MoonIOAGEO,1975.905,5400.000,3424.095,
Contact STARLINK-30344 - MoonIOAGNO,1976.248,5400.000,3423.752,
Contact STARLINK-30344 - MoonIOAGNO 0001,1985.164,5400.000,3414.836,
Contact STARLINK-30344 - MoonIOAGSO,1970.338,5400.000,3429.662,
Contact STARLINK-30344 - MoonIOAGSO 0001,1950.891,5400.000,3449.109,
Contact STARLINK-30344 - MoonLRO,2360.325,5400.000,3039.675,
Contact STARLINK-30344 - MarsSat1,0.000,2534.854,2534.854,
Contact STARLINK-30344 - MarsSat1,4651.747,5400.000,748.253,
Contact STARLINK-30344 - MarsSat2,0.000,2534.841,2534.841,
Contact STARLINK-30344 - MarsSat2,4651.736,5400.000,748.264,
Contact STARLINK-30344 - MarsSat3,0.000,2534.869,2534.869,
Contact STARLINK-30344 - MarsSat3,4651.752,5400.000,748.248,
Contact STARLINK-30344 - MarsSat4,0.000,2534.806,2534.806,
Contact STARLINK-30344 - MarsSat4,4651.700,5400.000,748.300,
Contact STARLINK-3262 - MoonARTEMIS1,0.000,1797.911,1797.911,
Contact STARLINK-3262 - MoonARTEMIS1,3832.534,5400.000,1567.466,
Contact STARLINK-3262 - MoonARTEMIS2,0.000,1755.560,1755.560,
Contact STARLINK-3262 - MoonARTEMIS2,3768.943,5400.000,1631.057,
Contact STARLINK-3262 - MoonIOAGEO,0.000,1786.411,1786.411,
Contact STARLINK-3262 - MoonIOAGEO,3815.761,5400.000,1584.239,
Contact STARLINK-3262 - MoonIOAGNO,0.000,1778.448,1778.448,
Contact STARLINK-3262 - MoonIOAGNO,3808.782,5400.000,1591.218,
Contact STARLINK-3262 - MoonIOAGNO 0001,0.000,1764.540,1764.540,
Contact STARLINK-3262 - MoonIOAGNO 0001,3798.185,5400.000,1601.815,
Contact STARLINK-3262 - MoonIOAGSO,0.000,1790.914,1790.914,
Contact STARLINK-3262 - MoonIOAGSO,3814.755,5400.000,1585.245,
Contact STARLINK-3262 - MoonIOAGSO 0001,0.000,1797.007,1797.007,
Contact STARLINK-3262 - MoonIOAGSO 0001,3812.815,5400.000,1587.185,
Contact STARLINK-3262 - MoonLRO,0.000,630.324,630.324,
Contact STARLINK-3262 - MoonLRO,3801.557,5400.000,1598.443,
Contact STARLINK-3262 - MarsSat1,508.717,4417.874,3909.157,
Contact STARLINK-3262 - MarsSat2,508.754,4417.898,3909.144,
Contact STARLINK-3262 - MarsSat3,508.660,4417.779,3909.119,
Contact STARLINK-3262 - MarsSat4,508.683,4417.878,3909.195,
Contact STARLINK-2401 - MoonARTEMIS1,1827.076,5400.000,3572.924,
Contact STARLINK-2401 - MoonARTEMIS2,1763.986,5400.000,3636.014,
Contact STARLINK-2401 - MoonIOAGEO,1811.253,5400.000,3588.747,
Contact STARLINK-2401 - MoonIOAGNO,1803.130,5400.000,3596.870,
Contact STARLINK-2401 - MoonIOAGNO 0001,1792.669,5400.000,3607.331,
Contact STARLINK-2401 - MoonIOAGSO,1812.099,5400.000,3587.901,
Contact STARLINK-2401 - MoonIOAGSO 0001,1805.820,5400.000,3594.180,
Contact STARLINK-2401 - MoonLRO,2338.943,5400.000,3061.057,
Contact STARLINK-2401 - MarsSat1,0.000,2381.647,2381.647,
Contact STARLINK-2401 - MarsSat1,4231.101,5400.000,1168.899,
Contact STARLINK-2401 - MarsSat2,0.000,2381.683,2381.683,
Contact STARLINK-2401 - MarsSat2,4231.112,5400.000,1168.888,
Contact STARLINK-2401 - MarsSat3,0.000,2381.566,2381.566,
Contact STARLINK-2401 - MarsSat3,4231.025,5400.000,1168.975,
Contact STARLINK-2401 - MarsSat4,0.000,2381.661,2381.661,
Contact STARLINK-2401 - MarsSat4,4231.054,5400.000,1168.946,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
