sl_20_5400_20260315 Coordinates.csv
2026/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/03/15 07:47:00.00, Stop: 2026/03/15 09:17:00.00,
TIME_UNITS,STARLINK-2628 - X-Coordinate,STARLINK-4563 - X-Coordinate,STARLINK-5088 - X-Coordinate,STARLINK-4778 - X-Coordinate,STARLINK-1975 - X-Coordinate,STARLINK-4349 - X-Coordinate,STARLINK-30524 - X-Coordinate,STARLINK-5333 - X-Coordinate,STARLINK-30584 - X-Coordinate,STARLINK-1912 - X-Coordinate,STARLINK-30967 - X-Coordinate,STARLINK-30372 - X-Coordinate,STARLINK-3547 - X-Coordinate,STARLINK-3226 - X-Coordinate,STARLINK-2107 - X-Coordinate,STARLINK-3716 - X-Coordinate,STARLINK-30287 - X-Coordinate,STARLINK-32229 - X-Coordinate,STARLINK-5194 - X-Coordinate,STARLINK-1351 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2628 - Y-Coordinate,STARLINK-4563 - Y-Coordinate,STARLINK-5088 - Y-Coordinate,STARLINK-4778 - Y-Coordinate,STARLINK-1975 - Y-Coordinate,STARLINK-4349 - Y-Coordinate,STARLINK-30524 - Y-Coordinate,STARLINK-5333 - Y-Coordinate,STARLINK-30584 - Y-Coordinate,STARLINK-1912 - Y-Coordinate,STARLINK-30967 - Y-Coordinate,STARLINK-30372 - Y-Coordinate,STARLINK-3547 - Y-Coordinate,STARLINK-3226 - Y-Coordinate,STARLINK-2107 - Y-Coordinate,STARLINK-3716 - Y-Coordinate,STARLINK-30287 - Y-Coordinate,STARLINK-32229 - Y-Coordinate,STARLINK-5194 - Y-Coordinate,STARLINK-1351 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2628 - Z-Coordinate,STARLINK-4563 - Z-Coordinate,STARLINK-5088 - Z-Coordinate,STARLINK-4778 - Z-Coordinate,STARLINK-1975 - Z-Coordinate,STARLINK-4349 - Z-Coordinate,STARLINK-30524 - Z-Coordinate,STARLINK-5333 - Z-Coordinate,STARLINK-30584 - Z-Coordinate,STARLINK-1912 - Z-Coordinate,STARLINK-30967 - Z-Coordinate,STARLINK-30372 - Z-Coordinate,STARLINK-3547 - Z-Coordinate,STARLINK-3226 - Z-Coordinate,STARLINK-2107 - Z-Coordinate,STARLINK-3716 - Z-Coordinate,STARLINK-30287 - Z-Coordinate,STARLINK-32229 - Z-Coordinate,STARLINK-5194 - Z-Coordinate,STARLINK-1351 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5146.3086,2730.5262,-4390.8965,-3498.6551,-6001.1487,-1004.5920,135.1547,5443.5946,-5192.7996,-3436.2557,2285.4983,-3776.8200,-2898.1787,-6279.6034,4407.6042,-4473.8922,4283.0962,-4067.6214,6073.6675,1044.1196,-357033.6534,-364920.1173,-362250.1592,-358885.4902,-365975.4551,-363779.4933,-357583.4953,-359307.1246,-258753341.9247,-258747085.1717,-258758355.8322,-258735367.1865,-359007.6293,-258740255.3546,-921.0660,-4999.7036,-667.1587,2431.6378,2319.6057,-2150.7681,-5067.5553,-3741.2136,-2154.1901,2530.9719,5901.9074,-3671.4292,-3065.7696,1271.4199,2435.1961,-951.2130,5208.0406,-1077.5019,-3215.0251,-6537.9450,87750.4615,54662.5740,76818.9246,76862.7495,71592.2261,73363.2110,68405.7045,72536.0517,225255114.8269,225207214.9865,225227132.1748,225249631.9152,71603.1139,225244693.9078,-4536.8780,3903.2999,5290.0830,5432.0607,-2542.2472,6508.6652,-4722.3908,2089.3291,-4069.1665,5421.4803,2826.5869,4447.0204,-5483.0654,-2579.0495,4508.1574,-5166.9604,-1613.7075,5378.3916,-745.8333,-2028.3403,-134707.4593,-137867.4642,-137119.4008,-133327.1545,-131289.3765,-140945.3208,-145330.6710,-138497.2066,-53120747.8997,-53093536.2449,-53105959.2913,-53111490.0667,-137017.4389,-53109020.7220,
3000.000,-6071.1540,1711.7133,-5112.4065,-1805.9142,-5822.9466,669.1495,-1996.2839,3925.0839,-5169.5520,-1712.8400,3537.6957,-5317.3380,-4528.8138,-5082.6465,4249.1562,-3977.5077,5477.3680,-4815.4690,5036.5039,-350.1048,-358921.6921,-366047.6508,-363604.0914,-360282.8515,-367433.1716,-365242.4422,-359079.6352,-361126.4144,-263608933.3964,-263601911.4435,-263613532.1330,-263591344.6795,-360458.6595,-263595837.5069,590.4883,-6238.1376,1224.8504,3804.6987,3642.2375,-636.9230,-4933.6118,-4623.3112,-75.3708,3866.1099,4508.2360,-2342.9854,-1733.1594,2381.3054,361.3477,1140.4145,4247.4158,889.8367,-4034.0023,-5916.4530,80138.1604,47033.4695,69290.9349,69212.5826,63979.0495,65725.8103,60885.6708,65145.5666,219553353.1990,219505048.5465,219524765.1946,219548343.1973,64015.0147,219542852.7653,-3271.4477,2422.9698,4482.1038,5470.0684,-817.6458,6865.5213,-4434.6622,3345.1216,-4629.7778,5451.9573,3896.8974,3711.1566,-4934.3713,-4025.8375,5241.9242,-5522.6646,-93.9265,4761.2035,-2481.9286,-3582.4060,-134633.4226,-137778.4179,-136916.1654,-133410.3609,-131089.7605,-140590.5197,-145333.4084,-138097.8748,-53114329.4123,-53087372.2127,-53099932.5510,-53104523.0133,-136914.4936,-53102683.8492,
3300.000,-6412.1344,549.5426,-5365.2903,27.7186,-5070.8258,2202.7511,-3930.8101,2017.9112,-4691.0571,143.5916,4484.3125,-6346.3530,-5737.2307,-3384.5615,3696.9683,-3143.4142,6139.7281,-5112.8763,3487.1513,-1746.7277,-360647.4329,-367015.4213,-364795.7251,-361517.2609,-368728.6476,-366536.5268,-360418.4943,-362739.0088,-268338903.2817,-268331101.0255,-268343064.6499,-268321761.1655,-361749.3161,-268325794.2523,2011.2743,-6853.9573,2964.2066,4846.7350,4595.0697,1014.5694,-4364.0380,-5087.8749,2022.4108,4864.0934,2683.4979,-817.8798,-277.7857,3299.0164,-1769.3591,3138.6756,2875.3942,2735.6338,-4477.2644,-4725.6826,72483.4866,39382.3041,61730.3320,61528.6194,56336.2431,58056.4454,53334.5557,57621.4404,213746949.3349,213698257.3913,213717769.9249,213742342.7081,56397.5332,213736369.6009,-1654.4393,680.4692,3190.2812,4917.1420,995.1141,6490.0026,-3672.0912,4242.0944,-4697.3973,4892.4498,4550.1286,2571.9471,-3855.5512,-5037.6115,5372.4454,-5281.0787,1435.8992,3612.5364,-3950.2230,-4752.1862,-134559.5322,-137689.2215,-136712.8432,-133499.7533,-130893.4864,-140229.0589,-145331.1108,-137604.6662,-53107905.5741,-53081208.9373,-53093906.3686,-53097537.9187,-136811.4646,-53096346.8915,
3600.000,-6125.1418,-659.7156,-5111.7852,1822.4015,-3807.0800,3431.6894,-5480.2323,-93.7443,-3804.3031,1950.5817,5039.8795,-6758.1620,-6396.0635,-1357.9503,2811.7273,-2052.6000,6214.7261,-4917.1973,1575.2132,-3019.4107,-362209.8801,-367823.0198,-365824.4657,-362588.0266,-369861.3642,-367660.3504,-361599.3782,-364113.6040,-272940997.0908,-272932399.8827,-272944699.4388,-272924355.0641,-362879.0044,-272927871.1136,3215.8537,-6785.2140,4385.5843,5447.9430,5099.4838,2618.9831,-3406.1142,-5098.6148,3936.1975,5419.2613,606.5139,763.9990,1166.3672,3944.7162,-3729.2827,4841.8134,1213.3449,4275.7246,-4517.2293,-3090.5976,64789.8856,31712.4372,54140.5084,53813.7126,48667.2782,50358.7237,45755.5707,49961.5943,207838670.3475,207789609.1351,207808914.2872,207834390.0088,48754.0585,207828011.6922,140.6129,-1135.6704,1553.8569,3832.7792,2700.4598,5421.9665,-2515.8726,4684.2133,-4264.8201,3803.2733,4716.5608,1153.1304,-2361.9395,-5505.7932,4884.7823,-4468.1504,2811.7590,2060.3849,-4992.9524,-5412.9429,-134485.7885,-137599.8731,-136509.6252,-133595.4636,-130700.5368,-139860.9099,-145323.8235,-137047.9762,-53101476.4245,-53075046.4021,-53087880.6684,-53090540.9930,-136708.3520,-53090009.8487,
3900.000,-5228.5351,-1815.9876,-4362.1821,3406.2094,-2146.7941,4231.5903,-6493.9519,-2204.8126,-2590.6406,3534.5383,5152.0958,-6507.7170,-6430.5423,793.0675,1682.4080,-805.2885,5703.7844,-4233.3107,-511.9553,-4048.8809,-363608.1100,-368470.1082,-366689.7931,-363494.5301,-370830.8719,-368612.5149,-362621.6585,-365225.1052,-277413021.2726,-277403614.9347,-277416243.5224,-277396924.5025,-363847.2015,-277399874.5595,4102.2315,-6039.7433,5358.3493,5537.9448,5121.3130,3990.0325,-2141.1442,-4659.0211,5479.3818,5465.5895,-1520.2859,2259.8768,2470.4908,4259.4287,-5306.8932,6075.2703,-587.4408,5360.5974,-4162.0935,-1177.4375,57060.8267,24027.2356,46524.8731,46070.6552,40975.6344,42636.2874,38151.9480,42174.2376,201831331.9079,201781919.9374,201801014.7396,201827294.7482,41087.9920,201820594.8744,1920.4949,-2829.0696,-250.4566,2333.9103,4114.3600,3774.9395,-1089.5712,4624.2297,-3377.7862,2302.0861,4378.4972,-391.0491,-613.8432,-5380.2974,3834.8647,-3171.2908,3886.1522,278.0287,-5498.5440,-5494.4552,-134412.1918,-137510.3711,-136306.7020,-133697.6176,-130510.8954,-139486.0685,-145311.5889,-136463.9393,-53095042.0049,-53068884.5913,-53081855.3756,-53083538.7328,-136605.1558,-53083672.7209,
4200.000,-3802.6413,-2823.3590,-3175.6441,4631.7411,-247.1689,4531.1443,-6874.0131,-4109.3657,-1158.6221,4747.5625,4806.6858,-5615.7887,-5827.5503,2853.3177,417.5206,487.8679,4663.9302,-3115.1201,-2567.7679,-4733.7785,-364841.2719,-368956.4196,-367391.2622,-364236.2291,-371636.7908,-369391.6098,-363484.7736,-366057.3902,-281752844.2598,-281742615.1011,-281755565.9353,-281737328.6402,-364653.4563,-281739673.0495,4600.3905,-4694.0665,5798.8097,5094.3494,4672.4144,4961.6800,-678.1004,-3811.3896,6499.8646,4984.8411,-3490.6928,3536.9446,3522.3217,4210.1091,-6329.7855,6709.7724,-2359.6479,5890.2385,-3453.3141,823.3052,49299.8018,16330.0720,38886.8498,38302.1682,33264.7980,34892.8135,30526.9393,34277.2834,195727796.9037,195678053.1613,195696934.9350,195723915.5365,33402.7455,195716982.1985,3493.4070,-4217.0967,-2027.7488,582.5161,5084.4501,1724.5030,453.8392,4068.6053,-2130.3840,551.4004,3572.0789,-1892.7675,1200.4534,-4674.5619,2343.2959,-1530.4403,4544.0347,-1535.4055,-5413.0776,-4988.0744,-134338.7425,-137420.7135,-136104.2635,-133806.3317,-130324.5471,-139104.5631,-145294.4471,-135891.1385,-53088602.3596,-53062723.4888,-53075830.4159,-53076537.6877,-136501.8761,-53077335.5081,
4500.000,-1982.4889,-3597.6010,-1655.8575,5390.0805,1707.6794,4318.7285,-6585.0563,-5620.7720,365.3093,5481.5140,4029.2408,-4167.2400,-4638.4023,4617.8212,-865.0244,1715.2212,3201.1176,-1661.8045,-4386.6611,-5000.4776,-365908.5883,-369281.7581,-367928.5033,-364812.6625,-372278.8109,-369996.2007,-364188.2290,-366605.0837,-285958397.4854,-285947332.3172,-285960598.7389,-285943489.0170,-365297.3898,-285945198.0504,4677.4039,-2884.9145,5677.2969,4146.8126,3807.6268,5408.6083,855.3964,-2632.7520,6895.3503,4010.2246,-5114.7931,4484.0454,4235.7262,3793.1232,-6684.0397,6675.4653,-3935.5742,5823.3987,-2460.6587,2715.6370,41510.3238,8624.3233,31229.8758,30510.8850,25538.2610,27132.0139,22883.8138,26296.6239,189530974.0751,189480918.0083,189499584.3554,189527158.6921,25701.7397,189520082.5663,4689.9819,-5150.6450,-3586.3488,-1231.9156,5506.4151,-510.2661,1948.3949,3076.8193,-655.3922,-1259.0553,2383.4922,-3189.1011,2885.1427,-3464.1967,581.7511,276.6447,4715.0844,-3177.5596,-4745.6870,-3947.5817,-134265.4407,-137330.8984,-135902.4985,-133921.7056,-130141.4777,-138716.4660,-145272.4362,-135367.0016,-53082157.5348,-53056563.0790,-53069805.7158,-53069544.2268,-136398.5130,-53070998.2103,
4800.000,55.3706,-4072.6522,58.1332,5620.5358,3524.7253,3641.7471,-5657.8497,-6590.1799,1847.6872,5677.7142,2883.7601,-2302.5859,-2974.6480,5912.1358,-2048.6693,2773.4986,1459.1336,-9.0290,-5784.4014,-4811.1295,-366809.3558,-369445.9992,-368301.2227,-365223.4561,-372756.6924,-370424.8139,-364731.5977,-366874.0819,-290027676.3686,-290015762.5194,-290029338.0070,-290013390.8919,-365778.6953,-290014445.0221,4338.7413,-794.7096,5019.3342,2775.7213,2617.8663,5262.5284,2324.0604,-1228.0556,6624.1227,2624.7310,-6237.4840,5021.0251,4557.4790,3035.8006,-6327.5229,5970.2233,-5162.9922,5180.1789,-1275.4625,4317.0401,33695.9252,913.3692,23557.3997,22699.3346,17799.5194,19357.6357,15225.8568,18263.5256,183243816.6287,183193468.1322,183211916.9250,183239976.8560,17988.4030,183232849.3445,5381.6315,-5529.8381,-4758.7466,-2913.2172,5334.9571,-2690.6034,3233.2137,1755.1159,889.6817,-2933.2267,939.8696,-4139.8172,4258.3925,-1879.3130,-1246.8255,2053.6238,4381.0754,-4465.7543,-3567.6406,-2483.8126,-134192.2869,-137240.9240,-135701.5946,-134043.8148,-129961.6744,-138321.9077,-145245.5918,-134924.3869,-53075707.5791,-53050403.3465,-53063781.2025,-53062564.3264,-136295.0665,-53064660.8276,
5100.000,2110.3305,-4205.7224,1804.8263,5315.0427,5021.0927,2598.6909,-4185.8965,-6921.5341,3159.5763,5331.1734,1467.7737,-203.9460,-997.2935,6609.9622,-3028.5781,3576.2443,-394.6489,1683.8602,-6616.8187,-4169.0433,-367542.9450,-369449.0896,-368509.2026,-365468.3314,-373070.2662,-370675.9205,-365114.5208,-366880.8100,-293958741.2702,-293945966.6003,-293959844.7799,-293945084.5400,-366097.1383,-293945474.3730,3625.9886,1367.0829,3901.0987,1105.3956,1220.4032,4521.8004,3596.8269,278.9551,5709.8674,954.0856,-6753.5965,5104.9568,4470.5908,1995.6210,-5295.1281,4660.7477,-5919.8521,4037.9216,-2.5966,5476.1420,25860.1563,-6799.4088,15872.8799,14869.9211,10052.0720,11573.4611,7556.3678,10211.5596,176869320.8300,176818700.2311,176836929.6025,176865367.4836,10266.1696,176858278.9570,5494.1836,-5314.2328,-5419.4677,-4280.1021,4588.4762,-4584.2522,4170.0544,245.2063,2339.5062,-4290.3110,-604.3095,-4642.4042,5172.2055,-90.9627,-2931.9796,3607.2142,3577.7549,-5257.2722,-2005.1434,-753.3143,-134119.2814,-137150.7882,-135501.7372,-134172.6985,-129785.1254,-137921.0963,-145213.9473,-134588.8103,-53069252.5434,-53044244.2761,-53057756.8038,-53055603.3987,-136191.5367,-53058323.3599,
5400.000,3977.5866,-3980.8771,3415.4545,4516.9391,6042.5218,1325.1904,-2315.6061,-6581.4372,4187.7141,4489.0758,-95.7328,1922.9208,1099.1980,6646.0468,-3720.5239,4060.4910,-2185.3488,3249.1638,-6795.1753,-3120.4677,-368108.8015,-369291.0473,-368552.3014,-365547.1171,-373219.4340,-370747.9175,-365336.7076,-366650.4162,-297749718.4171,-297736071.3331,-297750245.9884,-297736686.4806,-366252.5572,-297736412.3845,2611.6212,3384.7865,2440.1827,-707.4275,-252.6517,3252.9345,4558.4533,1756.4824,4239.7397,-844.8894,-6617.9457,4732.9460,3994.1086,756.6748,-3695.0633,2876.0932,-6126.5634,2521.4208,1248.3964,6087.3831,18006.5839,-14510.6299,8179.7829,7024.9008,2299.4188,3783.3076,-121.3408,2173.5229,170410524.5760,170359652.6191,170377660.9520,170406371.2332,2538.4780,170399409.4570,5015.5826,-4526.8566,-5498.0593,-5185.7693,3347.1762,-5990.5793,4658.2689,-1291.0045,3538.8581,-5184.3317,-2083.9120,-4642.8073,5528.2969,1707.2239,-4280.3614,4768.5579,2391.0920,-5464.7394,-226.2550,1058.1651,-134046.4246,-137060.4891,-135303.1098,-134308.3436,-129611.8202,-137514.3438,-145177.5341,-134376.6021,-53062792.4811,-53038085.8527,-53051732.4481,-53048666.1697,-136087.9235,-53051985.8073,
