sl_100_86400_20260413 Contact Analysis.csv
2026/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:27 2024,
Start: 2026/04/13 07:47:00.00, Stop: 2026/04/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4794 - STARLINK-5125,83050.158,86400.000,3349.842,
Contact STARLINK-4794 - STARLINK-5337,0.000,378.076,378.076,
Contact STARLINK-4794 - STARLINK-5337,13955.731,14715.392,759.661,
Contact STARLINK-4794 - STARLINK-5337,28246.093,29049.128,803.035,
Contact STARLINK-4794 - STARLINK-5337,42546.174,43371.728,825.554,
Contact STARLINK-4794 - STARLINK-5337,53990.122,57692.183,3702.061,
Contact STARLINK-4794 - STARLINK-5337,68298.917,69141.456,842.539,
Contact STARLINK-4794 - STARLINK-5337,82619.886,83443.120,823.235,
Contact STARLINK-4794 - STARLINK-1877,0.000,86400.000,86400.000,
Contact STARLINK-4794 - STARLINK-4777,535.624,86400.000,85864.376,
Contact STARLINK-4794 - STARLINK-4258,82414.066,82806.380,392.313,
Contact STARLINK-4794 - STARLINK-31423,39443.748,40179.032,735.284,
Contact STARLINK-4794 - STARLINK-31423,53464.676,54366.351,901.675,
Contact STARLINK-4794 - STARLINK-31423,64710.684,68510.306,3799.621,
Contact STARLINK-4794 - STARLINK-31423,78800.503,79804.277,1003.774,
Contact STARLINK-4794 - STARLINK-31970,0.000,24400.662,24400.662,
Contact STARLINK-4794 - STARLINK-31970,28629.420,29629.709,1000.289,
Contact STARLINK-4794 - STARLINK-31627,3167.431,3754.525,587.094,
Contact STARLINK-4794 - STARLINK-3583,6893.832,13916.765,7022.933,
Contact STARLINK-4794 - STARLINK-3583,21125.026,28170.489,7045.463,
Contact STARLINK-4794 - STARLINK-3583,35344.408,36731.927,1387.519,
Contact STARLINK-4794 - STARLINK-3583,43890.143,50979.766,7089.623,
Contact STARLINK-4794 - STARLINK-3583,58115.515,65237.321,7121.806,
Contact STARLINK-4794 - STARLINK-3583,75200.131,82333.254,7133.122,
Contact STARLINK-4794 - STARLINK-6070,10589.287,11318.760,729.473,
Contact STARLINK-4794 - STARLINK-6070,24984.435,25550.954,566.519,
Contact STARLINK-4794 - STARLINK-6070,39455.458,39708.270,252.812,
Contact STARLINK-4794 - STARLINK-5845,0.000,494.623,494.623,
Contact STARLINK-4794 - STARLINK-5845,13864.792,14737.542,872.750,
Contact STARLINK-4794 - STARLINK-5845,28179.040,28968.857,789.817,
Contact STARLINK-4794 - STARLINK-5845,53971.471,54557.989,586.518,
Contact STARLINK-4794 - STARLINK-5845,68333.556,68741.553,407.997,
Contact STARLINK-4794 - STARLINK-4101,3349.321,7300.302,3950.981,
Contact STARLINK-4794 - STARLINK-4101,17604.981,18687.850,1082.869,
Contact STARLINK-4794 - STARLINK-4101,31875.049,32913.765,1038.717,
Contact STARLINK-4794 - STARLINK-4101,46137.204,47147.315,1010.111,
Contact STARLINK-4794 - STARLINK-4101,57554.002,61365.846,3811.844,
Contact STARLINK-4794 - STARLINK-4101,71834.600,72742.441,907.841,
Contact STARLINK-4794 - STARLINK-4101,86106.908,86400.000,293.092,
Contact STARLINK-4794 - STARLINK-1806,10481.089,11309.844,828.755,
Contact STARLINK-4794 - STARLINK-1806,24809.899,25492.686,682.787,
Contact STARLINK-4794 - STARLINK-1806,39203.657,39612.674,409.017,
Contact STARLINK-4794 - STARLINK-5693,49564.665,53970.516,4405.851,
Contact STARLINK-4794 - STARLINK-5693,54767.397,86400.000,31632.603,
Contact STARLINK-4794 - STARLINK-30868,10192.792,11241.686,1048.894,
Contact STARLINK-4794 - STARLINK-30868,18536.877,28436.697,9899.820,
Contact STARLINK-4794 - STARLINK-30868,35320.217,42717.184,7396.967,
Contact STARLINK-4794 - STARLINK-30868,43749.205,56922.979,13173.774,
Contact STARLINK-4794 - STARLINK-30868,57806.591,68248.271,10441.680,
Contact STARLINK-4794 - STARLINK-30868,69109.605,82352.252,13242.646,
Contact STARLINK-4794 - STARLINK-30868,83312.529,86400.000,3087.471,
Contact STARLINK-4794 - STARLINK-4688,0.000,86400.000,86400.000,
Contact STARLINK-4794 - STARLINK-30535,10176.602,11034.140,857.537,
Contact STARLINK-4794 - STARLINK-30535,21547.771,25389.584,3841.813,
Contact STARLINK-4794 - STARLINK-30535,35775.105,39718.295,3943.190,
Contact STARLINK-4794 - STARLINK-30535,50027.322,56895.000,6867.678,
Contact STARLINK-4794 - STARLINK-30535,64288.074,65477.905,1189.831,
Contact STARLINK-4794 - STARLINK-30535,78572.614,79760.631,1188.016,
Contact STARLINK-4794 - STARLINK-4561,10286.862,11168.583,881.721,
Contact STARLINK-4794 - STARLINK-4561,24519.365,25441.211,921.847,
Contact STARLINK-4794 - STARLINK-4561,35910.673,39702.954,3792.281,
Contact STARLINK-4794 - STARLINK-4561,50156.102,51113.423,957.321,
Contact STARLINK-4794 - STARLINK-4561,64396.849,65377.599,980.750,
Contact STARLINK-4794 - STARLINK-4561,78647.734,79631.636,983.903,
Contact STARLINK-4794 - STARLINK-30501,33019.479,86400.000,53380.521,
Contact STARLINK-4794 - MoonARTEMIS1,0.000,2415.451,2415.451,
Contact STARLINK-4794 - MoonARTEMIS1,4542.716,13803.038,9260.322,
Contact STARLINK-4794 - MoonARTEMIS1,15922.859,19495.574,3572.715,
Contact STARLINK-4794 - MoonARTEMIS1,27300.293,29692.292,2392.000,
Contact STARLINK-4794 - MoonARTEMIS1,33392.294,42283.112,8890.818,
Contact STARLINK-4794 - MoonARTEMIS1,44383.578,53695.459,9311.881,
Contact STARLINK-4794 - MoonARTEMIS1,55775.165,59399.730,3624.565,
Contact STARLINK-4794 - MoonARTEMIS1,61469.528,70805.981,9336.454,
Contact STARLINK-4794 - MoonARTEMIS1,72856.372,82209.810,9353.438,
Contact STARLINK-4794 - MoonARTEMIS1,84241.225,86400.000,2158.775,
Contact STARLINK-4794 - MoonARTEMIS2,0.000,2359.810,2359.810,
Contact STARLINK-4794 - MoonARTEMIS2,4503.820,13749.628,9245.808,
Contact STARLINK-4794 - MoonARTEMIS2,15887.244,25142.981,9255.736,
Contact STARLINK-4794 - MoonARTEMIS2,27272.538,30841.165,3568.627,
Contact STARLINK-4794 - MoonARTEMIS2,32965.972,42241.276,9275.304,
Contact STARLINK-4794 - MoonARTEMIS2,44354.840,53648.616,9293.775,
Contact STARLINK-4794 - MoonARTEMIS2,55747.924,59357.311,3609.387,
Contact STARLINK-4794 - MoonARTEMIS2,67147.600,70768.917,3621.318,
Contact STARLINK-4794 - MoonARTEMIS2,72835.112,82154.921,9319.809,
Contact STARLINK-4794 - MoonARTEMIS2,84210.931,86400.000,2189.069,
Contact STARLINK-4794 - MoonIOAGEO,4530.233,13790.742,9260.510,
Contact STARLINK-4794 - MoonIOAGEO,15915.681,19482.208,3566.528,
Contact STARLINK-4794 - MoonIOAGEO,27293.473,30866.505,3573.032,
Contact STARLINK-4794 - MoonIOAGEO,32984.744,40884.186,7899.442,
Contact STARLINK-4794 - MoonIOAGEO,45015.649,53679.649,8664.001,
Contact STARLINK-4794 - MoonIOAGEO,55764.234,59376.103,3611.869,
Contact STARLINK-4794 - MoonIOAGEO,61454.539,70760.100,9305.561,
Contact STARLINK-4794 - MoonIOAGEO,72832.699,82163.252,9330.553,
Contact STARLINK-4794 - MoonIOAGNO,0.000,2392.455,2392.455,
Contact STARLINK-4794 - MoonIOAGNO,4528.899,13774.324,9245.424,
Contact STARLINK-4794 - MoonIOAGNO,15900.148,25160.386,9260.237,
Contact STARLINK-4794 - MoonIOAGNO,27277.140,30861.047,3583.908,
Contact STARLINK-4794 - MoonIOAGNO,32971.786,42270.517,9298.731,
Contact STARLINK-4794 - MoonIOAGNO,44370.108,53670.310,9300.201,
Contact STARLINK-4794 - MoonIOAGNO,55755.458,59353.520,3598.062,
Contact STARLINK-4794 - MoonIOAGNO,61435.282,70751.109,9315.827,
Contact STARLINK-4794 - MoonIOAGNO,72815.308,82165.318,9350.010,
Contact STARLINK-4794 - MoonIOAGNO,84210.934,86400.000,2189.066,
Contact STARLINK-4794 - MoonIOAGNO 0001,0.000,2373.076,2373.076,
Contact STARLINK-4794 - MoonIOAGNO 0001,4507.935,13773.223,9265.288,
Contact STARLINK-4794 - MoonIOAGNO 0001,15899.082,25182.253,9283.171,
Contact STARLINK-4794 - MoonIOAGNO 0001,27300.632,30880.651,3580.019,
Contact STARLINK-4794 - MoonIOAGNO 0001,32989.435,42253.716,9264.281,
Contact STARLINK-4794 - MoonIOAGNO 0001,44354.519,53655.771,9301.252,
Contact STARLINK-4794 - MoonIOAGNO 0001,55741.506,59361.701,3620.195,
Contact STARLINK-4794 - MoonIOAGNO 0001,61440.037,70777.014,9336.977,
Contact STARLINK-4794 - MoonIOAGNO 0001,72843.677,82152.523,9308.846,
Contact STARLINK-4794 - MoonIOAGNO 0001,84203.016,86400.000,2196.984,
Contact STARLINK-4794 - MoonIOAGSO,0.000,2393.001,2393.001,
Contact STARLINK-4794 - MoonIOAGSO,10216.372,13786.086,3569.714,
Contact STARLINK-4794 - MoonIOAGSO,15919.617,19488.037,3568.419,
Contact STARLINK-4794 - MoonIOAGSO,27312.574,30884.424,3571.851,
Contact STARLINK-4794 - MoonIOAGSO,33004.299,42275.453,9271.154,
Contact STARLINK-4794 - MoonIOAGSO,44380.126,47765.194,3385.068,
Contact STARLINK-4794 - MoonIOAGSO,55761.243,59373.878,3612.634,
Contact STARLINK-4794 - MoonIOAGSO,61463.878,70776.174,9312.295,
Contact STARLINK-4794 - MoonIOAGSO,72854.351,82173.429,9319.078,
Contact STARLINK-4794 - MoonIOAGSO,84232.507,86400.000,2167.493,
Contact STARLINK-4794 - MoonIOAGSO 0001,0.000,2399.912,2399.912,
Contact STARLINK-4794 - MoonIOAGSO 0001,4541.647,13791.975,9250.328,
Contact STARLINK-4794 - MoonIOAGSO 0001,15923.915,19485.994,3562.079,
Contact STARLINK-4794 - MoonIOAGSO 0001,32988.485,42279.446,9290.961,
Contact STARLINK-4794 - MoonIOAGSO 0001,44389.436,53676.947,9287.510,
Contact STARLINK-4794 - MoonIOAGSO 0001,55774.504,59373.939,3599.436,
Contact STARLINK-4794 - MoonIOAGSO 0001,61462.969,69704.517,8241.548,
Contact STARLINK-4794 - MoonIOAGSO 0001,72832.704,82176.153,9343.450,
Contact STARLINK-4794 - MoonIOAGSO 0001,84236.259,86400.000,2163.741,
Contact STARLINK-4794 - MoonLRO,0.000,1485.996,1485.996,
Contact STARLINK-4794 - MoonLRO,4522.998,8090.278,3567.280,
Contact STARLINK-4794 - MoonLRO,17960.724,19478.379,1517.655,
Contact STARLINK-4794 - MoonLRO,38677.676,42275.239,3597.563,
Contact STARLINK-4794 - MoonLRO,45259.940,47971.962,2712.023,
Contact STARLINK-4794 - MoonLRO,67141.866,69766.053,2624.187,
Contact STARLINK-4794 - MoonLRO,72832.276,76472.661,3640.385,
Contact STARLINK-4794 - MoonLRO,86253.726,86400.000,146.274,
Contact STARLINK-4794 - MarsSat1,0.000,2848.638,2848.638,
Contact STARLINK-4794 - MarsSat1,4659.505,14238.441,9578.936,
Contact STARLINK-4794 - MarsSat1,16041.150,19933.403,3892.253,
Contact STARLINK-4794 - MarsSat1,21732.020,31323.464,9591.444,
Contact STARLINK-4794 - MarsSat1,33113.871,42713.737,9599.866,
Contact STARLINK-4794 - MarsSat1,44495.879,59799.600,15303.720,
Contact STARLINK-4794 - MarsSat1,61569.188,71190.475,9621.287,
Contact STARLINK-4794 - MarsSat1,72951.575,82581.556,9629.981,
Contact STARLINK-4794 - MarsSat1,84334.097,86400.000,2065.903,
Contact STARLINK-4794 - MarsSat2,0.000,2848.439,2848.439,
Contact STARLINK-4794 - MarsSat2,4659.415,14238.250,9578.835,
Contact STARLINK-4794 - MarsSat2,16041.112,19933.233,3892.122,
Contact STARLINK-4794 - MarsSat2,21732.009,31323.357,9591.348,
Contact STARLINK-4794 - MarsSat2,33113.902,42713.689,9599.787,
Contact STARLINK-4794 - MarsSat2,44495.931,59799.575,15303.645,
Contact STARLINK-4794 - MarsSat2,61569.237,71190.425,9621.188,
Contact STARLINK-4794 - MarsSat2,72951.622,82581.480,9629.858,
Contact STARLINK-4794 - MarsSat2,84334.151,86400.000,2065.849,
Contact STARLINK-4794 - MarsSat3,0.000,2848.524,2848.524,
Contact STARLINK-4794 - MarsSat3,4659.524,14238.393,9578.869,
Contact STARLINK-4794 - MarsSat3,16041.232,19933.404,3892.171,
Contact STARLINK-4794 - MarsSat3,21732.117,31323.541,9591.424,
Contact STARLINK-4794 - MarsSat3,33113.928,42713.802,9599.875,
Contact STARLINK-4794 - MarsSat3,44495.846,59799.571,15303.726,
Contact STARLINK-4794 - MarsSat3,61569.087,71190.377,9621.290,
Contact STARLINK-4794 - MarsSat3,72951.484,82581.414,9629.930,
Contact STARLINK-4794 - MarsSat3,84334.054,86400.000,2065.946,
Contact STARLINK-4794 - MarsSat4,0.000,2848.516,2848.516,
Contact STARLINK-4794 - MarsSat4,4659.448,14238.378,9578.929,
Contact STARLINK-4794 - MarsSat4,16041.188,19933.393,3892.204,
Contact STARLINK-4794 - MarsSat4,21732.054,31323.438,9591.384,
Contact STARLINK-4794 - MarsSat4,33113.859,42713.771,9599.912,
Contact STARLINK-4794 - MarsSat4,44495.918,59799.642,15303.724,
Contact STARLINK-4794 - MarsSat4,61569.128,71190.434,9621.306,
Contact STARLINK-4794 - MarsSat4,72951.521,82581.526,9630.005,
Contact STARLINK-4794 - MarsSat4,84334.089,86400.000,2065.911,
Contact STARLINK-5257 - STARLINK-31298,0.000,8207.578,8207.578,
Contact STARLINK-5257 - STARLINK-30811,6574.455,7437.237,862.781,
Contact STARLINK-5257 - STARLINK-30811,17982.570,21694.085,3711.515,
Contact STARLINK-5257 - STARLINK-30811,32260.594,33077.143,816.549,
Contact STARLINK-5257 - STARLINK-30811,46577.275,47274.942,697.667,
Contact STARLINK-5257 - STARLINK-30811,60913.986,61453.390,539.404,
Contact STARLINK-5257 - STARLINK-5903,0.000,3484.435,3484.435,
Contact STARLINK-5257 - STARLINK-5903,4231.898,17809.464,13577.566,
Contact STARLINK-5257 - STARLINK-5903,18649.353,32167.652,13518.299,
Contact STARLINK-5257 - STARLINK-5903,33071.001,46481.726,13410.724,
Contact STARLINK-5257 - STARLINK-5903,47498.581,60827.490,13328.909,
Contact STARLINK-5257 - STARLINK-5903,67708.024,75133.807,7425.784,
Contact STARLINK-5257 - STARLINK-5903,82143.296,86400.000,4256.704,
Contact STARLINK-5257 - STARLINK-2619,43384.508,58784.870,15400.361,
Contact STARLINK-5257 - STARLINK-30773,7025.654,7685.863,660.209,
Contact STARLINK-5257 - STARLINK-30773,21208.922,22007.436,798.513,
Contact STARLINK-5257 - STARLINK-30773,35430.935,36288.626,857.691,
Contact STARLINK-5257 - STARLINK-30773,49672.122,50551.418,879.296,
Contact STARLINK-5257 - STARLINK-30773,61089.603,61936.741,847.138,
Contact STARLINK-5257 - STARLINK-30773,75395.140,76134.807,739.667,
Contact STARLINK-5257 - STARLINK-3261,10665.910,11046.964,381.054,
Contact STARLINK-5257 - STARLINK-3261,24980.634,25435.791,455.156,
Contact STARLINK-5257 - STARLINK-3261,39301.773,39819.285,517.513,
Contact STARLINK-5257 - STARLINK-3261,53625.860,54198.679,572.819,
Contact STARLINK-5257 - STARLINK-3261,67952.621,68576.518,623.897,
Contact STARLINK-5257 - STARLINK-3261,82282.936,82949.619,666.683,
Contact STARLINK-5257 - STARLINK-2210,6882.205,7560.964,678.759,
Contact STARLINK-5257 - STARLINK-2210,21163.251,21947.003,783.752,
Contact STARLINK-5257 - STARLINK-2210,35465.897,36310.391,844.494,
Contact STARLINK-5257 - STARLINK-2210,49766.164,50676.875,910.712,
Contact STARLINK-5257 - STARLINK-2210,64086.274,65022.721,936.447,
Contact STARLINK-5257 - STARLINK-2210,75544.041,79371.866,3827.825,
Contact STARLINK-5257 - STARLINK-5483,7109.819,7910.451,800.632,
Contact STARLINK-5257 - STARLINK-5483,21521.884,25204.772,3682.888,
Contact STARLINK-5257 - STARLINK-5483,35933.640,39616.540,3682.900,
Contact STARLINK-5257 - STARLINK-5483,50345.744,54028.624,3682.880,
Contact STARLINK-5257 - STARLINK-5483,64757.464,68440.346,3682.883,
Contact STARLINK-5257 - STARLINK-5483,79169.606,82852.454,3682.848,
Contact STARLINK-5257 - STARLINK-30449,10408.385,11256.291,847.906,
Contact STARLINK-5257 - STARLINK-30449,24767.978,25636.965,868.987,
Contact STARLINK-5257 - STARLINK-30449,39133.746,40012.461,878.715,
Contact STARLINK-5257 - STARLINK-30449,53496.467,54389.976,893.509,
Contact STARLINK-5257 - STARLINK-30449,67864.657,68763.002,898.345,
Contact STARLINK-5257 - STARLINK-30449,82230.392,83137.482,907.090,
Contact STARLINK-5257 - STARLINK-5347,10170.854,10859.593,688.739,
Contact STARLINK-5257 - STARLINK-5347,24543.882,25252.987,709.105,
Contact STARLINK-5257 - STARLINK-5347,38915.302,39649.273,733.971,
Contact STARLINK-5257 - STARLINK-5347,53289.657,54041.361,751.704,
Contact STARLINK-5257 - STARLINK-5347,64788.561,68436.764,3648.203,
Contact STARLINK-5257 - STARLINK-5347,79161.161,82827.621,3666.460,
Contact STARLINK-5257 - STARLINK-4765,39292.454,39726.150,433.695,
Contact STARLINK-5257 - STARLINK-4765,64500.694,65272.497,771.802,
Contact STARLINK-5257 - STARLINK-4765,78624.018,79345.647,721.629,
Contact STARLINK-5257 - STARLINK-4790,7179.294,10855.997,3676.703,
Contact STARLINK-5257 - STARLINK-4790,21468.408,22268.546,800.138,
Contact STARLINK-5257 - STARLINK-4790,35770.426,36521.486,751.060,
Contact STARLINK-5257 - STARLINK-4790,50083.589,50764.672,681.083,
Contact STARLINK-5257 - STARLINK-4790,64413.259,64990.288,577.030,
Contact STARLINK-5257 - STARLINK-4790,78753.591,79206.456,452.866,
Contact STARLINK-5257 - STARLINK-1244,14030.674,14987.699,957.025,
Contact STARLINK-5257 - STARLINK-1244,22410.802,35607.314,13196.512,
Contact STARLINK-5257 - STARLINK-1244,36385.150,86400.000,50014.850,
Contact STARLINK-5257 - STARLINK-4158,64303.884,86400.000,22096.116,
Contact STARLINK-5257 - STARLINK-30412,7005.156,7715.799,710.643,
Contact STARLINK-5257 - STARLINK-30412,21308.807,21903.265,594.459,
Contact STARLINK-5257 - STARLINK-30412,35643.514,36059.125,415.611,
Contact STARLINK-5257 - STARLINK-1713,42836.653,43284.991,448.337,
Contact STARLINK-5257 - STARLINK-1713,68176.964,68956.394,779.430,
Contact STARLINK-5257 - STARLINK-1713,82330.634,83139.900,809.266,
Contact STARLINK-5257 - STARLINK-4496,64395.794,64927.403,531.609,
Contact STARLINK-5257 - STARLINK-4496,72602.185,85783.253,13181.068,
Contact STARLINK-5257 - STARLINK-6042,28686.366,29340.593,654.227,
Contact STARLINK-5257 - STARLINK-6042,42948.158,43706.314,758.156,
Contact STARLINK-5257 - STARLINK-6042,57237.833,58044.441,806.608,
Contact STARLINK-5257 - STARLINK-6042,71522.451,72387.114,864.663,
Contact STARLINK-5257 - STARLINK-6042,85831.653,86400.000,568.347,
Contact STARLINK-5257 - STARLINK-6034,0.000,3605.537,3605.537,
Contact STARLINK-5257 - STARLINK-6034,14374.927,15112.754,737.827,
Contact STARLINK-5257 - STARLINK-6034,28763.128,29490.561,727.433,
Contact STARLINK-5257 - STARLINK-6034,43139.046,43881.009,741.962,
Contact STARLINK-5257 - STARLINK-6034,57527.009,58259.048,732.039,
Contact STARLINK-5257 - STARLINK-6034,71902.873,72649.499,746.625,
Contact STARLINK-5257 - STARLINK-6034,86290.626,86400.000,109.374,
Contact STARLINK-5257 - STARLINK-1275,57152.989,57802.285,649.296,
