sl_100_86400_20260703 Contact Analysis.csv
2026/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:41 2024,
Start: 2026/07/03 07:47:00.00, Stop: 2026/07/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3950 - STARLINK-30566,6938.276,7320.261,381.985,
Contact STARLINK-3950 - STARLINK-2595,10501.962,28087.353,17585.391,
Contact STARLINK-3950 - STARLINK-31674,21053.005,28089.286,7036.280,
Contact STARLINK-3950 - STARLINK-31674,29311.940,42470.791,13158.851,
Contact STARLINK-3950 - STARLINK-31674,43246.010,53761.667,10515.658,
Contact STARLINK-3950 - STARLINK-31674,54590.195,67637.734,13047.540,
Contact STARLINK-3950 - STARLINK-31674,68995.130,75893.916,6898.786,
Contact STARLINK-3950 - STARLINK-31382,36260.624,79900.810,43640.186,
Contact STARLINK-3950 - STARLINK-2263,13731.208,14470.388,739.180,
Contact STARLINK-3950 - STARLINK-2263,24702.642,31660.498,6957.855,
Contact STARLINK-3950 - STARLINK-2263,33076.911,40069.204,6992.293,
Contact STARLINK-3950 - STARLINK-2263,50145.708,51121.860,976.151,
Contact STARLINK-3950 - STARLINK-30755,2954.005,3932.258,978.253,
Contact STARLINK-3950 - STARLINK-30755,17264.152,18263.117,998.965,
Contact STARLINK-3950 - STARLINK-30755,28714.557,32589.973,3875.417,
Contact STARLINK-3950 - STARLINK-30755,43030.455,46915.997,3885.542,
Contact STARLINK-3950 - STARLINK-30755,57347.306,61237.983,3890.677,
Contact STARLINK-3950 - STARLINK-30755,71668.032,72694.505,1026.473,
Contact STARLINK-3950 - STARLINK-30755,85989.583,86400.000,410.417,
Contact STARLINK-3950 - STARLINK-2326,0.000,3462.448,3462.448,
Contact STARLINK-3950 - STARLINK-2326,3675.941,17389.558,13713.617,
Contact STARLINK-3950 - STARLINK-2326,18120.223,28534.560,10414.337,
Contact STARLINK-3950 - STARLINK-2326,35491.888,42425.205,6933.317,
Contact STARLINK-3950 - STARLINK-2326,50166.452,50600.353,433.901,
Contact STARLINK-3950 - STARLINK-1446,3164.246,3964.207,799.961,
Contact STARLINK-3950 - STARLINK-1446,17305.726,18164.569,858.843,
Contact STARLINK-3950 - STARLINK-1446,28634.463,29509.402,874.939,
Contact STARLINK-3950 - STARLINK-1446,42813.640,43672.149,858.510,
Contact STARLINK-3950 - STARLINK-1446,57013.129,57814.509,801.380,
Contact STARLINK-3950 - STARLINK-1446,68388.529,69112.714,724.185,
Contact STARLINK-3950 - STARLINK-1446,82630.122,83213.067,582.944,
Contact STARLINK-3950 - STARLINK-2661,0.000,86400.000,86400.000,
Contact STARLINK-3950 - STARLINK-2396,35971.585,36190.195,218.610,
Contact STARLINK-3950 - STARLINK-2396,50124.597,50646.975,522.377,
Contact STARLINK-3950 - STARLINK-2396,64289.402,65094.390,804.988,
Contact STARLINK-3950 - STARLINK-2396,78525.868,79467.555,941.687,
Contact STARLINK-3950 - STARLINK-31202,67929.434,69019.000,1089.566,
Contact STARLINK-3950 - STARLINK-31202,76261.489,83517.553,7256.064,
Contact STARLINK-3950 - STARLINK-32081,75362.998,75647.771,284.773,
Contact STARLINK-3950 - STARLINK-2673,46224.979,46990.819,765.839,
Contact STARLINK-3950 - STARLINK-2673,57359.623,58066.267,706.643,
Contact STARLINK-3950 - STARLINK-31782,18922.991,79953.650,61030.659,
Contact STARLINK-3950 - STARLINK-4311,0.000,6795.070,6795.070,
Contact STARLINK-3950 - STARLINK-4311,7807.720,21057.333,13249.613,
Contact STARLINK-3950 - STARLINK-4311,22255.714,35314.553,13058.838,
Contact STARLINK-3950 - STARLINK-4311,36682.233,43855.211,7172.978,
Contact STARLINK-3950 - STARLINK-4311,56957.077,58078.526,1121.449,
Contact STARLINK-3950 - STARLINK-4311,71450.999,72263.621,812.622,
Contact STARLINK-3950 - STARLINK-31290,35452.297,36262.311,810.014,
Contact STARLINK-3950 - STARLINK-31290,46402.639,53262.569,6859.930,
Contact STARLINK-3950 - STARLINK-31290,60532.288,61494.306,962.019,
Contact STARLINK-3950 - STARLINK-5390,0.000,679.752,679.752,
Contact STARLINK-3950 - STARLINK-5390,14066.181,15007.445,941.264,
Contact STARLINK-3950 - STARLINK-5390,28373.796,29330.625,956.829,
Contact STARLINK-3950 - STARLINK-5390,42680.160,43654.930,974.770,
Contact STARLINK-3950 - STARLINK-5390,56990.928,57974.933,984.005,
Contact STARLINK-3950 - STARLINK-5390,71300.565,72295.938,995.373,
Contact STARLINK-3950 - STARLINK-5390,82750.510,86400.000,3649.490,
Contact STARLINK-3950 - STARLINK-5553,0.000,507.958,507.958,
Contact STARLINK-3950 - STARLINK-5553,14118.720,14849.049,730.329,
Contact STARLINK-3950 - STARLINK-5553,28467.959,29187.214,719.255,
Contact STARLINK-3950 - STARLINK-5553,42813.238,43527.781,714.543,
Contact STARLINK-3950 - STARLINK-5553,57161.706,57866.656,704.950,
Contact STARLINK-3950 - STARLINK-5553,71507.419,72206.789,699.369,
Contact STARLINK-3950 - STARLINK-5553,85854.976,86400.000,545.024,
Contact STARLINK-3950 - STARLINK-3563,3572.609,4186.600,613.990,
Contact STARLINK-3950 - STARLINK-3563,17869.913,18479.076,609.163,
Contact STARLINK-3950 - STARLINK-3563,32172.091,32767.237,595.146,
Contact STARLINK-3950 - STARLINK-3563,46469.507,47059.585,590.078,
Contact STARLINK-3950 - STARLINK-3563,60771.997,61347.423,575.426,
Contact STARLINK-3950 - STARLINK-3563,75069.533,75639.635,570.102,
Contact STARLINK-3950 - STARLINK-2506,6616.095,7695.106,1079.011,
Contact STARLINK-3950 - STARLINK-2506,20906.829,21977.701,1070.872,
Contact STARLINK-3950 - STARLINK-2506,32335.389,36270.718,3935.330,
Contact STARLINK-3950 - STARLINK-2506,46616.091,50553.300,3937.209,
Contact STARLINK-3950 - STARLINK-2506,60906.797,64846.250,3939.453,
Contact STARLINK-3950 - STARLINK-2506,75187.531,76276.439,1088.908,
Contact STARLINK-3950 - STARLINK-6257,39508.450,40069.830,561.380,
Contact STARLINK-3950 - STARLINK-6257,53786.006,54448.423,662.417,
Contact STARLINK-3950 - STARLINK-6257,68079.175,68811.464,732.289,
Contact STARLINK-3950 - STARLINK-6257,82370.799,83175.935,805.136,
Contact STARLINK-3950 - STARLINK-5567,0.000,86400.000,86400.000,
Contact STARLINK-3950 - STARLINK-4174,0.000,56664.680,56664.680,
Contact STARLINK-3950 - STARLINK-4174,57637.476,65177.151,7539.675,
Contact STARLINK-3950 - STARLINK-4174,75254.326,76296.138,1041.812,
Contact STARLINK-3950 - STARLINK-30334,2950.507,3932.738,982.231,
Contact STARLINK-3950 - STARLINK-30334,17283.839,18246.872,963.033,
Contact STARLINK-3950 - STARLINK-30334,28751.964,32559.328,3807.364,
Contact STARLINK-3950 - STARLINK-30334,43089.090,46868.034,3778.944,
Contact STARLINK-3950 - STARLINK-30334,57430.111,58313.333,883.222,
Contact STARLINK-3950 - STARLINK-30334,71773.134,72617.668,844.535,
Contact STARLINK-3950 - STARLINK-30334,86120.231,86400.000,279.769,
Contact STARLINK-3950 - STARLINK-5507,3511.759,4145.929,634.170,
Contact STARLINK-3950 - STARLINK-5507,17807.875,18555.725,747.850,
Contact STARLINK-3950 - STARLINK-5507,32122.757,32946.803,824.045,
Contact STARLINK-3950 - STARLINK-5507,46437.529,47337.821,900.293,
Contact STARLINK-3950 - STARLINK-5507,60767.983,61713.167,945.184,
Contact STARLINK-3950 - STARLINK-5507,75097.574,76089.268,991.694,
Contact STARLINK-3950 - STARLINK-31385,0.000,294.064,294.064,
Contact STARLINK-3950 - STARLINK-31385,10315.551,17395.521,7079.969,
Contact STARLINK-3950 - STARLINK-31385,24467.498,25922.661,1455.163,
Contact STARLINK-3950 - STARLINK-31385,32998.581,40067.764,7069.183,
Contact STARLINK-3950 - STARLINK-31385,50108.073,54172.521,4064.448,
Contact STARLINK-3950 - STARLINK-31385,64424.038,65406.394,982.356,
Contact STARLINK-3950 - STARLINK-31385,78875.120,79330.043,454.923,
Contact STARLINK-3950 - STARLINK-3369,0.000,3138.165,3138.165,
Contact STARLINK-3950 - STARLINK-3369,10361.796,17412.170,7050.374,
Contact STARLINK-3950 - STARLINK-3369,24630.524,31699.888,7069.364,
Contact STARLINK-3950 - STARLINK-3369,38912.333,40260.905,1348.572,
Contact STARLINK-3950 - STARLINK-3369,47471.681,54547.684,7076.003,
Contact STARLINK-3950 - STARLINK-3369,61754.309,68819.831,7065.522,
Contact STARLINK-3950 - STARLINK-3369,78886.695,85954.122,7067.427,
Contact STARLINK-3950 - STARLINK-1270,3578.519,3983.385,404.866,
Contact STARLINK-3950 - STARLINK-1270,17889.721,18270.276,380.555,
Contact STARLINK-3950 - STARLINK-1270,32204.405,32554.175,349.770,
Contact STARLINK-3950 - STARLINK-1270,46517.652,46838.999,321.346,
Contact STARLINK-3950 - STARLINK-30155,0.000,86400.000,86400.000,
Contact STARLINK-3950 - STARLINK-6088,0.000,3775.663,3775.663,
Contact STARLINK-3950 - STARLINK-6088,14249.717,18034.289,3784.572,
Contact STARLINK-3950 - STARLINK-6088,28522.850,29440.347,917.497,
Contact STARLINK-3950 - STARLINK-6088,42797.046,43696.956,899.910,
Contact STARLINK-3950 - STARLINK-6088,57072.229,57952.647,880.419,
Contact STARLINK-3950 - STARLINK-6088,71348.338,72207.257,858.919,
Contact STARLINK-3950 - STARLINK-6088,82770.016,86400.000,3629.984,
Contact STARLINK-3950 - STARLINK-30477,0.000,86400.000,86400.000,
Contact STARLINK-3950 - STARLINK-2623,0.000,345.472,345.472,
Contact STARLINK-3950 - STARLINK-2623,10767.984,14579.730,3811.746,
Contact STARLINK-3950 - STARLINK-2623,25016.138,28801.635,3785.497,
Contact STARLINK-3950 - STARLINK-2623,39276.889,40178.250,901.361,
Contact STARLINK-3950 - STARLINK-2623,53535.325,54398.081,862.756,
Contact STARLINK-3950 - STARLINK-2623,67807.739,68604.063,796.324,
Contact STARLINK-3950 - STARLINK-2623,82077.929,82812.049,734.120,
Contact STARLINK-3950 - STARLINK-31017,60878.718,61479.407,600.689,
Contact STARLINK-3950 - STARLINK-31017,74893.743,75736.083,842.340,
Contact STARLINK-3950 - STARLINK-31017,86154.015,86400.000,245.985,
Contact STARLINK-3950 - STARLINK-31027,0.000,323.670,323.670,
Contact STARLINK-3950 - STARLINK-31027,10447.898,17469.627,7021.728,
Contact STARLINK-3950 - STARLINK-31027,24751.777,31766.122,7014.345,
Contact STARLINK-3950 - STARLINK-31027,39071.687,40329.385,1257.698,
Contact STARLINK-3950 - STARLINK-31027,53376.658,54624.965,1248.306,
Contact STARLINK-3950 - STARLINK-31027,67698.209,68901.574,1203.366,
Contact STARLINK-3950 - STARLINK-31027,76278.530,83196.000,6917.470,
Contact STARLINK-3950 - STARLINK-11110 [DTC],0.000,7616.126,7616.126,
Contact STARLINK-3950 - STARLINK-3902,6864.843,7371.109,506.266,
Contact STARLINK-3950 - STARLINK-3902,21159.691,21654.413,494.723,
Contact STARLINK-3950 - STARLINK-3902,61169.002,61663.036,494.033,
Contact STARLINK-3950 - STARLINK-3902,75452.263,75957.298,505.035,
Contact STARLINK-3950 - MoonARTEMIS1,473.180,9926.674,9453.494,
Contact STARLINK-3950 - MoonARTEMIS1,11962.453,21406.427,9443.974,
Contact STARLINK-3950 - MoonARTEMIS1,23443.907,27143.878,3699.971,
Contact STARLINK-3950 - MoonARTEMIS1,29182.279,38614.552,9432.273,
Contact STARLINK-3950 - MoonARTEMIS1,40654.802,50079.946,9425.144,
Contact STARLINK-3950 - MoonARTEMIS1,52121.866,55810.662,3688.796,
Contact STARLINK-3950 - MoonARTEMIS1,57853.263,67267.680,9414.417,
Contact STARLINK-3950 - MoonARTEMIS1,69311.028,78716.570,9405.542,
Contact STARLINK-3950 - MoonARTEMIS2,393.582,9851.132,9457.550,
Contact STARLINK-3950 - MoonARTEMIS2,11873.431,21333.143,9459.712,
Contact STARLINK-3950 - MoonARTEMIS2,23359.713,27076.388,3716.675,
Contact STARLINK-3950 - MoonARTEMIS2,29106.473,36069.680,6963.207,
Contact STARLINK-3950 - MoonARTEMIS2,40609.136,50027.288,9418.152,
Contact STARLINK-3950 - MoonARTEMIS2,52059.197,55754.499,3695.302,
Contact STARLINK-3950 - MoonARTEMIS2,57786.929,67213.052,9426.124,
Contact STARLINK-3950 - MoonARTEMIS2,69247.217,78675.441,9428.224,
Contact STARLINK-3950 - MoonARTEMIS2,80712.418,84407.728,3695.310,
Contact STARLINK-3950 - MoonIOAGEO,455.787,9907.680,9451.893,
Contact STARLINK-3950 - MoonIOAGEO,11935.215,21356.989,9421.774,
Contact STARLINK-3950 - MoonIOAGEO,23383.355,27083.377,3700.022,
Contact STARLINK-3950 - MoonIOAGEO,29113.034,38564.287,9451.254,
Contact STARLINK-3950 - MoonIOAGEO,42800.145,50053.877,7253.732,
Contact STARLINK-3950 - MoonIOAGEO,52093.274,55786.389,3693.116,
Contact STARLINK-3950 - MoonIOAGEO,57824.156,67232.887,9408.731,
Contact STARLINK-3950 - MoonIOAGEO,69272.017,78699.526,9427.509,
Contact STARLINK-3950 - MoonIOAGNO,462.933,9886.666,9423.733,
Contact STARLINK-3950 - MoonIOAGNO,11910.985,21366.349,9455.364,
Contact STARLINK-3950 - MoonIOAGNO,23388.217,27110.248,3722.031,
Contact STARLINK-3950 - MoonIOAGNO,29132.115,38589.881,9457.765,
Contact STARLINK-3950 - MoonIOAGNO,40617.516,50046.003,9428.487,
Contact STARLINK-3950 - MoonIOAGNO,52078.101,55764.811,3686.711,
Contact STARLINK-3950 - MoonIOAGNO,57800.830,67250.021,9449.191,
Contact STARLINK-3950 - MoonIOAGNO,69284.731,78729.975,9445.243,
Contact STARLINK-3950 - MoonIOAGNO,80770.805,84464.612,3693.806,
Contact STARLINK-3950 - MoonIOAGNO 0001,440.457,9908.761,9468.304,
Contact STARLINK-3950 - MoonIOAGNO 0001,11927.603,21383.547,9455.944,
Contact STARLINK-3950 - MoonIOAGNO 0001,23409.103,27110.314,3701.210,
Contact STARLINK-3950 - MoonIOAGNO 0001,29137.801,38565.218,9427.417,
Contact STARLINK-3950 - MoonIOAGNO 0001,40593.382,50052.161,9458.779,
Contact STARLINK-3950 - MoonIOAGNO 0001,52080.500,55792.244,3711.744,
Contact STARLINK-3950 - MoonIOAGNO 0001,57823.657,67259.431,9435.774,
Contact STARLINK-3950 - MoonIOAGNO 0001,69299.612,78703.458,9403.846,
Contact STARLINK-3950 - MoonIOAGNO 0001,80747.146,84445.771,3698.624,
Contact STARLINK-3950 - MoonIOAGSO,7091.612,9896.597,2804.986,
Contact STARLINK-3950 - MoonIOAGSO,11919.895,21344.307,9424.412,
Contact STARLINK-3950 - MoonIOAGSO,23383.204,27076.889,3693.686,
Contact STARLINK-3950 - MoonIOAGSO,29118.701,38552.616,9433.914,
Contact STARLINK-3950 - MoonIOAGSO,40595.208,44295.565,3700.357,
Contact STARLINK-3950 - MoonIOAGSO,52079.503,55771.124,3691.621,
Contact STARLINK-3950 - MoonIOAGSO,57808.643,67220.898,9412.255,
Contact STARLINK-3950 - MoonIOAGSO,69272.048,78689.793,9417.746,
Contact STARLINK-3950 - MoonIOAGSO,80745.477,84429.658,3684.181,
Contact STARLINK-3950 - MoonIOAGSO 0001,439.033,9872.026,9432.993,
Contact STARLINK-3950 - MoonIOAGSO 0001,11911.464,21353.810,9442.346,
Contact STARLINK-3950 - MoonIOAGSO 0001,29132.510,38555.696,9423.187,
Contact STARLINK-3950 - MoonIOAGSO 0001,40594.411,50016.206,9421.794,
Contact STARLINK-3950 - MoonIOAGSO 0001,52063.262,55752.454,3689.191,
Contact STARLINK-3950 - MoonIOAGSO 0001,57800.847,67235.587,9434.740,
Contact STARLINK-3950 - MoonIOAGSO 0001,75025.201,78705.145,3679.944,
Contact STARLINK-3950 - MoonIOAGSO 0001,80752.501,84427.658,3675.157,
Contact STARLINK-3950 - MoonLRO,1644.408,4154.238,2509.830,
Contact STARLINK-3950 - MoonLRO,17655.954,19274.528,1618.574,
Contact STARLINK-3950 - MoonLRO,23392.502,26095.487,2702.985,
Contact STARLINK-3950 - MoonLRO,29130.031,38566.666,9436.635,
Contact STARLINK-3950 - MoonLRO,42623.993,44303.899,1679.906,
Contact STARLINK-3950 - MoonLRO,63549.312,67053.122,3503.810,
Contact STARLINK-3950 - MoonLRO,69942.849,72974.230,3031.381,
Contact STARLINK-3950 - MarsSat1,2099.672,5697.972,3598.300,
Contact STARLINK-3950 - MarsSat1,7967.261,17137.409,9170.149,
Contact STARLINK-3950 - MarsSat1,19257.235,28576.891,9319.656,
Contact STARLINK-3950 - MarsSat1,30695.617,34296.643,3601.026,
Contact STARLINK-3950 - MarsSat1,36414.805,45736.175,9321.370,
Contact STARLINK-3950 - MarsSat1,47853.180,57175.761,9322.581,
Contact STARLINK-3950 - MarsSat1,59291.577,62895.584,3604.007,
Contact STARLINK-3950 - MarsSat1,65010.792,74335.307,9324.514,
Contact STARLINK-3950 - MarsSat1,76449.274,85775.138,9325.864,
Contact STARLINK-3950 - MarsSat2,2099.631,5697.922,3598.291,
Contact STARLINK-3950 - MarsSat2,7818.791,17137.328,9318.537,
Contact STARLINK-3950 - MarsSat2,19257.153,28576.834,9319.681,
Contact STARLINK-3950 - MarsSat2,30695.575,34296.615,3601.040,
Contact STARLINK-3950 - MarsSat2,36414.795,45736.213,9321.418,
Contact STARLINK-3950 - MarsSat2,47853.239,57175.862,9322.624,
Contact STARLINK-3950 - MarsSat2,59291.695,62895.709,3604.014,
Contact STARLINK-3950 - MarsSat2,65010.930,74335.448,9324.517,
Contact STARLINK-3950 - MarsSat2,76449.420,85775.252,9325.831,
Contact STARLINK-3950 - MarsSat3,2099.684,5697.966,3598.282,
Contact STARLINK-3950 - MarsSat3,7818.835,17137.352,9318.517,
Contact STARLINK-3950 - MarsSat3,19257.165,28576.817,9319.652,
Contact STARLINK-3950 - MarsSat3,30695.539,34296.580,3601.041,
Contact STARLINK-3950 - MarsSat3,42133.962,45736.162,3602.200,
Contact STARLINK-3950 - MarsSat3,47853.183,57175.801,9322.618,
Contact STARLINK-3950 - MarsSat3,59291.634,62895.642,3604.009,
Contact STARLINK-3950 - MarsSat3,65010.865,74335.374,9324.509,
Contact STARLINK-3950 - MarsSat3,76449.345,85775.174,9325.829,
Contact STARLINK-3950 - MarsSat4,2099.697,5697.978,3598.281,
Contact STARLINK-3950 - MarsSat4,13538.018,17137.371,3599.353,
Contact STARLINK-3950 - MarsSat4,19257.201,28576.839,9319.639,
Contact STARLINK-3950 - MarsSat4,30695.567,34296.592,3601.026,
Contact STARLINK-3950 - MarsSat4,36414.751,40016.357,3601.606,
Contact STARLINK-3950 - MarsSat4,47853.167,57175.793,9322.625,
Contact STARLINK-3950 - MarsSat4,59291.620,62895.637,3604.017,
Contact STARLINK-3950 - MarsSat4,65010.848,74335.363,9324.516,
Contact STARLINK-3950 - MarsSat4,76954.148,85775.182,8821.034,
Contact STARLINK-32254 - STARLINK-30919,0.000,3595.653,3595.653,
Contact STARLINK-32254 - STARLINK-30919,4178.974,60894.040,56715.067,
Contact STARLINK-32254 - STARLINK-30919,61327.974,75042.657,13714.683,
Contact STARLINK-32254 - STARLINK-30919,75772.885,86359.396,10586.511,
Contact STARLINK-32254 - STARLINK-31650,3490.472,7421.202,3930.730,
Contact STARLINK-32254 - STARLINK-31650,17665.117,18670.106,1004.989,
Contact STARLINK-32254 - STARLINK-31650,31910.223,32671.666,761.443,
Contact STARLINK-32254 - STARLINK-30283,4189.894,14108.969,9919.075,
Contact STARLINK-32254 - STARLINK-30283,18206.219,28392.847,10186.627,
Contact STARLINK-32254 - STARLINK-30283,29458.417,42645.753,13187.337,
Contact STARLINK-32254 - STARLINK-30283,43575.868,56824.886,13249.018,
Contact STARLINK-32254 - STARLINK-30283,57731.027,68130.707,10399.680,
Contact STARLINK-32254 - STARLINK-30283,69106.730,82224.699,13117.969,
Contact STARLINK-32254 - STARLINK-30283,83384.620,86400.000,3015.380,
Contact STARLINK-32254 - STARLINK-11206 [DTC],14167.985,14922.892,754.907,
Contact STARLINK-32254 - STARLINK-5512,53142.455,54040.361,897.906,
Contact STARLINK-32254 - STARLINK-5512,58383.898,86400.000,28016.102,
Contact STARLINK-32254 - STARLINK-3871,39467.222,39940.953,473.731,
Contact STARLINK-32254 - STARLINK-3871,53710.012,54230.422,520.410,
Contact STARLINK-32254 - STARLINK-3871,67961.125,68511.673,550.549,
Contact STARLINK-32254 - STARLINK-11147 [DTC],0.000,600.437,600.437,
Contact STARLINK-32254 - STARLINK-2439,17961.904,18688.296,726.392,
Contact STARLINK-32254 - STARLINK-2439,32178.101,33050.264,872.163,
Contact STARLINK-32254 - STARLINK-2439,46392.148,47414.457,1022.309,
Contact STARLINK-32254 - STARLINK-2439,60634.522,61750.154,1115.632,
Contact STARLINK-32254 - STARLINK-2439,74871.470,76091.261,1219.791,
Contact STARLINK-32254 - STARLINK-2439,83429.315,86400.000,2970.685,
Contact STARLINK-32254 - STARLINK-31771,0.000,39525.191,39525.191,
Contact STARLINK-32254 - STARLINK-31771,40153.031,47596.405,7443.375,
Contact STARLINK-32254 - STARLINK-2595,16314.521,36201.547,19887.026,
Contact STARLINK-32254 - STARLINK-6217,10711.674,11256.943,545.269,
Contact STARLINK-32254 - STARLINK-6217,24905.524,25663.211,757.686,
Contact STARLINK-32254 - STARLINK-6217,39137.511,40031.397,893.886,
Contact STARLINK-32254 - STARLINK-6217,53374.410,54394.306,1019.897,
Contact STARLINK-32254 - STARLINK-6217,64777.277,68734.920,3957.643,
Contact STARLINK-32254 - STARLINK-6217,79045.673,83073.305,4027.632,
Contact STARLINK-32254 - STARLINK-31674,60910.982,61765.385,854.403,
Contact STARLINK-32254 - STARLINK-31674,74935.182,75973.096,1037.914,
Contact STARLINK-32254 - STARLINK-31674,86199.822,86400.000,200.178,
Contact STARLINK-32254 - STARLINK-31382,54885.311,86400.000,31514.689,
Contact STARLINK-32254 - STARLINK-2263,32482.115,73893.697,41411.582,
Contact STARLINK-32254 - STARLINK-30755,3252.390,3894.302,641.911,
Contact STARLINK-32254 - STARLINK-30755,17624.870,18121.743,496.873,
Contact STARLINK-32254 - STARLINK-2326,0.000,86400.000,86400.000,
Contact STARLINK-32254 - STARLINK-1446,57172.578,57665.803,493.225,
Contact STARLINK-32254 - STARLINK-1446,82471.126,83310.279,839.153,
Contact STARLINK-32254 - STARLINK-5583,3184.868,3797.518,612.651,
Contact STARLINK-32254 - STARLINK-5583,17478.660,18171.138,692.478,
Contact STARLINK-32254 - STARLINK-5583,31781.143,32535.678,754.535,
Contact STARLINK-32254 - STARLINK-5583,46088.749,46895.512,806.763,
Contact STARLINK-32254 - STARLINK-5583,57540.411,61245.727,3705.316,
Contact STARLINK-32254 - STARLINK-5583,71862.584,72722.173,859.589,
Contact STARLINK-32254 - STARLINK-5583,86188.517,86400.000,211.483,
Contact STARLINK-32254 - STARLINK-2661,10336.267,10882.433,546.166,
Contact STARLINK-32254 - STARLINK-2661,35889.746,36588.437,698.692,
Contact STARLINK-32254 - STARLINK-2661,50115.264,50841.325,726.061,
Contact STARLINK-32254 - STARLINK-2661,64312.941,65120.858,807.917,
Contact STARLINK-32254 - STARLINK-2661,78540.492,79371.703,831.211,
Contact STARLINK-32254 - STARLINK-4132,6557.141,7838.493,1281.352,
Contact STARLINK-32254 - STARLINK-4132,15081.508,22181.002,7099.494,
Contact STARLINK-32254 - STARLINK-4132,29251.269,39405.639,10154.370,
Contact STARLINK-32254 - STARLINK-4132,43454.881,53769.893,10315.012,
Contact STARLINK-32254 - STARLINK-4132,57633.374,68105.185,10471.811,
Contact STARLINK-32254 - STARLINK-4132,68987.425,82468.600,13481.176,
Contact STARLINK-32254 - STARLINK-4132,83190.389,86400.000,3209.611,
Contact STARLINK-32254 - STARLINK-2443,3458.953,3991.424,532.471,
Contact STARLINK-32254 - STARLINK-2443,17726.459,18136.176,409.717,
Contact STARLINK-32254 - STARLINK-2396,0.000,86400.000,86400.000,
Contact STARLINK-32254 - STARLINK-32134,0.000,367.769,367.769,
Contact STARLINK-32254 - STARLINK-32134,10427.466,17240.179,6812.713,
Contact STARLINK-32254 - STARLINK-32134,24623.341,25630.960,1007.619,
Contact STARLINK-32254 - STARLINK-2673,82315.808,83042.126,726.318,
Contact STARLINK-32254 - STARLINK-31782,44070.600,86400.000,42329.400,
Contact STARLINK-32254 - STARLINK-4311,0.000,134.509,134.509,
Contact STARLINK-32254 - STARLINK-4311,10627.806,14416.939,3789.133,
Contact STARLINK-32254 - STARLINK-4311,24988.531,25827.382,838.851,
Contact STARLINK-32254 - STARLINK-4311,39386.273,40064.506,678.233,
Contact STARLINK-32254 - STARLINK-4311,53797.315,54285.735,488.419,
Contact STARLINK-32254 - STARLINK-31290,60726.459,61472.207,745.748,
Contact STARLINK-32254 - STARLINK-31290,71819.442,72726.810,907.368,
Contact STARLINK-32254 - STARLINK-31290,85852.524,86400.000,547.476,
Contact STARLINK-32254 - STARLINK-4343,35808.979,36251.019,442.040,
