sl_10_86400_20260323 Contact Analysis.csv
2026/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:35 2024,
Start: 2026/03/23 07:47:00.00, Stop: 2026/03/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30351 - MoonLRO,46768.303,49683.626,2915.323,
Contact STARLINK-30351 - MoonLRO,52531.254,56278.816,3747.562,
Contact STARLINK-30351 - MoonLRO,58288.905,67780.835,9491.931,
Contact STARLINK-30351 - MoonLRO,69799.650,85035.847,15236.198,
Contact STARLINK-30351 - MarsSat1,0.000,2881.562,2881.562,
Contact STARLINK-30351 - MarsSat1,4839.987,14372.665,9532.678,
Contact STARLINK-30351 - MarsSat1,16328.592,20118.244,3789.653,
Contact STARLINK-30351 - MarsSat1,22072.944,31609.436,9536.493,
Contact STARLINK-30351 - MarsSat1,33561.731,43100.642,9538.911,
Contact STARLINK-30351 - MarsSat1,45050.613,48846.241,3795.628,
Contact STARLINK-30351 - MarsSat1,50795.087,60337.430,9542.343,
Contact STARLINK-30351 - MarsSat1,62284.111,71828.620,9544.510,
Contact STARLINK-30351 - MarsSat1,73773.252,77574.225,3800.973,
Contact STARLINK-30351 - MarsSat1,79517.874,86400.000,6882.126,
Contact STARLINK-30351 - MarsSat2,0.000,2881.578,2881.578,
Contact STARLINK-30351 - MarsSat2,4839.937,14372.621,9532.683,
Contact STARLINK-30351 - MarsSat2,16328.490,20118.162,3789.672,
Contact STARLINK-30351 - MarsSat2,22072.816,31609.280,9536.463,
Contact STARLINK-30351 - MarsSat2,33561.567,43100.441,9538.873,
Contact STARLINK-30351 - MarsSat2,45050.448,48846.036,3795.588,
Contact STARLINK-30351 - MarsSat2,50794.936,60337.251,9542.315,
Contact STARLINK-30351 - MarsSat2,62284.007,71828.497,9544.489,
Contact STARLINK-30351 - MarsSat2,73773.203,77574.129,3800.926,
Contact STARLINK-30351 - MarsSat2,79517.847,86400.000,6882.153,
Contact STARLINK-30351 - MarsSat3,0.000,2881.602,2881.602,
Contact STARLINK-30351 - MarsSat3,4839.964,14372.633,9532.669,
Contact STARLINK-30351 - MarsSat3,16328.516,20118.176,3789.660,
Contact STARLINK-30351 - MarsSat3,22072.851,31609.312,9536.461,
Contact STARLINK-30351 - MarsSat3,33561.631,43100.511,9538.880,
Contact STARLINK-30351 - MarsSat3,45050.550,48846.131,3795.581,
Contact STARLINK-30351 - MarsSat3,50795.059,60337.405,9542.346,
Contact STARLINK-30351 - MarsSat3,62284.158,71828.689,9544.531,
Contact STARLINK-30351 - MarsSat3,73773.329,77574.313,3800.984,
Contact STARLINK-30351 - MarsSat3,79517.933,86400.000,6882.067,
Contact STARLINK-30351 - MarsSat4,0.000,2881.595,2881.595,
Contact STARLINK-30351 - MarsSat4,4839.984,14372.675,9532.692,
Contact STARLINK-30351 - MarsSat4,16328.597,20118.266,3789.668,
Contact STARLINK-30351 - MarsSat4,22072.955,31609.383,9536.428,
Contact STARLINK-30351 - MarsSat4,33561.646,43100.532,9538.887,
Contact STARLINK-30351 - MarsSat4,45050.540,48846.156,3795.616,
Contact STARLINK-30351 - MarsSat4,50795.059,60337.405,9542.345,
Contact STARLINK-30351 - MarsSat4,62284.088,71828.596,9544.509,
Contact STARLINK-30351 - MarsSat4,73773.249,77574.232,3800.982,
Contact STARLINK-30351 - MarsSat4,79517.912,86400.000,6882.088,
Contact STARLINK-2125 - STARLINK-3738,3564.082,7439.683,3875.601,
Contact STARLINK-2125 - STARLINK-3738,17844.445,21711.954,3867.509,
Contact STARLINK-2125 - STARLINK-3738,32133.223,33132.603,999.380,
Contact STARLINK-2125 - STARLINK-3738,46414.334,47411.997,997.662,
Contact STARLINK-2125 - STARLINK-3738,60703.950,61683.042,979.092,
Contact STARLINK-2125 - STARLINK-3738,74985.814,75961.628,975.814,
Contact STARLINK-2125 - STARLINK-31377,42758.480,43412.418,653.938,
Contact STARLINK-2125 - STARLINK-31377,53984.669,57722.006,3737.337,
Contact STARLINK-2125 - STARLINK-31377,68079.841,69130.995,1051.154,
Contact STARLINK-2125 - STARLINK-31377,82210.246,83354.872,1144.626,
Contact STARLINK-2125 - STARLINK-5400,60904.992,61280.484,375.491,
Contact STARLINK-2125 - STARLINK-5400,75069.673,75777.618,707.945,
Contact STARLINK-2125 - STARLINK-31872,0.000,450.833,450.833,
Contact STARLINK-2125 - STARLINK-31872,10595.861,14551.604,3955.743,
Contact STARLINK-2125 - STARLINK-31872,24903.636,25781.717,878.081,
Contact STARLINK-2125 - STARLINK-31872,39370.139,39675.722,305.583,
Contact STARLINK-2125 - STARLINK-4183,6998.600,7890.944,892.343,
Contact STARLINK-2125 - STARLINK-4183,21304.627,22178.964,874.337,
Contact STARLINK-2125 - STARLINK-4183,35600.127,36477.627,877.500,
Contact STARLINK-2125 - STARLINK-4183,49906.354,50765.416,859.062,
Contact STARLINK-2125 - STARLINK-4183,64201.907,65063.999,862.092,
Contact STARLINK-2125 - STARLINK-4183,78508.346,79351.546,843.200,
Contact STARLINK-2125 - STARLINK-3652,28773.217,29317.961,544.744,
Contact STARLINK-2125 - STARLINK-3652,43067.213,43606.296,539.083,
Contact STARLINK-2125 - STARLINK-3652,57359.084,57896.638,537.553,
Contact STARLINK-2125 - STARLINK-3652,71653.087,72184.936,531.849,
Contact STARLINK-2125 - STARLINK-3652,85944.963,86400.000,455.037,
Contact STARLINK-2125 - MoonARTEMIS1,0.000,57122.660,57122.660,
Contact STARLINK-2125 - MoonARTEMIS1,58007.690,85627.974,27620.285,
Contact STARLINK-2125 - MoonARTEMIS2,0.000,57190.785,57190.785,
Contact STARLINK-2125 - MoonARTEMIS2,58085.628,83196.053,25110.425,
Contact STARLINK-2125 - MoonIOAGEO,0.000,8297.521,8297.521,
Contact STARLINK-2125 - MoonIOAGEO,12153.943,51478.418,39324.475,
Contact STARLINK-2125 - MoonIOAGEO,58079.588,85642.636,27563.048,
Contact STARLINK-2125 - MoonIOAGNO,0.000,3518.147,3518.147,
Contact STARLINK-2125 - MoonIOAGNO,7422.051,47665.695,40243.644,
Contact STARLINK-2125 - MoonIOAGNO,52253.065,57174.658,4921.593,
Contact STARLINK-2125 - MoonIOAGNO,58031.979,85667.848,27635.869,
Contact STARLINK-2125 - MoonIOAGNO 0001,0.000,25530.563,25530.563,
Contact STARLINK-2125 - MoonIOAGNO 0001,29176.101,57260.423,28084.322,
Contact STARLINK-2125 - MoonIOAGNO 0001,57960.829,68544.720,10583.891,
Contact STARLINK-2125 - MoonIOAGNO 0001,72395.182,85686.219,13291.036,
Contact STARLINK-2125 - MoonIOAGSO,0.000,57115.565,57115.565,
Contact STARLINK-2125 - MoonIOAGSO,58095.113,85610.695,27515.582,
Contact STARLINK-2125 - MoonIOAGSO 0001,0.000,57086.051,57086.051,
Contact STARLINK-2125 - MoonIOAGSO 0001,58021.137,85589.207,27568.069,
Contact STARLINK-2125 - MoonLRO,0.000,35973.864,35973.864,
Contact STARLINK-2125 - MoonLRO,37403.528,42799.952,5396.425,
Contact STARLINK-2125 - MoonLRO,44111.951,49669.976,5558.024,
Contact STARLINK-2125 - MoonLRO,52246.833,56894.509,4647.676,
Contact STARLINK-2125 - MoonLRO,58041.027,85644.860,27603.833,
Contact STARLINK-2125 - MarsSat1,0.000,2940.059,2940.059,
Contact STARLINK-2125 - MarsSat1,5003.925,14384.045,9380.120,
Contact STARLINK-2125 - MarsSat1,16444.652,20106.082,3661.430,
Contact STARLINK-2125 - MarsSat1,22165.023,31550.232,9385.209,
Contact STARLINK-2125 - MarsSat1,33605.773,42994.472,9388.698,
Contact STARLINK-2125 - MarsSat1,45046.534,48716.624,3670.090,
Contact STARLINK-2125 - MarsSat1,50766.920,60161.000,9394.080,
Contact STARLINK-2125 - MarsSat1,62207.715,71605.488,9397.773,
Contact STARLINK-2125 - MarsSat1,73648.552,77327.781,3679.229,
Contact STARLINK-2125 - MarsSat1,79368.989,86400.000,7031.011,
Contact STARLINK-2125 - MarsSat2,0.000,2940.016,2940.016,
Contact STARLINK-2125 - MarsSat2,5003.854,14383.962,9380.108,
Contact STARLINK-2125 - MarsSat2,16444.556,20105.979,3661.423,
Contact STARLINK-2125 - MarsSat2,22164.919,31550.099,9385.180,
Contact STARLINK-2125 - MarsSat2,33605.671,42994.337,9388.665,
Contact STARLINK-2125 - MarsSat2,45046.456,48716.499,3670.043,
Contact STARLINK-2125 - MarsSat2,50766.861,60160.913,9394.052,
Contact STARLINK-2125 - MarsSat2,62207.697,71605.447,9397.750,
Contact STARLINK-2125 - MarsSat2,73648.567,77327.760,3679.192,
Contact STARLINK-2125 - MarsSat2,79369.016,86400.000,7030.984,
Contact STARLINK-2125 - MarsSat3,0.000,2940.041,2940.041,
Contact STARLINK-2125 - MarsSat3,5003.875,14383.984,9380.109,
Contact STARLINK-2125 - MarsSat3,16444.582,20106.007,3661.424,
Contact STARLINK-2125 - MarsSat3,22164.954,31550.150,9385.196,
Contact STARLINK-2125 - MarsSat3,33605.730,42994.419,9388.689,
Contact STARLINK-2125 - MarsSat3,45046.538,48716.598,3670.060,
Contact STARLINK-2125 - MarsSat3,50766.951,60161.036,9394.085,
Contact STARLINK-2125 - MarsSat3,62207.783,71605.555,9397.772,
Contact STARLINK-2125 - MarsSat3,73648.599,77327.835,3679.236,
Contact STARLINK-2125 - MarsSat3,79369.005,86400.000,7030.995,
Contact STARLINK-2125 - MarsSat4,0.000,2940.056,2940.056,
Contact STARLINK-2125 - MarsSat4,5003.904,14384.044,9380.140,
Contact STARLINK-2125 - MarsSat4,16444.651,20106.092,3661.441,
Contact STARLINK-2125 - MarsSat4,22165.022,31550.169,9385.147,
Contact STARLINK-2125 - MarsSat4,33605.709,42994.405,9388.695,
Contact STARLINK-2125 - MarsSat4,45046.510,48716.591,3670.081,
Contact STARLINK-2125 - MarsSat4,50766.932,60160.989,9394.057,
Contact STARLINK-2125 - MarsSat4,62207.705,71605.478,9397.773,
Contact STARLINK-2125 - MarsSat4,73648.559,77327.800,3679.241,
Contact STARLINK-2125 - MarsSat4,79369.023,86400.000,7030.977,
Contact STARLINK-3738 - STARLINK-31377,0.000,126.132,126.132,
Contact STARLINK-3738 - STARLINK-31377,10534.976,11483.387,948.412,
Contact STARLINK-3738 - STARLINK-31377,24693.190,25656.511,963.320,
Contact STARLINK-3738 - STARLINK-31377,38866.337,39814.307,947.970,
Contact STARLINK-3738 - STARLINK-31377,50223.782,51121.858,898.077,
Contact STARLINK-3738 - STARLINK-31377,64445.936,65231.417,785.481,
Contact STARLINK-3738 - STARLINK-31377,78690.100,79318.749,628.649,
Contact STARLINK-3738 - STARLINK-5400,14273.987,21216.894,6942.907,
Contact STARLINK-3738 - STARLINK-5400,25336.238,86400.000,61063.762,
Contact STARLINK-3738 - MoonARTEMIS1,752.112,10063.430,9311.318,
Contact STARLINK-3738 - MoonARTEMIS1,12211.571,21542.614,9331.044,
Contact STARLINK-3738 - MoonARTEMIS1,23679.323,27268.057,3588.734,
Contact STARLINK-3738 - MoonARTEMIS1,29401.366,38715.032,9313.666,
Contact STARLINK-3738 - MoonARTEMIS1,40843.767,50161.040,9317.272,
Contact STARLINK-3738 - MoonARTEMIS1,52286.320,55884.203,3597.883,
Contact STARLINK-3738 - MoonARTEMIS1,58008.016,67331.435,9323.419,
Contact STARLINK-3738 - MoonARTEMIS1,69452.760,78780.659,9327.899,
Contact STARLINK-3738 - MoonARTEMIS1,80900.120,84506.418,3606.297,
Contact STARLINK-3738 - MoonARTEMIS2,802.943,10110.098,9307.156,
Contact STARLINK-3738 - MoonARTEMIS2,12255.352,21562.339,9306.987,
Contact STARLINK-3738 - MoonARTEMIS2,23704.798,27287.614,3582.816,
Contact STARLINK-3738 - MoonARTEMIS2,29428.616,38736.687,9308.071,
Contact STARLINK-3738 - MoonARTEMIS2,40874.576,50183.884,9309.308,
Contact STARLINK-3738 - MoonARTEMIS2,52318.284,55906.785,3588.500,
Contact STARLINK-3738 - MoonARTEMIS2,58039.241,67351.241,9312.000,
Contact STARLINK-3738 - MoonARTEMIS2,69479.213,78795.534,9316.321,
Contact STARLINK-3738 - MoonARTEMIS2,80918.754,83190.275,2271.521,
Contact STARLINK-3738 - MoonIOAGEO,756.967,8262.497,7505.530,
Contact STARLINK-3738 - MoonIOAGEO,12223.236,21546.092,9322.855,
Contact STARLINK-3738 - MoonIOAGEO,23684.046,27267.584,3583.538,
Contact STARLINK-3738 - MoonIOAGEO,29401.864,38698.336,9296.472,
Contact STARLINK-3738 - MoonIOAGEO,40832.013,50156.879,9324.866,
Contact STARLINK-3738 - MoonIOAGEO,58028.958,67363.708,9334.750,
Contact STARLINK-3738 - MoonIOAGEO,69487.189,78797.429,9310.241,
Contact STARLINK-3738 - MoonIOAGEO,80917.335,84515.908,3598.573,
Contact STARLINK-3738 - MoonIOAGNO,12221.584,21524.386,9302.802,
Contact STARLINK-3738 - MoonIOAGNO,23668.574,27248.788,3580.214,
Contact STARLINK-3738 - MoonIOAGNO,29392.021,38702.062,9310.040,
Contact STARLINK-3738 - MoonIOAGNO,40840.679,47713.431,6872.753,
Contact STARLINK-3738 - MoonIOAGNO,52296.757,55894.400,3597.643,
Contact STARLINK-3738 - MoonIOAGNO,58024.148,67338.750,9314.602,
Contact STARLINK-3738 - MoonIOAGNO,69470.489,78790.506,9320.017,
Contact STARLINK-3738 - MoonIOAGNO,80918.920,84519.778,3600.858,
Contact STARLINK-3738 - MoonIOAGNO 0001,769.984,10069.387,9299.403,
Contact STARLINK-3738 - MoonIOAGNO 0001,12217.138,21524.489,9307.351,
Contact STARLINK-3738 - MoonIOAGNO 0001,23666.609,25624.016,1957.407,
Contact STARLINK-3738 - MoonIOAGNO 0001,29394.113,38707.830,9313.717,
Contact STARLINK-3738 - MoonIOAGNO 0001,40845.531,50155.403,9309.872,
Contact STARLINK-3738 - MoonIOAGNO 0001,52292.249,55881.710,3589.461,
Contact STARLINK-3738 - MoonIOAGNO 0001,58016.498,67341.107,9324.609,
Contact STARLINK-3738 - MoonIOAGNO 0001,75201.949,78803.802,3601.854,
Contact STARLINK-3738 - MoonIOAGNO 0001,80927.848,84524.950,3597.102,
Contact STARLINK-3738 - MoonIOAGSO,753.423,10080.461,9327.039,
Contact STARLINK-3738 - MoonIOAGSO,12228.110,21533.320,9305.210,
Contact STARLINK-3738 - MoonIOAGSO,23665.895,27253.333,3587.439,
Contact STARLINK-3738 - MoonIOAGSO,29384.337,38696.715,9312.378,
Contact STARLINK-3738 - MoonIOAGSO,40828.122,50156.229,9328.107,
Contact STARLINK-3738 - MoonIOAGSO,52296.172,55902.505,3606.333,
Contact STARLINK-3738 - MoonIOAGSO,58030.140,67351.525,9321.385,
Contact STARLINK-3738 - MoonIOAGSO,69469.184,78794.645,9325.461,
Contact STARLINK-3738 - MoonIOAGSO,80911.395,84518.133,3606.739,
Contact STARLINK-3738 - MoonIOAGSO 0001,767.381,10066.757,9299.377,
Contact STARLINK-3738 - MoonIOAGSO 0001,12204.577,21513.774,9309.197,
Contact STARLINK-3738 - MoonIOAGSO 0001,23653.841,27245.216,3591.376,
Contact STARLINK-3738 - MoonIOAGSO 0001,29390.042,38719.953,9329.912,
Contact STARLINK-3738 - MoonIOAGSO 0001,40848.209,50162.138,9313.930,
Contact STARLINK-3738 - MoonIOAGSO 0001,52285.749,55883.521,3597.773,
Contact STARLINK-3738 - MoonIOAGSO 0001,58007.016,67333.222,9326.205,
Contact STARLINK-3738 - MoonIOAGSO 0001,69461.091,78814.470,9353.378,
Contact STARLINK-3738 - MoonIOAGSO 0001,80933.749,84540.787,3607.039,
Contact STARLINK-3738 - MoonLRO,3268.934,8270.389,5001.455,
Contact STARLINK-3738 - MoonLRO,12224.133,21526.435,9302.302,
Contact STARLINK-3738 - MoonLRO,23737.533,27257.107,3519.575,
Contact STARLINK-3738 - MoonLRO,30503.107,32988.080,2484.972,
Contact STARLINK-3738 - MoonLRO,46574.542,49674.060,3099.518,
Contact STARLINK-3738 - MoonLRO,52301.328,55888.628,3587.300,
Contact STARLINK-3738 - MoonLRO,58023.840,67351.742,9327.902,
Contact STARLINK-3738 - MoonLRO,69469.240,78804.828,9335.588,
Contact STARLINK-3738 - MoonLRO,80929.176,84528.051,3598.875,
Contact STARLINK-3738 - MarsSat1,0.000,3269.925,3269.925,
Contact STARLINK-3738 - MarsSat1,5381.986,8980.456,3598.470,
Contact STARLINK-3738 - MarsSat1,11093.291,20401.526,9308.235,
Contact STARLINK-3738 - MarsSat1,22515.862,31822.594,9306.732,
Contact STARLINK-3738 - MarsSat1,33938.366,37533.122,3594.756,
Contact STARLINK-3738 - MarsSat1,39649.585,48954.150,9304.565,
Contact STARLINK-3738 - MarsSat1,51071.946,60375.135,9303.189,
Contact STARLINK-3738 - MarsSat1,62494.202,71796.085,9301.883,
Contact STARLINK-3738 - MarsSat1,73916.366,77506.553,3590.187,
Contact STARLINK-3738 - MarsSat1,79627.421,86400.000,6772.579,
Contact STARLINK-3738 - MarsSat2,0.000,3269.992,3269.992,
Contact STARLINK-3738 - MarsSat2,5382.039,8980.511,3598.472,
Contact STARLINK-3738 - MarsSat2,11093.326,20401.535,9308.209,
Contact STARLINK-3738 - MarsSat2,22515.842,31822.543,9306.700,
Contact STARLINK-3738 - MarsSat2,33938.283,37533.041,3594.758,
Contact STARLINK-3738 - MarsSat2,39649.476,48954.030,9304.554,
Contact STARLINK-3738 - MarsSat2,51071.808,60375.008,9303.200,
Contact STARLINK-3738 - MarsSat2,62494.069,71795.978,9301.908,
Contact STARLINK-3738 - MarsSat2,73916.262,77506.460,3590.198,
Contact STARLINK-3738 - MarsSat2,79627.333,86400.000,6772.667,
Contact STARLINK-3738 - MarsSat3,0.000,3269.994,3269.994,
Contact STARLINK-3738 - MarsSat3,5382.043,8980.508,3598.464,
Contact STARLINK-3738 - MarsSat3,11093.324,20401.521,9308.197,
Contact STARLINK-3738 - MarsSat3,22515.833,31822.528,9306.695,
Contact STARLINK-3738 - MarsSat3,33938.279,37533.031,3594.752,
Contact STARLINK-3738 - MarsSat3,39649.480,48954.043,9304.563,
Contact STARLINK-3738 - MarsSat3,51071.843,60375.068,9303.225,
Contact STARLINK-3738 - MarsSat3,62494.157,71796.101,9301.944,
Contact STARLINK-3738 - MarsSat3,73916.404,77506.605,3590.200,
Contact STARLINK-3738 - MarsSat3,79627.486,86400.000,6772.514,
Contact STARLINK-3738 - MarsSat4,0.000,3269.968,3269.968,
Contact STARLINK-3738 - MarsSat4,5382.021,8980.482,3598.461,
Contact STARLINK-3738 - MarsSat4,11093.310,20401.542,9308.232,
Contact STARLINK-3738 - MarsSat4,22515.885,31822.595,9306.711,
Contact STARLINK-3738 - MarsSat4,33938.341,37533.086,3594.744,
Contact STARLINK-3738 - MarsSat4,39649.526,48954.079,9304.553,
Contact STARLINK-3738 - MarsSat4,51071.880,60375.117,9303.236,
Contact STARLINK-3738 - MarsSat4,62494.183,71796.065,9301.882,
Contact STARLINK-3738 - MarsSat4,73916.348,77506.541,3590.193,
Contact STARLINK-3738 - MarsSat4,79627.419,86400.000,6772.581,
Contact STARLINK-31377 - STARLINK-5400,50269.040,51053.739,784.699,
Contact STARLINK-31377 - STARLINK-5400,64413.230,65338.433,925.203,
Contact STARLINK-31377 - STARLINK-5400,78604.996,79574.504,969.508,
Contact STARLINK-31377 - STARLINK-4183,0.000,604.464,604.464,
Contact STARLINK-31377 - STARLINK-4183,13996.891,14723.147,726.256,
Contact STARLINK-31377 - STARLINK-4183,28275.504,28809.113,533.609,
Contact STARLINK-31377 - STARLINK-3302,6523.072,7399.696,876.624,
Contact STARLINK-31377 - STARLINK-3302,17941.774,18671.858,730.084,
Contact STARLINK-31377 - STARLINK-3302,32269.660,32708.360,438.700,
Contact STARLINK-31377 - STARLINK-3652,35423.116,36162.195,739.078,
Contact STARLINK-31377 - STARLINK-3652,46645.533,50484.921,3839.389,
Contact STARLINK-31377 - STARLINK-3652,60726.300,61890.811,1164.512,
Contact STARLINK-31377 - STARLINK-3652,74871.824,76095.494,1223.670,
Contact STARLINK-31377 - STARLINK-3652,83373.601,86400.000,3026.399,
Contact STARLINK-31377 - MoonARTEMIS1,1175.631,10285.940,9110.309,
Contact STARLINK-31377 - MoonARTEMIS1,12439.134,15930.434,3491.301,
Contact STARLINK-31377 - MoonARTEMIS1,23713.916,27213.077,3499.160,
Contact STARLINK-31377 - MoonARTEMIS1,29347.405,38486.972,9139.567,
Contact STARLINK-31377 - MoonARTEMIS1,40611.828,49759.154,9147.326,
Contact STARLINK-31377 - MoonARTEMIS1,51874.383,61030.949,9156.566,
Contact STARLINK-31377 - MoonARTEMIS1,63135.697,66666.936,3531.239,
Contact STARLINK-31377 - MoonARTEMIS1,68765.966,77939.519,9173.553,
Contact STARLINK-31377 - MoonARTEMIS1,80025.780,86400.000,6374.220,
Contact STARLINK-31377 - MoonARTEMIS2,1175.633,10293.581,9117.948,
Contact STARLINK-31377 - MoonARTEMIS2,12436.920,15928.701,3491.781,
Contact STARLINK-31377 - MoonARTEMIS2,23698.157,27199.513,3501.356,
Contact STARLINK-31377 - MoonARTEMIS2,29328.838,38471.216,9142.377,
Contact STARLINK-31377 - MoonARTEMIS2,40590.483,49743.969,9153.486,
Contact STARLINK-31377 - MoonARTEMIS2,51852.775,61018.069,9165.294,
Contact STARLINK-31377 - MoonARTEMIS2,63116.251,66655.849,3539.599,
Contact STARLINK-31377 - MoonARTEMIS2,68748.768,77934.835,9186.067,
Contact STARLINK-31377 - MoonARTEMIS2,80017.733,86400.000,6382.267,
Contact STARLINK-31377 - MoonIOAGEO,1173.156,8295.553,7122.397,
Contact STARLINK-31377 - MoonIOAGEO,12444.863,15934.949,3490.085,
Contact STARLINK-31377 - MoonIOAGEO,23709.905,27205.380,3495.475,
Contact STARLINK-31377 - MoonIOAGEO,29338.974,38468.469,9129.496,
Contact STARLINK-31377 - MoonIOAGEO,40598.766,49747.804,9149.038,
Contact STARLINK-31377 - MoonIOAGEO,57500.200,61035.744,3535.544,
