sl_5_5400_20260805 Contact Analysis.csv
2026/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/08/05 07:47:00.00, Stop: 2026/08/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30992 - MoonIOAGSO 0001,0.000,1826.379,1826.379,
Contact STARLINK-30992 - MoonIOAGSO 0001,3988.465,5400.000,1411.535,
Contact STARLINK-30992 - MoonLRO,0.000,1040.272,1040.272,
Contact STARLINK-30992 - MoonLRO,4001.505,5400.000,1398.495,
Contact STARLINK-30992 - MarsSat1,0.000,2648.800,2648.800,
Contact STARLINK-30992 - MarsSat1,4748.856,5400.000,651.144,
Contact STARLINK-30992 - MarsSat2,0.000,2648.736,2648.736,
Contact STARLINK-30992 - MarsSat2,4748.775,5400.000,651.225,
Contact STARLINK-30992 - MarsSat3,0.000,2648.796,2648.796,
Contact STARLINK-30992 - MarsSat3,4748.824,5400.000,651.176,
Contact STARLINK-30992 - MarsSat4,0.000,2648.782,2648.782,
Contact STARLINK-30992 - MarsSat4,4748.813,5400.000,651.187,
Contact MoonARTEMIS1 - MoonARTEMIS2,1142.792,5400.000,4257.208,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,142.225,4282.905,4140.680,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4008.184,4008.184,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,531.060,3917.599,3386.540,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1379.701,4436.953,3057.252,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1430.567,5018.464,3587.897,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3483.152,3483.152,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1865.052,1865.052,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30329 - STARLINK-4425,0.000,5400.000,0.0000%,0,
Contact STARLINK-30329 - STARLINK-4544,9.658,5390.342,0.1789%,2,
Contact STARLINK-30329 - STARLINK-3967,631.277,4768.723,11.6903%,2,
Contact STARLINK-30329 - STARLINK-30992,0.000,5400.000,0.0000%,0,
Contact STARLINK-30329 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30329 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30329 - MoonIOAGEO,3832.649,1567.351,70.9750%,1,
Contact STARLINK-30329 - MoonIOAGNO,219.212,5180.788,4.0595%,2,
Contact STARLINK-30329 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30329 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30329 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30329 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30329 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30329 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30329 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30329 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4425 - STARLINK-4544,843.678,4556.322,15.6237%,1,
Contact STARLINK-4425 - STARLINK-3967,0.000,5400.000,0.0000%,0,
Contact STARLINK-4425 - STARLINK-30992,0.000,5400.000,0.0000%,0,
Contact STARLINK-4425 - MoonARTEMIS1,5091.021,308.979,94.2782%,1,
Contact STARLINK-4425 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4425 - MoonIOAGEO,3852.109,1547.891,71.3354%,1,
Contact STARLINK-4425 - MoonIOAGNO,2398.273,3001.727,44.4125%,1,
Contact STARLINK-4425 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4425 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4425 - MoonIOAGSO 0001,5188.866,211.134,96.0901%,1,
Contact STARLINK-4425 - MoonLRO,5042.904,357.096,93.3871%,1,
Contact STARLINK-4425 - MarsSat1,3657.550,1742.450,67.7324%,1,
Contact STARLINK-4425 - MarsSat2,3657.556,1742.444,67.7325%,1,
Contact STARLINK-4425 - MarsSat3,3657.564,1742.436,67.7327%,1,
Contact STARLINK-4425 - MarsSat4,3657.559,1742.441,67.7326%,1,
Contact STARLINK-4544 - STARLINK-3967,0.000,5400.000,0.0000%,0,
Contact STARLINK-4544 - STARLINK-30992,0.000,5400.000,0.0000%,0,
Contact STARLINK-4544 - MoonARTEMIS1,4104.359,1295.641,76.0067%,1,
Contact STARLINK-4544 - MoonARTEMIS2,4088.210,1311.790,75.7076%,1,
Contact STARLINK-4544 - MoonIOAGEO,3659.026,1740.974,67.7597%,1,
Contact STARLINK-4544 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4544 - MoonIOAGNO 0001,4089.379,1310.621,75.7292%,1,
Contact STARLINK-4544 - MoonIOAGSO,4061.975,1338.025,75.2218%,1,
Contact STARLINK-4544 - MoonIOAGSO 0001,4083.906,1316.094,75.6279%,1,
Contact STARLINK-4544 - MoonLRO,731.509,4668.491,13.5465%,1,
Contact STARLINK-4544 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4544 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4544 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4544 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3967 - STARLINK-30992,0.000,5400.000,0.0000%,0,
Contact STARLINK-3967 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3967 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3967 - MoonIOAGEO,3895.389,1504.611,72.1368%,1,
Contact STARLINK-3967 - MoonIOAGNO,1027.517,4372.483,19.0281%,2,
Contact STARLINK-3967 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3967 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3967 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3967 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3967 - MarsSat1,3309.501,2090.499,61.2871%,2,
Contact STARLINK-3967 - MarsSat2,3309.536,2090.464,61.2877%,2,
Contact STARLINK-3967 - MarsSat3,3309.522,2090.478,61.2874%,2,
Contact STARLINK-3967 - MarsSat4,3309.529,2090.471,61.2876%,2,
Contact STARLINK-30992 - MoonARTEMIS1,3238.653,2161.347,59.9751%,2,
Contact STARLINK-30992 - MoonARTEMIS2,3237.168,2162.832,59.9476%,2,
Contact STARLINK-30992 - MoonIOAGEO,1828.123,3571.877,33.8541%,1,
Contact STARLINK-30992 - MoonIOAGNO,1838.950,3561.050,34.0546%,1,
Contact STARLINK-30992 - MoonIOAGNO 0001,3237.646,2162.354,59.9564%,2,
Contact STARLINK-30992 - MoonIOAGSO,3233.239,2166.761,59.8748%,2,
Contact STARLINK-30992 - MoonIOAGSO 0001,3237.913,2162.087,59.9614%,2,
Contact STARLINK-30992 - MoonLRO,2438.767,2961.233,45.1623%,2,
Contact STARLINK-30992 - MarsSat1,3299.943,2100.057,61.1101%,2,
Contact STARLINK-30992 - MarsSat2,3299.961,2100.039,61.1104%,2,
Contact STARLINK-30992 - MarsSat3,3299.972,2100.028,61.1106%,2,
Contact STARLINK-30992 - MarsSat4,3299.969,2100.031,61.1105%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,4257.208,1142.792,78.8372%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4140.680,1259.320,76.6793%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4008.184,1391.816,74.2256%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3386.540,2013.460,62.7137%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3057.252,2342.748,56.6158%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3587.897,1812.103,66.4425%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3483.152,1916.848,64.5028%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1865.052,3534.948,34.5380%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
