sl_5_5400_20261104 Contact Analysis.csv
2026/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/11/04 07:47:00.00, Stop: 2026/11/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3875 - MarsSat2,4067.635,5400.000,1332.365,
Contact STARLINK-3875 - MarsSat3,0.000,2101.181,2101.181,
Contact STARLINK-3875 - MarsSat3,4067.543,5400.000,1332.457,
Contact STARLINK-3875 - MarsSat4,0.000,2101.068,2101.068,
Contact STARLINK-3875 - MarsSat4,4067.362,5400.000,1332.638,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,703.984,703.984,
Contact MoonARTEMIS1 - MoonLRO,3794.112,5400.000,1605.888,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2182.284,5400.000,3217.716,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3412.649,3412.649,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,375.766,375.766,
Contact MoonARTEMIS2 - MoonLRO,3828.949,5400.000,1571.051,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,677.106,4166.348,3489.242,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1603.269,4455.841,2852.571,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1534.610,5151.179,3616.570,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,30.298,3806.595,3776.297,
Contact MoonIOAGSO - MarsSat1,0.000,2644.584,2644.584,
Contact MoonIOAGSO - MarsSat2,0.000,2644.531,2644.531,
Contact MoonIOAGSO - MarsSat3,0.000,2644.583,2644.583,
Contact MoonIOAGSO - MarsSat4,0.000,2644.610,2644.610,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2324.442,2324.442,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,734.936,734.936,
Contact MoonLRO - MarsSat1,3637.148,5400.000,1762.852,
Contact MoonLRO - MarsSat2,0.000,734.784,734.784,
Contact MoonLRO - MarsSat2,3637.016,5400.000,1762.984,
Contact MoonLRO - MarsSat3,0.000,734.829,734.829,
Contact MoonLRO - MarsSat3,3637.066,5400.000,1762.934,
Contact MoonLRO - MarsSat4,0.000,734.931,734.931,
Contact MoonLRO - MarsSat4,3637.125,5400.000,1762.875,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3052.265,3052.265,
Contact MarsSat2 - MarsSat4,5035.375,5400.000,364.625,
Contact MarsSat3 - MarsSat4,0.000,1866.948,1866.948,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6103 - STARLINK-5392,0.000,5400.000,0.0000%,0,
Contact STARLINK-6103 - STARLINK-30810,0.000,5400.000,0.0000%,0,
Contact STARLINK-6103 - STARLINK-1191,0.000,5400.000,0.0000%,0,
Contact STARLINK-6103 - STARLINK-3875,0.000,5400.000,0.0000%,0,
Contact STARLINK-6103 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6103 - MoonARTEMIS2,447.827,4952.173,8.2931%,1,
Contact STARLINK-6103 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6103 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6103 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6103 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6103 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6103 - MoonLRO,1973.609,3426.391,36.5483%,1,
Contact STARLINK-6103 - MarsSat1,3444.761,1955.239,63.7919%,1,
Contact STARLINK-6103 - MarsSat2,3444.691,1955.309,63.7906%,1,
Contact STARLINK-6103 - MarsSat3,3444.709,1955.291,63.7909%,1,
Contact STARLINK-6103 - MarsSat4,3444.739,1955.261,63.7915%,1,
Contact STARLINK-5392 - STARLINK-30810,0.000,5400.000,0.0000%,0,
Contact STARLINK-5392 - STARLINK-1191,0.000,5400.000,0.0000%,0,
Contact STARLINK-5392 - STARLINK-3875,0.000,5400.000,0.0000%,0,
Contact STARLINK-5392 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5392 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5392 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5392 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5392 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-5392 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5392 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-5392 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5392 - MarsSat1,3717.903,1682.097,68.8500%,2,
Contact STARLINK-5392 - MarsSat2,3717.642,1682.358,68.8452%,2,
Contact STARLINK-5392 - MarsSat3,3717.706,1682.294,68.8464%,2,
Contact STARLINK-5392 - MarsSat4,3717.864,1682.136,68.8493%,2,
Contact STARLINK-30810 - STARLINK-1191,0.000,5400.000,0.0000%,0,
Contact STARLINK-30810 - STARLINK-3875,0.000,5400.000,0.0000%,0,
Contact STARLINK-30810 - MoonARTEMIS1,3872.133,1527.867,71.7062%,1,
Contact STARLINK-30810 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30810 - MoonIOAGEO,3872.750,1527.250,71.7176%,1,
Contact STARLINK-30810 - MoonIOAGNO,3889.434,1510.566,72.0265%,1,
Contact STARLINK-30810 - MoonIOAGNO 0001,3900.033,1499.967,72.2228%,1,
Contact STARLINK-30810 - MoonIOAGSO,3871.217,1528.783,71.6892%,1,
Contact STARLINK-30810 - MoonIOAGSO 0001,3867.415,1532.585,71.6188%,1,
Contact STARLINK-30810 - MoonLRO,3872.596,1527.404,71.7147%,1,
Contact STARLINK-30810 - MarsSat1,3890.885,1509.115,72.0534%,1,
Contact STARLINK-30810 - MarsSat2,3891.145,1508.855,72.0582%,1,
Contact STARLINK-30810 - MarsSat3,3891.080,1508.920,72.0570%,1,
Contact STARLINK-30810 - MarsSat4,3890.883,1509.117,72.0534%,1,
Contact STARLINK-1191 - STARLINK-3875,5400.000,0.000,100.0000%,1,
Contact STARLINK-1191 - MoonARTEMIS1,3252.718,2147.282,60.2355%,2,
Contact STARLINK-1191 - MoonARTEMIS2,352.857,5047.143,6.5344%,1,
Contact STARLINK-1191 - MoonIOAGEO,3251.104,2148.896,60.2056%,2,
Contact STARLINK-1191 - MoonIOAGNO,3244.823,2155.177,60.0893%,2,
Contact STARLINK-1191 - MoonIOAGNO 0001,3246.645,2153.355,60.1231%,2,
Contact STARLINK-1191 - MoonIOAGSO,3252.113,2147.887,60.2243%,2,
Contact STARLINK-1191 - MoonIOAGSO 0001,3248.241,2151.759,60.1526%,2,
Contact STARLINK-1191 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1191 - MarsSat1,3306.982,2093.018,61.2404%,2,
Contact STARLINK-1191 - MarsSat2,3306.907,2093.093,61.2390%,2,
Contact STARLINK-1191 - MarsSat3,3306.925,2093.075,61.2393%,2,
Contact STARLINK-1191 - MarsSat4,3306.985,2093.015,61.2405%,2,
Contact STARLINK-3875 - MoonARTEMIS1,3423.305,1976.695,63.3945%,2,
Contact STARLINK-3875 - MoonARTEMIS2,343.750,5056.250,6.3657%,1,
Contact STARLINK-3875 - MoonIOAGEO,3418.567,1981.433,63.3068%,2,
Contact STARLINK-3875 - MoonIOAGNO,3410.817,1989.183,63.1633%,2,
Contact STARLINK-3875 - MoonIOAGNO 0001,3400.624,1999.376,62.9745%,2,
Contact STARLINK-3875 - MoonIOAGSO,3418.373,1981.627,63.3032%,2,
Contact STARLINK-3875 - MoonIOAGSO 0001,3424.296,1975.704,63.4129%,2,
Contact STARLINK-3875 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3875 - MarsSat1,3433.709,1966.291,63.5872%,2,
Contact STARLINK-3875 - MarsSat2,3433.607,1966.393,63.5853%,2,
Contact STARLINK-3875 - MarsSat3,3433.638,1966.362,63.5859%,2,
Contact STARLINK-3875 - MarsSat4,3433.706,1966.294,63.5871%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2309.872,3090.128,42.7754%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3217.716,2182.284,59.5873%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3412.649,1987.351,63.1972%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,1946.818,3453.182,36.0522%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3489.242,1910.758,64.6156%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2852.571,2547.429,52.8254%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3616.570,1783.430,66.9735%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3776.297,1623.703,69.9314%,1,
Contact MoonIOAGSO - MarsSat1,2644.584,2755.416,48.9738%,1,
Contact MoonIOAGSO - MarsSat2,2644.531,2755.469,48.9728%,1,
Contact MoonIOAGSO - MarsSat3,2644.583,2755.417,48.9738%,1,
Contact MoonIOAGSO - MarsSat4,2644.610,2755.390,48.9743%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2324.442,3075.558,43.0452%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2497.788,2902.212,46.2553%,2,
Contact MoonLRO - MarsSat2,2497.768,2902.232,46.2550%,2,
Contact MoonLRO - MarsSat3,2497.763,2902.237,46.2549%,2,
Contact MoonLRO - MarsSat4,2497.805,2902.195,46.2557%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,3416.891,1983.109,63.2758%,2,
Contact MarsSat3 - MarsSat4,1866.948,3533.052,34.5731%,1,
