sl_50_5400_20260918 Contact Analysis.csv
2026/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:31 2024,
Start: 2026/09/18 07:47:00.00, Stop: 2026/09/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1694 - STARLINK-30847,0.000,5400.000,5400.000,
Contact STARLINK-1694 - STARLINK-2358,0.000,5400.000,5400.000,
Contact STARLINK-1694 - STARLINK-6347,0.000,3095.626,3095.626,
Contact STARLINK-1694 - STARLINK-6347,4510.628,5400.000,889.372,
Contact STARLINK-1694 - STARLINK-5977,4945.474,5400.000,454.526,
Contact STARLINK-1694 - STARLINK-31799,0.000,3684.821,3684.821,
Contact STARLINK-1694 - STARLINK-32014,0.000,3777.666,3777.666,
Contact STARLINK-1694 - STARLINK-4535,0.000,5400.000,5400.000,
Contact STARLINK-1694 - MoonARTEMIS1,1023.052,4641.200,3618.148,
Contact STARLINK-1694 - MoonARTEMIS2,1001.491,4627.889,3626.398,
Contact STARLINK-1694 - MoonIOAGEO,1045.747,4660.422,3614.675,
Contact STARLINK-1694 - MoonIOAGNO,1040.284,4654.402,3614.118,
Contact STARLINK-1694 - MoonIOAGNO 0001,1035.156,4663.645,3628.489,
Contact STARLINK-1694 - MoonIOAGSO,1042.806,4659.296,3616.490,
Contact STARLINK-1694 - MoonIOAGSO 0001,1026.858,4641.845,3614.986,
Contact STARLINK-1694 - MoonLRO,2402.321,4646.276,2243.955,
Contact STARLINK-1694 - MarsSat1,0.000,2412.857,2412.857,
Contact STARLINK-1694 - MarsSat1,4475.496,5400.000,924.504,
Contact STARLINK-1694 - MarsSat2,0.000,2413.030,2413.030,
Contact STARLINK-1694 - MarsSat2,4475.712,5400.000,924.288,
Contact STARLINK-1694 - MarsSat3,0.000,2412.981,2412.981,
Contact STARLINK-1694 - MarsSat3,4475.618,5400.000,924.382,
Contact STARLINK-1694 - MarsSat4,0.000,2412.891,2412.891,
Contact STARLINK-1694 - MarsSat4,4475.563,5400.000,924.437,
Contact STARLINK-32013 - STARLINK-1737,0.000,402.297,402.297,
Contact STARLINK-32013 - STARLINK-1737,5214.825,5400.000,185.175,
Contact STARLINK-32013 - STARLINK-5025,0.000,5400.000,5400.000,
Contact STARLINK-32013 - STARLINK-11246 [DTC],3413.038,4523.843,1110.805,
Contact STARLINK-32013 - STARLINK-31645,0.000,459.262,459.262,
Contact STARLINK-32013 - STARLINK-31645,5276.984,5400.000,123.016,
Contact STARLINK-32013 - STARLINK-4537,0.000,179.606,179.606,
Contact STARLINK-32013 - STARLINK-4537,4915.447,5400.000,484.553,
Contact STARLINK-32013 - STARLINK-5063,0.000,5400.000,5400.000,
Contact STARLINK-32013 - STARLINK-2338,3245.426,4335.153,1089.726,
Contact STARLINK-32013 - STARLINK-5977,72.411,5400.000,5327.589,
Contact STARLINK-32013 - STARLINK-4133,3165.382,4115.299,949.917,
Contact STARLINK-32013 - STARLINK-31403,0.000,63.555,63.555,
Contact STARLINK-32013 - STARLINK-31403,5233.531,5400.000,166.469,
Contact STARLINK-32013 - STARLINK-31000,295.470,4706.034,4410.564,
Contact STARLINK-32013 - STARLINK-2111,0.000,2821.137,2821.137,
Contact STARLINK-32013 - STARLINK-2111,4638.750,5400.000,761.250,
Contact STARLINK-32013 - STARLINK-30779,3042.820,3900.870,858.050,
Contact STARLINK-32013 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32013 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32013 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32013 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32013 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32013 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32013 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32013 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32013 - MarsSat1,782.440,4725.119,3942.679,
Contact STARLINK-32013 - MarsSat2,782.873,4725.158,3942.284,
Contact STARLINK-32013 - MarsSat3,782.648,4725.029,3942.381,
Contact STARLINK-32013 - MarsSat4,782.602,4725.182,3942.580,
Contact STARLINK-31722 - STARLINK-5346,680.969,5400.000,4719.031,
Contact STARLINK-31722 - STARLINK-11246 [DTC],0.000,66.910,66.910,
Contact STARLINK-31722 - STARLINK-6255,0.000,2683.487,2683.487,
Contact STARLINK-31722 - STARLINK-6046,0.000,2951.707,2951.707,
Contact STARLINK-31722 - STARLINK-6046,3736.102,5400.000,1663.898,
Contact STARLINK-31722 - STARLINK-2338,5051.398,5400.000,348.602,
Contact STARLINK-31722 - STARLINK-4133,4761.192,5400.000,638.808,
Contact STARLINK-31722 - STARLINK-6327,0.000,2496.844,2496.844,
Contact STARLINK-31722 - STARLINK-6155,3188.462,4139.770,951.309,
Contact STARLINK-31722 - STARLINK-3233,0.000,2949.994,2949.994,
Contact STARLINK-31722 - STARLINK-3233,4472.124,5400.000,927.876,
Contact STARLINK-31722 - STARLINK-31777,0.000,5400.000,5400.000,
Contact STARLINK-31722 - STARLINK-3586,3365.845,4361.076,995.231,
Contact STARLINK-31722 - STARLINK-3501,3262.570,3994.197,731.628,
Contact STARLINK-31722 - STARLINK-1861,2888.232,3812.533,924.301,
Contact STARLINK-31722 - MoonARTEMIS1,0.000,1653.963,1653.963,
Contact STARLINK-31722 - MoonARTEMIS1,3818.429,5400.000,1581.571,
Contact STARLINK-31722 - MoonARTEMIS2,0.000,1655.351,1655.351,
Contact STARLINK-31722 - MoonARTEMIS2,3822.616,5400.000,1577.384,
Contact STARLINK-31722 - MoonIOAGEO,0.000,1671.163,1671.163,
Contact STARLINK-31722 - MoonIOAGEO,3831.592,5400.000,1568.408,
Contact STARLINK-31722 - MoonIOAGNO,0.000,1671.395,1671.395,
Contact STARLINK-31722 - MoonIOAGNO,3830.029,5400.000,1569.971,
Contact STARLINK-31722 - MoonIOAGNO 0001,0.000,1680.227,1680.227,
Contact STARLINK-31722 - MoonIOAGNO 0001,3845.917,5400.000,1554.083,
Contact STARLINK-31722 - MoonIOAGSO,0.000,1665.934,1665.934,
Contact STARLINK-31722 - MoonIOAGSO,3829.753,5400.000,1570.247,
Contact STARLINK-31722 - MoonIOAGSO 0001,0.000,1645.995,1645.995,
Contact STARLINK-31722 - MoonIOAGSO 0001,3808.623,5400.000,1591.377,
Contact STARLINK-31722 - MoonLRO,0.000,308.026,308.026,
Contact STARLINK-31722 - MoonLRO,3828.402,5400.000,1571.598,
Contact STARLINK-31722 - MarsSat1,1420.716,5020.353,3599.637,
Contact STARLINK-31722 - MarsSat2,1420.807,5020.552,3599.746,
Contact STARLINK-31722 - MarsSat3,1420.813,5020.485,3599.673,
Contact STARLINK-31722 - MarsSat4,1420.707,5020.407,3599.700,
Contact STARLINK-5346 - STARLINK-6046,0.000,5400.000,5400.000,
Contact STARLINK-5346 - STARLINK-31000,4711.906,5400.000,688.094,
Contact STARLINK-5346 - STARLINK-6155,0.000,631.250,631.250,
Contact STARLINK-5346 - STARLINK-31777,775.536,5026.648,4251.112,
Contact STARLINK-5346 - STARLINK-5930,0.000,4130.767,4130.767,
Contact STARLINK-5346 - STARLINK-3586,0.000,5400.000,5400.000,
Contact STARLINK-5346 - STARLINK-3501,0.000,5400.000,5400.000,
Contact STARLINK-5346 - STARLINK-1861,0.000,567.821,567.821,
Contact STARLINK-5346 - STARLINK-1861,5181.128,5400.000,218.872,
Contact STARLINK-5346 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5346 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5346 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5346 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5346 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5346 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5346 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5346 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5346 - MarsSat1,587.340,4901.351,4314.011,
Contact STARLINK-5346 - MarsSat2,587.397,4901.828,4314.431,
Contact STARLINK-5346 - MarsSat3,587.466,4901.575,4314.109,
Contact STARLINK-5346 - MarsSat4,587.273,4901.519,4314.246,
Contact STARLINK-30911 - STARLINK-30847,3351.434,4320.938,969.504,
Contact STARLINK-30911 - STARLINK-30188,0.000,659.853,659.853,
Contact STARLINK-30911 - STARLINK-4549,2916.155,3672.806,756.651,
Contact STARLINK-30911 - STARLINK-1542,2918.084,3968.305,1050.221,
Contact STARLINK-30911 - STARLINK-4535,3470.264,4345.301,875.037,
