sl_10_5400_20261007 Contact Analysis.csv
2026/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/10/07 07:47:00.00, Stop: 2026/10/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6141 - MoonARTEMIS2,4832.419,5400.000,567.581,
Contact STARLINK-6141 - MoonIOAGEO,0.000,2787.592,2787.592,
Contact STARLINK-6141 - MoonIOAGEO,4798.820,5400.000,601.180,
Contact STARLINK-6141 - MoonIOAGNO,0.000,2791.662,2791.662,
Contact STARLINK-6141 - MoonIOAGNO,4800.085,5400.000,599.915,
Contact STARLINK-6141 - MoonIOAGNO 0001,0.000,2814.679,2814.679,
Contact STARLINK-6141 - MoonIOAGNO 0001,4827.729,5400.000,572.271,
Contact STARLINK-6141 - MoonIOAGSO,0.000,2787.528,2787.528,
Contact STARLINK-6141 - MoonIOAGSO,4811.951,5400.000,588.049,
Contact STARLINK-6141 - MoonIOAGSO 0001,0.000,2772.971,2772.971,
Contact STARLINK-6141 - MoonIOAGSO 0001,4804.203,5400.000,595.797,
Contact STARLINK-6141 - MoonLRO,0.000,601.060,601.060,
Contact STARLINK-6141 - MoonLRO,4808.816,5400.000,591.184,
Contact STARLINK-6141 - MarsSat1,0.000,2739.129,2739.129,
Contact STARLINK-6141 - MarsSat1,4161.595,5400.000,1238.405,
Contact STARLINK-6141 - MarsSat2,0.000,2739.016,2739.016,
Contact STARLINK-6141 - MarsSat2,4161.806,5400.000,1238.194,
Contact STARLINK-6141 - MarsSat3,0.000,2739.249,2739.249,
Contact STARLINK-6141 - MarsSat3,4161.434,5400.000,1238.566,
Contact STARLINK-6141 - MarsSat4,0.000,2739.169,2739.169,
Contact STARLINK-6141 - MarsSat4,4161.420,5400.000,1238.580,
Contact STARLINK-5577 - MoonARTEMIS1,866.142,5303.724,4437.581,
Contact STARLINK-5577 - MoonARTEMIS2,897.606,5400.000,4502.394,
Contact STARLINK-5577 - MoonIOAGEO,871.666,5316.642,4444.976,
Contact STARLINK-5577 - MoonIOAGNO,886.696,5324.052,4437.356,
Contact STARLINK-5577 - MoonIOAGNO 0001,926.098,5341.449,4415.351,
Contact STARLINK-5577 - MoonIOAGSO,858.470,5357.046,4498.575,
Contact STARLINK-5577 - MoonIOAGSO 0001,829.413,5400.000,4570.587,
Contact STARLINK-5577 - MoonLRO,3487.310,5354.722,1867.412,
Contact STARLINK-5577 - MarsSat1,725.786,4588.676,3862.890,
Contact STARLINK-5577 - MarsSat2,725.742,4588.736,3862.994,
Contact STARLINK-5577 - MarsSat3,725.814,4588.653,3862.839,
Contact STARLINK-5577 - MarsSat4,725.763,4588.626,3862.863,
Contact STARLINK-31367 - STARLINK-2189,0.000,440.892,440.892,
Contact STARLINK-31367 - MoonARTEMIS1,726.549,4353.433,3626.884,
Contact STARLINK-31367 - MoonARTEMIS2,758.661,4380.714,3622.054,
Contact STARLINK-31367 - MoonIOAGEO,730.670,4357.705,3627.035,
Contact STARLINK-31367 - MoonIOAGNO,727.549,4359.520,3631.971,
Contact STARLINK-31367 - MoonIOAGNO 0001,757.258,4389.371,3632.113,
Contact STARLINK-31367 - MoonIOAGSO,740.314,4362.835,3622.521,
Contact STARLINK-31367 - MoonIOAGSO 0001,735.958,4344.235,3608.277,
Contact STARLINK-31367 - MoonLRO,3478.742,4359.210,880.468,
Contact STARLINK-31367 - MarsSat1,0.000,4189.102,4189.102,
Contact STARLINK-31367 - MarsSat2,0.000,4189.034,4189.034,
Contact STARLINK-31367 - MarsSat3,0.000,4189.220,4189.220,
Contact STARLINK-31367 - MarsSat4,0.000,4189.131,4189.131,
Contact STARLINK-5214 - MoonARTEMIS1,0.000,3026.899,3026.899,
Contact STARLINK-5214 - MoonARTEMIS1,5165.726,5400.000,234.274,
Contact STARLINK-5214 - MoonARTEMIS2,0.000,3040.875,3040.875,
Contact STARLINK-5214 - MoonARTEMIS2,5188.136,5400.000,211.864,
Contact STARLINK-5214 - MoonIOAGEO,0.000,3028.909,3028.909,
Contact STARLINK-5214 - MoonIOAGEO,5170.146,5400.000,229.854,
Contact STARLINK-5214 - MoonIOAGNO,0.000,3032.254,3032.254,
Contact STARLINK-5214 - MoonIOAGNO,5170.510,5400.000,229.490,
Contact STARLINK-5214 - MoonIOAGNO 0001,0.000,3050.622,3050.622,
Contact STARLINK-5214 - MoonIOAGNO 0001,5194.138,5400.000,205.862,
Contact STARLINK-5214 - MoonIOAGSO,0.000,3027.965,3027.965,
Contact STARLINK-5214 - MoonIOAGSO,5176.101,5400.000,223.899,
Contact STARLINK-5214 - MoonIOAGSO 0001,0.000,3014.496,3014.496,
Contact STARLINK-5214 - MoonIOAGSO 0001,5160.851,5400.000,239.149,
Contact STARLINK-5214 - MoonLRO,0.000,599.482,599.482,
Contact STARLINK-5214 - MoonLRO,5174.576,5400.000,225.424,
Contact STARLINK-5214 - MarsSat1,0.000,3049.652,3049.652,
Contact STARLINK-5214 - MarsSat1,4935.609,5400.000,464.391,
Contact STARLINK-5214 - MarsSat2,0.000,3049.568,3049.568,
Contact STARLINK-5214 - MarsSat2,4935.633,5400.000,464.367,
Contact STARLINK-5214 - MarsSat3,0.000,3049.741,3049.741,
Contact STARLINK-5214 - MarsSat3,4935.626,5400.000,464.374,
Contact STARLINK-5214 - MarsSat4,0.000,3049.696,3049.696,
Contact STARLINK-5214 - MarsSat4,4935.591,5400.000,464.409,
Contact STARLINK-2739 - STARLINK-3576,0.000,5400.000,5400.000,
Contact STARLINK-2739 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2739 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2739 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2739 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2739 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2739 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2739 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2739 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2739 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2739 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2739 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2739 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5769 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5769 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5769 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5769 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5769 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5769 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5769 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5769 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5769 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5769 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5769 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5769 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3576 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3576 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3576 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3576 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3576 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3576 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3576 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3576 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3576 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3576 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3576 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3576 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2189 - MoonARTEMIS1,1041.111,4595.219,3554.108,
Contact STARLINK-2189 - MoonARTEMIS2,1058.438,4622.194,3563.756,
Contact STARLINK-2189 - MoonIOAGEO,1043.014,4597.829,3554.815,
Contact STARLINK-2189 - MoonIOAGNO,1033.297,4598.109,3564.812,
Contact STARLINK-2189 - MoonIOAGNO 0001,1042.589,4598.289,3555.700,
Contact STARLINK-2189 - MoonIOAGSO,1058.352,4610.817,3552.465,
Contact STARLINK-2189 - MoonIOAGSO 0001,1066.761,4629.314,3562.553,
Contact STARLINK-2189 - MoonLRO,3463.839,4610.230,1146.391,
Contact STARLINK-2189 - MarsSat1,631.110,4230.332,3599.223,
Contact STARLINK-2189 - MarsSat2,631.217,4230.445,3599.227,
Contact STARLINK-2189 - MarsSat3,631.000,4230.232,3599.232,
Contact STARLINK-2189 - MarsSat4,631.015,4230.247,3599.231,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,369.119,3667.112,3297.993,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,5048.500,5400.000,351.500,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3519.677,3519.677,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,334.902,334.902,
Contact MoonIOAGEO - MoonLRO,3904.129,5400.000,1495.871,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1312.932,1312.932,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1431.163,1431.163,
Contact MoonIOAGNO 0001 - MoonLRO,4629.471,5400.000,770.529,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3551.578,5400.000,1848.422,
Contact MoonIOAGSO - MarsSat1,0.000,2635.621,2635.621,
Contact MoonIOAGSO - MarsSat2,0.000,2635.852,2635.852,
Contact MoonIOAGSO - MarsSat3,0.000,2635.336,2635.336,
Contact MoonIOAGSO - MarsSat4,0.000,2635.724,2635.724,
Contact MoonIOAGSO 0001 - MoonLRO,1822.693,5400.000,3577.307,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3791.080,3791.080,
Contact MoonLRO - MarsSat2,0.000,3791.159,3791.159,
Contact MoonLRO - MarsSat3,0.000,3790.991,3790.991,
Contact MoonLRO - MarsSat4,0.000,3791.034,3791.034,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,899.157,5400.000,4500.843,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5397 - STARLINK-5603,0.000,5400.000,0.0000%,0,
Contact STARLINK-5397 - STARLINK-6141,0.000,5400.000,0.0000%,0,
Contact STARLINK-5397 - STARLINK-5577,5400.000,0.000,100.0000%,1,
Contact STARLINK-5397 - STARLINK-31367,0.000,5400.000,0.0000%,0,
Contact STARLINK-5397 - STARLINK-5214,0.000,5400.000,0.0000%,0,
Contact STARLINK-5397 - STARLINK-2739,0.000,5400.000,0.0000%,0,
Contact STARLINK-5397 - STARLINK-5769,575.366,4824.634,10.6549%,1,
Contact STARLINK-5397 - STARLINK-3576,0.000,5400.000,0.0000%,0,
Contact STARLINK-5397 - STARLINK-2189,0.000,5400.000,0.0000%,0,
Contact STARLINK-5397 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5397 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5397 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5397 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5397 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5397 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5397 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5397 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5397 - MarsSat1,3679.442,1720.558,68.1378%,1,
Contact STARLINK-5397 - MarsSat2,3679.480,1720.520,68.1385%,1,
Contact STARLINK-5397 - MarsSat3,3679.443,1720.557,68.1378%,1,
Contact STARLINK-5397 - MarsSat4,3679.457,1720.543,68.1381%,1,
Contact STARLINK-5603 - STARLINK-6141,0.000,5400.000,0.0000%,0,
Contact STARLINK-5603 - STARLINK-5577,0.000,5400.000,0.0000%,0,
Contact STARLINK-5603 - STARLINK-31367,0.000,5400.000,0.0000%,0,
Contact STARLINK-5603 - STARLINK-5214,0.000,5400.000,0.0000%,0,
Contact STARLINK-5603 - STARLINK-2739,627.282,4772.718,11.6163%,2,
Contact STARLINK-5603 - STARLINK-5769,849.013,4550.987,15.7225%,1,
Contact STARLINK-5603 - STARLINK-3576,4025.169,1374.831,74.5402%,2,
Contact STARLINK-5603 - STARLINK-2189,0.000,5400.000,0.0000%,0,
Contact STARLINK-5603 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5603 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5603 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5603 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5603 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5603 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5603 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5603 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5603 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5603 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5603 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5603 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6141 - STARLINK-5577,0.000,5400.000,0.0000%,0,
Contact STARLINK-6141 - STARLINK-31367,0.000,5400.000,0.0000%,0,
Contact STARLINK-6141 - STARLINK-5214,5400.000,0.000,100.0000%,1,
Contact STARLINK-6141 - STARLINK-2739,0.000,5400.000,0.0000%,0,
Contact STARLINK-6141 - STARLINK-5769,0.000,5400.000,0.0000%,0,
Contact STARLINK-6141 - STARLINK-3576,0.000,5400.000,0.0000%,0,
Contact STARLINK-6141 - STARLINK-2189,0.000,5400.000,0.0000%,0,
Contact STARLINK-6141 - MoonARTEMIS1,3392.818,2007.182,62.8300%,2,
Contact STARLINK-6141 - MoonARTEMIS2,3371.992,2028.008,62.4443%,2,
Contact STARLINK-6141 - MoonIOAGEO,3388.772,2011.228,62.7550%,2,
Contact STARLINK-6141 - MoonIOAGNO,3391.577,2008.423,62.8070%,2,
Contact STARLINK-6141 - MoonIOAGNO 0001,3386.950,2013.050,62.7213%,2,
Contact STARLINK-6141 - MoonIOAGSO,3375.577,2024.423,62.5107%,2,
Contact STARLINK-6141 - MoonIOAGSO 0001,3368.768,2031.232,62.3846%,2,
Contact STARLINK-6141 - MoonLRO,1192.244,4207.756,22.0786%,2,
Contact STARLINK-6141 - MarsSat1,3977.534,1422.466,73.6580%,2,
Contact STARLINK-6141 - MarsSat2,3977.210,1422.790,73.6520%,2,
Contact STARLINK-6141 - MarsSat3,3977.815,1422.185,73.6632%,2,
Contact STARLINK-6141 - MarsSat4,3977.749,1422.251,73.6620%,2,
Contact STARLINK-5577 - STARLINK-31367,0.000,5400.000,0.0000%,0,
Contact STARLINK-5577 - STARLINK-5214,0.000,5400.000,0.0000%,0,
Contact STARLINK-5577 - STARLINK-2739,0.000,5400.000,0.0000%,0,
Contact STARLINK-5577 - STARLINK-5769,0.000,5400.000,0.0000%,0,
Contact STARLINK-5577 - STARLINK-3576,0.000,5400.000,0.0000%,0,
Contact STARLINK-5577 - STARLINK-2189,0.000,5400.000,0.0000%,0,
Contact STARLINK-5577 - MoonARTEMIS1,4437.581,962.419,82.1774%,1,
Contact STARLINK-5577 - MoonARTEMIS2,4502.394,897.606,83.3777%,1,
Contact STARLINK-5577 - MoonIOAGEO,4444.976,955.024,82.3144%,1,
Contact STARLINK-5577 - MoonIOAGNO,4437.356,962.644,82.1733%,1,
Contact STARLINK-5577 - MoonIOAGNO 0001,4415.351,984.649,81.7658%,1,
Contact STARLINK-5577 - MoonIOAGSO,4498.575,901.425,83.3070%,1,
Contact STARLINK-5577 - MoonIOAGSO 0001,4570.587,829.413,84.6405%,1,
Contact STARLINK-5577 - MoonLRO,1867.412,3532.588,34.5817%,1,
Contact STARLINK-5577 - MarsSat1,3862.890,1537.110,71.5350%,1,
Contact STARLINK-5577 - MarsSat2,3862.994,1537.006,71.5369%,1,
Contact STARLINK-5577 - MarsSat3,3862.839,1537.161,71.5341%,1,
Contact STARLINK-5577 - MarsSat4,3862.863,1537.137,71.5345%,1,
Contact STARLINK-31367 - STARLINK-5214,0.000,5400.000,0.0000%,0,
Contact STARLINK-31367 - STARLINK-2739,0.000,5400.000,0.0000%,0,
Contact STARLINK-31367 - STARLINK-5769,0.000,5400.000,0.0000%,0,
Contact STARLINK-31367 - STARLINK-3576,0.000,5400.000,0.0000%,0,
Contact STARLINK-31367 - STARLINK-2189,440.892,4959.108,8.1647%,1,
Contact STARLINK-31367 - MoonARTEMIS1,3626.884,1773.116,67.1645%,1,
Contact STARLINK-31367 - MoonARTEMIS2,3622.054,1777.946,67.0751%,1,
Contact STARLINK-31367 - MoonIOAGEO,3627.035,1772.965,67.1673%,1,
Contact STARLINK-31367 - MoonIOAGNO,3631.971,1768.029,67.2587%,1,
Contact STARLINK-31367 - MoonIOAGNO 0001,3632.113,1767.887,67.2614%,1,
Contact STARLINK-31367 - MoonIOAGSO,3622.521,1777.479,67.0837%,1,
Contact STARLINK-31367 - MoonIOAGSO 0001,3608.277,1791.723,66.8199%,1,
Contact STARLINK-31367 - MoonLRO,880.468,4519.532,16.3050%,1,
Contact STARLINK-31367 - MarsSat1,4189.102,1210.898,77.5760%,1,
Contact STARLINK-31367 - MarsSat2,4189.034,1210.966,77.5747%,1,
Contact STARLINK-31367 - MarsSat3,4189.220,1210.780,77.5781%,1,
Contact STARLINK-31367 - MarsSat4,4189.131,1210.869,77.5765%,1,
Contact STARLINK-5214 - STARLINK-2739,0.000,5400.000,0.0000%,0,
Contact STARLINK-5214 - STARLINK-5769,0.000,5400.000,0.0000%,0,
Contact STARLINK-5214 - STARLINK-3576,0.000,5400.000,0.0000%,0,
Contact STARLINK-5214 - STARLINK-2189,0.000,5400.000,0.0000%,0,
Contact STARLINK-5214 - MoonARTEMIS1,3261.173,2138.827,60.3921%,2,
Contact STARLINK-5214 - MoonARTEMIS2,3252.740,2147.260,60.2359%,2,
Contact STARLINK-5214 - MoonIOAGEO,3258.763,2141.237,60.3475%,2,
Contact STARLINK-5214 - MoonIOAGNO,3261.745,2138.255,60.4027%,2,
Contact STARLINK-5214 - MoonIOAGNO 0001,3256.484,2143.516,60.3053%,2,
Contact STARLINK-5214 - MoonIOAGSO,3251.864,2148.136,60.2197%,2,
Contact STARLINK-5214 - MoonIOAGSO 0001,3253.645,2146.355,60.2527%,2,
Contact STARLINK-5214 - MoonLRO,824.906,4575.094,15.2760%,2,
Contact STARLINK-5214 - MarsSat1,3514.043,1885.957,65.0749%,2,
Contact STARLINK-5214 - MarsSat2,3513.936,1886.064,65.0729%,2,
Contact STARLINK-5214 - MarsSat3,3514.115,1885.885,65.0762%,2,
Contact STARLINK-5214 - MarsSat4,3514.105,1885.895,65.0760%,2,
Contact STARLINK-2739 - STARLINK-5769,0.000,5400.000,0.0000%,0,
Contact STARLINK-2739 - STARLINK-3576,5400.000,0.000,100.0000%,1,
Contact STARLINK-2739 - STARLINK-2189,0.000,5400.000,0.0000%,0,
Contact STARLINK-2739 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2739 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2739 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2739 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2739 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2739 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2739 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2739 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2739 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2739 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2739 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2739 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5769 - STARLINK-3576,0.000,5400.000,0.0000%,0,
Contact STARLINK-5769 - STARLINK-2189,0.000,5400.000,0.0000%,0,
Contact STARLINK-5769 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5769 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5769 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5769 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
