sl_10_86400_20260330 Coordinates.csv
2026/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:37 2024,
Start: 2026/03/30 07:47:00.00, Stop: 2026/03/31 07:47:00.00,
TIME_UNITS,STARLINK-4619 - X-Coordinate,STARLINK-5076 - X-Coordinate,STARLINK-1452 - X-Coordinate,STARLINK-31695 - X-Coordinate,STARLINK-5357 - X-Coordinate,STARLINK-31762 - X-Coordinate,STARLINK-4184 - X-Coordinate,STARLINK-30811 - X-Coordinate,STARLINK-1434 - X-Coordinate,STARLINK-31994 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4619 - Y-Coordinate,STARLINK-5076 - Y-Coordinate,STARLINK-1452 - Y-Coordinate,STARLINK-31695 - Y-Coordinate,STARLINK-5357 - Y-Coordinate,STARLINK-31762 - Y-Coordinate,STARLINK-4184 - Y-Coordinate,STARLINK-30811 - Y-Coordinate,STARLINK-1434 - Y-Coordinate,STARLINK-31994 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4619 - Z-Coordinate,STARLINK-5076 - Z-Coordinate,STARLINK-1452 - Z-Coordinate,STARLINK-31695 - Z-Coordinate,STARLINK-5357 - Z-Coordinate,STARLINK-31762 - Z-Coordinate,STARLINK-4184 - Z-Coordinate,STARLINK-30811 - Z-Coordinate,STARLINK-1434 - Z-Coordinate,STARLINK-31994 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2530.0493,2713.3195,-11.6779,-6042.6334,2801.0876,4754.3270,6430.6449,3337.1013,3007.5656,4363.0292,-62658.9981,-38168.1971,-40163.6972,-43489.3630,-44815.5831,-43376.1032,-46740.4634,-45379.2341,-19901845.5400,-19887911.0639,-19886565.7576,-19916529.5997,-45765.6127,-19910005.5912,-3967.7951,745.7207,6099.6891,-861.9327,-6284.0326,4231.4558,-2433.4781,2488.9618,2908.6129,3611.7883,372779.8307,394170.4996,381264.3688,373558.8457,381636.2291,379972.6078,381296.5553,378338.5330,-342197583.7318,-342173197.0914,-342183692.1047,-342182918.5037,379880.1399,-342183456.0633,5055.6824,-6353.9873,-3267.5383,-2896.9286,-803.3045,-2464.9515,-712.1374,5435.4502,-5518.2364,3837.5695,50615.8084,48089.9895,44573.5801,53833.0166,44925.0577,37159.9815,48704.8054,47454.6667,-24541803.3671,-24560609.2360,-24522117.4765,-24533130.1033,46678.7004,-24529506.8994,
36000.000,5700.7869,-1748.3039,-2643.8367,3032.9310,62.7512,-6325.2163,-4796.6468,-6138.4509,-5955.0786,-4040.7935,-153961.0393,-135095.2577,-134185.5799,-137599.6859,-135229.1322,-136848.2928,-142036.5943,-140681.6776,69403722.3412,69412716.0643,69419994.7884,69392612.7706,-139875.3275,69396146.4325,3449.5057,3787.2004,-3281.4365,-2692.5935,5714.3217,-2047.7026,3518.2188,505.4395,-262.0655,866.9582,344536.9737,373017.5439,356190.4090,350487.3964,357938.9385,355842.0096,360569.6584,357816.1353,-335674328.8472,-335646475.0825,-335651915.3639,-335665384.2693,356509.1848,-335659481.8072,-1846.9951,5538.7713,5475.8669,5394.6401,3903.1865,-1546.7814,-3524.6909,-3013.3246,3511.3374,-5465.7807,48820.0932,46283.5643,42711.1482,52006.4179,45532.6476,36010.2927,43344.1573,44031.4118,-24462813.9720,-24482519.8192,-24447215.3638,-24447089.8683,45003.3593,-24451000.7768,
39600.000,-6141.7958,1827.0122,5431.9733,609.1822,-3617.7993,5003.2560,829.1373,6230.1919,6724.2066,3365.0110,-235003.2593,-223919.7612,-219662.3811,-223063.1010,-219083.9215,-221229.8141,-227875.5486,-224159.8185,153971501.3966,153975176.6269,153985041.4777,153968620.9232,-225169.1511,153964028.4014,-1899.5574,-6532.6229,73.1638,5872.1623,-3685.2882,-1494.3702,-4068.6360,-2401.0423,-1504.9351,-5046.2774,294511.2452,328169.5006,308209.0783,304459.7345,311550.5671,309187.1728,314207.7258,309437.2379,-306243444.8956,-306214037.1131,-306212650.0466,-306231447.9201,310190.5816,-306227636.0900,-2548.1217,-1501.6498,-4285.6675,-3286.6963,-4621.8396,4385.0806,5516.9655,-1560.0142,645.7265,3172.0046,46984.1082,44456.9636,41458.8591,49655.5285,46223.4957,35523.6650,38442.7205,44579.0880,-24383058.1360,-24404107.1823,-24372443.0267,-24364383.0934,43323.8541,-24372493.2613,
43200.000,4262.0540,-1460.1444,-6569.8697,-2900.6792,6335.9582,-2141.3606,3353.1037,-3051.3376,-4512.7632,-1972.9070,-300763.9253,-298888.6403,-291127.9497,-294417.4117,-289514.0952,-291361.4997,-298767.5833,-297247.8337,228030077.9626,228028740.6208,228037604.5458,228030420.4333,-296146.3953,228022169.4075,-1125.9483,5839.7630,2127.0775,-5872.8318,1272.1401,5136.1360,4490.1697,3536.7609,2827.7138,6411.8293,226057.6992,262360.8924,240443.1893,238429.9898,245442.1800,243024.7763,247127.8822,244215.6784,-255913868.5541,-255884821.0285,-255876418.1501,-255893512.3956,243858.5229,-255897125.8584,5316.2981,-3466.2356,397.8089,-1653.9036,2481.3028,-3953.6551,-4050.2698,5006.2584,-4426.7413,1360.7017,45109.4451,42614.0517,40702.3778,46704.4057,46361.7996,35765.5892,34482.9555,40252.9361,-24302616.7300,-24325321.5982,-24297671.8578,-24285986.2036,41640.3427,-24293984.3798,
46800.000,-1726.4967,-706.9757,4840.3633,3874.4550,-6755.4197,-804.8858,-5606.3817,-1562.2587,480.6761,-856.1820,-347247.3557,-355113.2895,-344045.4973,-347187.8078,-341488.4156,-343186.6548,-350224.3101,-347395.7932,286525302.7814,286519936.0156,286524600.0104,286522431.5771,-348216.5146,286516504.2020,4710.2625,-2698.7992,-3247.7060,1977.8225,980.0725,-6754.4329,-4042.9310,-4486.0746,-4227.9841,-4662.7781,143637.4739,179704.7520,157238.1233,156782.4867,163633.3276,161452.7473,164294.1780,161898.3393,-188120789.3617,-188093767.8814,-188079646.1354,-188092811.9418,161740.7760,-188103403.8377,-4760.6648,6347.3724,3714.7749,5160.5673,1165.0192,548.7888,8.6025,-4946.6071,5450.5432,-4948.3007,43197.2683,40757.8226,40193.4208,43015.5728,45969.6556,36848.1683,31321.7429,41535.5654,-24221614.9351,-24246102.5424,-24222784.5185,-24210180.2809,39952.9832,-24215474.1591,
50400.000,-280.3077,4191.2962,-860.2717,-4165.8832,4575.8676,3184.3318,5324.6437,4864.6089,3136.2392,4430.4285,-371713.0803,-388893.3378,-375050.4774,-378294.6638,-371418.1530,-374380.2149,-379075.3042,-378595.2520,325465226.9084,325457381.7229,325455565.3263,325455179.1834,-377996.6103,325455287.0889,-6803.1678,-362.1834,4073.1399,3185.8857,-3184.0806,5078.7633,1797.4231,4626.7936,5323.0760,1535.1059,52519.2075,85432.3785,63872.3578,65449.1326,71245.0050,69162.8190,71305.6461,68680.6049,-107491221.8467,-107467386.7286,-107450015.1089,-107460187.8014,69089.1548,-107473671.6835,1190.6520,-5532.2869,-5527.9541,-4260.3719,-4116.6586,3252.5153,4015.7783,1377.6716,-3125.2982,4981.4184,41248.3727,38890.7083,39616.3369,38421.9097,45084.4172,38791.5065,28860.1435,36619.4416,-24140214.1379,-24166375.8375,-24147668.7548,-24135662.0314,38261.9336,-24136962.6259,
54000.000,1780.3537,-6589.8004,-3213.0161,3203.2971,-953.3153,-4922.1117,-3618.6664,-5414.4502,-4825.1420,-6605.7893,-372821.6487,-397965.1665,-382125.1770,-385292.0335,-377220.0940,-384945.1997,-383634.3275,-383500.2416,342192559.3287,342184130.7113,342174844.5035,342175275.5960,-383531.7563,342181496.2755,5909.6397,1647.1560,-4739.3928,-5939.0109,5153.1490,-962.4563,2042.7506,-2786.1618,-4828.6109,1030.4321,-41563.1322,-14441.5939,-33752.8376,-27212.7259,-25853.4090,-29137.9668,-25767.2171,-27627.1713,-19528228.3577,-19508017.4889,-19490558.5500,-19500094.1496,-28156.5947,-19511053.7712,3105.8138,1424.2361,3872.8304,-306.3197,4517.7454,-4631.4221,-5527.0697,3137.3015,-1156.0111,-1484.1878,39263.2243,37014.7734,38672.7443,34814.0530,43721.5175,38592.8415,27048.7289,38289.2641,-24058601.4800,-24086050.4875,-24072211.9579,-24061426.6948,36567.3519,-24058449.8069,
57600.000,-3448.3779,5788.8112,5344.9396,-116.5783,-2391.3107,5456.7878,1825.7282,3986.8464,4657.4246,5511.3656,-350689.9494,-381658.1461,-364719.8403,-365873.3982,-358411.5466,-368475.0471,-363769.5751,-364155.7789,335566042.8359,335558940.9778,335542660.6682,335545563.3576,-364423.7583,335554139.1989,-2456.6946,-1599.5080,4385.5251,4943.5188,-6134.0619,-3218.0243,-5645.6905,-1137.1855,2015.6442,-2637.8033,-132773.7062,-113507.4853,-129440.9666,-119109.4513,-121448.6258,-125928.9321,-120719.7068,-124202.2969,69764663.7301,69781655.5086,69795927.0249,69785073.5604,-123749.9649,69781001.8542,-5468.9911,3478.0369,179.8940,4594.8257,-2159.1641,2531.4179,3537.4849,-5463.8129,4698.1544,-3101.3344,37241.9931,35131.8490,37161.5377,35399.4956,41872.1209,33209.2794,25876.5889,33165.3125,-23976977.7405,-24005016.2005,-23996296.0802,-23986384.9986,34869.3963,-23979935.7289,
61200.000,5127.4387,-1946.5069,-5157.4875,-4164.1398,4419.5663,-3904.8734,-302.6329,-2099.9040,-3781.3611,-1508.9985,-306854.5905,-340947.5974,-323819.3139,-323245.8683,-316137.8336,-325865.1595,-320873.5146,-322580.0045,306038358.0046,306034109.3144,306012733.2294,306021646.3993,-321859.8367,306026087.1427,-1511.9517,1963.7606,-2028.3464,-1928.6617,5104.5587,5402.5694,6872.6391,5210.4523,2229.9903,3852.7664,-215536.6217,-205377.1537,-217054.2047,-205459.9258,-209408.8698,-214263.1248,-207595.4284,-211437.4237,154293219.2586,154308207.2932,154316522.2018,154305036.0434,-211539.4258,154308459.9329,4375.3212,-6375.4836,-4144.1434,-4959.1329,-1549.9031,1450.5754,663.3137,3918.8835,-5355.6620,5445.9011,35184.5939,33243.6304,35032.8268,36068.5136,39499.3867,28286.4283,25368.4646,34828.8223,-23895544.3346,-23923144.7956,-23919792.6796,-23908874.0279,33168.2246,-23901420.4187,
64800.000,-5607.5684,-2421.3759,3713.7518,6617.3288,-5076.5457,155.1645,-1579.5110,401.1567,2845.8142,-2897.9388,-244147.3065,-278400.2461,-261934.3242,-260151.1610,-253117.9278,-261797.0740,-257726.2810,-257733.8626,255625227.4091,255624567.7759,255601158.0363,255617488.5176,-258539.1669,255613129.4785,4006.0150,-3479.0112,-1926.2466,-837.1237,-1941.7567,-5250.9271,-5035.5550,-6832.0817,-5707.0671,-4806.2566,-284874.0613,-284101.7215,-290897.0885,-279239.3526,-284112.6372,-288499.9549,-281076.1639,-285625.6579,228288456.8628,228303230.5569,228303917.9315,228297675.9446,-285864.8572,228302607.1790,-549.5733,5487.4253,5499.2108,1058.7058,4282.6216,-4360.1423,-4467.8980,365.3520,2684.8035,-3928.6971,33090.7696,31351.7574,32401.3491,36185.8924,36527.3697,24306.1702,25589.8562,29902.9807,-23814490.2710,-23840304.3141,-23842558.1904,-23826430.0240,31463.9949,-23822903.9029,
68400.000,3667.0854,4683.5500,-2223.4831,-4933.3204,4882.1784,4189.2761,4005.7695,1644.0298,-1488.3369,5248.2684,-166490.8935,-198015.0269,-182987.5803,-180423.0428,-173547.9860,-181046.5129,-178235.7027,-179329.5615,187767821.5483,187770380.7181,187748690.7842,187762977.1062,-178501.7983,187756362.0869,-4592.3081,4934.4874,5575.4557,2699.7934,-2197.6700,3607.5623,1445.7946,4981.5211,6559.5327,4381.7712,-336701.0829,-344563.0055,-346112.2029,-335203.1019,-340873.2261,-343941.6122,-336892.0745,-342728.2568,286700415.8484,286716868.3766,286709870.2236,286715546.3561,-341923.0851,286713748.9031,-3646.0562,-1407.7297,-3441.3110,3735.2109,-4400.4931,3993.2238,5435.4276,-4418.2039,1624.5978,-419.3648,30960.3084,29457.8884,29515.7627,35773.7735,32818.5936,21125.3810,26652.8729,31166.0827,-23733979.9137,-23756406.4767,-23764430.2858,-23740380.2857,29756.8651,-23744386.2083,
72000.000,353.9886,-4236.0265,772.0913,121.9823,-3921.8532,-6665.8884,-5972.4290,-4153.4296,-994.0941,-4950.2906,-78626.7153,-104969.0344,-92075.6044,-89054.6695,-83230.0912,-89082.7616,-86960.0365,-86313.3015,107097856.1875,107102093.3500,107085851.3961,107086614.8413,-86870.7936,107087304.2552,4127.2630,-4209.7277,-6829.5281,-4137.5826,5415.9325,-1307.5985,1777.8924,-1090.4182,-4738.2986,-1605.3969,-368061.4446,-382812.7387,-379045.8830,-369509.6023,-376361.6852,-377166.8440,-372463.5467,-374939.8380,325542841.2997,325562292.2160,325549526.0516,325561774.7094,-376078.8728,325555824.4090,5525.6013,-3547.5716,-789.0611,-5339.9651,1794.4624,-650.0321,-2995.3235,5332.7780,-4951.6386,4439.9484,28793.6850,27563.7770,26692.0489,34869.5155,28206.0219,18645.1337,28577.5015,26819.7984,-23654142.3385,-23671520.0328,-23685228.0615,-23657730.8037,28046.9930,-23665867.3617,
75600.000,-4467.3477,2652.1403,1235.2506,4250.3781,1911.2746,5849.9412,5808.3263,5936.8559,4203.5033,3318.5041,14218.0412,-5284.7689,4885.4664,8145.8670,9538.2587,8086.7450,11463.8338,10332.7728,19121418.9589,19125035.2455,19116906.7759,19103298.2877,10475.9479,19111776.7722,-3502.4503,694.1132,5095.6293,4689.0601,-6379.4953,-1474.4879,-3495.0924,-2335.5741,1768.1061,-2771.7693,-377295.0273,-396336.9357,-387530.0949,-379799.2730,-387865.6332,-386213.8636,-387511.6296,-387625.1899,342165250.8405,342187764.0340,342173124.8331,342181608.4874,-386101.1886,342178422.8556,-3949.9371,6368.3213,4502.1717,2353.5565,1894.2416,-3195.2128,-1356.4792,-2511.9048,5198.7141,-5315.6444,26594.1995,25671.3645,24228.8722,33488.5513,24581.5817,16816.0093,28359.4101,27333.3910,-23575062.9759,-23586041.4129,-23604763.1394,-23579368.2819,26334.5364,-23587347.3898,
