sl_5_5400_20261105 Contact Analysis.csv
2026/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/11/05 07:47:00.00, Stop: 2026/11/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2298 - MarsSat2,3909.285,5400.000,1490.715,
Contact STARLINK-2298 - MarsSat3,0.000,2685.340,2685.340,
Contact STARLINK-2298 - MarsSat3,3908.802,5400.000,1491.198,
Contact STARLINK-2298 - MarsSat4,0.000,2685.166,2685.166,
Contact STARLINK-2298 - MarsSat4,3908.852,5400.000,1491.148,
Contact STARLINK-32081 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32081 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32081 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32081 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32081 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32081 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32081 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32081 - MoonLRO,2751.769,5400.000,2648.231,
Contact STARLINK-32081 - MarsSat1,1914.684,5400.000,3485.316,
Contact STARLINK-32081 - MarsSat2,1914.851,5400.000,3485.149,
Contact STARLINK-32081 - MarsSat3,1914.762,5400.000,3485.238,
Contact STARLINK-32081 - MarsSat4,1914.735,5400.000,3485.265,
Contact STARLINK-3925 - MoonARTEMIS1,2635.545,4652.680,2017.135,
Contact STARLINK-3925 - MoonARTEMIS2,977.434,4679.922,3702.489,
Contact STARLINK-3925 - MoonIOAGEO,945.896,4654.261,3708.366,
Contact STARLINK-3925 - MoonIOAGNO,934.405,4652.895,3718.490,
Contact STARLINK-3925 - MoonIOAGNO 0001,953.781,4652.902,3699.121,
Contact STARLINK-3925 - MoonIOAGSO,962.480,4669.012,3706.532,
Contact STARLINK-3925 - MoonIOAGSO 0001,959.107,4687.264,3728.157,
Contact STARLINK-3925 - MoonLRO,2752.060,4664.117,1912.057,
Contact STARLINK-3925 - MarsSat1,226.104,3987.845,3761.740,
Contact STARLINK-3925 - MarsSat2,226.258,3988.059,3761.800,
Contact STARLINK-3925 - MarsSat3,226.273,3987.985,3761.712,
Contact STARLINK-3925 - MarsSat4,226.213,3987.943,3761.730,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,1818.996,5400.000,3581.004,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,1314.747,1314.747,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4902.896,4902.896,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3082.552,5400.000,2317.448,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,573.025,573.025,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,633.262,633.262,
Contact MoonIOAGNO 0001 - MoonLRO,3852.725,5400.000,1547.275,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2649.377,5400.000,2750.623,
Contact MoonIOAGSO - MarsSat1,0.000,2667.750,2667.750,
Contact MoonIOAGSO - MarsSat2,0.000,2668.749,2668.749,
Contact MoonIOAGSO - MarsSat3,0.000,2667.651,2667.651,
Contact MoonIOAGSO - MarsSat4,0.000,2667.707,2667.707,
Contact MoonIOAGSO 0001 - MoonLRO,1073.302,4831.197,3757.894,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3063.635,3063.635,
Contact MoonLRO - MarsSat2,0.000,3063.731,3063.731,
Contact MoonLRO - MarsSat3,0.000,3063.527,3063.527,
Contact MoonLRO - MarsSat4,0.000,3063.570,3063.570,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30850 - STARLINK-4500,0.000,5400.000,0.0000%,0,
Contact STARLINK-30850 - STARLINK-2298,161.696,5238.304,2.9944%,1,
Contact STARLINK-30850 - STARLINK-32081,0.000,5400.000,0.0000%,0,
Contact STARLINK-30850 - STARLINK-3925,5400.000,0.000,100.0000%,1,
Contact STARLINK-30850 - MoonARTEMIS1,1495.125,3904.875,27.6875%,1,
Contact STARLINK-30850 - MoonARTEMIS2,3712.292,1687.708,68.7461%,1,
Contact STARLINK-30850 - MoonIOAGEO,3713.900,1686.100,68.7759%,1,
Contact STARLINK-30850 - MoonIOAGNO,3721.141,1678.859,68.9100%,1,
Contact STARLINK-30850 - MoonIOAGNO 0001,3706.891,1693.109,68.6461%,1,
Contact STARLINK-30850 - MoonIOAGSO,3717.706,1682.294,68.8464%,1,
Contact STARLINK-30850 - MoonIOAGSO 0001,3737.457,1662.543,69.2122%,1,
Contact STARLINK-30850 - MoonLRO,1409.714,3990.286,26.1058%,1,
Contact STARLINK-30850 - MarsSat1,3482.853,1917.147,64.4973%,1,
Contact STARLINK-30850 - MarsSat2,3483.031,1916.969,64.5006%,1,
Contact STARLINK-30850 - MarsSat3,3483.006,1916.994,64.5001%,1,
Contact STARLINK-30850 - MarsSat4,3482.957,1917.043,64.4992%,1,
Contact STARLINK-4500 - STARLINK-2298,0.000,5400.000,0.0000%,0,
Contact STARLINK-4500 - STARLINK-32081,5400.000,0.000,100.0000%,1,
Contact STARLINK-4500 - STARLINK-3925,0.000,5400.000,0.0000%,0,
Contact STARLINK-4500 - MoonARTEMIS1,2769.118,2630.882,51.2800%,1,
Contact STARLINK-4500 - MoonARTEMIS2,4044.900,1355.100,74.9056%,1,
Contact STARLINK-4500 - MoonIOAGEO,4059.562,1340.438,75.1771%,1,
Contact STARLINK-4500 - MoonIOAGNO,4056.988,1343.012,75.1294%,1,
Contact STARLINK-4500 - MoonIOAGNO 0001,4042.848,1357.152,74.8676%,1,
Contact STARLINK-4500 - MoonIOAGSO,4083.049,1316.951,75.6120%,1,
Contact STARLINK-4500 - MoonIOAGSO 0001,4106.057,1293.943,76.0381%,1,
Contact STARLINK-4500 - MoonLRO,2651.652,2748.348,49.1047%,1,
Contact STARLINK-4500 - MarsSat1,3640.302,1759.698,67.4130%,1,
Contact STARLINK-4500 - MarsSat2,3640.375,1759.625,67.4144%,1,
Contact STARLINK-4500 - MarsSat3,3640.329,1759.671,67.4135%,1,
Contact STARLINK-4500 - MarsSat4,3640.310,1759.690,67.4131%,1,
Contact STARLINK-2298 - STARLINK-32081,0.000,5400.000,0.0000%,0,
Contact STARLINK-2298 - STARLINK-3925,0.000,5400.000,0.0000%,0,
Contact STARLINK-2298 - MoonARTEMIS1,579.317,4820.683,10.7281%,2,
Contact STARLINK-2298 - MoonARTEMIS2,3525.838,1874.162,65.2933%,2,
Contact STARLINK-2298 - MoonIOAGEO,3544.945,1855.055,65.6471%,2,
Contact STARLINK-2298 - MoonIOAGNO,3546.589,1853.411,65.6776%,2,
Contact STARLINK-2298 - MoonIOAGNO 0001,3550.727,1849.273,65.7542%,2,
Contact STARLINK-2298 - MoonIOAGSO,3528.496,1871.504,65.3425%,2,
Contact STARLINK-2298 - MoonIOAGSO 0001,3509.693,1890.307,64.9943%,2,
Contact STARLINK-2298 - MoonLRO,159.132,5240.868,2.9469%,1,
Contact STARLINK-2298 - MarsSat1,4175.964,1224.036,77.3327%,2,
Contact STARLINK-2298 - MarsSat2,4175.864,1224.136,77.3308%,2,
Contact STARLINK-2298 - MarsSat3,4176.537,1223.463,77.3433%,2,
Contact STARLINK-2298 - MarsSat4,4176.314,1223.686,77.3391%,2,
Contact STARLINK-32081 - STARLINK-3925,0.000,5400.000,0.0000%,0,
Contact STARLINK-32081 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32081 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32081 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32081 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32081 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32081 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32081 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32081 - MoonLRO,2648.231,2751.769,49.0413%,1,
Contact STARLINK-32081 - MarsSat1,3485.316,1914.684,64.5429%,1,
Contact STARLINK-32081 - MarsSat2,3485.149,1914.851,64.5398%,1,
Contact STARLINK-32081 - MarsSat3,3485.238,1914.762,64.5414%,1,
Contact STARLINK-32081 - MarsSat4,3485.265,1914.735,64.5419%,1,
Contact STARLINK-3925 - MoonARTEMIS1,2017.135,3382.865,37.3543%,1,
Contact STARLINK-3925 - MoonARTEMIS2,3702.489,1697.511,68.5646%,1,
Contact STARLINK-3925 - MoonIOAGEO,3708.366,1691.634,68.6734%,1,
Contact STARLINK-3925 - MoonIOAGNO,3718.490,1681.510,68.8609%,1,
Contact STARLINK-3925 - MoonIOAGNO 0001,3699.121,1700.879,68.5022%,1,
Contact STARLINK-3925 - MoonIOAGSO,3706.532,1693.468,68.6395%,1,
Contact STARLINK-3925 - MoonIOAGSO 0001,3728.157,1671.843,69.0400%,1,
Contact STARLINK-3925 - MoonLRO,1912.057,3487.943,35.4085%,1,
Contact STARLINK-3925 - MarsSat1,3761.740,1638.260,69.6619%,1,
Contact STARLINK-3925 - MarsSat2,3761.800,1638.200,69.6630%,1,
Contact STARLINK-3925 - MarsSat3,3761.712,1638.288,69.6613%,1,
Contact STARLINK-3925 - MarsSat4,3761.730,1638.270,69.6617%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3581.004,1818.996,66.3149%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,1314.747,4085.253,24.3472%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4902.896,497.104,90.7944%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2317.448,3082.552,42.9157%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,573.025,4826.975,10.6116%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2180.538,3219.462,40.3803%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2750.623,2649.377,50.9375%,1,
Contact MoonIOAGSO - MarsSat1,2667.750,2732.250,49.4028%,1,
Contact MoonIOAGSO - MarsSat2,2668.749,2731.251,49.4213%,1,
Contact MoonIOAGSO - MarsSat3,2667.651,2732.349,49.4009%,1,
Contact MoonIOAGSO - MarsSat4,2667.707,2732.293,49.4020%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3757.894,1642.106,69.5906%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3063.635,2336.365,56.7340%,1,
Contact MoonLRO - MarsSat2,3063.731,2336.269,56.7358%,1,
Contact MoonLRO - MarsSat3,3063.527,2336.473,56.7320%,1,
Contact MoonLRO - MarsSat4,3063.570,2336.430,56.7328%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
