sl_10_86400_20260611 Contact Analysis.csv
2026/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:34 2024,
Start: 2026/06/11 07:47:00.00, Stop: 2026/06/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3046 - STARLINK-30830,61539.285,71946.292,10407.007,
Contact STARLINK-3046 - STARLINK-30830,75846.473,86364.158,10517.685,
Contact STARLINK-3046 - STARLINK-3450,3463.606,3938.325,474.719,
Contact STARLINK-3046 - STARLINK-3450,17858.423,18235.774,377.350,
Contact STARLINK-3046 - STARLINK-3450,32282.572,32504.740,222.167,
Contact STARLINK-3046 - STARLINK-31960,0.000,513.073,513.073,
Contact STARLINK-3046 - STARLINK-31960,14007.998,14666.918,658.919,
Contact STARLINK-3046 - MoonARTEMIS1,0.000,5802.922,5802.922,
Contact STARLINK-3046 - MoonARTEMIS1,7928.902,17346.883,9417.981,
Contact STARLINK-3046 - MoonARTEMIS1,19478.092,23118.932,3640.841,
Contact STARLINK-3046 - MoonARTEMIS1,25252.576,34663.602,9411.026,
Contact STARLINK-3046 - MoonARTEMIS1,36802.011,46210.557,9408.546,
Contact STARLINK-3046 - MoonARTEMIS1,48354.730,51987.900,3633.171,
Contact STARLINK-3046 - MoonARTEMIS1,54140.239,63548.545,9408.306,
Contact STARLINK-3046 - MoonARTEMIS1,65702.085,75096.086,9394.002,
Contact STARLINK-3046 - MoonARTEMIS1,77251.440,80869.132,3617.692,
Contact STARLINK-3046 - MoonARTEMIS1,83025.214,86400.000,3374.786,
Contact STARLINK-3046 - MoonARTEMIS2,0.000,5804.461,5804.461,
Contact STARLINK-3046 - MoonARTEMIS2,7922.051,17348.016,9425.965,
Contact STARLINK-3046 - MoonARTEMIS2,19473.351,23119.707,3646.356,
Contact STARLINK-3046 - MoonARTEMIS2,25248.942,34664.547,9415.605,
Contact STARLINK-3046 - MoonARTEMIS2,39202.513,46228.772,7026.258,
Contact STARLINK-3046 - MoonARTEMIS2,48378.188,52006.678,3628.489,
Contact STARLINK-3046 - MoonARTEMIS2,54157.788,63558.835,9401.046,
Contact STARLINK-3046 - MoonARTEMIS2,65713.162,75108.626,9395.465,
Contact STARLINK-3046 - MoonARTEMIS2,77265.637,80882.953,3617.317,
Contact STARLINK-3046 - MoonARTEMIS2,83041.083,86400.000,3358.917,
Contact STARLINK-3046 - MoonIOAGEO,0.000,20.152,20.152,
Contact STARLINK-3046 - MoonIOAGEO,7925.959,17355.943,9429.985,
Contact STARLINK-3046 - MoonIOAGEO,19489.065,23127.343,3638.278,
Contact STARLINK-3046 - MoonIOAGEO,25260.519,34663.064,9402.545,
Contact STARLINK-3046 - MoonIOAGEO,36799.589,46213.069,9413.481,
Contact STARLINK-3046 - MoonIOAGEO,54144.864,63549.072,9404.208,
Contact STARLINK-3046 - MoonIOAGEO,65701.315,75086.449,9385.134,
Contact STARLINK-3046 - MoonIOAGEO,77238.765,80856.048,3617.283,
Contact STARLINK-3046 - MoonIOAGEO,83010.995,86400.000,3389.005,
Contact STARLINK-3046 - MoonIOAGNO,0.000,5801.674,5801.674,
Contact STARLINK-3046 - MoonIOAGNO,7923.393,17353.382,9429.989,
Contact STARLINK-3046 - MoonIOAGNO,19481.588,23131.755,3650.167,
Contact STARLINK-3046 - MoonIOAGNO,25261.768,34681.034,9419.266,
Contact STARLINK-3046 - MoonIOAGNO,36817.260,45980.621,9163.361,
Contact STARLINK-3046 - MoonIOAGNO,48966.969,51989.559,3022.590,
Contact STARLINK-3046 - MoonIOAGNO,54138.103,63548.106,9410.002,
Contact STARLINK-3046 - MoonIOAGNO,65698.572,75099.720,9401.148,
Contact STARLINK-3046 - MoonIOAGNO,77252.443,80872.835,3620.392,
Contact STARLINK-3046 - MoonIOAGNO,83027.000,86400.000,3373.000,
Contact STARLINK-3046 - MoonIOAGNO 0001,0.000,5812.669,5812.669,
Contact STARLINK-3046 - MoonIOAGNO 0001,7930.653,17358.495,9427.842,
Contact STARLINK-3046 - MoonIOAGNO 0001,19485.431,23127.983,3642.552,
Contact STARLINK-3046 - MoonIOAGNO 0001,26648.779,34669.941,8021.162,
Contact STARLINK-3046 - MoonIOAGNO 0001,36810.666,46227.878,9417.212,
Contact STARLINK-3046 - MoonIOAGNO 0001,48370.167,52003.054,3632.887,
Contact STARLINK-3046 - MoonIOAGNO 0001,54147.455,63547.757,9400.302,
Contact STARLINK-3046 - MoonIOAGNO 0001,71468.798,75087.462,3618.664,
Contact STARLINK-3046 - MoonIOAGNO 0001,77244.894,80868.278,3623.384,
Contact STARLINK-3046 - MoonIOAGNO 0001,83025.503,86400.000,3374.497,
Contact STARLINK-3046 - MoonIOAGSO,0.000,5795.388,5795.388,
Contact STARLINK-3046 - MoonIOAGSO,7923.654,17340.203,9416.549,
Contact STARLINK-3046 - MoonIOAGSO,19469.687,23104.807,3635.120,
Contact STARLINK-3046 - MoonIOAGSO,25238.422,34646.248,9407.826,
Contact STARLINK-3046 - MoonIOAGSO,36786.646,46205.711,9419.065,
Contact STARLINK-3046 - MoonIOAGSO,48354.566,51995.810,3641.244,
Contact STARLINK-3046 - MoonIOAGSO,54146.295,63529.438,9383.143,
Contact STARLINK-3046 - MoonIOAGSO,65679.844,75067.806,9387.962,
Contact STARLINK-3046 - MoonIOAGSO,77223.028,80842.706,3619.678,
Contact STARLINK-3046 - MoonIOAGSO,83000.278,86400.000,3399.722,
Contact STARLINK-3046 - MoonIOAGSO 0001,0.000,5778.233,5778.233,
Contact STARLINK-3046 - MoonIOAGSO 0001,7901.592,17325.797,9424.205,
Contact STARLINK-3046 - MoonIOAGSO 0001,19457.018,23106.786,3649.768,
Contact STARLINK-3046 - MoonIOAGSO 0001,25243.004,34671.740,9428.736,
Contact STARLINK-3046 - MoonIOAGSO 0001,36809.462,46200.079,9390.617,
Contact STARLINK-3046 - MoonIOAGSO 0001,48344.922,51969.969,3625.047,
Contact STARLINK-3046 - MoonIOAGSO 0001,54117.659,63521.935,9404.276,
Contact STARLINK-3046 - MoonIOAGSO 0001,65675.640,75095.752,9420.112,
Contact STARLINK-3046 - MoonIOAGSO 0001,77249.892,80861.433,3611.541,
Contact STARLINK-3046 - MoonIOAGSO 0001,83015.363,86400.000,3384.637,
Contact STARLINK-3046 - MoonLRO,0.000,29.595,29.595,
Contact STARLINK-3046 - MoonLRO,13704.733,16213.379,2508.645,
Contact STARLINK-3046 - MoonLRO,19482.744,23043.972,3561.228,
Contact STARLINK-3046 - MoonLRO,25671.040,28892.900,3221.860,
Contact STARLINK-3046 - MoonLRO,39277.255,43629.632,4352.377,
Contact STARLINK-3046 - MoonLRO,48365.333,50438.555,2073.222,
Contact STARLINK-3046 - MoonLRO,59919.564,63536.810,3617.246,
Contact STARLINK-3046 - MoonLRO,66594.726,69314.842,2720.116,
Contact STARLINK-3046 - MarsSat1,0.000,5928.456,5928.456,
Contact STARLINK-3046 - MarsSat1,8052.643,17460.185,9407.542,
Contact STARLINK-3046 - MarsSat1,19584.302,23226.070,3641.769,
Contact STARLINK-3046 - MarsSat1,25350.140,34757.887,9407.747,
Contact STARLINK-3046 - MarsSat1,36881.837,46289.754,9407.917,
Contact STARLINK-3046 - MarsSat1,48413.544,52055.699,3642.155,
Contact STARLINK-3046 - MarsSat1,54179.394,63587.594,9408.200,
Contact STARLINK-3046 - MarsSat1,65711.073,75119.487,9408.414,
Contact STARLINK-3046 - MarsSat1,77242.715,80885.434,3642.718,
Contact STARLINK-3046 - MarsSat1,83008.524,86400.000,3391.476,
Contact STARLINK-3046 - MarsSat2,0.000,5928.556,5928.556,
Contact STARLINK-3046 - MarsSat2,8052.750,17460.308,9407.558,
Contact STARLINK-3046 - MarsSat2,19584.427,23226.192,3641.765,
Contact STARLINK-3046 - MarsSat2,25350.260,34757.977,9407.717,
Contact STARLINK-3046 - MarsSat2,36881.918,46289.787,9407.869,
Contact STARLINK-3046 - MarsSat2,48413.567,52055.702,3642.135,
Contact STARLINK-3046 - MarsSat2,54179.389,63587.552,9408.164,
Contact STARLINK-3046 - MarsSat2,65711.027,75119.432,9408.405,
Contact STARLINK-3046 - MarsSat2,77242.661,80885.383,3642.722,
Contact STARLINK-3046 - MarsSat2,83008.476,86400.000,3391.524,
Contact STARLINK-3046 - MarsSat3,0.000,5928.513,5928.513,
Contact STARLINK-3046 - MarsSat3,8052.707,17460.257,9407.551,
Contact STARLINK-3046 - MarsSat3,19584.374,23226.135,3641.761,
Contact STARLINK-3046 - MarsSat3,25350.201,34757.909,9407.709,
Contact STARLINK-3046 - MarsSat3,36881.849,46289.716,9407.868,
Contact STARLINK-3046 - MarsSat3,48413.496,52055.634,3642.139,
Contact STARLINK-3046 - MarsSat3,54179.322,63587.508,9408.186,
Contact STARLINK-3046 - MarsSat3,65710.988,75119.439,9408.451,
Contact STARLINK-3046 - MarsSat3,77242.679,80885.421,3642.742,
Contact STARLINK-3046 - MarsSat3,83008.526,86400.000,3391.474,
Contact STARLINK-3046 - MarsSat4,0.000,162.599,162.599,
Contact STARLINK-3046 - MarsSat4,8052.683,17460.245,9407.562,
Contact STARLINK-3046 - MarsSat4,19584.361,23226.123,3641.762,
Contact STARLINK-3046 - MarsSat4,25350.187,34659.249,9309.062,
Contact STARLINK-3046 - MarsSat4,37355.912,46289.764,8933.852,
Contact STARLINK-3046 - MarsSat4,48413.547,52055.682,3642.135,
Contact STARLINK-3046 - MarsSat4,54179.368,63587.533,9408.165,
Contact STARLINK-3046 - MarsSat4,71476.861,75119.460,3642.599,
Contact STARLINK-3046 - MarsSat4,77242.695,80885.420,3642.725,
Contact STARLINK-3046 - MarsSat4,83008.515,86400.000,3391.485,
Contact STARLINK-30612 - STARLINK-3625,64767.036,65368.857,601.822,
Contact STARLINK-30612 - STARLINK-3625,78856.893,79602.988,746.095,
Contact STARLINK-30612 - STARLINK-30056,3317.250,7212.385,3895.134,
Contact STARLINK-30612 - STARLINK-30056,17588.957,18519.899,930.942,
Contact STARLINK-30612 - STARLINK-30056,31938.957,32581.619,642.662,
Contact STARLINK-30612 - STARLINK-30830,28765.940,29438.299,672.359,
Contact STARLINK-30612 - STARLINK-30830,42598.872,49748.786,7149.914,
Contact STARLINK-30612 - STARLINK-30830,51003.538,58325.897,7322.359,
Contact STARLINK-30612 - STARLINK-30830,65121.052,75313.818,10192.766,
Contact STARLINK-30612 - STARLINK-30830,82293.453,86400.000,4106.547,
Contact STARLINK-30612 - MoonARTEMIS1,0.000,2122.188,2122.188,
Contact STARLINK-30612 - MoonARTEMIS1,4105.387,13387.966,9282.579,
Contact STARLINK-30612 - MoonARTEMIS1,15385.063,24652.902,9267.839,
Contact STARLINK-30612 - MoonARTEMIS1,26662.838,35917.966,9255.129,
Contact STARLINK-30612 - MoonARTEMIS1,37940.218,41551.118,3610.900,
Contact STARLINK-30612 - MoonARTEMIS1,43579.753,52825.567,9245.815,
Contact STARLINK-30612 - MoonARTEMIS1,54880.107,64108.490,9228.383,
Contact STARLINK-30612 - MoonARTEMIS1,66177.842,75374.384,9196.542,
Contact STARLINK-30612 - MoonARTEMIS1,77456.256,81006.173,3549.916,
Contact STARLINK-30612 - MoonARTEMIS1,83093.508,86400.000,3306.492,
Contact STARLINK-30612 - MoonARTEMIS2,0.000,2115.139,2115.139,
Contact STARLINK-30612 - MoonARTEMIS2,4069.029,13382.538,9313.509,
Contact STARLINK-30612 - MoonARTEMIS2,15356.052,24649.074,9293.022,
Contact STARLINK-30612 - MoonARTEMIS2,26643.845,35918.806,9274.961,
Contact STARLINK-30612 - MoonARTEMIS2,39205.750,41568.133,2362.382,
Contact STARLINK-30612 - MoonARTEMIS2,43608.222,52848.217,9239.995,
Contact STARLINK-30612 - MoonARTEMIS2,54899.686,64119.634,9219.947,
Contact STARLINK-30612 - MoonARTEMIS2,66182.674,75387.695,9205.021,
Contact STARLINK-30612 - MoonARTEMIS2,77461.978,81020.853,3558.874,
Contact STARLINK-30612 - MoonARTEMIS2,83100.614,86400.000,3299.386,
Contact STARLINK-30612 - MoonIOAGEO,0.000,2105.955,2105.955,
Contact STARLINK-30612 - MoonIOAGEO,9739.818,13395.240,3655.423,
Contact STARLINK-30612 - MoonIOAGEO,15392.919,24661.459,9268.540,
Contact STARLINK-30612 - MoonIOAGEO,26665.900,35914.944,9249.043,
Contact STARLINK-30612 - MoonIOAGEO,37931.456,41549.316,3617.860,
Contact STARLINK-30612 - MoonIOAGEO,43578.220,47190.109,3611.889,
Contact STARLINK-30612 - MoonIOAGEO,54887.029,64108.255,9221.226,
Contact STARLINK-30612 - MoonIOAGEO,66171.635,75361.217,9189.582,
Contact STARLINK-30612 - MoonIOAGEO,77429.685,80989.320,3559.634,
Contact STARLINK-30612 - MoonIOAGEO,83065.329,86400.000,3334.671,
Contact STARLINK-30612 - MoonIOAGNO,0.000,2120.959,2120.959,
Contact STARLINK-30612 - MoonIOAGNO,4090.548,13383.979,9293.431,
Contact STARLINK-30612 - MoonIOAGNO,15366.624,24665.887,9299.263,
Contact STARLINK-30612 - MoonIOAGNO,26657.144,35937.294,9280.150,
Contact STARLINK-30612 - MoonIOAGNO,37949.874,41569.398,3619.524,
Contact STARLINK-30612 - MoonIOAGNO,49237.852,52826.620,3588.768,
Contact STARLINK-30612 - MoonIOAGNO,54874.105,64105.391,9231.286,
Contact STARLINK-30612 - MoonIOAGNO,66155.660,75376.169,9220.509,
Contact STARLINK-30612 - MoonIOAGNO,77440.419,81008.536,3568.117,
Contact STARLINK-30612 - MoonIOAGNO,83082.050,86400.000,3317.950,
Contact STARLINK-30612 - MoonIOAGNO 0001,0.000,2122.953,2122.953,
Contact STARLINK-30612 - MoonIOAGNO 0001,4076.521,13397.708,9321.186,
Contact STARLINK-30612 - MoonIOAGNO 0001,15374.263,24661.458,9287.196,
Contact STARLINK-30612 - MoonIOAGNO 0001,26849.272,35926.682,9077.410,
Contact STARLINK-30612 - MoonIOAGNO 0001,37943.153,41567.329,3624.176,
Contact STARLINK-30612 - MoonIOAGNO 0001,43586.456,52840.682,9254.226,
Contact STARLINK-30612 - MoonIOAGNO 0001,54875.146,64105.137,9229.991,
Contact STARLINK-30612 - MoonIOAGNO 0001,71802.343,75363.651,3561.308,
Contact STARLINK-30612 - MoonIOAGNO 0001,77438.740,81003.529,3564.789,
Contact STARLINK-30612 - MoonIOAGNO 0001,83078.337,86400.000,3321.663,
Contact STARLINK-30612 - MoonIOAGSO,0.000,2093.446,2093.446,
Contact STARLINK-30612 - MoonIOAGSO,4066.970,13387.516,9320.547,
Contact STARLINK-30612 - MoonIOAGSO,15379.968,24633.842,9253.874,
Contact STARLINK-30612 - MoonIOAGSO,26647.480,35897.297,9249.817,
Contact STARLINK-30612 - MoonIOAGSO,37924.376,41536.213,3611.837,
Contact STARLINK-30612 - MoonIOAGSO,43569.480,52835.933,9266.453,
Contact STARLINK-30612 - MoonIOAGSO,54885.445,64084.748,9199.303,
Contact STARLINK-30612 - MoonIOAGSO,66150.329,75340.846,9190.517,
Contact STARLINK-30612 - MoonIOAGSO,77418.758,80974.892,3556.134,
Contact STARLINK-30612 - MoonIOAGSO,83057.975,86400.000,3342.025,
Contact STARLINK-30612 - MoonIOAGSO 0001,0.000,2091.035,2091.035,
Contact STARLINK-30612 - MoonIOAGSO 0001,4070.810,13354.509,9283.699,
Contact STARLINK-30612 - MoonIOAGSO 0001,15349.136,24639.386,9290.250,
Contact STARLINK-30612 - MoonIOAGSO 0001,26648.308,35926.185,9277.877,
Contact STARLINK-30612 - MoonIOAGSO 0001,37952.662,41547.897,3595.235,
Contact STARLINK-30612 - MoonIOAGSO 0001,43584.642,52803.239,9218.597,
Contact STARLINK-30612 - MoonIOAGSO 0001,54854.190,64076.049,9221.859,
Contact STARLINK-30612 - MoonIOAGSO 0001,66138.661,75373.028,9234.367,
Contact STARLINK-30612 - MoonIOAGSO 0001,77449.136,80996.769,3547.633,
Contact STARLINK-30612 - MoonIOAGSO 0001,83080.481,86400.000,3319.519,
Contact STARLINK-30612 - MoonLRO,0.000,2107.949,2107.949,
Contact STARLINK-30612 - MoonLRO,5201.952,7749.242,2547.290,
Contact STARLINK-30612 - MoonLRO,21022.917,23075.457,2052.540,
Contact STARLINK-30612 - MoonLRO,26667.215,29887.336,3220.121,
Contact STARLINK-30612 - MoonLRO,39313.880,41562.359,2248.479,
Contact STARLINK-30612 - MoonLRO,46110.622,50473.716,4363.093,
Contact STARLINK-30612 - MoonLRO,60522.086,64092.750,3570.664,
Contact STARLINK-30612 - MoonLRO,66588.995,69729.930,3140.936,
Contact STARLINK-30612 - MarsSat1,0.000,2303.106,2303.106,
Contact STARLINK-30612 - MarsSat1,4376.391,13549.536,9173.145,
Contact STARLINK-30612 - MarsSat1,15626.222,24796.014,9169.792,
Contact STARLINK-30612 - MarsSat1,26876.007,30419.275,3543.267,
Contact STARLINK-30612 - MarsSat1,32500.884,41665.832,9164.948,
Contact STARLINK-30612 - MarsSat1,43750.597,52912.419,9161.822,
Contact STARLINK-30612 - MarsSat1,55000.234,64159.011,9158.776,
Contact STARLINK-30612 - MarsSat1,66249.772,75405.593,9155.822,
Contact STARLINK-30612 - MarsSat1,77499.203,81028.883,3529.679,
Contact STARLINK-30612 - MarsSat1,83123.883,86400.000,3276.117,
Contact STARLINK-30612 - MarsSat2,0.000,2303.200,2303.200,
Contact STARLINK-30612 - MarsSat2,4376.487,13549.666,9173.178,
Contact STARLINK-30612 - MarsSat2,15626.350,24796.143,9169.794,
Contact STARLINK-30612 - MarsSat2,26876.124,30419.388,3543.264,
Contact STARLINK-30612 - MarsSat2,32500.980,41665.892,9164.912,
Contact STARLINK-30612 - MarsSat2,43750.633,52912.417,9161.784,
Contact STARLINK-30612 - MarsSat2,55000.210,64158.964,9158.754,
Contact STARLINK-30612 - MarsSat2,66249.713,75405.535,9155.822,
Contact STARLINK-30612 - MarsSat2,77499.148,81028.830,3529.682,
