sl_5_86400_20260911 Contact Analysis.csv
2026/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/09/11 07:47:00.00, Stop: 2026/09/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31598 - MoonIOAGNO,1192.392,10448.583,9256.192,
Contact STARLINK-31598 - MoonIOAGNO,12528.134,16098.506,3570.372,
Contact STARLINK-31598 - MoonIOAGNO,18183.587,27390.266,9206.679,
Contact STARLINK-31598 - MoonIOAGNO,29484.143,38688.157,9204.015,
Contact STARLINK-31598 - MoonIOAGNO,40785.897,50001.823,9215.926,
Contact STARLINK-31598 - MoonIOAGNO,52106.413,55662.815,3556.401,
Contact STARLINK-31598 - MoonIOAGNO,57769.889,66954.095,9184.206,
Contact STARLINK-31598 - MoonIOAGNO,69070.610,78248.182,9177.573,
Contact STARLINK-31598 - MoonIOAGNO,80369.558,86400.000,6030.442,
Contact STARLINK-31598 - MoonIOAGNO 0001,1211.278,10429.012,9217.734,
Contact STARLINK-31598 - MoonIOAGNO 0001,12511.934,16079.140,3567.206,
Contact STARLINK-31598 - MoonIOAGNO 0001,18163.551,27392.370,9228.819,
Contact STARLINK-31598 - MoonIOAGNO 0001,29482.045,38705.039,9222.994,
Contact STARLINK-31598 - MoonIOAGNO 0001,40804.141,49996.541,9192.400,
Contact STARLINK-31598 - MoonIOAGNO 0001,52103.525,55644.348,3540.823,
Contact STARLINK-31598 - MoonIOAGNO 0001,57753.509,66947.919,9194.410,
Contact STARLINK-31598 - MoonIOAGNO 0001,69060.264,78265.029,9204.765,
Contact STARLINK-31598 - MoonIOAGNO 0001,80385.022,86400.000,6014.978,
Contact STARLINK-31598 - MoonIOAGSO,1220.070,10436.654,9216.584,
Contact STARLINK-31598 - MoonIOAGSO,12989.582,16103.184,3113.602,
Contact STARLINK-31598 - MoonIOAGSO,18181.807,27424.146,9242.339,
Contact STARLINK-31598 - MoonIOAGSO,29506.195,38726.829,9220.634,
Contact STARLINK-31598 - MoonIOAGSO,40816.441,50006.539,9190.098,
Contact STARLINK-31598 - MoonIOAGSO,52102.600,55655.091,3552.491,
Contact STARLINK-31598 - MoonIOAGSO,57761.320,66978.611,9217.291,
Contact STARLINK-31598 - MoonIOAGSO,69086.778,78285.194,9198.416,
Contact STARLINK-31598 - MoonIOAGSO,80399.239,86400.000,6000.761,
Contact STARLINK-31598 - MoonIOAGSO 0001,1219.496,10469.572,9250.076,
Contact STARLINK-31598 - MoonIOAGSO 0001,12539.837,16119.966,3580.129,
Contact STARLINK-31598 - MoonIOAGSO 0001,18194.482,27403.023,9208.541,
Contact STARLINK-31598 - MoonIOAGSO 0001,29485.011,38712.696,9227.685,
Contact STARLINK-31598 - MoonIOAGSO 0001,40805.448,50030.451,9225.003,
Contact STARLINK-31598 - MoonIOAGSO 0001,52127.339,55682.816,3555.476,
Contact STARLINK-31598 - MoonIOAGSO 0001,57783.141,66972.882,9189.741,
Contact STARLINK-31598 - MoonIOAGSO 0001,69079.636,78260.290,9180.654,
Contact STARLINK-31598 - MoonIOAGSO 0001,80379.085,86400.000,6020.915,
Contact STARLINK-31598 - MoonLRO,6863.560,8465.435,1601.875,
Contact STARLINK-31598 - MoonLRO,12521.271,15279.504,2758.233,
Contact STARLINK-31598 - MoonLRO,18176.210,27399.225,9223.016,
Contact STARLINK-31598 - MoonLRO,31774.617,33054.606,1279.989,
Contact STARLINK-31598 - MoonLRO,46454.964,49439.386,2984.422,
Contact STARLINK-31598 - MoonLRO,52263.989,55654.294,3390.305,
Contact STARLINK-31598 - MoonLRO,59095.872,61308.882,2213.011,
Contact STARLINK-31598 - MoonLRO,74726.066,76789.678,2063.612,
Contact STARLINK-31598 - MoonLRO,80380.715,83607.023,3226.307,
Contact STARLINK-31598 - MarsSat1,59.725,9296.673,9236.948,
Contact STARLINK-31598 - MarsSat1,11341.017,20578.882,9237.865,
Contact STARLINK-31598 - MarsSat1,22622.327,31861.053,9238.726,
Contact STARLINK-31598 - MarsSat1,33903.646,43143.197,9239.551,
Contact STARLINK-31598 - MarsSat1,45184.996,48784.268,3599.273,
Contact STARLINK-31598 - MarsSat1,50825.694,60066.431,9240.737,
Contact STARLINK-31598 - MarsSat1,62107.156,71348.634,9241.478,
Contact STARLINK-31598 - MarsSat1,73388.720,82630.874,9242.154,
Contact STARLINK-31598 - MarsSat1,84670.371,86400.000,1729.629,
Contact STARLINK-31598 - MarsSat2,59.638,9296.571,9236.933,
Contact STARLINK-31598 - MarsSat2,11340.931,20578.814,9237.883,
Contact STARLINK-31598 - MarsSat2,22622.303,31861.064,9238.760,
Contact STARLINK-31598 - MarsSat2,33903.715,43143.306,9239.592,
Contact STARLINK-31598 - MarsSat2,45185.163,48784.424,3599.261,
Contact STARLINK-31598 - MarsSat2,50825.902,60066.652,9240.750,
Contact STARLINK-31598 - MarsSat2,62107.410,71348.869,9241.458,
Contact STARLINK-31598 - MarsSat2,73388.960,82631.072,9242.113,
Contact STARLINK-31598 - MarsSat2,84670.550,86400.000,1729.450,
Contact STARLINK-31598 - MarsSat3,59.704,9296.614,9236.910,
Contact STARLINK-31598 - MarsSat3,11340.910,20578.766,9237.856,
Contact STARLINK-31598 - MarsSat3,22622.217,31860.978,9238.760,
Contact STARLINK-31598 - MarsSat3,33903.623,43143.218,9239.594,
Contact STARLINK-31598 - MarsSat3,45185.075,48784.337,3599.262,
Contact STARLINK-31598 - MarsSat3,50825.812,60066.566,9240.753,
Contact STARLINK-31598 - MarsSat3,62107.309,71348.774,9241.465,
Contact STARLINK-31598 - MarsSat3,73388.837,82630.955,9242.119,
Contact STARLINK-31598 - MarsSat3,84670.397,86400.000,1729.603,
Contact STARLINK-31598 - MarsSat4,59.745,9296.611,9236.867,
Contact STARLINK-31598 - MarsSat4,11340.923,20578.794,9237.871,
Contact STARLINK-31598 - MarsSat4,22622.269,31861.038,9238.768,
Contact STARLINK-31598 - MarsSat4,33903.640,43143.181,9239.541,
Contact STARLINK-31598 - MarsSat4,45184.993,48784.271,3599.279,
Contact STARLINK-31598 - MarsSat4,50825.743,60066.526,9240.783,
Contact STARLINK-31598 - MarsSat4,62107.279,71348.722,9241.443,
Contact STARLINK-31598 - MarsSat4,73388.771,82630.872,9242.100,
Contact STARLINK-31598 - MarsSat4,84670.383,86400.000,1729.617,
Contact STARLINK-6211 - STARLINK-2383,0.000,86400.000,86400.000,
Contact STARLINK-6211 - MoonARTEMIS1,1296.608,10637.974,9341.366,
Contact STARLINK-6211 - MoonARTEMIS1,12802.255,16391.229,3588.974,
Contact STARLINK-6211 - MoonARTEMIS1,18555.470,27880.651,9325.181,
Contact STARLINK-6211 - MoonARTEMIS1,30039.595,39367.603,9328.008,
Contact STARLINK-6211 - MoonARTEMIS1,41527.542,45113.429,3585.887,
Contact STARLINK-6211 - MoonARTEMIS1,47273.210,56608.165,9334.954,
Contact STARLINK-6211 - MoonARTEMIS1,58766.501,68106.434,9339.933,
Contact STARLINK-6211 - MoonARTEMIS1,70261.652,73856.831,3595.180,
Contact STARLINK-6211 - MoonARTEMIS1,76009.773,85360.203,9350.430,
Contact STARLINK-6211 - MoonARTEMIS2,1324.997,10646.255,9321.258,
Contact STARLINK-6211 - MoonARTEMIS2,12803.393,16389.354,3585.962,
Contact STARLINK-6211 - MoonARTEMIS2,24410.656,27895.886,3485.230,
Contact STARLINK-6211 - MoonARTEMIS2,30057.563,39400.377,9342.814,
Contact STARLINK-6211 - MoonARTEMIS2,41559.049,45152.049,3593.000,
Contact STARLINK-6211 - MoonARTEMIS2,47308.776,56654.560,9345.784,
Contact STARLINK-6211 - MoonARTEMIS2,58806.507,68156.121,9349.614,
Contact STARLINK-6211 - MoonARTEMIS2,70302.129,73906.542,3604.413,
Contact STARLINK-6211 - MoonARTEMIS2,76049.160,85406.479,9357.319,
Contact STARLINK-6211 - MoonIOAGEO,1307.752,10637.710,9329.958,
Contact STARLINK-6211 - MoonIOAGEO,12799.516,16387.892,3588.376,
Contact STARLINK-6211 - MoonIOAGEO,24324.859,27893.475,3568.617,
Contact STARLINK-6211 - MoonIOAGEO,30054.858,39388.688,9333.830,
Contact STARLINK-6211 - MoonIOAGEO,41546.184,45131.926,3585.742,
Contact STARLINK-6211 - MoonIOAGEO,47288.912,56625.039,9336.127,
Contact STARLINK-6211 - MoonIOAGEO,58781.717,62378.015,3596.298,
Contact STARLINK-6211 - MoonIOAGEO,70283.535,73886.783,3603.248,
Contact STARLINK-6211 - MoonIOAGEO,76032.188,85381.485,9349.297,
Contact STARLINK-6211 - MoonIOAGNO,1310.177,10644.043,9333.866,
Contact STARLINK-6211 - MoonIOAGNO,12812.620,16406.143,3593.523,
Contact STARLINK-6211 - MoonIOAGNO,18570.678,27907.003,9336.325,
Contact STARLINK-6211 - MoonIOAGNO,30067.842,39393.666,9325.824,
Contact STARLINK-6211 - MoonIOAGNO,41551.236,45133.785,3582.549,
Contact STARLINK-6211 - MoonIOAGNO,47289.526,56640.638,9351.112,
Contact STARLINK-6211 - MoonIOAGNO,58799.014,68150.144,9351.130,
Contact STARLINK-6211 - MoonIOAGNO,70300.617,73897.516,3596.899,
Contact STARLINK-6211 - MoonIOAGNO,76044.808,85383.935,9339.127,
Contact STARLINK-6211 - MoonIOAGNO 0001,1328.613,10660.142,9331.529,
Contact STARLINK-6211 - MoonIOAGNO 0001,12820.409,16402.284,3581.874,
Contact STARLINK-6211 - MoonIOAGNO 0001,18561.795,27882.263,9320.469,
Contact STARLINK-6211 - MoonIOAGNO 0001,30043.363,39401.372,9358.009,
Contact STARLINK-6211 - MoonIOAGNO 0001,41562.673,45153.372,3590.699,
Contact STARLINK-6211 - MoonIOAGNO 0001,47312.006,56645.444,9333.438,
Contact STARLINK-6211 - MoonIOAGNO 0001,58799.305,68127.841,9328.535,
Contact STARLINK-6211 - MoonIOAGNO 0001,70276.047,73874.815,3598.767,
Contact STARLINK-6211 - MoonIOAGNO 0001,76028.377,85398.748,9370.371,
Contact STARLINK-6211 - MoonIOAGSO,1307.363,10644.502,9337.139,
Contact STARLINK-6211 - MoonIOAGSO,12881.179,16383.599,3502.420,
Contact STARLINK-6211 - MoonIOAGSO,18543.168,27876.262,9333.094,
Contact STARLINK-6211 - MoonIOAGSO,30036.839,39379.064,9342.225,
Contact STARLINK-6211 - MoonIOAGSO,41539.152,45133.098,3593.945,
Contact STARLINK-6211 - MoonIOAGSO,47292.873,56626.588,9333.715,
Contact STARLINK-6211 - MoonIOAGSO,58777.765,68118.692,9340.927,
Contact STARLINK-6211 - MoonIOAGSO,70265.800,73869.642,3603.842,
Contact STARLINK-6211 - MoonIOAGSO,76014.093,85377.343,9363.250,
Contact STARLINK-6211 - MoonIOAGSO 0001,1297.135,10632.661,9335.526,
Contact STARLINK-6211 - MoonIOAGSO 0001,12795.500,16383.997,3588.496,
Contact STARLINK-6211 - MoonIOAGSO 0001,18547.512,27891.284,9343.772,
Contact STARLINK-6211 - MoonIOAGSO 0001,30053.233,39375.632,9322.399,
Contact STARLINK-6211 - MoonIOAGSO 0001,41532.550,45122.085,3589.535,
Contact STARLINK-6211 - MoonIOAGSO 0001,47278.179,56623.200,9345.022,
Contact STARLINK-6211 - MoonIOAGSO 0001,58776.655,68131.491,9354.837,
Contact STARLINK-6211 - MoonIOAGSO 0001,70282.783,73882.582,3599.799,
Contact STARLINK-6211 - MoonIOAGSO 0001,76026.200,85368.486,9342.286,
Contact STARLINK-6211 - MoonLRO,7060.510,8446.781,1386.270,
Contact STARLINK-6211 - MoonLRO,12805.347,15298.525,2493.178,
Contact STARLINK-6211 - MoonLRO,18550.316,27891.814,9341.498,
Contact STARLINK-6211 - MoonLRO,31771.411,33637.507,1866.096,
Contact STARLINK-6211 - MoonLRO,53036.410,56302.836,3266.426,
Contact STARLINK-6211 - MoonLRO,59064.776,62384.665,3319.889,
Contact STARLINK-6211 - MoonLRO,81775.976,83628.991,1853.015,
Contact STARLINK-6211 - MarsSat1,347.162,10430.032,10082.871,
Contact STARLINK-6211 - MarsSat1,11853.962,27656.500,15802.538,
Contact STARLINK-6211 - MarsSat1,29112.781,39140.738,10027.958,
Contact STARLINK-6211 - MarsSat1,40617.772,56367.087,15749.315,
Contact STARLINK-6211 - MarsSat1,57874.131,67851.354,9977.223,
Contact STARLINK-6211 - MarsSat1,69377.733,85077.790,15700.057,
Contact STARLINK-6211 - MarsSat2,347.017,10430.007,10082.989,
Contact STARLINK-6211 - MarsSat2,11853.761,27656.649,15802.888,
Contact STARLINK-6211 - MarsSat2,29112.768,39140.969,10028.201,
Contact STARLINK-6211 - MarsSat2,40617.957,56367.358,15749.401,
Contact STARLINK-6211 - MarsSat2,57874.548,67851.577,9977.029,
Contact STARLINK-6211 - MarsSat2,69378.177,85077.863,15699.687,
Contact STARLINK-6211 - MarsSat3,347.209,10429.822,10082.613,
Contact STARLINK-6211 - MarsSat3,11853.804,27656.530,15802.727,
Contact STARLINK-6211 - MarsSat3,29112.605,39140.906,10028.301,
Contact STARLINK-6211 - MarsSat3,40617.786,56367.267,15749.481,
Contact STARLINK-6211 - MarsSat3,57874.381,67851.438,9977.057,
Contact STARLINK-6211 - MarsSat3,69377.991,85077.672,15699.681,
Contact STARLINK-6211 - MarsSat4,347.216,10429.910,10082.695,
Contact STARLINK-6211 - MarsSat4,11853.782,27656.529,15802.747,
Contact STARLINK-6211 - MarsSat4,29112.720,39140.705,10027.984,
Contact STARLINK-6211 - MarsSat4,40617.758,56367.254,15749.496,
Contact STARLINK-6211 - MarsSat4,57874.298,67851.411,9977.113,
Contact STARLINK-6211 - MarsSat4,69377.917,85077.847,15699.930,
Contact STARLINK-2383 - MoonARTEMIS1,1489.541,16648.938,15159.396,
Contact STARLINK-2383 - MoonARTEMIS1,18601.075,28061.444,9460.369,
Contact STARLINK-2383 - MoonARTEMIS1,29992.801,39472.893,9480.092,
Contact STARLINK-2383 - MoonARTEMIS1,41386.812,45184.103,3797.291,
Contact STARLINK-2383 - MoonARTEMIS1,47085.171,56614.606,9529.436,
Contact STARLINK-2383 - MoonARTEMIS1,58483.614,68055.454,9571.840,
Contact STARLINK-2383 - MoonARTEMIS1,69883.955,85238.032,15354.078,
Contact STARLINK-2383 - MoonARTEMIS2,1512.591,5242.668,3730.076,
Contact STARLINK-2383 - MoonARTEMIS2,7206.681,16642.695,9436.014,
Contact STARLINK-2383 - MoonARTEMIS2,24421.773,28090.003,3668.230,
Contact STARLINK-2383 - MoonARTEMIS2,30010.848,39538.229,9527.381,
Contact STARLINK-2383 - MoonARTEMIS2,41418.754,45262.691,3843.937,
Contact STARLINK-2383 - MoonARTEMIS2,47121.993,56712.766,9590.773,
Contact STARLINK-2383 - MoonARTEMIS2,58527.240,68164.678,9637.438,
Contact STARLINK-2383 - MoonARTEMIS2,69930.843,73891.333,3960.491,
Contact STARLINK-2383 - MoonARTEMIS2,75631.950,85345.712,9713.762,
Contact STARLINK-2383 - MoonIOAGEO,1497.901,16638.765,15140.863,
Contact STARLINK-2383 - MoonIOAGEO,24301.887,28091.898,3790.011,
Contact STARLINK-2383 - MoonIOAGEO,30004.053,39523.035,9518.983,
Contact STARLINK-2383 - MoonIOAGEO,41401.599,45226.986,3825.388,
Contact STARLINK-2383 - MoonIOAGEO,47098.864,56650.605,9551.741,
Contact STARLINK-2383 - MoonIOAGEO,58498.935,62380.615,3881.680,
Contact STARLINK-2383 - MoonIOAGEO,69905.104,73855.783,3950.679,
Contact STARLINK-2383 - MoonIOAGEO,75606.452,85294.274,9687.822,
Contact STARLINK-2383 - MoonIOAGNO,1504.217,16669.819,15165.602,
Contact STARLINK-2383 - MoonIOAGNO,18621.535,28099.766,9478.231,
Contact STARLINK-2383 - MoonIOAGNO,30028.086,39515.749,9487.663,
Contact STARLINK-2383 - MoonIOAGNO,41414.823,45222.803,3807.980,
Contact STARLINK-2383 - MoonIOAGNO,47101.571,56686.620,9585.048,
Contact STARLINK-2383 - MoonIOAGNO,58518.485,68137.530,9619.044,
Contact STARLINK-2383 - MoonIOAGNO,69935.861,73853.690,3917.829,
Contact STARLINK-2383 - MoonIOAGNO,75634.378,85280.543,9646.166,
Contact STARLINK-2383 - MoonIOAGNO 0001,1524.197,5241.931,3717.734,
Contact STARLINK-2383 - MoonIOAGNO 0001,7225.449,16654.660,9429.211,
Contact STARLINK-2383 - MoonIOAGNO 0001,18614.669,28067.716,9453.047,
Contact STARLINK-2383 - MoonIOAGNO 0001,29992.450,39536.706,9544.256,
Contact STARLINK-2383 - MoonIOAGNO 0001,41426.088,45255.610,3829.522,
Contact STARLINK-2383 - MoonIOAGNO 0001,47131.459,56680.388,9548.928,
Contact STARLINK-2383 - MoonIOAGNO 0001,58525.373,68100.784,9575.411,
Contact STARLINK-2383 - MoonIOAGNO 0001,69899.526,73829.133,3929.607,
Contact STARLINK-2383 - MoonIOAGNO 0001,75600.841,85313.388,9712.546,
Contact STARLINK-2383 - MoonIOAGSO,1492.895,5225.611,3732.716,
Contact STARLINK-2383 - MoonIOAGSO,7204.439,16641.372,9436.934,
Contact STARLINK-2383 - MoonIOAGSO,18582.560,28075.658,9493.098,
Contact STARLINK-2383 - MoonIOAGSO,29975.645,39517.996,9542.351,
Contact STARLINK-2383 - MoonIOAGSO,41386.670,45238.850,3852.180,
Contact STARLINK-2383 - MoonIOAGSO,47099.242,56661.831,9562.589,
Contact STARLINK-2383 - MoonIOAGSO,58488.492,68111.288,9622.796,
Contact STARLINK-2383 - MoonIOAGSO,69872.246,85301.462,15429.216,
Contact STARLINK-2383 - MoonIOAGSO 0001,1478.348,16649.988,15171.640,
Contact STARLINK-2383 - MoonIOAGSO 0001,18585.226,28084.336,9499.110,
Contact STARLINK-2383 - MoonIOAGSO 0001,30007.021,39505.288,9498.267,
Contact STARLINK-2383 - MoonIOAGSO 0001,41380.077,45226.136,3846.059,
Contact STARLINK-2383 - MoonIOAGSO 0001,47074.708,56675.198,9600.490,
Contact STARLINK-2383 - MoonIOAGSO 0001,58478.800,68123.487,9644.687,
Contact STARLINK-2383 - MoonIOAGSO 0001,69903.441,73834.826,3931.385,
Contact STARLINK-2383 - MoonIOAGSO 0001,75605.039,85281.473,9676.434,
Contact STARLINK-2383 - MoonLRO,12899.041,15303.242,2404.201,
Contact STARLINK-2383 - MoonLRO,18594.647,28083.112,9488.466,
Contact STARLINK-2383 - MoonLRO,31777.545,33798.188,2020.643,
Contact STARLINK-2383 - MoonLRO,52795.610,56298.409,3502.799,
Contact STARLINK-2383 - MoonLRO,59067.051,62393.953,3326.902,
Contact STARLINK-2383 - MoonLRO,81303.186,83643.355,2340.169,
Contact STARLINK-2383 - MarsSat1,1173.169,10484.375,9311.206,
Contact STARLINK-2383 - MarsSat1,12570.644,16181.696,3611.053,
Contact STARLINK-2383 - MarsSat1,18269.345,27576.343,9306.998,
Contact STARLINK-2383 - MarsSat1,29666.675,38971.005,9304.329,
Contact STARLINK-2383 - MarsSat1,41063.923,50365.703,9301.780,
Contact STARLINK-2383 - MarsSat1,52461.119,56063.072,3601.953,
Contact STARLINK-2383 - MarsSat1,58159.707,67457.861,9298.154,
Contact STARLINK-2383 - MarsSat1,69556.873,78852.713,9295.839,
Contact STARLINK-2383 - MarsSat1,80954.021,84550.157,3596.136,
Contact STARLINK-2383 - MarsSat2,1173.089,10484.346,9311.257,
Contact STARLINK-2383 - MarsSat2,12570.600,16181.698,3611.098,
Contact STARLINK-2383 - MarsSat2,18269.334,27576.404,9307.071,
Contact STARLINK-2383 - MarsSat2,29666.735,38971.121,9304.386,
Contact STARLINK-2383 - MarsSat2,41064.056,50365.857,9301.801,
Contact STARLINK-2383 - MarsSat2,52461.304,56063.234,3601.930,
Contact STARLINK-2383 - MarsSat2,58159.904,67458.010,9298.106,
Contact STARLINK-2383 - MarsSat2,69557.056,78852.815,9295.759,
Contact STARLINK-2383 - MarsSat2,80954.150,84550.229,3596.079,
Contact STARLINK-2383 - MarsSat3,1173.107,10484.273,9311.166,
Contact STARLINK-2383 - MarsSat3,12570.535,16181.609,3611.074,
Contact STARLINK-2383 - MarsSat3,18269.249,27576.338,9307.090,
Contact STARLINK-2383 - MarsSat3,29666.660,38971.076,9304.416,
Contact STARLINK-2383 - MarsSat3,41063.994,50365.808,9301.814,
Contact STARLINK-2383 - MarsSat3,52461.237,56063.177,3601.940,
Contact STARLINK-2383 - MarsSat3,58159.828,67457.929,9298.100,
Contact STARLINK-2383 - MarsSat3,69556.958,78852.709,9295.752,
Contact STARLINK-2383 - MarsSat3,80954.026,84550.115,3596.088,
Contact STARLINK-2383 - MarsSat4,1173.167,10484.310,9311.143,
Contact STARLINK-2383 - MarsSat4,12570.569,16181.664,3611.095,
Contact STARLINK-2383 - MarsSat4,18269.300,27576.349,9307.048,
Contact STARLINK-2383 - MarsSat4,29666.672,38970.990,9304.318,
Contact STARLINK-2383 - MarsSat4,41063.909,50365.765,9301.856,
Contact STARLINK-2383 - MarsSat4,52461.194,56063.161,3601.966,
Contact STARLINK-2383 - MarsSat4,58159.807,67457.911,9298.104,
Contact STARLINK-2383 - MarsSat4,69556.928,78852.728,9295.801,
Contact STARLINK-2383 - MarsSat4,80954.040,84550.184,3596.143,
Contact STARLINK-6197 - MoonARTEMIS1,0.000,21814.830,21814.830,
Contact STARLINK-6197 - MoonARTEMIS1,25409.190,53551.913,28142.723,
Contact STARLINK-6197 - MoonARTEMIS1,54517.403,82216.315,27698.912,
Contact STARLINK-6197 - MoonARTEMIS1,83590.526,86400.000,2809.474,
Contact STARLINK-6197 - MoonARTEMIS2,0.000,20317.576,20317.576,
Contact STARLINK-6197 - MoonARTEMIS2,25481.695,53531.720,28050.025,
Contact STARLINK-6197 - MoonARTEMIS2,54737.117,70744.013,16006.896,
Contact STARLINK-6197 - MoonARTEMIS2,72148.782,82227.924,10079.142,
Contact STARLINK-6197 - MoonARTEMIS2,83730.702,86400.000,2669.298,
Contact STARLINK-6197 - MoonIOAGEO,0.000,20345.989,20345.989,
Contact STARLINK-6197 - MoonIOAGEO,25527.563,53536.133,28008.570,
Contact STARLINK-6197 - MoonIOAGEO,54608.603,64248.404,9639.801,
Contact STARLINK-6197 - MoonIOAGEO,68208.095,70726.471,2518.376,
Contact STARLINK-6197 - MoonIOAGEO,72096.170,82207.260,10111.090,
Contact STARLINK-6197 - MoonIOAGEO,83676.257,86400.000,2723.743,
Contact STARLINK-6197 - MoonIOAGNO,0.000,25041.133,25041.133,
Contact STARLINK-6197 - MoonIOAGNO,25482.784,52784.648,27301.863,
Contact STARLINK-6197 - MoonIOAGNO,54680.507,70775.366,16094.859,
Contact STARLINK-6197 - MoonIOAGNO,72098.432,82249.468,10151.036,
Contact STARLINK-6197 - MoonIOAGNO,83656.883,86400.000,2743.117,
Contact STARLINK-6197 - MoonIOAGNO 0001,0.000,25032.516,25032.516,
Contact STARLINK-6197 - MoonIOAGNO 0001,25381.548,53575.949,28194.401,
Contact STARLINK-6197 - MoonIOAGNO 0001,54670.336,70731.520,16061.184,
Contact STARLINK-6197 - MoonIOAGNO 0001,72049.320,82237.495,10188.175,
Contact STARLINK-6197 - MoonIOAGNO 0001,83694.879,86400.000,2705.121,
Contact STARLINK-6197 - MoonIOAGSO,0.000,24808.728,24808.728,
Contact STARLINK-6197 - MoonIOAGSO,25579.018,53534.942,27955.924,
Contact STARLINK-6197 - MoonIOAGSO,54643.554,70674.718,16031.164,
Contact STARLINK-6197 - MoonIOAGSO,72082.295,82174.303,10092.008,
Contact STARLINK-6197 - MoonIOAGSO,83676.274,86400.000,2723.726,
Contact STARLINK-6197 - MoonIOAGSO 0001,0.000,24886.329,24886.329,
Contact STARLINK-6197 - MoonIOAGSO 0001,25544.745,53446.154,27901.408,
Contact STARLINK-6197 - MoonIOAGSO 0001,54694.266,70728.949,16034.684,
Contact STARLINK-6197 - MoonIOAGSO 0001,72077.690,82189.083,10111.393,
Contact STARLINK-6197 - MoonIOAGSO 0001,83649.047,86400.000,2750.953,
Contact STARLINK-6197 - MoonLRO,0.000,1642.248,1642.248,
Contact STARLINK-6197 - MoonLRO,4441.702,8459.809,4018.107,
Contact STARLINK-6197 - MoonLRO,11286.121,15270.994,3984.873,
Contact STARLINK-6197 - MoonLRO,18133.568,22101.301,3967.733,
Contact STARLINK-6197 - MoonLRO,25499.499,35805.303,10305.803,
Contact STARLINK-6197 - MoonLRO,38580.372,42078.528,3498.156,
Contact STARLINK-6197 - MoonLRO,45417.706,47791.705,2374.000,
Contact STARLINK-6197 - MoonLRO,60473.069,63113.393,2640.324,
Contact STARLINK-6197 - MoonLRO,66269.560,69970.847,3701.287,
Contact STARLINK-6197 - MoonLRO,72721.798,76483.621,3761.823,
Contact STARLINK-6197 - MarsSat1,919.390,10608.702,9689.312,
Contact STARLINK-6197 - MarsSat1,12426.697,16366.144,3939.446,
Contact STARLINK-6197 - MarsSat1,18180.327,27881.070,9700.743,
Contact STARLINK-6197 - MarsSat1,29687.539,39396.051,9708.512,
Contact STARLINK-6197 - MarsSat1,41194.670,45153.564,3958.894,
Contact STARLINK-6197 - MarsSat1,46948.195,56668.648,9720.453,
