sl_5_86400_20260329 Contact Analysis.csv
2026/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/03/29 07:47:00.00, Stop: 2026/03/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30219 - MarsSat1,51128.977,60754.071,9625.094,
Contact STARLINK-30219 - MarsSat1,62563.208,77896.850,15333.642,
Contact STARLINK-30219 - MarsSat1,79714.229,86400.000,6685.771,
Contact STARLINK-30219 - MarsSat2,0.000,9322.198,9322.198,
Contact STARLINK-30219 - MarsSat2,11108.277,20751.873,9643.595,
Contact STARLINK-30219 - MarsSat2,22542.812,32181.319,9638.507,
Contact STARLINK-30219 - MarsSat2,33977.264,37895.956,3918.692,
Contact STARLINK-30219 - MarsSat2,39694.455,49325.055,9630.600,
Contact STARLINK-30219 - MarsSat2,51128.765,60753.922,9625.157,
Contact STARLINK-30219 - MarsSat2,62562.969,77896.789,15333.820,
Contact STARLINK-30219 - MarsSat2,79714.054,86400.000,6685.946,
Contact STARLINK-30219 - MarsSat3,0.000,9322.251,9322.251,
Contact STARLINK-30219 - MarsSat3,11108.309,20751.900,9643.591,
Contact STARLINK-30219 - MarsSat3,22542.821,32181.355,9638.534,
Contact STARLINK-30219 - MarsSat3,33977.270,37896.005,3918.735,
Contact STARLINK-30219 - MarsSat3,39694.470,49325.141,9630.672,
Contact STARLINK-30219 - MarsSat3,51128.815,60754.049,9625.233,
Contact STARLINK-30219 - MarsSat3,62563.077,77896.934,15333.857,
Contact STARLINK-30219 - MarsSat3,79714.261,86400.000,6685.739,
Contact STARLINK-30219 - MarsSat4,0.000,9322.254,9322.254,
Contact STARLINK-30219 - MarsSat4,11108.252,20752.025,9643.773,
Contact STARLINK-30219 - MarsSat4,22542.908,32181.400,9638.492,
Contact STARLINK-30219 - MarsSat4,33977.333,37896.035,3918.702,
Contact STARLINK-30219 - MarsSat4,39694.525,49325.195,9630.670,
Contact STARLINK-30219 - MarsSat4,51128.913,60754.004,9625.091,
Contact STARLINK-30219 - MarsSat4,62563.113,77896.856,15333.743,
Contact STARLINK-30219 - MarsSat4,79714.191,86400.000,6685.809,
Contact STARLINK-2509 - STARLINK-30965,0.000,46581.815,46581.815,
Contact STARLINK-2509 - STARLINK-30965,53357.223,60516.504,7159.281,
Contact STARLINK-2509 - STARLINK-30965,68020.008,68879.294,859.287,
Contact STARLINK-2509 - STARLINK-5682,7082.843,10810.294,3727.451,
Contact STARLINK-2509 - STARLINK-5682,21330.900,22265.377,934.477,
Contact STARLINK-2509 - STARLINK-5682,35592.802,36574.056,981.254,
Contact STARLINK-2509 - STARLINK-5682,49856.592,50880.950,1024.358,
Contact STARLINK-2509 - STARLINK-5682,64133.217,65174.753,1041.536,
Contact STARLINK-2509 - STARLINK-5682,75557.445,79467.090,3909.645,
Contact STARLINK-2509 - MoonARTEMIS1,0.000,5836.046,5836.046,
Contact STARLINK-2509 - MoonARTEMIS1,7985.745,17248.727,9262.982,
Contact STARLINK-2509 - MoonARTEMIS1,19401.714,28665.029,9263.315,
Contact STARLINK-2509 - MoonARTEMIS1,30821.545,34374.491,3552.946,
Contact STARLINK-2509 - MoonARTEMIS1,36532.834,45796.171,9263.337,
Contact STARLINK-2509 - MoonARTEMIS1,47958.245,57222.082,9263.838,
Contact STARLINK-2509 - MoonARTEMIS1,59387.947,62937.061,3549.114,
Contact STARLINK-2509 - MoonARTEMIS1,65104.857,74372.640,9267.783,
Contact STARLINK-2509 - MoonARTEMIS1,79034.268,85771.681,6737.414,
Contact STARLINK-2509 - MoonARTEMIS2,0.000,5880.798,5880.798,
Contact STARLINK-2509 - MoonARTEMIS2,8039.095,17305.993,9266.899,
Contact STARLINK-2509 - MoonARTEMIS2,19466.761,28728.103,9261.342,
Contact STARLINK-2509 - MoonARTEMIS2,30890.854,34438.226,3547.373,
Contact STARLINK-2509 - MoonARTEMIS2,36601.790,45856.788,9254.997,
Contact STARLINK-2509 - MoonARTEMIS2,48021.642,57273.087,9251.446,
Contact STARLINK-2509 - MoonARTEMIS2,59438.791,62980.290,3541.499,
Contact STARLINK-2509 - MoonARTEMIS2,65146.243,74392.213,9245.970,
Contact STARLINK-2509 - MoonARTEMIS2,76558.198,85798.420,9240.222,
Contact STARLINK-2509 - MoonIOAGEO,0.000,5853.335,5853.335,
Contact STARLINK-2509 - MoonIOAGEO,8006.401,17278.079,9271.678,
Contact STARLINK-2509 - MoonIOAGEO,25158.851,28712.329,3553.478,
Contact STARLINK-2509 - MoonIOAGEO,30873.673,34420.541,3546.868,
Contact STARLINK-2509 - MoonIOAGEO,36580.077,45820.468,9240.391,
Contact STARLINK-2509 - MoonIOAGEO,47980.010,57233.875,9253.865,
Contact STARLINK-2509 - MoonIOAGEO,59399.954,62176.119,2776.164,
Contact STARLINK-2509 - MoonIOAGEO,66403.101,74381.736,7978.635,
Contact STARLINK-2509 - MoonIOAGEO,76548.362,85787.089,9238.727,
Contact STARLINK-2509 - MoonIOAGNO,0.000,5855.540,5855.540,
Contact STARLINK-2509 - MoonIOAGNO,8016.204,17284.039,9267.836,
Contact STARLINK-2509 - MoonIOAGNO,19441.040,28687.139,9246.100,
Contact STARLINK-2509 - MoonIOAGNO,30847.531,34391.815,3544.284,
Contact STARLINK-2509 - MoonIOAGNO,36553.586,45812.010,9258.424,
Contact STARLINK-2509 - MoonIOAGNO,47977.752,57249.814,9272.062,
Contact STARLINK-2509 - MoonIOAGNO,59412.885,62951.073,3538.188,
Contact STARLINK-2509 - MoonIOAGNO,65114.965,74355.555,9240.591,
Contact STARLINK-2509 - MoonIOAGNO,76521.721,85769.836,9248.114,
Contact STARLINK-2509 - MoonIOAGNO 0001,0.000,5851.838,5851.838,
Contact STARLINK-2509 - MoonIOAGNO 0001,8007.955,17263.522,9255.567,
Contact STARLINK-2509 - MoonIOAGNO 0001,19422.649,28694.910,9272.261,
Contact STARLINK-2509 - MoonIOAGNO 0001,30861.499,34416.141,3554.642,
Contact STARLINK-2509 - MoonIOAGNO 0001,36576.268,45818.926,9242.658,
Contact STARLINK-2509 - MoonIOAGNO 0001,47981.380,57226.677,9245.297,
Contact STARLINK-2509 - MoonIOAGNO 0001,59391.708,62934.928,3543.220,
Contact STARLINK-2509 - MoonIOAGNO 0001,65101.483,74372.158,9270.675,
Contact STARLINK-2509 - MoonIOAGNO 0001,76542.556,85783.866,9241.310,
Contact STARLINK-2509 - MoonIOAGSO,0.000,5863.882,5863.882,
Contact STARLINK-2509 - MoonIOAGSO,13734.181,17295.147,3560.967,
Contact STARLINK-2509 - MoonIOAGSO,19454.327,28722.160,9267.834,
Contact STARLINK-2509 - MoonIOAGSO,30880.314,34429.632,3549.318,
Contact STARLINK-2509 - MoonIOAGSO,36588.024,45833.658,9245.634,
Contact STARLINK-2509 - MoonIOAGSO,47992.385,54043.606,6051.221,
Contact STARLINK-2509 - MoonIOAGSO,59416.542,62967.472,3550.931,
Contact STARLINK-2509 - MoonIOAGSO,65133.828,74390.978,9257.151,
Contact STARLINK-2509 - MoonIOAGSO,76556.135,85799.754,9243.619,
Contact STARLINK-2509 - MoonIOAGSO 0001,0.000,5886.270,5886.270,
Contact STARLINK-2509 - MoonIOAGSO 0001,8039.440,17299.122,9259.682,
Contact STARLINK-2509 - MoonIOAGSO 0001,19453.375,28697.777,9244.402,
Contact STARLINK-2509 - MoonIOAGSO 0001,36576.436,45846.536,9270.100,
Contact STARLINK-2509 - MoonIOAGSO 0001,48008.938,57263.792,9254.854,
Contact STARLINK-2509 - MoonIOAGSO 0001,59425.934,62967.012,3541.078,
Contact STARLINK-2509 - MoonIOAGSO 0001,65128.980,74364.167,9235.187,
Contact STARLINK-2509 - MoonIOAGSO 0001,78583.592,85802.305,7218.714,
Contact STARLINK-2509 - MoonLRO,2307.802,4086.200,1778.398,
Contact STARLINK-2509 - MoonLRO,8020.693,17280.012,9259.319,
Contact STARLINK-2509 - MoonLRO,20630.521,22989.735,2359.215,
Contact STARLINK-2509 - MoonLRO,42280.798,45039.842,2759.044,
Contact STARLINK-2509 - MoonLRO,47991.887,51532.764,3540.877,
Contact STARLINK-2509 - MoonLRO,70825.273,72365.902,1540.628,
Contact STARLINK-2509 - MoonLRO,82247.153,85783.869,3536.716,
Contact STARLINK-2509 - MarsSat1,0.000,3395.680,3395.680,
Contact STARLINK-2509 - MarsSat1,5529.363,9092.428,3563.066,
Contact STARLINK-2509 - MarsSat1,11226.083,20485.945,9259.862,
Contact STARLINK-2509 - MarsSat1,22619.500,31879.497,9259.998,
Contact STARLINK-2509 - MarsSat1,34012.887,37576.285,3563.398,
Contact STARLINK-2509 - MarsSat1,39709.567,48969.870,9260.303,
Contact STARLINK-2509 - MarsSat1,51102.887,60363.452,9260.565,
Contact STARLINK-2509 - MarsSat1,62496.136,71757.015,9260.879,
Contact STARLINK-2509 - MarsSat1,73889.303,77453.790,3564.487,
Contact STARLINK-2509 - MarsSat1,79585.857,86400.000,6814.143,
Contact STARLINK-2509 - MarsSat2,0.000,3395.741,3395.741,
Contact STARLINK-2509 - MarsSat2,5529.427,9092.497,3563.070,
Contact STARLINK-2509 - MarsSat2,11226.153,20486.006,9259.853,
Contact STARLINK-2509 - MarsSat2,22619.556,31879.518,9259.962,
Contact STARLINK-2509 - MarsSat2,34012.900,37576.277,3563.377,
Contact STARLINK-2509 - MarsSat2,39709.551,48969.802,9260.251,
Contact STARLINK-2509 - MarsSat2,51102.812,60363.337,9260.526,
Contact STARLINK-2509 - MarsSat2,62496.021,71756.887,9260.866,
Contact STARLINK-2509 - MarsSat2,73889.179,77453.667,3564.488,
Contact STARLINK-2509 - MarsSat2,79585.740,86400.000,6814.260,
Contact STARLINK-2509 - MarsSat3,0.000,3395.735,3395.735,
Contact STARLINK-2509 - MarsSat3,5529.425,9092.498,3563.073,
Contact STARLINK-2509 - MarsSat3,11226.154,20486.002,9259.847,
Contact STARLINK-2509 - MarsSat3,22619.549,31879.504,9259.955,
Contact STARLINK-2509 - MarsSat3,34012.883,37576.260,3563.377,
Contact STARLINK-2509 - MarsSat3,39709.532,48969.789,9260.257,
Contact STARLINK-2509 - MarsSat3,51102.800,60363.346,9260.546,
Contact STARLINK-2509 - MarsSat3,62496.032,71756.938,9260.906,
Contact STARLINK-2509 - MarsSat3,73889.236,77453.748,3564.512,
Contact STARLINK-2509 - MarsSat3,79585.827,86400.000,6814.173,
Contact STARLINK-2509 - MarsSat4,0.000,3395.689,3395.689,
Contact STARLINK-2509 - MarsSat4,5529.372,9092.439,3563.067,
Contact STARLINK-2509 - MarsSat4,11226.096,20485.989,9259.893,
Contact STARLINK-2509 - MarsSat4,22619.554,31879.537,9259.983,
Contact STARLINK-2509 - MarsSat4,34012.914,37576.289,3563.375,
Contact STARLINK-2509 - MarsSat4,39709.560,48969.830,9260.270,
Contact STARLINK-2509 - MarsSat4,51102.848,60363.422,9260.574,
Contact STARLINK-2509 - MarsSat4,62496.102,71756.954,9260.853,
Contact STARLINK-2509 - MarsSat4,73889.243,77453.734,3564.491,
Contact STARLINK-2509 - MarsSat4,79585.808,86400.000,6814.192,
Contact STARLINK-30283 - MoonARTEMIS1,692.482,9845.597,9153.115,
Contact STARLINK-30283 - MoonARTEMIS1,11980.838,21143.922,9163.084,
Contact STARLINK-30283 - MoonARTEMIS1,23271.930,26794.771,3522.841,
Contact STARLINK-30283 - MoonARTEMIS1,28918.420,38100.117,9181.697,
Contact STARLINK-30283 - MoonARTEMIS1,40213.327,49411.099,9197.772,
Contact STARLINK-30283 - MoonARTEMIS1,51511.095,60729.429,9218.333,
Contact STARLINK-30283 - MoonARTEMIS1,62812.517,66392.396,3579.879,
Contact STARLINK-30283 - MoonARTEMIS1,68465.119,76184.050,7718.931,
Contact STARLINK-30283 - MoonARTEMIS1,79759.430,86400.000,6640.570,
Contact STARLINK-30283 - MoonARTEMIS2,718.934,9898.349,9179.415,
Contact STARLINK-30283 - MoonARTEMIS2,12020.110,21210.705,9190.595,
Contact STARLINK-30283 - MoonARTEMIS2,23318.945,26866.362,3547.417,
Contact STARLINK-30283 - MoonARTEMIS2,28967.675,38176.796,9209.120,
Contact STARLINK-30283 - MoonARTEMIS2,40263.895,49485.957,9222.062,
Contact STARLINK-30283 - MoonARTEMIS2,51558.410,60793.322,9234.912,
Contact STARLINK-30283 - MoonARTEMIS2,62850.866,66445.975,3595.109,
Contact STARLINK-30283 - MoonARTEMIS2,68496.065,77747.640,9251.575,
Contact STARLINK-30283 - MoonARTEMIS2,79783.208,86400.000,6616.792,
Contact STARLINK-30283 - MoonIOAGEO,708.850,9865.879,9157.029,
Contact STARLINK-30283 - MoonIOAGEO,11996.968,18363.340,6366.373,
Contact STARLINK-30283 - MoonIOAGEO,23297.743,26839.518,3541.774,
Contact STARLINK-30283 - MoonIOAGEO,28947.927,38142.265,9194.338,
Contact STARLINK-30283 - MoonIOAGEO,40237.735,49432.024,9194.288,
Contact STARLINK-30283 - MoonIOAGEO,51522.532,60744.294,9221.763,
Contact STARLINK-30283 - MoonIOAGEO,68472.681,77728.129,9255.447,
Contact STARLINK-30283 - MoonIOAGEO,79769.402,86400.000,6630.598,
Contact STARLINK-30283 - MoonIOAGNO,713.057,9872.952,9159.894,
Contact STARLINK-30283 - MoonIOAGNO,12005.809,21195.767,9189.958,
Contact STARLINK-30283 - MoonIOAGNO,23315.559,26846.086,3530.527,
Contact STARLINK-30283 - MoonIOAGNO,28961.548,38139.676,9178.128,
Contact STARLINK-30283 - MoonIOAGNO,40244.254,49433.255,9189.002,
Contact STARLINK-30283 - MoonIOAGNO,51521.742,60767.071,9245.329,
Contact STARLINK-30283 - MoonIOAGNO,62841.759,66422.387,3580.628,
Contact STARLINK-30283 - MoonIOAGNO,68491.520,77722.572,9231.053,
Contact STARLINK-30283 - MoonIOAGNO,79778.855,86400.000,6621.145,
Contact STARLINK-30283 - MoonIOAGNO 0001,729.029,9887.572,9158.543,
Contact STARLINK-30283 - MoonIOAGNO 0001,12018.503,21177.372,9158.869,
Contact STARLINK-30283 - MoonIOAGNO 0001,23297.298,26823.077,3525.779,
Contact STARLINK-30283 - MoonIOAGNO 0001,28935.813,38150.996,9215.182,
Contact STARLINK-30283 - MoonIOAGNO 0001,40252.781,49456.893,9204.111,
Contact STARLINK-30283 - MoonIOAGNO 0001,51548.566,60751.949,9203.383,
Contact STARLINK-30283 - MoonIOAGNO 0001,62830.478,66398.821,3568.342,
Contact STARLINK-30283 - MoonIOAGNO 0001,68467.982,77725.207,9257.225,
Contact STARLINK-30283 - MoonIOAGNO 0001,79776.049,86400.000,6623.951,
Contact STARLINK-30283 - MoonIOAGSO,704.217,9877.700,9173.483,
Contact STARLINK-30283 - MoonIOAGSO,13504.962,21173.264,7668.302,
Contact STARLINK-30283 - MoonIOAGSO,23282.385,26824.319,3541.934,
Contact STARLINK-30283 - MoonIOAGSO,28927.374,38131.314,9203.940,
Contact STARLINK-30283 - MoonIOAGSO,40225.374,49443.060,9217.686,
Contact STARLINK-30283 - MoonIOAGSO,51532.506,60746.774,9214.268,
Contact STARLINK-30283 - MoonIOAGSO,62810.307,66400.587,3590.280,
Contact STARLINK-30283 - MoonIOAGSO,68453.714,77713.053,9259.339,
Contact STARLINK-30283 - MoonIOAGSO,79750.032,86400.000,6649.968,
Contact STARLINK-30283 - MoonIOAGSO 0001,698.101,9868.338,9170.237,
Contact STARLINK-30283 - MoonIOAGSO 0001,11989.362,21175.117,9185.754,
Contact STARLINK-30283 - MoonIOAGSO 0001,23290.810,26830.612,3539.802,
Contact STARLINK-30283 - MoonIOAGSO 0001,35182.465,38132.564,2950.099,
Contact STARLINK-30283 - MoonIOAGSO 0001,40224.900,49436.973,9212.073,
Contact STARLINK-30283 - MoonIOAGSO 0001,51513.234,60747.636,9234.402,
Contact STARLINK-30283 - MoonIOAGSO 0001,62813.144,66404.448,3591.304,
Contact STARLINK-30283 - MoonIOAGSO 0001,68467.217,75715.419,7248.202,
Contact STARLINK-30283 - MoonIOAGSO 0001,79757.136,86400.000,6642.864,
Contact STARLINK-30283 - MoonLRO,706.241,9877.653,9171.412,
Contact STARLINK-30283 - MoonLRO,13793.678,15525.406,1731.728,
Contact STARLINK-30283 - MoonLRO,34584.459,38139.130,3554.671,
Contact STARLINK-30283 - MoonLRO,41103.551,43790.043,2686.492,
Contact STARLINK-30283 - MoonLRO,57176.953,58705.772,1528.819,
Contact STARLINK-30283 - MoonLRO,62819.207,65551.321,2732.114,
Contact STARLINK-30283 - MoonLRO,68464.987,77715.891,9250.905,
Contact STARLINK-30283 - MoonLRO,82113.965,83368.809,1254.844,
Contact STARLINK-30283 - MarsSat1,0.000,1807.067,1807.067,
Contact STARLINK-30283 - MarsSat1,3689.298,13100.416,9411.118,
Contact STARLINK-30283 - MarsSat1,14976.943,24393.971,9417.028,
Contact STARLINK-30283 - MarsSat1,26264.769,35687.720,9422.952,
Contact STARLINK-30283 - MarsSat1,37552.762,52628.637,15075.876,
Contact STARLINK-30283 - MarsSat1,54485.034,63922.730,9437.696,
Contact STARLINK-30283 - MarsSat1,65773.403,75216.930,9443.527,
Contact STARLINK-30283 - MarsSat1,77061.937,86400.000,9338.063,
Contact STARLINK-30283 - MarsSat2,0.000,1807.102,1807.102,
Contact STARLINK-30283 - MarsSat2,3689.266,13100.432,9411.166,
Contact STARLINK-30283 - MarsSat2,14976.872,24393.935,9417.063,
Contact STARLINK-30283 - MarsSat2,26264.657,35687.608,9422.951,
Contact STARLINK-30283 - MarsSat2,37552.618,52628.427,15075.809,
Contact STARLINK-30283 - MarsSat2,54484.892,63922.508,9437.616,
Contact STARLINK-30283 - MarsSat2,65773.299,75216.745,9443.447,
Contact STARLINK-30283 - MarsSat2,77061.887,86400.000,9338.113,
Contact STARLINK-30283 - MarsSat3,0.000,1807.155,1807.155,
Contact STARLINK-30283 - MarsSat3,3689.332,13100.464,9411.131,
Contact STARLINK-30283 - MarsSat3,14976.904,24393.948,9417.044,
Contact STARLINK-30283 - MarsSat3,26264.684,35687.626,9422.941,
Contact STARLINK-30283 - MarsSat3,37552.666,52628.495,15075.829,
Contact STARLINK-30283 - MarsSat3,54484.992,63922.631,9437.639,
Contact STARLINK-30283 - MarsSat3,65773.430,75216.928,9443.498,
Contact STARLINK-30283 - MarsSat3,77062.021,86400.000,9337.979,
Contact STARLINK-30283 - MarsSat4,0.000,1807.071,1807.071,
Contact STARLINK-30283 - MarsSat4,3689.293,13100.458,9411.165,
Contact STARLINK-30283 - MarsSat4,14976.982,24394.048,9417.066,
Contact STARLINK-30283 - MarsSat4,26264.762,35687.678,9422.915,
Contact STARLINK-30283 - MarsSat4,37552.688,52628.589,15075.901,
Contact STARLINK-30283 - MarsSat4,54485.020,63922.630,9437.610,
Contact STARLINK-30283 - MarsSat4,65773.335,75216.854,9443.519,
Contact STARLINK-30283 - MarsSat4,77061.941,86400.000,9338.059,
Contact STARLINK-30965 - MoonARTEMIS1,0.000,6032.084,6032.084,
Contact STARLINK-30965 - MoonARTEMIS1,8127.033,17553.353,9426.320,
Contact STARLINK-30965 - MoonARTEMIS1,19643.397,23316.108,3672.711,
Contact STARLINK-30965 - MoonARTEMIS1,25403.212,34845.907,9442.695,
Contact STARLINK-30965 - MoonARTEMIS1,36926.180,46381.935,9455.755,
Contact STARLINK-30965 - MoonARTEMIS1,48454.059,52152.649,3698.590,
Contact STARLINK-30965 - MoonARTEMIS1,54220.162,63700.948,9480.786,
Contact STARLINK-30965 - MoonARTEMIS1,65758.032,75260.206,9502.174,
Contact STARLINK-30965 - MoonARTEMIS1,78972.587,81009.776,2037.189,
Contact STARLINK-30965 - MoonARTEMIS1,83044.418,86400.000,3355.582,
Contact STARLINK-30965 - MoonARTEMIS2,0.000,6092.064,6092.064,
Contact STARLINK-30965 - MoonARTEMIS2,8175.132,17632.466,9457.335,
Contact STARLINK-30965 - MoonARTEMIS2,19703.910,23401.527,3697.617,
Contact STARLINK-30965 - MoonARTEMIS2,25467.536,34937.767,9470.231,
Contact STARLINK-30965 - MoonARTEMIS2,36993.570,46471.555,9477.986,
Contact STARLINK-30965 - MoonARTEMIS2,48518.070,52237.433,3719.364,
Contact STARLINK-30965 - MoonARTEMIS2,54279.688,63766.626,9486.938,
Contact STARLINK-30965 - MoonARTEMIS2,65801.273,75290.832,9489.559,
Contact STARLINK-30965 - MoonARTEMIS2,77319.373,81049.774,3730.401,
Contact STARLINK-30965 - MoonARTEMIS2,83075.943,86400.000,3324.057,
Contact STARLINK-30965 - MoonIOAGEO,0.000,6055.321,6055.321,
Contact STARLINK-30965 - MoonIOAGEO,8145.042,17593.214,9448.172,
Contact STARLINK-30965 - MoonIOAGEO,25449.359,34908.148,9458.789,
Contact STARLINK-30965 - MoonIOAGEO,36972.359,46414.823,9442.464,
Contact STARLINK-30965 - MoonIOAGEO,48474.851,52173.383,3698.532,
Contact STARLINK-30965 - MoonIOAGEO,54233.329,62250.766,8017.436,
Contact STARLINK-30965 - MoonIOAGEO,66472.609,75271.734,8799.125,
Contact STARLINK-30965 - MoonIOAGEO,77309.124,81032.646,3723.522,
Contact STARLINK-30965 - MoonIOAGEO,83064.317,86400.000,3335.683,
Contact STARLINK-30965 - MoonIOAGNO,0.000,6058.610,6058.610,
Contact STARLINK-30965 - MoonIOAGNO,8156.176,17604.998,9448.822,
Contact STARLINK-30965 - MoonIOAGNO,19675.876,23362.250,3686.374,
Contact STARLINK-30965 - MoonIOAGNO,25428.193,34879.105,9450.912,
Contact STARLINK-30965 - MoonIOAGNO,36941.356,46408.091,9466.735,
