sl_10_86400_20260812 Coordinates.csv
2026/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:33 2024,
Start: 2026/08/12 07:47:00.00, Stop: 2026/08/13 07:47:00.00,
TIME_UNITS,STARLINK-31715 - X-Coordinate,STARLINK-2409 - X-Coordinate,STARLINK-31566 - X-Coordinate,STARLINK-1641 - X-Coordinate,STARLINK-1350 - X-Coordinate,STARLINK-1104 - X-Coordinate,STARLINK-32080 - X-Coordinate,STARLINK-2574 - X-Coordinate,STARLINK-3680 - X-Coordinate,STARLINK-30180 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31715 - Y-Coordinate,STARLINK-2409 - Y-Coordinate,STARLINK-31566 - Y-Coordinate,STARLINK-1641 - Y-Coordinate,STARLINK-1350 - Y-Coordinate,STARLINK-1104 - Y-Coordinate,STARLINK-32080 - Y-Coordinate,STARLINK-2574 - Y-Coordinate,STARLINK-3680 - Y-Coordinate,STARLINK-30180 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31715 - Z-Coordinate,STARLINK-2409 - Z-Coordinate,STARLINK-31566 - Z-Coordinate,STARLINK-1641 - Z-Coordinate,STARLINK-1350 - Z-Coordinate,STARLINK-1104 - Z-Coordinate,STARLINK-32080 - Z-Coordinate,STARLINK-2574 - Z-Coordinate,STARLINK-3680 - Z-Coordinate,STARLINK-30180 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6557.2251,4884.5375,-2060.5336,-3007.1658,-271.5032,-652.1682,-5985.3898,-3278.0179,1577.0232,-1219.1785,-104555.8941,-135011.4705,-121142.8930,-113684.5886,-119404.7578,-118681.2133,-117633.1679,-116184.9446,141016436.4428,140985600.2918,141036883.8217,141020652.4154,-116955.4674,141030464.7548,-1159.0133,708.0695,4858.6802,-3045.2820,-6774.0737,-5401.6876,1318.3569,-5900.8995,-4307.5580,6691.8587,-342036.8346,-327558.1681,-329048.1831,-326986.1662,-332934.8777,-331086.4547,-335209.2276,-331344.5654,-226390389.4755,-226368998.2358,-226390149.1426,-226371544.7909,-332946.7418,-226379818.4774,-1527.1922,4812.8561,4298.3651,-5309.6960,1345.4938,4231.5085,2976.5162,-1263.2950,5176.8728,1303.8167,104064.6449,99401.1096,97976.6090,107266.5667,98701.3839,90748.1775,101855.5717,100550.9266,117017538.3018,116992250.7250,116996138.7986,117010886.4147,100211.7342,117007105.6111,
36000.000,-3558.8712,-6532.4418,-1240.2649,5176.4837,2147.5589,2993.2619,2655.8668,3950.8881,2763.6204,-1031.4967,-14611.0700,-48267.4206,-32965.6804,-27074.1866,-34455.9750,-31806.5207,-31599.1515,-30386.9502,194816743.6952,194786454.2354,194843665.0854,194819418.9716,-30121.0853,194831574.9096,2939.3821,1799.7233,-6575.7915,-1234.9720,4463.1173,6207.9490,-4226.5723,2810.6080,3930.9324,-6429.9648,-357130.0109,-350832.9115,-347189.4595,-346361.1539,-349480.9602,-349324.2602,-356633.2707,-353833.8274,-182120166.9392,-182109754.0036,-182116646.8794,-182106791.7633,-352153.0224,-182108941.3560,5022.9145,-1305.3834,-1292.5100,4249.5147,-4830.8237,-278.5637,-4649.4387,4850.4510,-4990.4563,2356.1999,102703.2524,97771.3399,96521.5811,105565.6371,99713.1837,89907.0758,96616.0671,98251.0960,117005896.7362,116980433.5395,116992141.1622,116996700.1735,98757.7384,116997446.7698,
39600.000,-922.1320,5327.6309,3603.3366,-5571.5225,-4420.2805,-3895.5510,1270.8343,-4207.6982,-5821.7908,3499.0731,75940.9948,41685.1332,57494.9985,61829.6679,53768.5421,56788.0018,57862.9077,58626.6314,235311102.0502,235284074.6147,235340868.3412,235317974.5860,58906.5155,235326342.7928,-4740.7903,-3135.8734,5105.2302,3925.7290,-697.3185,-4170.1490,6088.1937,1830.4101,-3332.6755,3839.7108,-348950.8030,-351494.3578,-343300.1010,-343562.4935,-345380.8191,-345383.1479,-353725.1716,-347488.4260,-125432018.6682,-125431570.3792,-125422006.3557,-125423790.4232,-349049.3588,-125419769.0196,-4835.4264,-3072.9228,-2721.4651,6.3844,5260.9675,-3881.4531,2780.6667,-5111.4232,1712.9831,-4587.6021,101278.0525,96141.6356,95655.4784,103337.5157,100522.0046,89726.8224,92065.7063,98185.7024,116993676.6439,116968669.3082,116988895.7340,116982784.8000,97293.3833,116987756.6398,
43200.000,4126.1348,-1532.0540,-4886.8775,2868.0585,6019.8569,4148.6107,-3948.3569,3955.7641,6160.6363,-5644.1842,161215.9358,129038.9637,144480.5955,147392.5855,138853.8583,141655.5520,143862.9724,145142.3165,259738936.4424,259717373.8309,259766488.8306,259754638.4639,144476.3416,259754061.6120,5338.3956,3943.0938,-972.4047,-4465.6249,-2401.0864,-45.5566,-5430.0805,-5304.9914,1793.9715,-346.4648,-318245.2179,-329381.2137,-317642.7738,-318776.8823,-319850.2157,-319681.5976,-327796.4777,-325020.3556,-60196725.1763,-60204624.2257,-60179773.6711,-60188271.0427,-323755.7290,-60183324.8080,1051.6897,5440.9601,4636.4161,-4282.2054,-2413.4270,5500.9279,1177.7764,1822.9594,2592.2373,3992.9605,99795.2393,94515.6565,95218.1378,100505.0590,100755.7534,90278.1967,88434.0788,94780.4459,116981041.8862,116956970.5520,116985419.1422,116971388.2314,95818.8358,116978035.2365,
46800.000,-4841.6317,-2765.1302,5024.4039,1890.5805,-5378.0312,-4198.2442,4974.2776,-2279.1149,-4265.9266,6371.1346,235758.5641,208107.0973,222498.9277,224129.3268,215232.6244,217855.3183,220551.1881,220209.6514,266436520.0629,266422019.3118,266457649.2840,266457603.0315,221136.2682,266451010.2598,-3319.3314,-4619.9416,-3471.0574,3842.8686,3874.2733,4146.5789,1899.6620,5881.6919,1195.5857,-2546.9907,-267199.9351,-285799.7776,-271844.2563,-273771.6650,-274015.7783,-274044.3182,-280912.8446,-276985.4799,9132474.3945,9118250.3108,9153748.5121,9148960.6013,-277803.7225,9146875.9389,3480.5219,-4319.8046,-3029.4410,5292.5315,-1978.3152,-3577.0353,-4263.2543,2699.9525,-5327.1889,-964.8995,98259.4560,92898.3163,94931.7583,96931.6066,100456.2244,91676.3841,85578.0673,95678.8392,116968181.1536,116945350.6806,116980712.8973,116965850.7322,94334.2637,116968282.5755,
50400.000,3962.4083,5309.2620,-3393.1571,-5744.4655,2112.2138,3337.3356,-4678.5049,-1204.2481,1720.3274,-4762.0955,294882.3941,273689.6036,286641.7977,286764.1553,277967.4572,281770.9134,282946.8426,284925.8284,254950288.6527,254943809.8432,254963369.8995,254965618.0078,283980.7700,254963766.1129,-1053.5749,4391.1305,5838.1832,-2847.7120,-4151.2799,-5998.7294,2774.7875,-4095.8988,-4710.4042,4265.4300,-199274.6386,-223450.3741,-208755.7671,-212210.6035,-210518.4970,-211743.8134,-216296.5924,-214405.0671,77823838.9428,77805529.1576,77845079.5137,77846108.2818,-214044.7134,77838854.9313,-5468.2619,385.2853,-911.0488,-2318.1950,5099.3688,-691.4139,4098.4347,-5381.6621,4766.1946,-2673.0505,96674.2505,91296.6247,94475.3959,92507.7944,99662.7145,93861.5196,83405.5454,91398.0235,116955295.7473,116933824.2573,116974231.4326,116963289.6257,92839.8359,116958498.6722,
54000.000,-2665.9142,-5314.5208,-126.9673,6288.2339,2299.6029,-772.1592,3215.0901,5055.6106,252.1352,1152.7498,334953.2349,321411.2822,332847.1016,328963.0932,322990.7477,331231.7329,327112.1483,328170.5346,226067575.7807,226069453.1642,226073814.9726,226074629.1778,328965.3322,226079903.1937,5286.2490,-2250.6009,-5406.2623,1003.4324,4139.1979,5174.9915,-5953.7876,1661.7360,6797.4920,-4991.9077,-118957.0165,-146260.0705,-132270.7009,-138923.7999,-133228.0697,-137142.0403,-138207.4407,-136547.4490,141190033.7141,141169929.8240,141206994.0287,141209184.0532,-136473.6024,141205141.3961,3395.1783,3771.1219,4134.7225,-2437.4549,-5043.5247,4484.9390,-844.7411,4328.7907,-1297.4909,4654.2938,95042.3627,89721.3542,93571.0213,89825.9233,98390.3590,92978.7628,81872.2891,92982.1039,116942586.5427,116922407.3098,116965939.8596,116957575.1502,91335.7220,116948683.5424,
57600.000,1066.1206,3811.2326,4290.2640,-3692.9443,-5494.1187,-3077.8896,-340.0013,-6852.0900,-1755.4402,2901.5344,353599.7630,348007.3129,358119.5843,350513.5653,347362.3732,357654.1371,350345.5757,353611.3845,181762681.1019,181772658.8253,181765296.4397,181766151.3412,353167.3551,181773997.4129,-6644.0072,-1648.0769,3204.7453,2095.7610,-3790.2616,-3012.3949,6080.0472,284.2431,-5994.2621,5019.7394,-31457.8194,-59127.3433,-47114.5580,-54325.5312,-46956.7042,-51437.6721,-51676.8294,-49624.0858,194907962.9305,194888267.3237,194917834.0545,194919250.1803,-49978.9740,194922640.3515,1159.2049,-5515.8445,-4219.3095,5321.6572,1799.0751,-5392.9089,-3070.7340,-310.1051,-2997.4773,-3796.8757,93365.9124,88190.7755,92058.0762,90778.3339,96629.6141,87679.5365,80971.7175,88156.5484,116930240.9820,116911117.7047,116956082.6099,116948270.6960,89822.0921,116938837.2015,
61200.000,1497.1509,-2111.9054,-6710.4205,216.9066,6006.1937,6237.4690,-3379.6416,5246.6488,3374.9044,-5588.3361,349839.2491,351538.3638,360720.3545,351330.0568,349477.1989,359656.8454,351319.4496,354918.5084,125061956.7383,125079239.4047,125065028.2116,125067654.1441,354976.6779,125072640.5530,4538.6227,5435.7993,-481.6789,-5368.5408,2276.9353,936.9377,-3667.1178,-2016.0397,2654.3195,-4048.8615,57633.1496,32419.5897,41399.3417,34811.0366,42864.5276,38941.3660,37830.1023,39488.5277,235313708.5932,235296408.3804,235315692.4516,235317453.1208,39964.7412,235327571.1995,-4885.5539,3680.3255,1064.2227,-4198.9064,2547.7558,2785.2765,4637.4024,-3948.8615,5422.4164,596.0918,91646.5246,86740.6528,89936.5481,91528.3490,94342.6987,83070.8112,80733.0155,90063.9751,116918420.9356,116899975.6063,116944978.2000,116936379.0455,88299.1176,116928959.6651,
64800.000,-4590.1408,590.1712,5778.5572,2250.9752,-4333.5652,-6669.1404,6244.0499,-1266.2790,-5080.5485,6035.7790,324112.4162,331541.3721,340316.2428,330321.7640,329211.8756,338246.4100,330141.3262,333807.4181,59837120.6531,59860439.2816,59844518.7066,59848902.8071,334203.2564,59847690.8353,-824.1008,-6854.4607,-2159.2444,6432.6062,882.5874,702.8965,453.8188,3954.5108,1267.3665,1672.9976,142707.2471,122689.7247,127664.1076,122004.5900,130538.7133,127047.7276,124805.0771,127996.2011,259652453.5162,259639200.7432,259647740.0899,259652570.8058,127643.7294,259665354.7495,4978.9092,507.2704,2884.0929,-126.9729,-5320.7167,1604.5644,-2707.0168,5457.5217,-4535.5983,2952.7934,89885.4169,85459.7043,87367.0199,91704.2857,91452.4727,79381.8061,81226.9773,85085.6886,116907252.2202,116889004.0479,116932924.4933,116922779.0539,86766.9703,116919050.9489,
68400.000,6333.7469,1383.5426,-2066.4495,-3488.7905,2018.0001,4052.3849,-6282.2247,-2569.0772,5684.2700,-4720.9527,278227.4028,289537.2856,298059.6023,288331.9962,288050.0524,295206.1955,288349.7637,292781.7181,-9459096.2454,-9431393.7547,-9444537.6787,-9440954.9773,292094.7556,-9448116.7328,-2128.3434,5142.6264,4538.9359,-3928.7969,-4609.2978,-2535.4456,2310.7674,-5494.0649,-3865.3444,1895.5718,218490.0981,206716.2370,206129.3372,201548.1826,210443.7257,206896.0822,204170.7358,207361.0100,266266335.6636,266258330.2631,266257679.5908,266268382.2106,207467.9583,266278405.1821,-1421.6066,-4393.9897,-4648.3441,4331.8356,4732.9230,-4978.4682,-1296.4979,-3221.5687,835.5378,-4706.7617,88083.4591,84688.8707,84627.6797,91347.9745,87822.2852,76469.4112,82568.7959,86912.3730,116896816.4519,116878229.6540,116920172.8412,116908305.9861,85225.8228,116909111.0685,
72000.000,-4872.5048,-3947.6423,-2138.8395,4237.7516,-169.7942,-72.6149,3136.4209,4472.8748,-3982.1964,2647.4530,215218.5815,232193.9006,236561.9966,227761.9221,229417.3160,233518.7866,228971.7514,230375.6616,-78096925.1096,-78066746.7388,-78073924.0609,-78076404.1450,231262.5356,-78085146.4361,3551.1453,-1593.1443,-5803.5952,-830.8615,6807.8014,4629.2747,-4254.3876,5055.2283,4559.1049,-5313.2932,280365.3789,277798.3080,271688.2154,268299.5918,277103.2032,273303.4221,272108.8530,273965.9509,254707414.8034,254705296.9857,254698471.0514,254716085.8799,274327.9465,254719024.3126,-3215.8811,5420.5032,2846.5677,-5278.0197,-1198.9584,5103.9595,4295.4769,-1264.6562,3351.6770,3562.1397,86241.2198,84579.0376,82039.8134,90498.7201,83342.9166,74241.5165,84698.4234,82187.7685,116887145.7609,116867683.5626,116906929.6502,116894123.7676,83675.8483,116899140.0395,
75600.000,571.7869,6012.5615,4731.9874,-4326.4108,-1418.3880,-3024.1368,1430.3838,-4463.5360,120.7911,-469.2381,139131.1790,159487.9907,159738.6612,152300.2245,157971.4179,157262.2528,156179.5050,156359.2933,-141392404.9570,-141361742.4376,-141361410.5791,-141376724.8988,155520.3511,-141379672.7647,-4062.5838,-1629.9285,4773.2977,4778.2382,-6010.8002,-5888.5811,5294.5481,-1891.5817,-4210.9005,6907.8689,324649.5321,329156.2689,320057.4223,317933.8552,323929.7348,322076.2954,326192.6184,324684.9812,225768043.5270,225771813.4538,225762600.8501,225783682.5748,323922.3409,225779709.1755,5449.1133,-2971.2876,1110.9549,2207.3197,-3117.1472,-1943.2768,-4056.4981,4851.1550,-5500.8224,-248.2936,84359.0078,83543.5636,79881.7473,89171.6622,80607.9740,72653.9118,83759.4646,83536.0147,116878220.7124,116857402.6136,116893365.6061,116882504.8370,82117.2207,116889137.8777,
