sl_5_5400_20261030 Coordinates.csv
2026/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/10/30 07:47:00.00, Stop: 2026/10/30 09:17:00.00,
TIME_UNITS,STARLINK-5877 - X-Coordinate,STARLINK-5011 - X-Coordinate,STARLINK-31052 - X-Coordinate,STARLINK-31133 - X-Coordinate,STARLINK-3850 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5877 - Y-Coordinate,STARLINK-5011 - Y-Coordinate,STARLINK-31052 - Y-Coordinate,STARLINK-31133 - Y-Coordinate,STARLINK-3850 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5877 - Z-Coordinate,STARLINK-5011 - Z-Coordinate,STARLINK-31052 - Z-Coordinate,STARLINK-31133 - Z-Coordinate,STARLINK-3850 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-575.6479,-5518.2987,5656.2282,-6687.9681,2955.1981,-88122.5928,-95642.2434,-93356.3861,-95269.9165,-93690.7298,-94303.9684,-101874.7930,-98795.7134,-186005868.0300,-186013243.4916,-186020310.8942,-186017223.8561,-98795.1260,-186015250.4698,-6800.1921,-3618.7560,3670.9561,451.1088,-6224.4723,-323247.0519,-307242.4321,-312245.6312,-313315.8511,-304626.2777,-307074.5436,-308137.2581,-309884.1538,-90516781.8597,-90494263.8057,-90475200.8687,-90486506.3152,-309436.7178,-90498638.1407,-271.3995,2016.4299,-1611.7329,-1473.9137,-654.0523,171143.5454,167500.9197,169005.2002,171430.2792,174434.3861,165281.4570,159935.3904,166775.4202,63200024.4921,63171077.0049,63189783.1352,63201641.2048,168496.0912,63199629.7048,
3000.000,-97.3507,-6359.9729,6504.2325,-6569.2836,1647.8640,-81317.9343,-89232.0113,-86938.1310,-88891.4186,-87220.0917,-87873.2653,-95315.3774,-91851.7637,-183981496.1655,-183988873.7529,-183996614.2941,-183993477.1006,-92315.0244,-183990964.0343,-6361.1139,-2671.0719,2394.2402,1981.0392,-6281.6061,-324941.0453,-309617.2091,-314356.7982,-315310.5680,-306617.7427,-309062.2681,-310155.0460,-311694.3396,-94556780.3860,-94534572.7837,-94515534.9724,-94526719.4640,-311450.0457,-94538688.6875,-2490.3358,237.0502,-91.8591,61.2809,-2398.1860,171098.1313,167552.6736,169082.5184,171211.5055,174494.7841,165528.7034,159822.6306,166766.6606,63197345.3954,63168295.5694,63186569.2936,63198297.0473,168475.1586,63196689.2859,
3300.000,356.6098,-6563.3343,6720.8342,-5792.5131,153.7308,-74482.0475,-82789.9632,-80482.2730,-82478.7100,-80709.7780,-81410.2445,-88714.5856,-84911.7890,-181869395.6509,-181876761.4103,-181885175.5592,-181881987.6031,-85793.9056,-181878946.8517,-5190.9539,-1458.3038,885.9872,3313.2024,-5729.4180,-326490.8029,-311874.6115,-316330.9888,-317167.5539,-308474.4207,-310920.8802,-312033.8442,-313330.9054,-98551527.0844,-98529627.9403,-98510640.0836,-98521726.1907,-313327.7603,-98533490.6215,-4429.2393,-1568.0828,1437.8403,1589.6848,-3884.5534,171052.3799,167612.3267,169158.5552,170986.5482,174551.6998,165782.3472,159714.5714,166888.9765,63194666.0426,63165518.7725,63183357.7393,63194949.6331,168454.1010,63193748.9076,
3600.000,706.5646,-6116.5449,6289.8947,-4431.3212,-1392.9065,-67618.0226,-76323.9204,-73991.6144,-76035.2241,-74162.5369,-74918.2414,-82075.4377,-78010.7378,-179670577.3996,-179677917.4549,-179687004.7609,-179683763.2732,-79234.6057,-179680209.6991,-3424.6452,-83.1367,-721.3008,4328.4825,-4633.1375,-327895.7831,-314014.2572,-318167.3787,-318885.5273,-310195.4861,-312650.4654,-313772.7924,-314814.0935,-102499117.2773,-102477524.0830,-102458611.0126,-102469621.5647,-315069.0262,-102481139.1715,-5871.2371,-3203.2255,2813.3479,2942.3935,-4954.0783,171006.2914,167680.9728,169233.1259,170755.3376,174605.1507,166042.3293,159611.1740,167129.4871,63191986.3159,63162746.6794,63180148.5404,63191599.7213,168432.9186,63190808.5699,
3900.000,892.0559,-5073.2229,5258.5344,-2619.3011,-2848.6986,-60728.9582,-69843.1764,-67468.9694,-69564.4759,-67581.1366,-68400.6627,-75400.9677,-71175.9650,-177386093.6694,-177393394.2418,-177403153.3334,-177399853.3168,-72639.9777,-177395804.7021,-1265.8155,1333.6208,-2283.7858,4938.1083,-3109.5444,-329155.5112,-316034.9079,-319865.2033,-320463.1833,-311780.1718,-314251.2626,-315371.0990,-316166.1302,-106397668.8577,-106376378.5910,-106357565.1093,-106368523.0626,-316673.0672,-106379752.1315,-6656.0654,-4491.6330,3887.1909,3969.9208,-5492.8073,170959.8660,167759.7470,169306.0482,170517.8292,174655.1531,166308.5380,159512.4017,167466.9144,63189306.0972,63159979.3562,63176941.7653,63188248.1239,168411.6112,63187868.2729,
4200.000,880.8532,-3545.4806,3731.7111,-536.5426,-4074.3152,-53817.9602,-63358.6252,-60917.1626,-63070.0674,-60968.3648,-61860.9949,-68694.2225,-64425.8373,-175017037.5586,-175024284.9866,-175034713.5718,-175031347.7370,-66012.8906,-175026824.8310,1037.3740,2663.5469,-3659.1638,5091.0994,-1314.0663,-330269.5801,-317933.6845,-321423.7574,-321899.1764,-313227.7699,-315723.6760,-316828.0408,-317409.2050,-110245323.1864,-110224332.3130,-110205643.1617,-110216571.4569,-318139.1666,-110227470.7579,-6696.9562,-5294.6454,4544.3827,4558.8225,-5443.5700,170913.1038,167849.6597,169377.1427,170274.0140,174701.7221,166580.7912,159418.2202,167873.5924,63186625.2691,63157216.8698,63173737.4828,63184895.7111,168390.1789,63184928.0167,
4500.000,673.6740,-1691.2689,1861.1223,1608.5829,-4947.4745,-46888.1404,-56882.4527,-54339.0279,-56555.6929,-54327.0267,-55302.8155,-61958.2605,-57769.1699,-172564542.4830,-172571723.2422,-172582818.1090,-172579376.8163,-59356.2275,-172574403.3782,3220.6104,3782.0100,-4719.5538,4778.0800,575.1510,-331237.6497,-319704.9370,-322842.3959,-323192.0995,-314537.6318,-317068.2896,-318142.9630,-318563.5766,-114040245.9787,-114019550.4543,-114001010.2819,-114011931.6922,-319466.6679,-114022460.6555,-5989.3971,-5526.2127,4714.6764,4644.1418,-4811.6647,170866.0048,167951.2644,169446.2332,170023.9332,174744.8715,166858.8128,159328.5970,168317.6682,63183943.7143,63154459.2884,63170535.7620,63181543.4181,168368.6218,63181987.8011,
4800.000,304.1573,302.2039,-170.1639,3600.4148,-5374.9933,-39942.6148,-50426.8824,-47737.4074,-50025.1436,-47659.9439,-48729.8040,-55196.1503,-51205.3656,-170029781.6333,-170036882.3567,-170048639.3755,-170045110.5810,-52672.8852,-170039713.4162,5033.1825,4579.5028,-5363.2660,4031.3894,2374.6785,-332059.4472,-321338.9984,-324120.5333,-324340.4576,-315709.1685,-318285.8829,-319315.2796,-319645.9091,-117780628.1778,-117760223.4514,-117741856.7817,-117752793.7484,-320654.9746,-117762912.6525,-4611.5785,-5161.6299,4379.9267,4216.4412,-3664.3035,170818.5691,168064.1117,169513.1472,169767.6989,174784.6139,167142.2023,159243.5021,168765.3209,63181261.3157,63151706.6807,63167336.6726,63178192.2514,168346.9398,63179047.6262,
5100.000,-165.9060,2237.2134,-2165.7279,5237.7404,-5302.8931,-32984.5023,-44001.5160,-41115.1502,-43482.3102,-40969.9527,-42145.7567,-48410.9692,-44725.1180,-167413967.4139,-167420974.9120,-167433389.0383,-167429758.2469,-45965.7724,-167423967.2361,6266.5523,4972.1201,-5524.5122,2921.7062,3913.3775,-332734.7674,-322821.6629,-325257.6439,-325342.6356,-316741.8509,-319377.4473,-320344.4734,-320667.8930,-121464686.8178,-121444567.8355,-121426399.0354,-121437373.4919,-321703.5507,-121447043.6625,-2716.5289,-4239.9787,3575.9582,3322.8317,-2123.8516,170770.7968,168186.0937,169577.7160,169505.5208,174820.9608,167430.3925,159162.9072,169182.8989,63178577.9569,63148959.1167,63164140.2847,63174843.2960,168325.1330,63176107.4920,
5400.000,-655.6387,3924.8500,-3934.8285,6354.2921,-4723.4477,-26016.9231,-37609.7555,-34475.1114,-36931.1821,-34259.9030,-35554.6001,-41605.8017,-38311.5577,-164718350.8629,-164725252.1442,-164738317.4220,-164734567.6488,-39237.8084,-164728415.7679,6778.9552,4910.4297,-5180.2579,1551.5285,5048.7042,-333263.4723,-324135.8172,-326253.2623,-326196.8594,-317635.2100,-320344.2022,-321230.0954,-321635.1869,-125090665.8732,-125070827.0829,-125052880.3304,-125063913.5116,-322611.9212,-125073097.5349,-516.0753,-2860.1821,2388.8083,2061.9112,-355.2270,170722.6881,168313.1030,169639.7752,169237.7446,174853.9223,167722.5940,159086.7863,169538.9317,63175893.5218,63146216.6670,63160946.6688,63171497.7235,168303.2014,63173167.3986,
