sl_5_5400_20260209 Coordinates.csv
2026/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/02/09 07:47:00.00, Stop: 2026/02/09 09:17:00.00,
TIME_UNITS,STARLINK-3808 - X-Coordinate,STARLINK-30250 - X-Coordinate,STARLINK-30955 - X-Coordinate,STARLINK-5644 - X-Coordinate,STARLINK-4303 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3808 - Y-Coordinate,STARLINK-30250 - Y-Coordinate,STARLINK-30955 - Y-Coordinate,STARLINK-5644 - Y-Coordinate,STARLINK-4303 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3808 - Z-Coordinate,STARLINK-30250 - Z-Coordinate,STARLINK-30955 - Z-Coordinate,STARLINK-5644 - Z-Coordinate,STARLINK-4303 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5600.0802,801.2858,5374.3182,-4323.4236,1403.1237,-259478.9144,-284914.5095,-274786.7768,-271750.6607,-280567.7767,-277708.9974,-275310.1465,-274697.7088,-222933070.2298,-222941168.8460,-222933492.2805,-222918121.8998,-274739.9526,-222915809.5651,-3708.2318,-6675.8784,-27.7468,5396.8253,-6285.9101,-248546.9329,-255644.5123,-247194.0512,-249009.7745,-249519.9252,-249209.2127,-256813.2034,-255028.4918,253041288.9864,253019980.7007,253038426.8859,253042895.1423,-253333.2613,253037763.3608,1615.7604,1684.9919,-4386.6162,962.6582,-2489.2270,-147856.5525,-153310.7738,-152047.6028,-148055.2659,-146165.9175,-155885.8687,-160128.0691,-151191.1938,-108615294.3732,-108634111.9824,-108591289.1126,-108597308.3314,-151855.2888,-108604949.3265,
3000.000,4988.5038,-822.0671,4658.5635,-3080.9896,210.1059,-254106.7506,-279288.4031,-269235.7680,-266302.2596,-275150.6916,-272312.1802,-269871.6715,-269064.8416,-228403409.8411,-228411039.5305,-228404222.5853,-228389267.0476,-269303.2598,-228386233.7243,-4778.4743,-6182.9414,-2030.6323,6239.9405,-6858.9369,-253847.9257,-261435.1375,-252922.6132,-254819.1611,-255268.4003,-254971.5720,-262461.9534,-260861.7237,248116106.6929,248094416.8101,248112709.2739,248117458.8753,-259063.9494,248112579.3030,-186.3025,3019.2099,-4722.9941,-576.9011,-752.9572,-147935.5339,-153397.4353,-152034.2839,-148326.2080,-146153.7047,-155723.1863,-160322.5817,-151725.4705,-108610678.2004,-108629448.0951,-108586748.9998,-108592401.8190,-151942.0232,-108600193.9692,
3300.000,3877.4952,-2392.3979,3533.5992,-1541.7507,-995.4644,-248628.1059,-273541.2096,-263565.4030,-260734.6308,-269612.6669,-266790.5733,-264317.2626,-263328.0544,-233764959.6736,-233772114.1865,-233766141.3562,-233751598.2788,-263747.1037,-233747867.4914,-5373.1399,-5102.0581,-3858.8930,6494.2158,-6745.4799,-259033.3767,-267100.9745,-258538.2710,-260516.7286,-260901.4759,-260624.0593,-267993.6532,-266441.4923,243072687.9593,243050629.2655,243068738.5257,243073732.9628,-264677.9777,243069155.0256,-1968.2470,4029.9606,-4556.0114,-2055.9903,1064.9594,-148014.8201,-153483.4352,-152020.7048,-148603.3486,-146144.8407,-155553.8498,-160512.0387,-152275.2854,-108606057.0538,-108624782.4991,-108582213.2282,-108587528.1461,-152028.6729,-108595438.3789,
3600.000,2365.1657,-3766.0200,2106.9102,159.9894,-2113.4528,-243045.4365,-267675.5750,-257778.1833,-255050.4821,-263956.2248,-261145.9168,-258649.4424,-257508.5301,-239015164.7406,-239021838.1434,-239016693.0218,-239002556.6230,-258073.9873,-238998155.7173,-5448.8289,-3542.8765,-5334.5099,6143.9137,-5955.5208,-264101.1937,-272639.4215,-264038.5380,-266100.4671,-266416.5495,-266164.4428,-273406.0202,-271769.4421,237913435.1689,237891020.5681,237908917.9116,237914123.1696,-270172.8574,237909892.9422,-3537.6320,4609.0470,-3903.3982,-3319.7517,2767.2303,-148094.4067,-153568.7441,-152007.0561,-148886.8250,-146139.3080,-155377.8223,-160696.4859,-152807.3653,-108601430.8728,-108620115.1792,-108577681.6617,-108582685.9121,-152115.2379,-108590682.5554,
3900.000,591.6350,-4814.4347,510.7104,1872.8131,-3051.1618,-237361.2388,-261694.1924,-251876.6619,-249252.6114,-258183.9393,-255379.9325,-252870.7755,-251624.7280,-244151523.0937,-244157709.7714,-244153375.0847,-244139636.6366,-252286.4654,-244134596.2924,-5012.9501,-1659.8956,-6311.1266,5230.1274,-4568.2789,-269049.3358,-278047.9297,-269420.9763,-271568.4767,-271811.0766,-271590.5643,-278696.8210,-276856.9455,232640805.9022,232618048.4097,232635705.9174,232641090.5445,-275546.1535,232637250.6705,-4725.6108,4694.5221,-2834.3896,-4236.2799,4169.0040,-148174.2897,-153653.3303,-151993.5286,-149176.7703,-146137.0902,-155195.0887,-160875.9667,-153289.8070,-108596799.5986,-108615446.1195,-108573154.1668,-108577873.6960,-152201.7182,-108585926.4989,
4200.000,-1274.2471,-5436.2521,-1109.9876,3441.6882,-3730.6523,-231578.0484,-255599.8010,-245863.4428,-243343.9128,-252298.4353,-249494.3135,-246983.8678,-245690.9787,-249171587.0138,-249177281.6735,-249173739.3134,-249160387.5584,-246387.1435,-249154741.3386,-4120.8429,363.0773,-6688.7146,3845.5869,-2723.9211,-273875.8139,-283324.0041,-274683.1969,-276918.9756,-277082.5720,-276900.3448,-283863.8727,-281724.0894,227257311.7665,227234224.5023,227251615.0719,227257150.2144,-280795.4857,227253739.8619,-5404.9562,4277.2006,-1462.6695,-4710.2815,5118.2155,-148254.4648,-153737.1596,-151980.3127,-149473.3102,-146138.1722,-155005.6628,-161050.5220,-153693.9767,-108592163.1750,-108610775.3043,-108568630.6120,-108573090.0776,-152288.1137,-108581170.2093,
4500.000,-3051.0340,-5567.0107,-2610.2951,4721.8510,-4094.7709,-225698.4394,-249395.1832,-239741.1795,-237327.3864,-246302.3874,-243490.7121,-240991.3655,-239716.3316,-254072964.1784,-254078161.8517,-254075392.9098,-254062414.4396,-240378.6765,-254056198.3758,-2868.4662,2330.9405,-6424.2472,2124.8333,-608.8612,-278578.6916,-288465.2042,-279822.8615,-282150.3099,-282228.6108,-282091.7907,-288905.0438,-286398.2032,221765517.1991,221742113.3814,221759210.7495,221764870.1576,-285918.5294,221761925.0048,-5503.2135,3401.6380,65.4433,-4692.6957,5512.0626,-148334.9281,-153820.1949,-151967.5980,-149776.5571,-146142.5397,-154809.5973,-161220.1905,-153996.2909,-108587521.5475,-108606102.7175,-108564110.8684,-108568333.6525,-152374.4243,-108576413.6867,
4800.000,-4562.0882,-5186.0447,-3858.3038,5591.9224,-4111.5368,-219725.0227,-243083.1629,-233512.5747,-231206.1492,-240198.5187,-237370.7264,-234895.9546,-233703.7270,-258853318.8006,-258858014.8469,-258855999.6485,-258843379.2495,-234263.7676,-258836631.4624,-1381.8668,4056.1692,-5537.0122,230.9952,1563.4610,-283156.0859,-293469.1441,-284837.6831,-287260.9641,-287246.8285,-287163.0010,-293818.2550,-290911.9386,216168038.2463,216144331.1843,216161109.9472,216166869.9596,-290913.0171,216164422.2030,-5009.9692,2161.4930,1586.5304,-4185.5162,5307.9179,-148415.6757,-153902.3962,-151955.5730,-150086.6034,-146150.1798,-154606.9971,-161385.0086,-154179.8462,-108582874.6645,-108601428.3427,-108559594.8092,-108563603.0436,-152460.6500,-108571656.9310,
5100.000,-5652.8569,-4319.6163,-4746.6547,5965.2865,-3776.7588,-213660.4454,-236666.6027,-227180.3788,-224983.4495,-233989.5997,-231135.8848,-228700.3594,-227649.5889,-263510372.7430,-263514562.8518,-263513280.9906,-263501001.9572,-228045.1672,-263493762.3086,195.3724,5376.8681,-4107.6497,-1659.5561,3574.2421,-287606.1681,-298333.4934,-289725.4274,-292249.5724,-292134.9228,-292112.1758,-298601.4805,-295300.9111,210467541.3167,210443544.4041,210459980.0369,210465819.5484,-295776.7391,210463897.9296,-3977.8612,689.6270,2937.6997,-3241.5250,4527.7974,-148496.7038,-153983.7199,-151944.4247,-150403.5108,-146161.0807,-154398.0364,-161545.0105,-154235.8273,-108578222.4761,-108596752.1635,-108555082.3096,-108558896.9096,-152546.7909,-108566899.9424,
5400.000,-6206.6816,-3039.7084,-5201.6366,5798.8263,-3114.8018,-207507.3895,-230148.4017,-220747.3891,-218662.6862,-227678.4469,-224787.6290,-222407.3420,-221543.9402,-268041906.6023,-268045586.7961,-268045017.1694,-268033061.5879,-221725.6714,-268025371.3619,1715.6774,6172.2378,-2270.8014,-3373.4305,5221.4260,-291927.1641,-303055.9773,-294483.9136,-297114.9317,-296890.6536,-296937.6258,-303252.7487,-299600.9437,204666741.9117,204642468.6195,204658537.4942,204664437.9096,-300507.5444,204663067.7567,-2517.3007,-856.1677,3974.2434,-1958.9844,3256.0893,-148578.0088,-154064.1185,-151934.3383,-150727.2962,-146175.2316,-154182.9819,-161700.2281,-154164.5663,-108573564.9350,-108592074.1631,-108550573.2474,-108554213.9497,-152632.8467,-108562142.7207,
