sl_10_5400_20261229 Contact Analysis.csv
2026/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/12/29 07:47:00.00, Stop: 2026/12/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5078 - MoonIOAGEO,1242.020,4899.706,3657.687,
Contact STARLINK-5078 - MoonIOAGNO,1232.191,4901.119,3668.928,
Contact STARLINK-5078 - MoonIOAGNO 0001,1243.850,4914.020,3670.170,
Contact STARLINK-5078 - MoonIOAGSO,1259.670,4917.442,3657.771,
Contact STARLINK-5078 - MoonIOAGSO 0001,1263.587,4927.462,3663.874,
Contact STARLINK-5078 - MarsSat1,1019.694,4726.457,3706.762,
Contact STARLINK-5078 - MarsSat2,1019.500,4726.283,3706.783,
Contact STARLINK-5078 - MarsSat3,1019.538,4726.217,3706.679,
Contact STARLINK-5078 - MarsSat4,1019.680,4726.316,3706.636,
Contact STARLINK-31285 - STARLINK-4045,0.000,240.527,240.527,
Contact STARLINK-31285 - STARLINK-4045,5376.414,5400.000,23.586,
Contact STARLINK-31285 - STARLINK-4292,3200.002,4017.149,817.147,
Contact STARLINK-31285 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MoonARTEMIS2,0.000,209.658,209.658,
Contact STARLINK-31285 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MoonLRO,0.000,211.661,211.661,
Contact STARLINK-31285 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5741 - STARLINK-30111,4963.219,5400.000,436.781,
Contact STARLINK-5741 - STARLINK-4292,664.196,4686.699,4022.503,
Contact STARLINK-5741 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5741 - MoonARTEMIS2,0.000,1137.448,1137.448,
Contact STARLINK-5741 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5741 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5741 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5741 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5741 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5741 - MoonLRO,0.000,1141.764,1141.764,
Contact STARLINK-5741 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5741 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5741 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5741 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5150 - MoonARTEMIS1,511.985,4311.016,3799.032,
Contact STARLINK-5150 - MoonIOAGEO,546.417,4353.691,3807.273,
Contact STARLINK-5150 - MoonIOAGNO,548.430,4353.926,3805.496,
Contact STARLINK-5150 - MoonIOAGNO 0001,575.454,4380.020,3804.566,
Contact STARLINK-5150 - MoonIOAGSO,549.662,4375.590,3825.928,
Contact STARLINK-5150 - MoonIOAGSO 0001,536.317,4377.638,3841.321,
Contact STARLINK-5150 - MarsSat1,503.685,4225.176,3721.491,
Contact STARLINK-5150 - MarsSat2,503.664,4225.085,3721.421,
Contact STARLINK-5150 - MarsSat3,503.490,4224.947,3721.458,
Contact STARLINK-5150 - MarsSat4,503.585,4225.001,3721.416,
Contact STARLINK-31935 - STARLINK-4045,0.000,4520.748,4520.748,
Contact STARLINK-31935 - MoonARTEMIS1,496.969,3934.476,3437.506,
Contact STARLINK-31935 - MoonIOAGEO,529.303,3964.174,3434.872,
Contact STARLINK-31935 - MoonIOAGNO,518.644,3962.911,3444.267,
Contact STARLINK-31935 - MoonIOAGNO 0001,530.903,3973.752,3442.849,
Contact STARLINK-31935 - MoonIOAGSO,545.285,3980.611,3435.326,
Contact STARLINK-31935 - MoonIOAGSO 0001,546.679,3989.525,3442.846,
Contact STARLINK-31935 - MarsSat1,327.582,3799.537,3471.954,
Contact STARLINK-31935 - MarsSat2,327.409,3799.369,3471.960,
Contact STARLINK-31935 - MarsSat3,327.441,3799.330,3471.889,
Contact STARLINK-31935 - MarsSat4,327.571,3799.441,3471.871,
Contact STARLINK-4045 - MoonARTEMIS1,716.648,4763.666,4047.018,
Contact STARLINK-4045 - MoonIOAGEO,771.496,4817.360,4045.864,
Contact STARLINK-4045 - MoonIOAGNO,751.991,4818.972,4066.980,
Contact STARLINK-4045 - MoonIOAGNO 0001,771.129,4861.955,4090.826,
Contact STARLINK-4045 - MoonIOAGSO,801.171,4843.654,4042.483,
Contact STARLINK-4045 - MoonIOAGSO 0001,806.179,4835.797,4029.618,
Contact STARLINK-4045 - MarsSat1,360.885,4653.811,4292.926,
Contact STARLINK-4045 - MarsSat2,360.515,4653.645,4293.130,
Contact STARLINK-4045 - MarsSat3,360.732,4653.365,4292.633,
Contact STARLINK-4045 - MarsSat4,360.940,4653.444,4292.504,
Contact STARLINK-30111 - STARLINK-4292,0.000,520.380,520.380,
Contact STARLINK-30111 - STARLINK-4292,5227.249,5400.000,172.751,
Contact STARLINK-30111 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonARTEMIS2,0.000,635.446,635.446,
Contact STARLINK-30111 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonLRO,0.000,644.848,644.848,
Contact STARLINK-30111 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4292 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4292 - MoonARTEMIS2,0.000,323.278,323.278,
Contact STARLINK-4292 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4292 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4292 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4292 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4292 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4292 - MoonLRO,0.000,336.270,336.270,
Contact STARLINK-4292 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4292 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4292 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4292 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2420.962,5400.000,2979.038,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2391.493,2391.493,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3173.237,3173.237,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3413.165,3413.165,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1974.151,1974.151,
Contact MoonIOAGSO - MarsSat1,0.000,4246.356,4246.356,
Contact MoonIOAGSO - MarsSat2,0.000,4245.295,4245.295,
Contact MoonIOAGSO - MarsSat3,0.000,4244.744,4244.744,
Contact MoonIOAGSO - MarsSat4,0.000,4245.398,4245.398,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,625.087,625.087,
Contact MoonIOAGSO 0001 - MoonLRO,4137.123,5400.000,1262.877,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2007.814,5400.000,3392.186,
Contact MoonLRO - MarsSat2,2007.682,5400.000,3392.318,
Contact MoonLRO - MarsSat3,2007.873,5400.000,3392.127,
Contact MoonLRO - MarsSat4,2007.924,5400.000,3392.076,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31784 - STARLINK-3960,0.000,5400.000,0.0000%,0,
Contact STARLINK-31784 - STARLINK-5078,0.000,5400.000,0.0000%,0,
Contact STARLINK-31784 - STARLINK-31285,0.000,5400.000,0.0000%,0,
Contact STARLINK-31784 - STARLINK-5741,0.000,5400.000,0.0000%,0,
Contact STARLINK-31784 - STARLINK-5150,0.000,5400.000,0.0000%,0,
Contact STARLINK-31784 - STARLINK-31935,0.000,5400.000,0.0000%,0,
Contact STARLINK-31784 - STARLINK-4045,0.000,5400.000,0.0000%,0,
Contact STARLINK-31784 - STARLINK-30111,0.000,5400.000,0.0000%,0,
Contact STARLINK-31784 - STARLINK-4292,0.000,5400.000,0.0000%,0,
Contact STARLINK-31784 - MoonARTEMIS1,3371.145,2028.855,62.4286%,2,
Contact STARLINK-31784 - MoonARTEMIS2,2972.252,2427.748,55.0417%,1,
Contact STARLINK-31784 - MoonIOAGEO,3385.138,2014.862,62.6877%,2,
Contact STARLINK-31784 - MoonIOAGNO,3383.583,2016.417,62.6589%,2,
Contact STARLINK-31784 - MoonIOAGNO 0001,3379.244,2020.756,62.5786%,2,
Contact STARLINK-31784 - MoonIOAGSO,3390.203,2009.797,62.7815%,2,
Contact STARLINK-31784 - MoonIOAGSO 0001,3403.258,1996.742,63.0233%,2,
Contact STARLINK-31784 - MoonLRO,2746.047,2653.953,50.8527%,1,
Contact STARLINK-31784 - MarsSat1,3325.724,2074.276,61.5875%,2,
Contact STARLINK-31784 - MarsSat2,3325.635,2074.365,61.5858%,2,
Contact STARLINK-31784 - MarsSat3,3325.644,2074.356,61.5860%,2,
Contact STARLINK-31784 - MarsSat4,3325.739,2074.261,61.5878%,2,
Contact STARLINK-3960 - STARLINK-5078,5400.000,0.000,100.0000%,1,
Contact STARLINK-3960 - STARLINK-31285,759.424,4640.576,14.0634%,2,
Contact STARLINK-3960 - STARLINK-5741,0.000,5400.000,0.0000%,0,
Contact STARLINK-3960 - STARLINK-5150,0.000,5400.000,0.0000%,0,
Contact STARLINK-3960 - STARLINK-31935,4019.451,1380.549,74.4343%,1,
Contact STARLINK-3960 - STARLINK-4045,5400.000,0.000,100.0000%,1,
Contact STARLINK-3960 - STARLINK-30111,0.000,5400.000,0.0000%,0,
Contact STARLINK-3960 - STARLINK-4292,0.000,5400.000,0.0000%,0,
Contact STARLINK-3960 - MoonARTEMIS1,4164.138,1235.862,77.1137%,1,
Contact STARLINK-3960 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-3960 - MoonIOAGEO,4136.978,1263.022,76.6107%,1,
Contact STARLINK-3960 - MoonIOAGNO,4156.081,1243.919,76.9645%,1,
Contact STARLINK-3960 - MoonIOAGNO 0001,4176.304,1223.696,77.3390%,1,
Contact STARLINK-3960 - MoonIOAGSO,4124.912,1275.088,76.3873%,1,
Contact STARLINK-3960 - MoonIOAGSO 0001,4099.435,1300.565,75.9155%,1,
Contact STARLINK-3960 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3960 - MarsSat1,4737.248,662.752,87.7268%,1,
Contact STARLINK-3960 - MarsSat2,4738.101,661.899,87.7426%,1,
Contact STARLINK-3960 - MarsSat3,4737.257,662.743,87.7270%,1,
Contact STARLINK-3960 - MarsSat4,4736.668,663.332,87.7161%,1,
Contact STARLINK-5078 - STARLINK-31285,768.386,4631.614,14.2294%,1,
Contact STARLINK-5078 - STARLINK-5741,0.000,5400.000,0.0000%,0,
Contact STARLINK-5078 - STARLINK-5150,0.000,5400.000,0.0000%,0,
Contact STARLINK-5078 - STARLINK-31935,0.000,5400.000,0.0000%,0,
Contact STARLINK-5078 - STARLINK-4045,5400.000,0.000,100.0000%,1,
Contact STARLINK-5078 - STARLINK-30111,0.000,5400.000,0.0000%,0,
Contact STARLINK-5078 - STARLINK-4292,0.000,5400.000,0.0000%,0,
Contact STARLINK-5078 - MoonARTEMIS1,3658.556,1741.444,67.7510%,1,
Contact STARLINK-5078 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5078 - MoonIOAGEO,3657.687,1742.313,67.7349%,1,
Contact STARLINK-5078 - MoonIOAGNO,3668.928,1731.072,67.9431%,1,
Contact STARLINK-5078 - MoonIOAGNO 0001,3670.170,1729.830,67.9661%,1,
Contact STARLINK-5078 - MoonIOAGSO,3657.771,1742.229,67.7365%,1,
Contact STARLINK-5078 - MoonIOAGSO 0001,3663.874,1736.126,67.8495%,1,
Contact STARLINK-5078 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5078 - MarsSat1,3706.762,1693.238,68.6437%,1,
Contact STARLINK-5078 - MarsSat2,3706.783,1693.217,68.6441%,1,
Contact STARLINK-5078 - MarsSat3,3706.679,1693.321,68.6422%,1,
Contact STARLINK-5078 - MarsSat4,3706.636,1693.364,68.6414%,1,
Contact STARLINK-31285 - STARLINK-5741,0.000,5400.000,0.0000%,0,
Contact STARLINK-31285 - STARLINK-5150,0.000,5400.000,0.0000%,0,
Contact STARLINK-31285 - STARLINK-31935,0.000,5400.000,0.0000%,0,
Contact STARLINK-31285 - STARLINK-4045,264.113,5135.887,4.8910%,2,
Contact STARLINK-31285 - STARLINK-30111,0.000,5400.000,0.0000%,0,
Contact STARLINK-31285 - STARLINK-4292,817.147,4582.853,15.1323%,1,
Contact STARLINK-31285 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31285 - MoonARTEMIS2,209.658,5190.342,3.8826%,1,
Contact STARLINK-31285 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31285 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31285 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31285 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31285 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31285 - MoonLRO,211.661,5188.339,3.9196%,1,
Contact STARLINK-31285 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31285 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31285 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31285 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5741 - STARLINK-5150,0.000,5400.000,0.0000%,0,
Contact STARLINK-5741 - STARLINK-31935,0.000,5400.000,0.0000%,0,
Contact STARLINK-5741 - STARLINK-4045,0.000,5400.000,0.0000%,0,
Contact STARLINK-5741 - STARLINK-30111,436.781,4963.219,8.0885%,1,
Contact STARLINK-5741 - STARLINK-4292,4022.503,1377.497,74.4908%,1,
Contact STARLINK-5741 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5741 - MoonARTEMIS2,1137.448,4262.552,21.0639%,1,
Contact STARLINK-5741 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5741 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5741 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5741 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5741 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5741 - MoonLRO,1141.764,4258.236,21.1438%,1,
Contact STARLINK-5741 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5741 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5741 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5741 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5150 - STARLINK-31935,0.000,5400.000,0.0000%,0,
Contact STARLINK-5150 - STARLINK-4045,0.000,5400.000,0.0000%,0,
Contact STARLINK-5150 - STARLINK-30111,0.000,5400.000,0.0000%,0,
Contact STARLINK-5150 - STARLINK-4292,0.000,5400.000,0.0000%,0,
Contact STARLINK-5150 - MoonARTEMIS1,3799.032,1600.968,70.3524%,1,
Contact STARLINK-5150 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5150 - MoonIOAGEO,3807.273,1592.727,70.5051%,1,
Contact STARLINK-5150 - MoonIOAGNO,3805.496,1594.504,70.4722%,1,
Contact STARLINK-5150 - MoonIOAGNO 0001,3804.566,1595.434,70.4549%,1,
Contact STARLINK-5150 - MoonIOAGSO,3825.928,1574.072,70.8505%,1,
Contact STARLINK-5150 - MoonIOAGSO 0001,3841.321,1558.679,71.1356%,1,
Contact STARLINK-5150 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5150 - MarsSat1,3721.491,1678.509,68.9165%,1,
Contact STARLINK-5150 - MarsSat2,3721.421,1678.579,68.9152%,1,
Contact STARLINK-5150 - MarsSat3,3721.458,1678.542,68.9159%,1,
Contact STARLINK-5150 - MarsSat4,3721.416,1678.584,68.9151%,1,
Contact STARLINK-31935 - STARLINK-4045,4520.748,879.252,83.7176%,1,
Contact STARLINK-31935 - STARLINK-30111,0.000,5400.000,0.0000%,0,
Contact STARLINK-31935 - STARLINK-4292,0.000,5400.000,0.0000%,0,
Contact STARLINK-31935 - MoonARTEMIS1,3437.506,1962.494,63.6575%,1,
Contact STARLINK-31935 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31935 - MoonIOAGEO,3434.872,1965.128,63.6087%,1,
Contact STARLINK-31935 - MoonIOAGNO,3444.267,1955.733,63.7827%,1,
Contact STARLINK-31935 - MoonIOAGNO 0001,3442.849,1957.151,63.7565%,1,
Contact STARLINK-31935 - MoonIOAGSO,3435.326,1964.674,63.6172%,1,
Contact STARLINK-31935 - MoonIOAGSO 0001,3442.846,1957.154,63.7564%,1,
Contact STARLINK-31935 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31935 - MarsSat1,3471.954,1928.046,64.2954%,1,
Contact STARLINK-31935 - MarsSat2,3471.960,1928.040,64.2955%,1,
Contact STARLINK-31935 - MarsSat3,3471.889,1928.111,64.2942%,1,
Contact STARLINK-31935 - MarsSat4,3471.871,1928.129,64.2939%,1,
Contact STARLINK-4045 - STARLINK-30111,0.000,5400.000,0.0000%,0,
Contact STARLINK-4045 - STARLINK-4292,0.000,5400.000,0.0000%,0,
Contact STARLINK-4045 - MoonARTEMIS1,4047.018,1352.982,74.9448%,1,
Contact STARLINK-4045 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-4045 - MoonIOAGEO,4045.864,1354.136,74.9234%,1,
Contact STARLINK-4045 - MoonIOAGNO,4066.980,1333.020,75.3145%,1,
Contact STARLINK-4045 - MoonIOAGNO 0001,4090.826,1309.174,75.7560%,1,
Contact STARLINK-4045 - MoonIOAGSO,4042.483,1357.517,74.8608%,1,
Contact STARLINK-4045 - MoonIOAGSO 0001,4029.618,1370.382,74.6226%,1,
Contact STARLINK-4045 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4045 - MarsSat1,4292.926,1107.074,79.4986%,1,
Contact STARLINK-4045 - MarsSat2,4293.130,1106.870,79.5024%,1,
Contact STARLINK-4045 - MarsSat3,4292.633,1107.367,79.4932%,1,
Contact STARLINK-4045 - MarsSat4,4292.504,1107.496,79.4908%,1,
Contact STARLINK-30111 - STARLINK-4292,693.131,4706.869,12.8358%,2,
Contact STARLINK-30111 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30111 - MoonARTEMIS2,635.446,4764.554,11.7675%,1,
Contact STARLINK-30111 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30111 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30111 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30111 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30111 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30111 - MoonLRO,644.848,4755.152,11.9416%,1,
Contact STARLINK-30111 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30111 - MarsSat2,5400.000,0.000,100.0000%,1,
