sl_20_86400_20260822 Coordinates.csv
2026/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:19 2024,
Start: 2026/08/22 07:47:00.00, Stop: 2026/08/23 07:47:00.00,
TIME_UNITS,STARLINK-32081 - X-Coordinate,STARLINK-5170 - X-Coordinate,STARLINK-6078 - X-Coordinate,STARLINK-32138 - X-Coordinate,STARLINK-3293 - X-Coordinate,STARLINK-6159 - X-Coordinate,STARLINK-1926 - X-Coordinate,STARLINK-30221 - X-Coordinate,STARLINK-32170 - X-Coordinate,STARLINK-5329 - X-Coordinate,STARLINK-3737 - X-Coordinate,STARLINK-5897 - X-Coordinate,STARLINK-6367 - X-Coordinate,STARLINK-3806 - X-Coordinate,STARLINK-3932 - X-Coordinate,STARLINK-1892 - X-Coordinate,STARLINK-5664 - X-Coordinate,STARLINK-1138 - X-Coordinate,STARLINK-30864 - X-Coordinate,STARLINK-4608 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32081 - Y-Coordinate,STARLINK-5170 - Y-Coordinate,STARLINK-6078 - Y-Coordinate,STARLINK-32138 - Y-Coordinate,STARLINK-3293 - Y-Coordinate,STARLINK-6159 - Y-Coordinate,STARLINK-1926 - Y-Coordinate,STARLINK-30221 - Y-Coordinate,STARLINK-32170 - Y-Coordinate,STARLINK-5329 - Y-Coordinate,STARLINK-3737 - Y-Coordinate,STARLINK-5897 - Y-Coordinate,STARLINK-6367 - Y-Coordinate,STARLINK-3806 - Y-Coordinate,STARLINK-3932 - Y-Coordinate,STARLINK-1892 - Y-Coordinate,STARLINK-5664 - Y-Coordinate,STARLINK-1138 - Y-Coordinate,STARLINK-30864 - Y-Coordinate,STARLINK-4608 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32081 - Z-Coordinate,STARLINK-5170 - Z-Coordinate,STARLINK-6078 - Z-Coordinate,STARLINK-32138 - Z-Coordinate,STARLINK-3293 - Z-Coordinate,STARLINK-6159 - Z-Coordinate,STARLINK-1926 - Z-Coordinate,STARLINK-30221 - Z-Coordinate,STARLINK-32170 - Z-Coordinate,STARLINK-5329 - Z-Coordinate,STARLINK-3737 - Z-Coordinate,STARLINK-5897 - Z-Coordinate,STARLINK-6367 - Z-Coordinate,STARLINK-3806 - Z-Coordinate,STARLINK-3932 - Z-Coordinate,STARLINK-1892 - Z-Coordinate,STARLINK-5664 - Z-Coordinate,STARLINK-1138 - Z-Coordinate,STARLINK-30864 - Z-Coordinate,STARLINK-4608 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1665.9464,1056.7111,5330.9691,-3417.7885,-6856.3494,3011.2104,0.0000,-1280.5385,4102.4368,6690.4059,-2089.7290,6388.3088,6909.7846,-946.7884,-480.6065,-4812.5574,-4770.5319,-5108.7802,884.5222,-1001.7874,-241095.6844,-265274.8598,-257618.2026,-250642.7963,-255325.2265,-254897.8247,-253161.7901,-253003.3724,147927285.0250,147863180.5862,147892956.2652,147911784.9358,-252868.2988,147910572.1630,4338.3509,6631.0347,404.0771,3137.5370,-774.1819,-4084.9627,0.0000,-4901.4965,4029.8382,751.4672,3944.9024,-2041.9345,-525.4029,-6319.6933,5292.2645,-1527.5049,3119.8112,-4360.7936,-6558.9312,4017.2845,244652.9330,257497.9690,255110.1095,258349.2156,251547.7696,253480.6886,249532.7670,250552.2169,-214147712.9394,-214136932.2707,-214134048.5312,-214130852.7689,251921.9354,-214137806.7192,-5019.9232,1619.7941,4413.3086,-5018.6452,-428.0431,4715.6880,0.0000,4711.1009,3659.3963,1638.0615,-5273.1965,1823.9504,95.5702,-2643.6470,-4428.5269,-4626.4654,3934.5918,1644.2472,2080.8053,5533.3902,-186835.3581,-192005.3800,-192680.7278,-183393.7594,-191930.7855,-199900.1810,-188833.7573,-191546.7950,113834485.6224,113827993.2780,113811452.4148,113837670.2712,-190443.9806,113828166.7920,
36000.000,-952.2923,-2705.2700,-4166.0086,2057.9193,5738.1024,435.0792,0.0000,4953.6340,-6091.7786,-5013.3984,-2339.0754,-5888.4122,-5368.5595,2567.8964,-3106.1887,6767.0947,3654.8005,5695.2169,2063.8302,-2949.4872,-293212.0142,-319438.1822,-311457.1926,-305827.0335,-312597.3588,-310022.4645,-308551.3994,-308172.2184,198323429.0808,198260845.4269,198292910.0521,198300860.2739,-307860.6425,198307323.7895,-6601.9369,-3964.7149,3508.8315,-6342.7576,-980.2827,5981.7973,0.0000,3721.3618,-2948.2976,2050.5071,-4363.1152,1996.8032,2684.7662,6180.8874,-2888.5043,-743.2796,-5825.1592,2852.8029,4874.2731,-4982.1917,177440.5696,183712.1977,185152.9694,186924.7021,182606.6650,183212.8858,176024.6066,181844.1026,-168510452.5738,-168512674.6221,-168504025.3023,-168494472.2601,180697.8352,-168501455.6462,1488.0912,-4976.8685,-4301.1713,1466.3526,-3737.0491,-3483.4718,0.0000,-3096.5100,850.5847,-4329.2277,4804.5984,3101.6943,-3469.9579,-1744.0107,5449.0740,707.7812,-869.5019,2683.7301,-4493.2535,-3792.6598,-186559.0819,-191967.6615,-192569.2637,-183550.8366,-189353.3880,-199181.4493,-192524.3507,-188955.3669,113820238.7137,113808860.6695,113792912.4783,113820523.8100,-190345.3742,113811460.5900,
39600.000,2578.5131,4581.7252,2516.9180,-89.8423,-2419.2881,-3075.7011,0.0000,-6649.8644,4901.5878,2087.1524,5299.5031,2270.2621,1962.1314,-3539.0858,6165.0466,-5242.3038,-1328.9315,-4348.7076,-5078.9135,5039.5326,-327407.6323,-353261.1042,-345613.3053,-341341.7041,-348989.1314,-346037.5143,-343536.5421,-342737.5137,235175068.5941,235117587.3388,235151052.2370,235148134.7828,-343303.1885,235159877.5940,5513.7048,-58.3922,-6264.4387,6059.2321,3356.9773,-6212.8087,0.0000,-1878.7359,-11.3338,-4950.9794,4235.9424,-2020.6303,-4677.5653,-3175.5657,640.2433,2377.7129,6227.0815,515.5486,-2145.0636,4730.9405,99668.3156,99185.0258,103435.8199,103886.1533,100726.1642,101236.7143,93199.1401,97222.8732,-111383420.9249,-111397568.1549,-111381493.4346,-111372639.1482,97978.3387,-111374889.3315,3102.2190,5163.1187,1592.2114,3141.4322,5528.6703,124.7303,0.0000,-447.2488,-4750.7131,4369.8300,-1287.8270,-6254.8433,4714.1865,5009.1440,-3066.2177,3693.4623,-2743.3559,-5359.0593,4207.7491,-332.8409,-186332.9934,-191854.7215,-191846.7325,-184209.5438,-186972.7936,-197776.3964,-195485.8153,-191717.3210,113805395.8996,113789713.7383,113775127.0353,113801119.7621,-190231.6976,113794726.9729,
43200.000,-3866.3355,-5750.4460,-348.6023,-2889.3272,-1015.0511,4501.5600,0.0000,5797.1328,-2149.1312,729.8955,-5657.0273,2227.6666,1631.4930,4474.3130,-6720.5662,1083.8218,-2030.8099,2476.6026,6778.6744,-4950.8929,-341637.6216,-364653.0182,-357912.4874,-354903.2398,-363138.9920,-360433.1823,-356866.2737,-357608.3018,255970194.6678,255920820.1121,255953857.0774,255943857.2178,-356940.6590,255955964.6079,-1447.9644,3204.0456,6613.9413,-2932.5670,-5641.8702,4112.8403,0.0000,-779.9355,4019.0069,6664.0855,-2497.3789,3166.6651,5982.5296,-1140.3691,1018.3465,-3981.6108,-4694.8042,-4457.0956,-454.1163,-2330.8098,15922.3674,9448.8911,15051.9034,14418.9058,11913.5267,12545.2516,4935.9999,9344.6130,-46667773.3227,-46691756.0080,-46666635.7464,-46663526.3392,9014.0320,-46659169.9592,-5454.7243,-2105.0872,2058.0272,-5455.6667,-3869.4505,3292.3573,0.0000,3696.5560,5065.1121,-1764.0496,-3080.1111,5765.8090,-3100.1527,-5150.7004,-1273.3035,-5466.1051,4667.9518,4663.7184,-1421.4006,4223.6816,-186147.6830,-191623.8509,-190676.3133,-185447.1221,-185144.1337,-195614.1576,-197504.3411,-188431.6642,113789834.7438,113770564.1513,113758272.4625,113780269.8527,-190102.9584,113777965.9568,
46800.000,4813.9440,4753.1203,-2456.4583,5682.8865,3119.7449,-5067.2658,0.0000,-3254.8255,-297.8160,-2871.6113,4096.7109,-4852.9976,-4082.0588,-4885.7690,4258.0177,3053.0948,5318.5515,-903.5790,-6055.7586,3810.8232,-334998.0494,-352748.6236,-347506.1471,-345631.4732,-354355.2469,-351780.0581,-347964.6844,-347394.3817,259293127.3036,259254015.3367,259283760.8756,259272404.0702,-347901.2118,259279632.7485,-3000.8712,-4455.1632,-4691.0865,-660.1783,6166.2522,-269.9779,0.0000,3937.5542,-6624.8122,-6006.3744,-1026.9667,-4576.5200,-5585.9854,4445.6740,-2584.2987,5159.0522,2370.2465,6772.1526,2557.9759,-1742.1934,-68822.5609,-79594.0169,-74448.7205,-76070.7154,-77807.7098,-77412.5894,-83706.1024,-80442.3853,21218344.2891,21187348.0409,21222582.5228,21218600.1345,-80546.7644,21227508.7630,3804.8398,-2313.1379,-4486.6262,3719.8030,-247.1267,-4729.0800,0.0000,-4678.4768,-1608.9203,-1934.5152,5452.6478,-1960.9511,-419.5591,2036.5247,4783.5115,3295.2851,-3764.0208,-1077.4887,-2231.9059,-5510.6800,-185996.4361,-191160.1638,-189337.1823,-187399.9370,-183824.0988,-192579.8279,-198723.3297,-191642.1142,113773477.5567,113751423.1918,113742543.3263,113758861.3680,-189959.1651,113761177.5578,
50400.000,-4317.4291,-1291.4227,5238.5014,-6141.5816,-3870.9044,4916.1226,0.0000,371.8546,2094.6903,4391.1857,-2153.3523,4640.2105,5046.5737,3641.1967,-266.6684,-4975.9545,-6908.4147,-769.7626,3063.3589,-2597.2533,-307799.2322,-317011.9425,-314964.8987,-314324.8507,-323271.3867,-319291.1395,-317407.6188,-317006.7769,244920852.9946,244893167.0043,244915876.9152,244908116.1540,-316752.1546,244907655.7178,5265.8911,4302.8018,1708.6133,2894.6830,-3904.7313,-3611.4207,0.0000,-6336.5212,5717.2710,2998.5864,4904.1792,4215.0019,3010.7227,-5390.3698,4426.8453,-4536.6133,-35.9092,-6081.1134,-4259.6498,5463.0415,-149485.7705,-162753.7291,-159376.1308,-162770.1885,-162550.2193,-163143.6464,-167414.8983,-165407.8332,87641416.1518,87606621.5108,87651855.4366,87643964.3147,-165016.1851,87651454.9221,595.8688,5240.2964,4207.7000,737.1686,4181.0414,3288.2182,0.0000,2758.6358,-3082.7017,4436.7645,-4362.6016,-3009.3379,3666.1029,2331.8087,-5308.1196,1217.8693,551.8543,-3211.6158,4534.4544,3351.2246,-185874.3115,-189983.3706,-188149.6966,-190170.8462,-182973.2220,-188741.6753,-199234.6941,-188033.8193,113756296.4283,113732301.9664,113728132.9589,113738355.5901,-189800.3271,113744361.7919,
54000.000,1365.3912,-3100.9742,-6713.2212,3197.0366,4169.0662,-3721.6465,0.0000,1983.9668,-3729.4679,-5386.5162,510.3824,-2908.1649,-5005.2737,-291.5246,-3051.3499,4628.5349,5873.7447,3018.8823,789.1502,1278.5531,-261568.8777,-261173.8072,-262295.2835,-265080.4545,-271901.2851,-263072.9578,-267014.7631,-265676.9957,213837958.4415,213821855.4988,213833426.3416,213829331.6669,-265464.4402,213824522.4866,-4884.5041,-3797.9436,1037.5752,-3820.9446,-329.4181,5848.1989,0.0000,6578.2071,-1723.7003,992.6554,-6871.0983,-1109.6824,998.9642,4484.6705,-5686.4453,1285.6158,-2147.4974,2955.2720,5516.5829,-6742.1836,-221175.1743,-239308.7162,-234265.1020,-241483.9406,-236829.4826,-239311.1366,-241064.0144,-238496.8435,148068789.0672,148033461.1102,148086741.7394,148080814.2267,-239027.6372,148079756.9419,-4590.1753,-4873.7829,-1414.8299,-4677.9509,-5510.2446,130.3169,0.0000,848.8609,5434.8875,-4251.6723,459.4469,6207.5695,-4692.9469,-5259.4939,2472.8992,-4881.6032,2979.1381,5465.6802,-4140.6419,868.0277,-185777.5994,-188547.1097,-187389.5416,-191112.6944,-182576.4329,-188017.0395,-199082.5291,-191296.8604,113738315.0364,113713211.5983,113715175.3761,113721718.0832,-189626.4551,113727518.6753,
57600.000,3076.6636,6036.2567,5800.0616,1598.3426,-4267.6491,1070.1535,0.0000,-3809.6341,5044.7547,5324.5220,1198.7091,1704.7746,4251.4080,-3867.7202,4442.0718,-3288.1918,-2741.8753,-5365.4852,-3848.4876,883.4510,-198983.8921,-190418.1199,-192847.3587,-199176.9483,-203523.8274,-192611.8053,-199794.1266,-196714.6458,168169168.6812,168163897.3880,168160866.3471,168154998.9890,-197288.1565,168155001.0370,3164.9712,3056.5223,-3078.5410,4191.0973,4273.6092,-5899.5087,0.0000,-4227.3934,-2674.6606,-4187.0054,5691.7561,-3378.0633,-4669.9541,-3016.0384,4943.1513,3278.8060,4286.2415,604.7645,-5635.8842,5121.2695,-279477.3447,-299980.0120,-294262.0381,-302621.5420,-295869.2839,-298546.9169,-300049.3222,-298342.4228,198377940.4551,198345093.2289,198402182.2201,198397343.4549,-297876.3860,198389619.3555,5209.3816,1400.4450,-2245.0071,5139.5018,3357.5245,-3487.1201,0.0000,-3949.5649,-3739.8680,1462.7334,3710.8307,-5834.4019,2847.7169,4864.2187,1892.2298,5019.0038,-4710.6221,-4327.1952,1258.1609,-4573.9133,-185703.4847,-187951.8368,-187213.8513,-188444.7787,-182643.4028,-191617.4191,-198273.3450,-187773.3381,113719607.1142,113694163.4164,113703617.0078,113711104.5630,-189437.5604,113710648.2241,
61200.000,-6369.1230,-6100.4774,-2653.0030,-5243.3649,3437.4015,2561.6237,0.0000,5158.8842,-4614.2234,-3541.9800,-3475.7927,-1633.8304,-2607.4919,6550.1573,-4367.0891,1852.0768,-910.1163,6232.4735,5231.1243,-3827.9854,-123733.2523,-107281.1397,-111098.5743,-119270.4196,-122463.1944,-111766.8154,-119793.5428,-117552.8562,111034115.5160,111038191.8978,111019159.8715,111012911.7326,-116546.8633,111018895.5372,-1408.4653,-1366.0077,4517.8222,-3978.9226,-5931.2965,4381.3007,0.0000,349.0037,4963.6912,5532.9056,-2248.0236,6433.4509,6380.2083,1685.0599,-1687.0195,-6399.1581,-5871.6292,-2964.3389,3897.5341,-1954.1278,-320726.1571,-340258.7756,-335486.2756,-343516.0629,-335882.0252,-338031.0245,-340567.0343,-337648.2173,235137690.0750,235109859.4871,235164453.0732,235153388.1473,-337818.3204,235149646.0455,-2053.4614,2933.5029,4539.6091,-1832.3611,880.9635,4715.3471,0.0000,4596.2711,-785.9103,2200.2707,-5531.6549,2060.1984,717.8863,-1437.1718,-5092.6433,-1576.8153,3560.2962,458.1497,2360.3798,5412.3813,-185649.8300,-187609.3559,-187619.0993,-185974.1440,-183212.0560,-194488.4002,-196777.8928,-190684.8490,113700291.6764,113675169.1471,113693026.7113,113700581.9282,-189233.6554,113693750.4543,
64800.000,6296.2225,3917.1024,-1307.1031,5825.0978,-830.0521,-5757.4335,0.0000,-5632.7374,1504.2202,59.1389,5605.4478,1459.9357,-213.7380,-6270.6945,3830.0722,67.9976,3595.2141,-4405.5901,-5201.2668,6220.6840,-40318.1952,-16882.8344,-22329.8014,-31236.7883,-33777.4199,-24286.2827,-31879.8378,-27199.7335,46334261.5790,46345683.7923,46312572.9329,46312204.1741,-28363.7677,46317925.2363,-456.9475,-1712.0568,-5429.2548,2141.8960,5106.9059,-2310.6080,0.0000,3222.5505,-4706.2110,-5241.6236,-1333.4302,-6152.1306,-5753.7946,-13.0919,-2709.0177,6143.3335,5920.0479,3858.0661,-390.6007,-860.1611,-342233.8510,-357852.9844,-355311.7902,-362518.6417,-354293.6271,-356216.0805,-359815.9829,-356110.6888,255842183.2018,255821286.0026,255866420.1669,255849706.2437,-356307.9507,255853879.9958,-2630.7746,-5434.2579,-4120.8164,-2857.3328,-4592.0345,-3100.9285,0.0000,-2420.0578,4693.4105,-4539.1170,3797.1719,2881.7993,-3862.7152,-2920.3163,5068.3837,-3024.7032,-256.3122,3669.1579,-4582.7754,-2908.5926,-185615.0308,-187370.2834,-188442.0475,-184055.5345,-184359.6407,-196416.5413,-194525.3042,-187640.7516,113680525.3126,113656241.1188,113682515.1813,113686344.3614,-189014.7537,113676825.3821,
68400.000,-3086.2043,-1201.6371,4357.6519,-3864.4951,-3023.5908,6920.8219,0.0000,4410.5173,3137.5385,3860.2983,-5982.6552,377.9135,3656.4098,3492.0619,-3148.5767,-2839.0501,-4873.2107,365.6060,4353.5935,-6277.5007,46200.2660,74936.8494,67762.4677,58951.4189,57177.3571,64822.3932,58545.7707,60434.2209,-21513473.0594,-21497006.6401,-21538956.8969,-21530967.7486,61662.9471,-21530716.1811,2881.1709,5117.5576,5259.1724,1532.7311,-3073.9676,128.5954,0.0000,-5186.3737,3264.5933,4031.9291,3428.5014,3168.3502,3614.7194,-2480.1113,5861.4315,-3035.0071,-3734.2892,-4149.0841,-3566.0854,2539.0262,-342469.9600,-351782.7353,-352531.0100,-358626.2163,-349909.9489,-352210.6089,-356052.8937,-352910.9767,259081697.2659,259068970.6090,259099330.2969,259083088.0017,-352160.5224,259092636.7418,5365.7158,4476.5123,1212.9697,5408.0165,5394.7518,-408.9727,0.0000,-1268.5426,-5108.6869,4100.2023,341.2208,-6178.9059,4638.9123,5417.4022,-1880.2375,5428.4042,-3221.6894,-5526.8786,4053.9574,-1431.8374,-185597.9169,-187183.3874,-189403.4972,-182645.6157,-186222.5231,-197545.2470,-191400.6773,-189835.7160,113660492.0469,113637392.4860,113671031.5685,113668916.7168,-188780.8695,113659873.0235,
72000.000,-899.9806,-803.1958,-5561.5063,1296.3955,6195.3101,-5467.2838,0.0000,-1289.6370,-6399.6824,-6411.7497,3569.5425,-3698.5878,-6323.5227,-134.4357,1585.9928,5554.8145,5064.8343,3778.8084,-2938.5982,3463.8552,130493.0972,162207.9093,153462.1470,145376.8891,145559.5604,150216.6037,145953.9660,148837.9099,-87878204.7074,-87859098.6102,-87902944.0949,-87889101.4924,147815.0941,-87895926.1157,-5314.3072,-6826.3490,-3371.4242,-5393.2219,1194.3716,2184.6647,0.0000,5379.5816,-1659.4689,-2355.1941,-4074.8070,93.7488,-1139.2662,5221.0677,-6242.9443,-602.8608,-125.9681,4266.7128,6188.0493,-3494.7284,-321176.1089,-322530.4746,-327392.5127,-332157.6937,-323210.3839,-326273.3717,-328174.2031,-324471.8465,244638633.0688,244634636.8637,244648304.5143,244638641.2166,-325627.9324,244648485.6009,-4211.6669,-709.0576,2407.9656,-3992.2278,-2830.9563,3653.5034,0.0000,4155.3488,1671.4310,-1179.1819,-4288.1108,5877.4044,-2602.7249,-4534.9519,-2519.5734,-3958.7853,4720.7768,3909.5962,-1116.3166,4853.7914,-185597.6840,-187024.7560,-190183.1171,-181704.9233,-188903.4213,-197966.4241,-187472.4802,-187605.7018,113640391.4218,113618637.4837,113657875.6209,113649243.2122,-188532.0182,113642893.3946,
75600.000,3469.8573,2258.4168,5197.8852,761.9854,-6731.3792,2267.8405,0.0000,-2757.6509,6119.7135,6474.8524,751.1088,6381.4049,6757.4182,-2228.4084,1325.7018,-6165.7288,-4557.4378,-5874.7353,683.9619,818.1005,207278.0884,239254.5905,229392.3686,222446.5124,227072.9177,226660.4715,224890.7708,223973.6074,-148231130.9693,-148211727.6385,-148250932.3510,-148237105.3174,224617.2780,-148248795.3404,5890.0735,5495.9695,-150.0565,6775.6620,389.3515,-4570.8911,0.0000,-4495.3293,-280.9127,57.6465,4133.6218,-1673.5313,-1145.5866,-6498.3954,4214.6029,2950.2088,4001.9148,-3645.9350,-6438.2948,4401.4760,-279408.0441,-272044.5413,-281533.6700,-284829.8740,-277989.7736,-279925.4433,-275989.8265,-279974.6160,213502152.8530,213506812.6776,213505415.3593,213505477.5359,-278383.5808,213510843.5806,-42.4090,-3534.8180,-4596.7605,-398.2259,-1539.5380,-4698.6945,0.0000,-4491.3725,2991.9377,-2478.5250,5469.9764,-2195.5250,-1036.7304,780.8560,5306.6805,-378.0586,-3359.1988,126.8154,-2505.9797,-5280.0968,-185613.8433,-186881.1215,-190505.2959,-181218.3932,-189753.8898,-197724.1639,-186659.6087,-188800.1545,113620425.5756,113599991.7257,113642885.8042,113628133.7435,-188268.2163,113625886.5115,
79200.000,-4184.4321,-3755.2707,-3981.8535,-2511.7787,4302.9457,1102.7909,0.0000,5891.1129,-2810.2657,-4330.1231,-4641.4087,-6133.2519,-4611.3439,3350.0735,-4771.2415,3526.5048,3141.2894,5399.4018,2359.6070,-4268.2158,271639.6207,301070.6358,290816.6158,285203.9702,291938.0382,289368.5396,287834.8181,287351.9459,-198454565.8039,-198437010.6862,-198466915.3740,-198460312.7820,287184.5273,-198471671.0545,-3345.0359,-1763.4032,4014.6173,-4506.4593,-2242.0023,6204.3658,0.0000,3007.4024,3021.1465,2821.8567,-4007.9239,1721.8460,3238.3013,4969.1088,-1493.2938,-3849.0143,-6178.0922,1352.1072,4607.8881,-4884.1215,-219500.3009,-203625.4045,-217843.4501,-219661.4220,-215285.7764,-215913.9003,-208737.6737,-211675.7685,167800474.3257,167813146.0007,167800828.9477,167809508.0522,-213417.0598,167808202.6369,4236.4810,5516.0828,4012.2206,4465.4938,4914.8047,2884.5434,0.0000,2040.4191,-5438.4002,4608.9751,-3178.4268,-2787.6422,4026.7070,3437.4461,-4779.4820,4416.9130,-64.9689,-4112.3599,4613.9081,2401.9768,-185646.1789,-186744.2489,-190213.0095,-181195.7036,-186995.9039,-196824.9751,-190170.2220,-187618.8997,113600786.1534,113581472.5597,113626252.1807,113606478.9022,-187989.4811,113608852.3903,
82800.000,4027.6146,5170.8298,2315.1883,4361.2635,-516.5353,-3465.1265,0.0000,-6661.3979,-1044.0329,1310.6850,6127.1973,2696.4669,977.9043,-4033.7312,6774.4737,1146.8654,-531.6617,-3442.2829,-5355.5721,5414.4280,319334.1503,343643.1492,333886.6534,329621.6480,337242.1556,334295.7690,331724.7688,331945.9074,-235122880.8796,-235109008.3563,-235127420.8858,-235134259.6752,331532.7171,-235139089.5274,-1340.1380,-2193.3641,-6458.9319,98.9333,4504.1486,-5967.8764,0.0000,-897.8366,-5570.3849,-5547.5496,2964.8399,-1847.6095,-5115.3418,-1058.5711,-631.0700,4173.5271,5993.2734,2367.1128,-1921.3979,3837.8374,-144953.4414,-121716.2826,-140284.2962,-140770.0277,-137544.5240,-138080.2072,-130064.4796,-136605.1793,110655445.2879,110674991.0519,110657068.8447,110668285.7192,-134845.2875,110662632.4322,-5364.8104,-4029.5847,-1031.2197,-5261.4413,-5224.3532,662.4121,0.0000,1654.1227,3786.6049,-3947.2848,-1172.0645,6126.9830,-4577.1719,-5519.6289,1222.4248,-5307.4970,3431.7826,5501.8100,-3978.0932,1944.6875,-185694.6990,-186608.5964,-189309.9081,-181674.7859,-184435.7122,-195239.6066,-192951.2025,-187642.1630,113581641.8962,113563099.5022,113608285.2693,113585754.4359,-187695.8308,113591791.0470,
86400.000,-3458.1407,-5261.2353,-19.8025,-5384.7936,-2557.7022,4689.4066,0.0000,5021.0949,3366.2640,1390.2080,-4997.8854,1775.4723,2444.4877,4577.8991,-5824.8163,-5015.1127,-2945.1101,1471.5608,6847.6270,-4624.1349,347062.1666,364209.1860,355852.5546,352840.8877,361055.0135,358355.5530,354722.7260,353957.0227,-255736183.8895,-255727414.4127,-255734555.1182,-255755666.7489,354832.0778,-255751411.2743,5309.6797,4481.2716,6439.8643,3603.2871,-6021.5571,3389.9620,0.0000,-1976.0278,5893.8552,6734.0816,-286.2022,3147.1490,6051.2855,-3135.8676,2081.0943,-4007.5348,-4134.9702,-5798.1988,-607.4891,-682.0826,-60248.6115,-31617.0403,-53681.9602,-53074.3289,-50498.4908,-51152.8495,-43575.1340,-46122.6800,45969325.7021,45994202.4729,45975956.5074,45979040.2800,-47651.9970,45976504.2604,2555.9891,-32.4387,-2586.3018,2149.9480,2229.9587,-3824.8133,0.0000,-4343.8844,678.1790,866.1566,4745.6544,-5941.4777,2325.6200,4116.4506,3076.6249,2367.0903,-4723.1176,-3476.3681,950.2297,-5107.0460,-185759.5490,-186470.1907,-187959.3422,-182732.8953,-182427.6713,-192897.1867,-194789.4774,-187616.3966,113563127.7139,113544894.7769,113589292.6229,113568952.9498,-187387.2849,113574702.4978,
