sl_5_5400_20260203 Coordinates.csv
2026/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/02/03 07:47:00.00, Stop: 2026/02/03 09:17:00.00,
TIME_UNITS,STARLINK-4277 - X-Coordinate,STARLINK-31730 - X-Coordinate,STARLINK-32137 - X-Coordinate,STARLINK-4577 - X-Coordinate,STARLINK-30482 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4277 - Y-Coordinate,STARLINK-31730 - Y-Coordinate,STARLINK-32137 - Y-Coordinate,STARLINK-4577 - Y-Coordinate,STARLINK-30482 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4277 - Z-Coordinate,STARLINK-31730 - Z-Coordinate,STARLINK-32137 - Z-Coordinate,STARLINK-4577 - Z-Coordinate,STARLINK-30482 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,828.8028,5407.4841,2839.9411,3709.6364,-4097.9673,107092.3799,103204.9971,105434.7339,108301.8665,99477.7804,102370.6980,103974.1159,104894.7375,-216931166.2458,-216946781.9719,-216954615.0828,-216929173.9727,104890.9229,-216929112.0098,-4169.9724,-3918.7715,3473.6569,-1827.0428,-2977.2020,-347705.7996,-352717.1175,-349402.4535,-351521.3012,-351129.5862,-351107.9886,-358926.5223,-357333.2763,256342245.5939,256317801.7934,256322761.3862,256330944.6502,-355517.1741,256325426.6696,-5456.0382,-1333.3772,-5147.4685,-5526.1042,4721.4894,71612.0794,70885.6497,71437.6261,75467.6877,77323.8065,67595.0900,63380.5087,71831.6911,-116475380.4649,-116495524.0521,-116462994.9466,-116456936.3896,71646.2865,-116463966.2426,
3000.000,-1170.3010,4467.6517,4652.1101,2629.6349,-5173.8151,114218.0830,111117.8870,113046.0492,115803.1877,106953.6576,109824.5394,111482.0718,112576.0006,-222474572.4755,-222489818.8402,-222498029.2415,-222473385.4056,112388.2712,-222472555.8732,-4785.3680,-5133.1978,2619.5982,-3691.4892,-1125.1926,-345567.8476,-350514.9583,-347157.5681,-349346.9481,-348891.9593,-348881.2641,-356591.5688,-355061.6578,251547157.2709,251522442.2010,251526934.2936,251535711.8060,-353263.6832,251530266.3086,-4855.1757,214.4522,-4256.9349,-5205.3177,4463.1279,71436.0428,70833.7626,71404.5147,75150.6145,77289.8952,67710.8092,63138.9928,71235.3695,-116470944.9399,-116491194.8151,-116458973.0714,-116452355.4683,71512.9822,-116459630.8213,
3300.000,-3026.8064,3067.8078,5989.9470,1341.2815,-5781.7583,121300.1613,119003.0699,120608.5350,123255.4494,114382.5384,117234.5700,118938.2004,120191.7866,-227912015.1993,-227926887.4861,-227935453.8973,-227911621.8543,119837.2698,-227910032.9810,-4974.1811,-5822.3934,1543.6465,-5211.2611,809.7435,-343291.0731,-348175.4210,-344758.2480,-347019.1726,-346497.5835,-346503.6667,-354097.6791,-352496.1558,246632209.5948,246607235.9356,246611246.7856,246620559.1728,-350852.0287,246615244.5730,-3732.3179,1738.0178,-2890.5392,-4321.5899,3726.3402,71260.0280,70791.8460,71371.5623,74827.2047,77252.5046,67833.0535,62902.4041,70658.8792,-116466504.0466,-116486862.8876,-116454951.0931,-116447811.1611,71379.6304,-116455295.1476,
3600.000,-4561.3204,1340.7200,6711.4231,-35.7568,-5856.4738,128336.1726,126855.3000,128118.8550,130655.0628,121761.0772,124598.1800,126339.1225,127721.2381,-233240903.3740,-233255397.2450,-233264297.9939,-233241286.6876,127234.5808,-233238952.2054,-4705.2544,-5926.0082,341.1146,-6228.8766,2643.5034,-340876.7933,-345708.3353,-342205.5325,-344539.4622,-343947.3787,-343976.5656,-351446.0928,-349650.0727,241599743.5251,241574524.0860,241578040.7864,241587830.5483,-348283.2466,241582702.5643,-2207.5790,3065.0230,-1200.5050,-2969.8950,2589.9742,71084.0822,70760.8765,71338.5781,74497.3202,77211.6522,67961.8613,62670.6967,70133.9297,-116462057.8327,-116482528.2400,-116450928.9401,-116443302.2528,71246.2314,-116450959.2216,
3900.000,-5628.7008,-545.2431,6738.4112,-1377.7453,-5381.6722,135323.7494,134666.2231,135573.6956,137998.4183,129085.9506,131912.8493,133681.4909,135146.6084,-238458697.6582,-238472809.1600,-238482022.2121,-238459835.5697,134576.8884,-238456774.1268,-3989.2124,-5443.1808,-883.0043,-6634.9073,4204.4448,-338326.3994,-343124.9737,-339500.5261,-341909.4262,-341242.3397,-341301.4271,-348638.1168,-346545.8194,236452156.0202,236426703.7298,236429714.2180,236439925.9875,-345558.4435,236435037.3866,-444.7473,4045.4725,624.1271,-1296.0667,1175.8147,70908.2604,70741.3114,71305.3708,74160.8259,77167.3541,68097.2499,62443.8272,69688.7758,-116457606.3479,-116478190.8422,-116446906.5416,-116438827.4152,71112.7852,-116446623.0432,
4200.000,-6132.1676,-2402.7253,6065.8245,-2567.7115,-4392.9260,142260.6085,142423.0332,142969.7674,145281.8782,136353.8576,139176.1572,140961.9919,142454.5734,-243562911.6222,-243576637.1907,-243586140.1795,-243564777.6388,141860.9006,-243561012.2436,-2879.6016,-4431.2601,-2022.7845,-6380.3648,5349.6432,-335641.3573,-340436.5079,-336644.3978,-339130.8022,-338383.5360,-338479.8195,-345675.1247,-343213.5459,231191898.8957,231166226.7913,231168719.8578,231179300.5940,-342678.7959,231174701.0044,1366.0925,4568.7117,2378.6736,518.5467,-364.4548,70732.6271,70732.5211,71271.7497,73817.5942,77119.6257,68239.2083,62221.7546,69346.4769,-116453149.6445,-116473850.6634,-116442883.8271,-116434385.2477,70979.2918,-116442286.6125,
4500.000,-6032.4057,-4044.1003,4762.6599,-3505.4780,-2975.4277,149144.5618,150108.1196,150303.8064,152501.7677,143561.5223,146385.7940,148177.3466,149637.2720,-248551112.9328,-248564449.3983,-248574219.6548,-248553676.6565,149083.3504,-248549234.1572,-1469.6769,-2998.6718,-2980.2155,-5483.1261,5978.1437,-332823.2085,-337650.9314,-333638.3809,-336205.4625,-335372.1106,-335513.4190,-342558.5559,-339689.3046,225821477.6572,225795598.8735,225797564.1694,225808463.2976,-339645.5498,225804199.0749,3029.2326,4575.7949,3866.1297,2276.7286,-1865.6902,70557.2583,70732.1844,71237.5248,73467.5098,77068.4811,68387.6873,62004.4402,69123.3223,-116448687.7769,-116469507.6727,-116438860.7268,-116429974.3104,70845.7515,-116437949.9294,
4800.000,-5350.4700,-5300.4016,2964.6390,-4115.8958,-1256.6829,155973.5291,157701.2249,157572.5750,159654.3627,150705.6943,153539.5745,155324.3118,156692.9846,-253420924.5125,-253433869.1042,-253443883.6875,-253424152.1296,156240.9976,-253419062.7314,115.1560,-1293.0451,-3673.2667,-4027.2038,6039.7629,-329873.5709,-334769.3214,-330483.7719,-333135.4215,-332209.2795,-332404.0162,-339289.9153,-336012.7502,220343450.3065,220317378.0649,220318806.1084,220329975.6153,-336460.0201,220326089.7547,4364.8627,4065.9650,4919.6266,3787.1537,-3167.2386,70382.2440,70736.1296,71202.5071,73110.4769,77013.9331,68542.5869,61791.8475,69027.4887,-116444220.8016,-116465161.8383,-116434837.1713,-116425593.1498,70712.1642,-116433612.9940,
5100.000,-4164.2272,-6038.7349,859.5059,-4354.4296,605.1310,162745.5545,165184.2712,164772.8637,166735.8750,157783.1507,160635.4518,162399.6815,163626.3498,-258170025.6721,-258182576.0221,-258192811.7495,-258173880.4063,163330.6300,-258168177.2248,1728.5176,514.0359,-4042.4270,-2154.7148,5538.5781,-326794.1393,-331784.1359,-327181.9305,-329922.8449,-328896.3309,-329153.5243,-335870.7726,-332224.4054,214760426.1238,214734173.7208,214735055.9031,214746450.3963,-333123.5902,214742982.4806,5228.7446,3096.7190,5421.1847,4885.5492,-4130.2475,70207.6910,70739.1186,71166.5091,72746.4294,76955.9936,68703.7388,61583.9422,69058.0456,-116439748.7774,-116460813.1281,-116430813.0918,-116421240.3181,70578.5301,-116429275.8063,
5400.000,-2599.0638,-6176.5594,-1333.0148,-4209.6733,2435.8453,169458.8251,172546.0238,171901.4918,173742.4329,164790.6975,167671.5347,169400.2875,170448.0143,-262796153.2166,-262808307.3640,-262818740.8415,-262800595.7464,170349.0647,-262794314.3972,3216.6379,2244.2310,-4055.3124,-51.5543,4531.0113,-323586.6851,-328681.6923,-323734.2788,-326570.0574,-325434.6244,-325763.9888,-332302.7615,-328362.5850,209075064.4248,209048645.2205,209048973.8100,209060550.5496,-329637.7112,209057536.7274,5527.7316,1777.4603,5314.6922,5452.6417,-4652.3411,70033.7276,70736.3239,71129.3448,72375.3443,76894.6734,68870.8843,61380.6923,69204.4720,-116435271.7654,-116456461.5093,-116426788.4199,-116416914.3882,70444.8494,-116424938.3663,
