sl_10_5400_20261003 Coordinates.csv
2026/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/10/03 07:47:00.00, Stop: 2026/10/03 09:17:00.00,
TIME_UNITS,STARLINK-31705 - X-Coordinate,STARLINK-1912 - X-Coordinate,STARLINK-1741 - X-Coordinate,STARLINK-5161 - X-Coordinate,STARLINK-31226 - X-Coordinate,STARLINK-1470 - X-Coordinate,STARLINK-30349 - X-Coordinate,STARLINK-6321 - X-Coordinate,STARLINK-6198 - X-Coordinate,STARLINK-30781 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31705 - Y-Coordinate,STARLINK-1912 - Y-Coordinate,STARLINK-1741 - Y-Coordinate,STARLINK-5161 - Y-Coordinate,STARLINK-31226 - Y-Coordinate,STARLINK-1470 - Y-Coordinate,STARLINK-30349 - Y-Coordinate,STARLINK-6321 - Y-Coordinate,STARLINK-6198 - Y-Coordinate,STARLINK-30781 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31705 - Z-Coordinate,STARLINK-1912 - Z-Coordinate,STARLINK-1741 - Z-Coordinate,STARLINK-5161 - Z-Coordinate,STARLINK-31226 - Z-Coordinate,STARLINK-1470 - Z-Coordinate,STARLINK-30349 - Z-Coordinate,STARLINK-6321 - Z-Coordinate,STARLINK-6198 - Z-Coordinate,STARLINK-30781 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-666.9949,1563.1863,2587.7897,6640.2287,-2657.9623,147.4460,-4709.0036,4826.4171,-6396.3751,4842.7371,-245840.6796,-240563.0365,-241864.7233,-244183.7208,-238919.5417,-240542.7297,-247819.4740,-243951.6906,-223775226.8160,-223789247.8999,-223779564.4319,-223783656.2987,-245621.4364,-223790016.4926,-4063.0647,6683.7483,5095.1026,-1634.7856,4303.6244,4202.1883,1932.2535,1809.1491,1546.8189,4335.1662,-237169.8546,-209927.0735,-223481.4914,-223689.2850,-216594.8271,-218565.9692,-216101.5403,-218988.9835,-57673274.3421,-57651031.2952,-57670357.1189,-57671337.2465,-218641.5875,-57681582.4897,5431.1391,672.0570,-3883.9397,-1026.1927,4567.7390,-5491.8690,4694.6548,4625.6765,-2248.4876,-2404.0295,173181.1752,167860.4259,169971.1542,172558.8796,175450.1001,166232.0102,160999.6443,168923.0148,86390194.1279,86372006.5911,86417111.0665,86407552.7747,169533.5303,86401579.2375,
3000.000,-2788.8916,2699.5658,4181.3258,5764.4023,-596.1035,2259.5519,-3834.8713,5601.8257,-6572.3442,5329.6231,-240755.3288,-236115.4215,-237348.3018,-239651.9120,-234305.8997,-235959.1283,-243138.1935,-239207.4935,-222459574.0988,-222474186.4042,-222464046.6303,-222468396.7076,-241008.7046,-222474330.4863,-3744.4492,6245.4202,4946.8117,-2673.5301,5000.1101,3689.9340,3861.0603,-126.2766,2262.8547,2599.3914,-242276.9184,-215137.4527,-228647.4395,-228732.3715,-221673.3815,-223622.5249,-221244.8354,-223950.5691,-62545962.8835,-62523866.5647,-62542386.6578,-62543571.1899,-223744.1050,-62554197.1808,4966.1355,-1141.7286,-2403.0494,-2732.4074,4592.7316,-5396.5437,4282.5864,4071.6989,-160.4987,-3588.3730,173137.4571,167833.7270,170039.1115,172331.3744,175502.3263,166467.3723,160875.2583,169352.8579,86387194.3275,86369015.0621,86414039.8629,86404326.9777,169502.6037,86398675.8755,
3300.000,-4620.9867,3577.5842,5342.4864,4312.0001,1512.0083,4159.6944,-2628.8437,5864.9257,-6081.4091,5331.8540,-235563.9920,-231556.7646,-232728.4155,-235019.1136,-229587.8878,-231280.0152,-238349.0475,-234494.2168,-221037840.3591,-221053037.5094,-221042475.7477,-221047082.3441,-236290.0054,-221052567.1041,-3094.8408,5177.1022,4327.4559,-3477.1572,5229.8351,2871.8294,5424.2709,-2025.5258,2747.1128,598.0079,-247273.7253,-220257.3489,-233713.4345,-233673.4976,-226654.8702,-228583.5549,-226288.0634,-228797.2101,-67388700.6855,-67366764.0575,-67384470.8479,-67385884.2446,-228749.3908,-67396859.9729,3943.5990,-2831.4794,-662.2897,-4144.2390,4101.6706,-4721.4816,3411.3548,3081.3398,1944.5030,-4388.6970,173093.3787,167807.6338,170105.9252,172097.6487,175551.0644,166709.1540,160755.5899,169793.5481,86384199.6637,86366024.9757,86410962.9966,86401092.1177,169471.5549,86395772.4587,
3600.000,-5971.9446,4128.4177,5965.3982,2427.6140,3452.1097,5656.4791,-1199.8323,5581.9829,-4964.4257,4857.2638,-230269.0915,-226888.9383,-228007.0898,-230287.6998,-224767.4765,-226508.2732,-233454.2371,-229812.6779,-219510706.1959,-219526481.5130,-219515532.0903,-219520392.0510,-231467.3866,-219525406.9913,-2169.5885,3582.1699,3281.6735,-3982.4220,4964.3448,1821.4033,6467.3436,-3709.5385,2976.6969,-1477.2291,-252158.0795,-225284.5436,-238677.2988,-238509.8239,-231537.1420,-233447.4416,-231228.9160,-233544.1882,-72199178.5973,-72177414.4470,-72194301.6206,-72195968.9363,-233655.2448,-72207261.8738,2478.0543,-4214.0667,1150.1678,-5110.3670,3149.6146,-3538.7252,2174.2186,1760.6190,3842.8953,-4719.8716,173048.9410,167782.1841,170171.4090,171857.6226,175596.3321,166957.3107,160640.5997,170210.9349,86381210.1779,86363036.3475,86407880.6126,86397848.6372,169440.3841,86392868.9869,
3900.000,-6701.0625,4313.1236,5999.3129,299.0311,5028.7801,6597.2965,325.0317,4770.2111,-3328.3012,3955.3822,-224873.0950,-222113.8640,-223186.3910,-225460.1119,-219846.6851,-221646.9174,-228456.0105,-225153.7941,-217878902.4677,-217895248.9755,-217883946.1837,-217889054.8336,-226542.9415,-217893581.0462,-1047.6708,1618.0063,1897.0016,-4150.8002,4221.4527,629.5419,6885.9743,-5022.4916,2952.5561,-3425.8656,-256927.8388,-230216.8666,-243536.9007,-243238.4561,-236318.0864,-238212.6682,-236065.1380,-238206.3846,-76975102.9085,-76953523.8396,-76969586.3306,-76971533.1540,-238459.5101,-76983109.3334,734.0005,-5140.3049,2837.9345,-5527.7060,1843.4447,-1974.8822,703.8107,251.1051,5333.1339,-4546.7786,173004.1449,167757.4183,170235.3788,171611.2378,175638.1456,167211.7493,160530.2503,170572.9682,86378225.9089,86360049.1931,86404792.8534,86394596.9904,169409.0911,86389965.4602,
4200.000,-6733.5221,4124.4099,5452.6392,-1861.6844,6085.3905,6884.3460,1811.5718,3497.3914,-1335.2389,2712.1480,-219378.5143,-217233.5110,-218268.4258,-220538.8556,-214827.5801,-216699.1078,-223356.6624,-220499.5191,-216143209.9431,-216160120.3703,-216148498.4243,-216153849.5112,-221518.8082,-216157870.0699,174.5318,-520.0448,296.8715,-3970.7187,3064.7135,-602.8618,6636.9400,-5846.4214,2696.6364,-5057.8994,-261580.9163,-235052.1982,-248290.1551,-247856.4284,-240995.6349,-242877.8258,-240794.5271,-242796.7860,-81714196.4422,-81692814.8684,-81708048.8481,-81710301.2399,-243160.0738,-81722125.3372,-1092.5585,-5510.6969,4218.0423,-5351.8838,329.9803,-198.0337,-842.1091,-1285.3428,6257.3534,-3887.8426,172958.9914,167733.3805,170297.6535,171358.4675,175676.5200,167472.3123,160424.5066,170851.5822,86375246.8932,86357063.5284,86401699.8592,86391337.6459,169377.6761,86387061.8786,
4500.000,-6068.4033,3585.7903,4390.6142,-3839.1022,6519.9995,6485.4743,3130.3055,1876.4015,813.9091,1241.8838,-213787.9043,-212249.8966,-213255.3399,-215526.4974,-209712.2748,-211668.1645,-218158.5325,-215824.2242,-214304458.9272,-214321925.7111,-214310018.7065,-214315604.3449,-216397.1686,-214319104.3931,1391.1438,-2618.2125,-1370.4208,-3457.9652,1598.4265,-1773.0198,5742.7551,-6111.8667,2247.3059,-6212.1432,-266115.2804,-239788.4706,-252935.0240,-252360.6833,-245567.7617,-247441.6214,-245414.9354,-247325.1759,-86414199.6418,-86393027.7789,-86407430.6437,-86410015.0709,-247754.8679,-86422050.4916,-2796.4778,-5285.6016,5141.0333,-4601.6390,-1220.5955,1600.1743,-2297.7843,-2684.1579,6517.8481,-2813.1516,172913.4813,167710.1183,170358.0545,171099.3297,175711.4692,167738.7565,160323.3358,171024.3376,86372273.1650,86354079.3697,86398601.7681,86388071.0879,169346.1390,86384158.2421,
4800.000,-4778.2963,2748.5988,2927.1898,-5435.6026,6295.3066,5438.2064,4167.5980,55.1066,2900.1310,-322.8751,-208103.8613,-207165.0853,-208149.3170,-210425.6581,-204502.9277,-206557.5852,-212864.0044,-211096.4774,-212363528.8642,-212381544.1541,-212369386.0268,-212375196.6422,-211180.2475,-212378163.4788,2495.6674,-4465.4090,-2945.5509,-2654.4338,-41.5984,-2784.5026,4289.4833,-5803.4031,1653.9432,-6772.2700,-270528.9565,-244423.6712,-257469.5175,-256748.0477,-250032.4854,-251902.8864,-249924.2699,-251797.0688,-91072871.6478,-91051921.5068,-91065491.8647,-91068435.1319,-252241.8703,-91080644.1013,-4186.9050,-4489.1822,5507.1089,-3356.9482,-2634.1183,3225.4181,-3507.4668,-3795.8854,6087.0035,-1437.2876,172867.6153,167687.6834,170416.4069,170833.9055,175743.0059,168010.7248,160226.7070,171075.8235,86369304.7561,86351096.7332,86395498.7157,86384797.8187,169314.4800,86381254.5508,
5100.000,-3000.7093,1687.2844,1212.4288,-6491.1415,5441.4928,3846.2089,4835.1400,-1797.2877,4708.5677,-1843.0161,-202329.0225,-201981.1885,-202952.5782,-205239.0023,-199201.7414,-201371.0636,-207475.5042,-206281.2008,-210321347.9174,-210339903.5783,-210327528.0641,-210333552.3377,-205870.3116,-210335975.5015,3389.9240,-5874.1997,-4273.3872,-1625.2278,-1700.6327,-3554.8628,2418.0106,-4959.6644,971.4840,-6678.9569,-274820.0272,-248955.8439,-261891.6942,-261015.2044,-254387.8690,-256260.5856,-254320.4930,-256212.9436,-95687991.3665,-95667274.7465,-95680012.4026,-95683341.5795,-256619.1057,-95695685.2377,-5108.7370,-3206.9719,5276.6995,-1750.9694,-3752.2204,4502.0550,-4342.1384,-4502.1302,5010.1048,92.6217,172821.3945,167666.1324,170472.5394,170562.3635,175771.1415,168287.7079,160134.5914,170998.7901,86366341.6955,86348115.6354,86392390.8355,86381518.3610,169282.6989,86378350.8045,
5400.000,-922.7303,493.2619,-583.0389,-6899.7625,4051.8375,1868.6007,5076.9658,-3505.9550,6050.7510,-3185.0504,-196466.0638,-196700.3643,-197667.3804,-199969.2228,-193810.9620,-196112.5103,-201995.4997,-201342.1854,-208178892.5247,-208197980.1413,-208185420.7367,-208191645.5509,-200469.6686,-208193516.9036,3992.2538,-6699.9330,-5218.2360,-454.0705,-3219.6025,-4021.9192,309.9541,-3668.2212,255.4704,-5936.6342,-278986.6335,-253383.0929,-266199.6617,-265158.6584,-258632.0215,-260513.8256,-258601.6237,-260567.8444,-100257358.5294,-100236887.0099,-100248792.9507,-100252535.2960,-260884.6465,-100264973.7975,-5459.5661,-1577.1677,4474.6090,43.7543,-4450.0485,5292.2916,-4713.0783,-4727.9137,3400.8845,1612.5746,172774.8195,167645.5268,170526.2845,170284.9947,175795.8864,168568.9934,160046.9624,170794.9456,86363384.0103,86345136.0932,86389278.2589,86378233.2602,169250.7958,86375447.0035,
