sl_10_5400_20260909 Coordinates.csv
2026/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/09/09 07:47:00.00, Stop: 2026/09/09 09:17:00.00,
TIME_UNITS,STARLINK-4014 - X-Coordinate,STARLINK-1633 - X-Coordinate,STARLINK-3525 - X-Coordinate,STARLINK-2455 - X-Coordinate,STARLINK-1920 - X-Coordinate,STARLINK-4406 - X-Coordinate,STARLINK-30476 - X-Coordinate,STARLINK-3127 - X-Coordinate,STARLINK-30432 - X-Coordinate,STARLINK-5982 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4014 - Y-Coordinate,STARLINK-1633 - Y-Coordinate,STARLINK-3525 - Y-Coordinate,STARLINK-2455 - Y-Coordinate,STARLINK-1920 - Y-Coordinate,STARLINK-4406 - Y-Coordinate,STARLINK-30476 - Y-Coordinate,STARLINK-3127 - Y-Coordinate,STARLINK-30432 - Y-Coordinate,STARLINK-5982 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4014 - Z-Coordinate,STARLINK-1633 - Z-Coordinate,STARLINK-3525 - Z-Coordinate,STARLINK-2455 - Z-Coordinate,STARLINK-1920 - Z-Coordinate,STARLINK-4406 - Z-Coordinate,STARLINK-30476 - Z-Coordinate,STARLINK-3127 - Z-Coordinate,STARLINK-30432 - Z-Coordinate,STARLINK-5982 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1985.3142,-3673.7499,-3108.0934,1368.4640,-4758.9700,-3130.0230,82.9269,-5190.5640,2264.8911,-3602.7479,-314004.6118,-313599.6141,-310971.6675,-313320.6062,-305668.6558,-307951.6050,-313639.6272,-311361.8199,-247251136.9828,-247244003.6508,-247247062.5081,-247228805.1130,-312626.3891,-247238672.3089,-6450.5875,-4217.8799,5652.0464,-6610.1599,3136.4915,106.7822,6878.4925,-3226.4485,5304.7814,-5886.0269,180089.9715,194702.1692,171929.2434,172625.4719,177043.9033,175838.0465,181051.1494,177411.0063,-26492091.5702,-26516865.7771,-26503605.1130,-26499674.9410,177832.7345,-26503168.2549,1482.3683,-3653.2076,-2431.8338,1233.8101,3473.7265,6179.3841,-785.4425,-3233.9046,-3851.9110,800.4116,91333.2008,92420.9327,91550.6303,94282.9191,97072.9440,87798.4227,82667.2353,92429.3194,104508482.1350,104503842.1880,104480667.4628,104505119.5351,91176.7752,104496678.7655,
3000.000,-2959.5962,-5171.4761,-2118.7963,20.7480,-2975.7882,-1067.2294,1583.2617,-6314.6450,3637.1485,-4075.2208,-318264.5697,-317611.3527,-314796.9651,-317083.2184,-309371.1459,-311669.3206,-317306.7269,-315356.0219,-246611193.4800,-246603769.3559,-246607321.4617,-246588870.0659,-316339.0853,-246598727.9175,-5400.2375,-3662.0929,6521.6535,-6209.9251,3757.0718,-645.8047,6355.8529,-2310.4832,3789.2360,-5470.4642,173360.1117,188155.6924,165298.9451,166102.7351,170458.8077,169284.3132,174378.3759,171094.8974,-31883602.2601,-31908328.3194,-31895722.3065,-31890658.1370,171225.7484,-31894758.6835,3129.3693,-2112.6627,-687.9792,2913.9976,4642.5121,6812.0715,-2247.7588,-1604.7397,-4530.3662,-1324.3932,91348.7056,92282.0978,91523.9208,93961.4147,97031.6334,87936.9407,82446.2351,92588.4059,104506169.1623,104502147.3716,104478704.7249,104502672.8843,91050.6909,104494442.0766,
3300.000,-3673.8729,-6088.4268,-923.7402,-1360.3559,-858.7372,1138.1115,2951.0846,-6806.1093,4698.0827,-4147.8428,-322344.1229,-321486.4719,-318483.8991,-320708.8148,-312935.5811,-315257.4175,-320831.2854,-319293.1399,-245853693.4316,-245845978.6891,-245849995.2089,-245831411.8798,-319912.1629,-245841223.1585,-3806.8499,-2724.7721,6732.8444,-5188.3627,4017.1127,-1236.5243,5217.9926,-1182.0705,1925.5245,-4489.0179,166491.3487,181525.0822,158594.5713,159508.5337,163796.6191,162655.7366,167629.8220,164696.3914,-37259804.1393,-37284464.2575,-37272539.0354,-37266338.4023,164541.1918,-37271040.4734,4437.9469,-319.9168,1130.8494,4272.4114,5256.7341,6717.3686,-3468.6714,197.7038,-4725.5647,-3308.3827,91358.7829,92143.0878,91496.2457,93633.7155,96986.8849,88081.9502,82230.0228,92637.3580,104503850.7478,104500445.6828,104476752.3223,104500213.1558,90924.5419,104492205.2486,
3600.000,-4071.9062,-6329.6912,376.9469,-2648.2124,1357.1486,3243.5836,4065.3463,-6618.6330,5346.6683,-3836.5232,-326240.1449,-325223.1803,-322030.8375,-324195.8181,-316360.2861,-318715.2481,-324211.7764,-323145.0579,-244979000.2204,-244970995.9615,-244975446.6410,-244956793.4877,-323344.0000,-244966521.4104,-1829.1214,-1489.1514,6268.9493,-3656.4176,3895.4248,-1601.7240,3578.5681,66.6202,-104.6974,-3028.9681,159499.8188,174813.2028,151819.0456,152846.5110,157060.2107,155955.0749,160808.6014,158195.0154,-42618134.3744,-42642710.9622,-42631491.0824,-42624154.9694,157782.0148,-42629450.6259,5266.8051,1511.0437,2826.2526,5159.2421,5243.2911,5904.9832,-4317.5271,1978.7376,-4416.7929,-4941.1416,91362.6976,92003.9057,91467.4175,93299.7330,96938.7162,88233.4181,82018.5582,92563.2520,104501526.9285,104498736.7257,104474810.2826,104497740.7784,90798.3283,104489968.2814,
3900.000,-4123.6811,-5876.6348,1670.7075,-3720.5807,3425.4313,5014.8731,4826.2253,-5774.9726,5516.9184,-3192.8126,-329951.6565,-328819.7465,-325436.2075,-327542.6954,-319643.6499,-322042.3256,-327446.7412,-326878.6442,-243987533.0921,-243979241.3343,-243984094.5710,-243965433.5789,-326633.0368,-243975041.9221,335.0317,-71.9150,5182.3292,-1775.4656,3405.3719,-1711.9545,1599.3636,1330.7115,-2105.8756,-1229.2359,152398.8445,168022.9568,144975.3213,146120.4388,150252.4931,149185.1025,153917.8539,151573.3801,-47956038.7009,-47980514.4300,-47970022.7615,-47961555.6092,150951.2017,-47967434.7112,5526.6377,3161.1950,4213.1989,5476.8688,4603.7830,4460.9886,-4703.7656,3545.6735,-3636.7385,-6050.3589,91360.3149,91864.5539,91437.2508,92959.3980,96887.1436,88391.2666,81811.8036,92361.4537,104499197.7436,104497020.1277,104472878.6228,104495256.1787,90672.0501,104487731.1751,
4200.000,-3827.1614,-4788.0973,2842.1264,-4471.0536,5115.6949,6252.1448,5163.6500,-4364.1701,5184.6873,-2296.0342,-333478.7077,-332274.5005,-328698.4964,-330747.9512,-322784.1264,-325238.3392,-330534.7896,-330457.7794,-242879766.9542,-242871190.6142,-242876413.5354,-242857806.4000,-329777.7765,-242867259.6116,2468.6046,1387.5791,3588.1634,260.1039,2593.4085,-1574.2706,-525.9065,2501.1830,-3887.1543,733.3683,145199.4400,161157.2839,138066.3801,139334.2310,143376.4125,142348.6085,146960.7436,144818.6794,-53270972.6409,-53295330.4985,-53285588.1383,-53275997.8459,144051.7691,-53282448.0866,5189.5172,4433.1676,5140.5145,5190.3654,3414.3274,2539.2313,-4586.2592,4729.0556,-2468.2109,-6519.5967,91351.8116,91725.0353,91405.5629,92612.6694,96832.1823,88555.3587,81609.7234,92036.1462,104496863.2348,104495295.5410,104470957.3487,104492759.7818,90545.7076,104485493.9298,
4500.000,-3208.0690,-3192.3661,3783.0538,-4819.5361,6239.4571,6813.3560,5043.4800,-2531.6589,4371.1541,-1243.4267,-336821.7784,-335585.8345,-331816.2515,-333810.1178,-325780.2345,-328303.1723,-333474.5999,-333845.7686,-241656232.1492,-241647375.0223,-241652933.5695,-241634441.5292,-332776.7864,-241643704.8383,4357.3645,2740.9693,1651.6668,2243.1152,1535.0599,-1229.6651,-2590.4577,3474.0729,-5280.5191,2661.6733,137910.8570,154219.1593,131095.2308,132491.9596,136434.9495,135448.3948,139940.4582,137923.9199,-58560402.7158,-58584626.0560,-58575652.2445,-58564950.1662,137086.7651,-58571957.1089,4291.7767,5175.0981,5507.3430,4331.2091,1816.7842,345.3094,-3977.4885,5401.1391,-1035.6780,-6299.8138,91337.5100,91585.3521,91372.1735,92259.5462,96773.8464,88725.4780,81412.2841,91600.4336,104494523.4460,104493562.6434,104469046.4540,104490252.0122,90419.3006,104483256.5453,
4800.000,-2317.8183,-1271.4157,4402.3878,-4720.9226,6671.7894,6631.4154,4470.9860,-463.7229,3142.3463,-139.6099,-339981.4786,-338752.2032,-334788.0812,-336727.7424,-328630.5593,-331236.9214,-336264.9194,-337008.0728,-240317514.1999,-240308380.9372,-240314239.9562,-240295923.6241,-335628.6977,-240304963.1497,5811.4811,3845.8776,-429.4828,3974.7289,328.4338,-745.9045,-4394.3181,4159.4743,-6156.8593,4357.7265,130541.0386,147211.5928,124064.9083,125597.8735,129431.1174,128487.2751,132860.2074,130888.7863,-63821807.6534,-63845880.2459,-63837692.2879,-63825893.2239,130059.2679,-63833440.3426,2930.2165,5298.5952,5273.8802,2993.9506,2.0405,-1885.6519,-2942.2910,5489.5350,507.7595,-5414.0614,91317.7871,91445.5070,91336.9057,91900.0842,96712.1485,88901.3030,81219.4546,91075.9112,104492178.4237,104491821.1383,104467145.9194,104487733.2953,90292.8295,104481019.0218,
5100.000,-1229.6582,760.2192,4634.7866,-4171.0645,6365.8257,5722.4889,3491.2897,1631.7497,1604.3457,913.6173,-342958.4087,-341772.1252,-337612.6553,-339499.3687,-331333.7521,-334039.9186,-338904.5650,-339915.2137,-238864253.5296,-238854849.6120,-238860972.9483,-238842892.1430,-338332.2070,-238851675.0004,6684.9632,4580.7085,-2445.4940,5284.5758,-914.4360,-206.7462,-5763.6185,4489.6452,-6438.2613,5642.8745,123096.9648,140137.6270,116978.4726,118656.4201,122367.9609,121468.0742,125723.2217,123720.0250,-69052679.5902,-69076585.6649,-69069198.8573,-69056321.0386,122972.3839,-69064389.7618,1251.8801,4788.9592,4465.5305,1326.0547,-1812.9834,-3914.9432,-1591.2518,4984.7769,1996.7459,-3955.2473,91293.0274,91305.5023,91299.5859,91534.4187,96647.1004,89082.3717,81031.2055,90491.5823,104489828.2163,104490070.7557,104465255.7116,104485204.0579,90166.2942,104478781.3592,
5400.000,-33.1075,2679.4383,4447.6571,-3209.0878,5357.9567,4184.1103,2186.4603,3546.2506,-105.6416,1826.4150,-345753.1018,-344644.1828,-340288.7054,-342123.5126,-333888.5313,-336712.7541,-341392.4230,-342545.6074,-237297145.1560,-237287476.8653,-237293827.4645,-237276041.0402,-340886.0762,-237284535.4465,6890.8450,4857.9814,-4195.6611,6047.9086,-2077.6919,300.7972,-6567.5847,4425.6848,-6105.0853,6376.7401,115584.9053,133000.3366,109839.0073,111672.2681,115248.5545,114393.6277,118532.7511,116431.2281,-74250525.2659,-74274249.5555,-74267677.1202,-74253742.1879,115829.2471,-74262311.9456,-561.7902,3706.8624,3170.2265,-488.2959,-3411.7456,-5526.4981,-69.1851,3941.2814,3271.6005,-2077.0277,91263.6000,91165.3405,91260.0444,91162.7963,96578.7122,89268.0348,80847.5097,89882.0402,104487472.8749,104488311.2515,104463375.7826,104482664.7298,90039.6948,104476543.5576,
