sl_20_86400_20260212 Coordinates.csv
2026/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:41 2024,
Start: 2026/02/12 07:47:00.00, Stop: 2026/02/13 07:47:00.00,
TIME_UNITS,STARLINK-5808 - X-Coordinate,STARLINK-5956 - X-Coordinate,STARLINK-3614 - X-Coordinate,STARLINK-3960 - X-Coordinate,STARLINK-6181 - X-Coordinate,STARLINK-5084 - X-Coordinate,STARLINK-31910 - X-Coordinate,STARLINK-5774 - X-Coordinate,STARLINK-4269 - X-Coordinate,STARLINK-1108 - X-Coordinate,STARLINK-3291 - X-Coordinate,STARLINK-5018 - X-Coordinate,STARLINK-3450 - X-Coordinate,STARLINK-32267 - X-Coordinate,STARLINK-2065 - X-Coordinate,STARLINK-6342 - X-Coordinate,STARLINK-1394 - X-Coordinate,STARLINK-30225 - X-Coordinate,STARLINK-4440 - X-Coordinate,STARLINK-3943 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5808 - Y-Coordinate,STARLINK-5956 - Y-Coordinate,STARLINK-3614 - Y-Coordinate,STARLINK-3960 - Y-Coordinate,STARLINK-6181 - Y-Coordinate,STARLINK-5084 - Y-Coordinate,STARLINK-31910 - Y-Coordinate,STARLINK-5774 - Y-Coordinate,STARLINK-4269 - Y-Coordinate,STARLINK-1108 - Y-Coordinate,STARLINK-3291 - Y-Coordinate,STARLINK-5018 - Y-Coordinate,STARLINK-3450 - Y-Coordinate,STARLINK-32267 - Y-Coordinate,STARLINK-2065 - Y-Coordinate,STARLINK-6342 - Y-Coordinate,STARLINK-1394 - Y-Coordinate,STARLINK-30225 - Y-Coordinate,STARLINK-4440 - Y-Coordinate,STARLINK-3943 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5808 - Z-Coordinate,STARLINK-5956 - Z-Coordinate,STARLINK-3614 - Z-Coordinate,STARLINK-3960 - Z-Coordinate,STARLINK-6181 - Z-Coordinate,STARLINK-5084 - Z-Coordinate,STARLINK-31910 - Z-Coordinate,STARLINK-5774 - Z-Coordinate,STARLINK-4269 - Z-Coordinate,STARLINK-1108 - Z-Coordinate,STARLINK-3291 - Z-Coordinate,STARLINK-5018 - Z-Coordinate,STARLINK-3450 - Z-Coordinate,STARLINK-32267 - Z-Coordinate,STARLINK-2065 - Z-Coordinate,STARLINK-6342 - Z-Coordinate,STARLINK-1394 - Z-Coordinate,STARLINK-30225 - Z-Coordinate,STARLINK-4440 - Z-Coordinate,STARLINK-3943 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4115.5121,-5461.2684,-2058.9959,-5479.2008,5961.6971,5602.9810,4369.0506,-6154.6874,3068.9002,0.0000,-6140.9552,3312.0094,-5669.8701,-749.5334,-3817.4252,5551.1793,5497.6745,5869.5043,1497.0144,-53.7715,196070.9367,227800.7071,213957.4093,206024.6613,210560.9606,210591.7185,209051.1243,208417.1855,-83002547.8662,-82940071.7447,-82962849.2259,-82989351.4155,208845.8912,-82983387.3475,-4857.4902,1734.9174,5922.2325,1695.5205,-2670.9288,-4043.8860,-2545.9496,-402.4364,3993.9929,0.0000,-2519.8260,2817.8801,3933.0068,4088.9118,1682.0233,-4024.6645,2395.7734,-2597.9263,-6628.8826,4397.1573,-276239.5920,-288848.0949,-288282.8678,-291625.7401,-284826.7317,-287138.8239,-284086.6082,-285233.0836,-327670325.9952,-327673191.1951,-327680345.7652,-327668110.3506,-285558.7006,-327666631.3842,-2828.9787,-3899.5483,2894.0952,3846.6272,2326.6316,-641.0544,4571.9587,-3176.9469,-4724.9322,0.0000,1937.9481,5359.8223,399.9987,5404.3169,-5506.9998,-1126.9897,3447.8569,-2620.3687,1087.2498,-5341.2904,-187204.2234,-191626.6471,-193221.9312,-183991.4087,-192985.7732,-200709.4461,-189046.9563,-192897.6074,-103925469.1393,-103910579.3665,-103927923.4325,-103914057.6715,-191177.3351,-103919418.9375,
36000.000,4946.1287,2486.1699,-1240.4158,5753.4097,-2873.9624,-3525.3973,-2284.1226,4184.2696,-5906.4089,0.0000,4653.7726,-6321.4313,3205.3549,-3907.9361,2413.1534,-3261.1576,-4000.8801,-2695.6687,-2338.4149,-4080.7235,257700.7425,292222.9406,277572.4504,270934.5062,277778.9126,275174.4023,274912.4432,274237.5727,4680272.0567,4744793.4432,4722094.0353,4701239.6477,273545.3889,4699889.4985,1429.6477,-4511.9837,-4099.2151,-3823.4480,4355.5120,5221.8221,6037.2812,-2866.8104,-3399.5612,0.0000,-388.3874,-758.0421,-4355.1012,-3939.9047,-5461.2195,3049.3419,1250.4515,4375.7748,2954.0678,-2950.5617,-219176.2381,-223380.9552,-228300.9459,-230113.6669,-226473.8488,-226839.6855,-219929.6997,-224076.1262,-337993137.0603,-337983695.1770,-337994528.5873,-337994711.9696,-224269.5118,-337988382.1614,4682.3435,4622.9880,-5426.4879,245.4504,-4575.3021,-2909.9540,-2216.1349,4721.3476,1078.7727,0.0000,-5107.9078,-2694.8701,-4310.5357,-3979.7901,3457.4495,5318.1089,-5512.6078,4642.0576,-5764.2324,4728.1187,-187013.2082,-191692.2721,-193358.4990,-183999.0792,-190678.5198,-200100.6989,-192557.9823,-189420.9013,-103862866.9840,-103853229.3656,-103871520.9767,-103851620.5615,-191065.1627,-103859716.1930,
39600.000,-5239.9795,594.2328,4928.5428,-3383.2727,-1013.8970,-183.8755,-330.3387,-1611.4990,5886.4636,0.0000,-2288.6096,6642.7657,1069.4822,6161.5192,-992.3218,-1240.3850,2247.2027,-1148.1641,-566.5571,6617.4609,303561.6067,338263.1720,323632.1350,318340.5316,326117.2318,322885.2320,321842.1182,320232.8605,92048024.5227,92110854.8600,92088267.8757,92076797.1035,320872.6879,92067572.4382,2438.3873,6424.5331,1772.4606,4317.0648,-5528.4464,-5096.4808,-6570.8732,5810.1114,1572.7145,0.0000,4103.8051,-858.8655,4065.3441,2903.9365,6787.9927,-2300.5890,-5057.5676,-5648.8298,1971.0138,1634.6787,-148827.6093,-144069.9784,-153908.4079,-154283.6285,-152083.5794,-152241.8809,-144010.1103,-149295.3592,-325257174.8161,-325235008.0312,-325250006.2210,-325255590.3949,-148770.3736,-325251237.0277,-3895.9403,-2532.7354,4494.8748,-4211.2280,4055.8958,4694.8877,-1820.3037,-3435.5134,3233.7362,0.0000,5065.0874,-1703.8739,5475.8330,-429.5283,781.3204,-6443.0106,4145.8906,-3855.8223,6554.4714,-1173.2878,-186858.1910,-191736.3802,-192865.0656,-184512.5343,-188149.0560,-198810.8140,-195697.7064,-192525.3360,-103800028.9983,-103795885.6883,-103814708.5924,-103793191.2042,-190937.5976,-103799981.6699,
43200.000,4609.3411,-2901.7610,-6871.0829,-864.1034,4010.3124,4062.8293,3253.4386,-769.7761,-3788.6349,0.0000,329.8165,-4004.8590,-4920.3656,-5125.1513,-1141.2255,5193.8789,-764.1369,4028.8679,4921.3015,-6159.3823,330878.5165,363096.3401,349251.9686,345236.1791,353639.6282,350557.0970,348314.0946,348247.3013,173139958.4565,173197379.1121,173175295.3962,173171692.4541,347832.2936,173158918.4462,-5143.5996,-6190.0871,41.4392,-4088.4411,5552.1118,4260.7229,3984.3794,-6891.7780,1784.4872,0.0000,-6649.7627,2582.2841,-3645.7806,-187.4066,-5073.8017,2611.3318,6876.1863,5593.7423,-3747.2009,81.5870,-69361.6342,-55976.4605,-69736.2759,-68893.0896,-67401.5319,-67833.9050,-59654.4628,-62783.0712,-290329824.9465,-290295760.1659,-290315772.0103,-290321061.4632,-63852.2734,-290322857.8336,881.9763,-1127.6240,-735.4250,5495.1712,-1110.9338,-3677.6933,4473.1089,60.7465,-5491.4134,0.0000,-1884.3431,4994.6574,-3212.8512,4495.6615,-4546.4868,3797.0553,-236.1225,708.0688,-3029.5867,-3146.4028,-186733.9709,-191756.3753,-191839.6826,-185607.2382,-186146.0750,-196776.3472,-197871.2049,-189399.1391,-103737156.1919,-103738533.1255,-103757366.5470,-103736839.3552,-190794.6395,-103740215.3912,
46800.000,-2576.1442,4352.8992,5717.9336,4775.4984,-5317.1965,-6353.2619,-5676.8497,2820.6426,1305.7378,0.0000,1235.0360,56.2954,6340.3051,2320.1999,3961.5831,-6232.2729,-1009.6636,-5223.4438,-6155.5158,3306.2432,337940.1425,365263.3799,352776.3227,349948.6890,358818.2066,356034.5533,353100.5570,352669.4245,242423046.6946,242471787.5248,242451197.4908,242451846.9301,352720.1397,242441044.0191,5918.9711,3515.8053,-1638.3713,3725.1540,-3675.3904,-2750.6687,-69.4118,5385.8294,-5314.2974,0.0000,6330.8506,-4613.4256,2522.1775,-3720.6962,1713.3886,-2898.2961,-5667.1311,-3548.1801,1696.7111,-2628.7076,14485.5187,35304.1576,18957.4332,20850.3925,21705.3571,21288.3196,28358.1252,23850.6166,-235592578.3879,-235548601.3242,-235574629.6239,-235576887.6458,25098.4532,-235584971.5124,2612.4944,4076.9769,-3519.8016,-3338.0849,-2522.1437,435.8345,-3790.2024,3330.8982,4194.9567,0.0000,-2503.1311,-5150.4303,-1105.2022,-5235.2862,5379.0235,1031.6897,-3847.6302,2852.1059,-2568.3281,5464.4500,-186636.6620,-191748.8715,-190518.8383,-187420.3975,-184655.6841,-193886.8988,-199220.9837,-191903.1110,-103674449.7734,-103681157.8697,-103699363.6504,-103681267.8762,-190636.2892,-103680417.3801,
50400.000,-810.5360,-5207.4992,-2176.8746,-6308.5039,5167.0573,6219.6861,6048.0016,-4678.5109,549.4200,0.0000,-2983.4529,3043.0570,-5062.8151,296.4277,-6187.9641,4289.1995,3411.6101,5100.7369,2398.5481,11.6066,324214.3033,344758.5023,333907.5363,332422.4603,341404.7956,337918.9954,336005.0720,334721.0699,295169534.3868,295207137.5316,295189771.9158,295191092.0911,335231.0895,295186435.9282,-5132.6951,507.9716,3532.1546,-2660.0484,106.6919,339.5944,-3151.3531,-1970.1607,6877.2073,0.0000,-3281.7898,5860.3497,5.3794,6497.4559,1275.3056,1385.5797,2375.3227,-197.4288,714.7338,5356.1264,97675.3139,124001.6258,106574.6168,109960.7387,109348.2590,109834.2232,114789.5288,113880.0816,-164778686.9783,-164727706.3947,-164760573.7540,-164760080.7648,112441.3545,-164770963.8830,-4643.8068,-4547.3264,5513.8661,-951.6188,4618.0168,3048.4482,248.9481,-4731.4898,-223.9084,0.0000,5297.4424,2025.5250,4695.6753,2059.1733,-2792.8786,-5292.0069,5523.7336,-4694.1093,6397.6492,-4379.6463,-186563.3316,-191709.2006,-189214.0802,-190132.1608,-183641.3589,-190103.3309,-199848.5776,-189477.3239,-103612098.1207,-103623747.1653,-103640552.7922,-103625464.4110,-190462.5484,-103620587.6595,
54000.000,4393.8604,5180.5594,-1615.6152,5137.1678,-4234.5261,-4208.5880,-3479.9263,5872.4277,-2110.1614,0.0000,4936.0726,-4279.2185,2518.1777,-2086.3579,6024.7348,-1438.2605,-5702.3127,-4209.1162,3350.5471,-2284.3201,290397.5981,303024.1728,293774.2348,295739.4655,302556.9939,295003.7107,298050.8168,297433.5321,327779588.3402,327804654.1538,327792964.9454,327793192.1536,296477.8937,327795537.2418,3595.3807,-4024.2159,-5376.2080,169.9758,3824.9536,2862.8011,4733.2821,-1700.5308,-5277.6977,0.0000,-641.4414,-4885.0505,-3587.8434,-5940.3611,-2967.2415,2140.3309,983.8017,4100.1129,-144.8979,-6504.0197,175155.6882,204538.0187,187516.7940,194352.0942,189843.6447,192838.5770,194391.7423,191378.8174,-82718564.6381,-82664067.2721,-82703993.9816,-82703296.6692,192639.0683,-82711245.7195,4024.6291,2218.9060,-4034.2065,4611.7739,-3950.2974,-4719.8868,3460.1029,3265.3531,-3920.3709,0.0000,-4809.1898,2354.4052,-5350.0912,2629.3989,-1607.0879,6443.7023,-3804.5503,3666.9212,-6017.7338,523.4378,-186511.7685,-191630.5030,-188228.5209,-192081.6002,-183087.6294,-188143.5773,-199805.4445,-191066.1824,-103550264.5825,-103566289.0194,-103580768.0963,-103568292.6962,-190273.4201,-103560726.2525,
57600.000,-6632.2441,-3676.5535,3884.3141,-2650.1287,2707.2534,1542.0413,-1047.6300,-5524.0702,3871.5161,0.0000,-5865.8976,4257.0261,-234.8654,3623.2708,-2991.3229,-236.1784,6211.7533,2676.6912,-6080.6099,3364.9429,238394.8976,242855.8341,234905.0808,241106.9745,244775.8170,234574.4683,241483.8732,237448.5731,338027018.7062,338039305.1052,338036234.4271,338036963.6640,238920.4322,338042396.6121,-1811.1824,5689.2231,5712.5121,3432.1192,-6322.8060,-5755.8008,-4942.0131,4192.8815,1453.7467,0.0000,3424.8401,1377.6998,6392.0638,2132.5967,3758.0906,-5769.8321,-3036.9703,-6381.2104,-2791.5313,4819.5672,242156.8313,271877.3795,256564.7957,264851.2043,258021.8712,261956.2229,262248.1988,261581.9886,4989707.9841,5044055.2557,4997902.8137,4996044.7392,260607.9127,4996241.7763,-1137.9664,1450.2208,-30.9497,-5388.1687,889.0934,3544.0108,-4592.2093,153.2266,5515.0082,0.0000,1293.9098,-5271.3677,2608.3835,-5380.9341,4950.7688,-3873.5585,-294.7262,-424.5280,1585.9297,3633.2452,-186480.3311,-191501.8659,-187775.6059,-189681.4510,-183003.1440,-191562.6524,-199104.1943,-189606.1132,-103489076.9015,-103508771.9542,-103519827.2606,-103508037.6918,-190068.9081,-103500833.1824,
61200.000,6524.9476,479.7831,-4381.6362,379.1684,-405.7673,859.1103,5049.5764,3052.5514,-5422.9875,0.0000,4451.0577,-3891.9431,-1360.1837,-4885.4018,-1429.0842,518.2233,-3971.3547,-203.9337,3908.7397,-4066.2511,171228.1472,168225.2998,161082.6820,169500.5575,171733.9314,161445.4042,169672.7394,167890.2814,325211289.7942,325211662.5718,325220154.4362,325225833.2397,166209.7362,325226616.5850,-348.0913,-5454.2606,-3475.3036,-6327.1325,6378.6013,6880.9951,3986.8059,-5155.2797,2327.6576,0.0000,-4355.9485,3026.6122,-6544.5576,2399.9731,-4377.8343,6859.2404,3815.6798,6200.7802,4147.1500,-829.6761,294477.0487,321830.3509,309259.6548,317298.5023,309530.9987,312988.5039,314067.5139,311556.7565,92362299.5689,92413039.1554,92362943.2633,92360808.6321,312039.7008,92367906.4859,-2415.2510,-4250.4354,4047.7352,2745.7429,2688.9625,-256.7052,2267.2810,-3499.0763,-3586.2148,0.0000,3001.2523,4831.2501,1752.0039,4108.6883,-5149.9709,-981.8876,4183.6464,-3095.2190,3848.4680,-5536.0322,-186467.8454,-191303.9625,-187921.9116,-187059.8163,-183424.4530,-194609.8004,-197721.8144,-190070.3780,-103428618.9427,-103451184.7886,-103457547.9844,-103442695.5302,-189849.0175,-103440908.4722,
64800.000,-4352.8726,3409.8331,4092.2210,1228.5095,-2665.2677,-2897.8564,-6372.5306,865.9496,5317.3065,0.0000,-680.4530,3268.6653,2907.5062,4682.0349,4802.7993,-860.4367,-222.3680,-2982.0242,279.7609,4613.7885,92877.9277,84038.2391,77078.3262,86481.0859,88008.6786,78757.0184,86926.5437,81132.5420,290205431.2267,290195687.6134,290217914.4952,290226536.8624,82956.6682,290221228.5279,2923.3326,4079.5813,-749.6134,6608.8960,-4392.4928,-5431.4957,-1697.7035,5001.7288,-4347.6849,0.0000,4213.1383,-5937.2884,3744.4827,-4963.1215,4519.6836,-4484.1030,-4193.3992,-4104.6372,-1226.8608,-3296.4429,328741.8938,351274.8285,342231.0741,349496.9198,341099.8158,344138.1511,346416.7161,343599.4414,173437904.3275,173482114.9583,173432010.2666,173439681.3703,343674.4373,173442718.8847,4576.6134,4432.2084,-5521.2322,1603.0888,-4665.5011,-3204.3719,1739.5525,4716.9842,-677.3407,0.0000,-5448.8007,-1358.8379,-5035.3150,202.7301,2033.3629,5231.6963,-5507.0516,4713.7433,-6772.1383,3946.6854,-186473.5367,-190996.5806,-188569.3043,-184964.7349,-184427.0294,-196690.7673,-195594.8573,-189725.4443,-103368925.2634,-103393516.4379,-103393797.6307,-103375513.8665,-189613.7542,-103380952.1452,
68400.000,1328.0061,-6261.1108,-3629.7678,-2801.3020,5555.9959,4645.4211,4822.1030,-4578.0035,-2664.7694,0.0000,-3615.1964,-1536.2630,-4619.7640,-1868.1001,-5663.0187,2542.9801,4134.1605,5837.4746,-2085.0501,-4230.6357,8065.2105,-4173.8986,-11700.8364,-2193.0559,-1300.2647,-8821.1928,-1764.4899,-3947.1909,235396567.4272,235379173.3213,235415517.1994,235416656.0666,-5560.1056,235413221.6609,-5433.7512,-2271.5950,4736.2853,-3911.1703,1607.5485,2039.5672,-1863.1745,-4188.3931,4518.6933,0.0000,-3830.7066,6033.7467,339.0173,4888.2906,-3162.8829,268.4377,4377.5653,1379.3938,-4046.7513,5469.3851,342620.7450,358177.0301,353425.7253,359619.1689,350753.3928,353873.1906,356837.6337,354100.8010,242684512.7094,242720036.7583,242675302.2168,242694448.3714,353506.6656,242688910.3474,-4158.3022,-1916.9011,3471.3086,-4967.9848,3820.1347,4723.2380,-4459.9499,-3107.0863,4475.5254,0.0000,4472.5140,-3002.8268,5119.1470,-4385.9305,2359.8895,-6465.6415,3402.6179,-3480.5233,5145.1967,94.0907,-186496.9839,-190469.1234,-189481.2416,-183382.2694,-186148.0871,-197948.0733,-192612.9227,-188985.6496,-103309978.8774,-103335755.7235,-103328605.8406,-103312861.3433,-189363.1255,-103320964.2245,
72000.000,1363.0548,6693.4486,2590.8748,4565.7397,-6843.6488,-5801.1522,-1790.8707,6432.2353,-1695.6124,0.0000,6130.9687,-1613.4629,5632.6659,-2664.0316,4465.9478,-4889.1243,-5846.1794,-6845.3940,441.1707,1911.4129,-78015.4870,-91476.8920,-99600.2784,-90661.5941,-91236.3545,-96079.7727,-91133.3483,-95061.0326,164523116.3976,164500905.9489,164548958.8426,164537203.8994,-93728.3806,164540777.2677,6689.7819,62.3064,-6359.6859,-144.8136,907.8837,1677.7936,5355.2975,2563.2737,-3931.1837,0.0000,3121.5799,-3935.7706,-3476.6318,-3388.9167,-171.2555,2995.9251,-3621.0967,1076.8896,6868.4641,-5230.3645,334986.9369,340803.1579,342212.3568,347099.2989,338114.5777,341676.5615,343611.0817,339855.3211,295376910.1410,295402465.7203,295368996.7689,295391014.2449,340912.4241,295381408.7449,1364.5970,-1791.9911,756.6138,5176.6557,-691.1033,-3422.8188,3822.2154,-394.2621,-5419.1208,0.0000,-728.2511,5435.6640,-1999.3105,5282.4944,-5267.7507,3915.5686,784.4248,113.2923,-140.1936,-4104.1620,-186538.0870,-189244.6618,-190346.1668,-182275.8959,-188767.7112,-198483.2471,-188736.9786,-189770.9087,-103251712.3556,-103277891.1823,-103262344.5204,-103254185.7882,-189097.1396,-103260944.7334,
75600.000,-3245.4350,-4692.2367,-145.3871,-5667.7214,5593.4572,5475.5784,-1155.1558,-5899.7941,5407.9374,0.0000,-5846.1079,5109.4240,-4526.5931,6202.7342,-2631.2613,5752.5384,5143.7988,5258.4802,1590.2889,1985.1839,-159997.0019,-176673.8785,-181090.7329,-173188.2191,-177668.7432,-177717.2760,-176151.5548,-175154.1920,82419765.7895,82395649.6320,82449928.0628,82427911.6665,-175957.7848,82438306.8057,-5762.1182,2586.9157,5216.6994,3330.2098,-2933.2081,-4259.2745,-6715.9139,93.8577,3190.0098,0.0000,-1203.9889,1364.8941,4636.1757,1734.4780,4214.3049,-3798.7823,1059.1099,-3070.8266,-4441.7022,3654.0762,306010.3735,302345.1473,309371.8950,312779.8381,305943.9035,308254.4801,305212.5355,307951.1504,327919134.5630,327934318.5461,327916758.4728,327931934.9240,306688.7868,327924258.6485,2184.3862,4383.2791,-4532.4769,-2144.7641,-2873.2290,50.2504,-336.8416,3637.9333,2854.9052,0.0000,-3500.7975,-4454.4149,-2411.5807,-2267.2219,4784.4811,886.3103,-4512.9013,3304.0899,-5015.0312,5514.0626,-186597.0361,-187774.2742,-190861.0079,-181630.1506,-190623.7273,-198347.7433,-186686.4994,-187886.6421,-103194012.1954,-103219910.8701,-103195842.3569,-103197566.3954,-188815.8057,-103200893.6951,
79200.000,4558.2230,1504.1805,-3375.5775,4665.8490,-2269.1850,-3124.3597,3465.7571,3759.2343,-6465.3477,0.0000,3609.7461,-6854.3681,1041.9924,-6366.6431,1039.5976,-3534.9928,-3253.8918,-1742.0145,-534.5711,-5616.7815,-232657.1924,-249727.5092,-251092.8918,-244472.6312,-251286.7680,-248685.3143,-248363.3216,-247368.5302,-5312367.9048,-5335650.7173,-5282510.1872,-5306681.3538,-247033.7834,-5293316.5205,2723.0502,-5218.5897,-2642.2744,-4569.3696,4570.8407,5216.8907,4785.6463,-3447.8658,-1871.8675,0.0000,-2068.4886,593.3716,-4335.1552,141.8491,-6710.2083,2955.9555,2790.1867,4764.9450,-970.9410,-2033.8917,257175.1390,246251.8935,257002.6926,258869.9968,255172.1922,255560.1467,248651.4533,251634.0919,338089882.2405,338095087.1274,338094928.2339,338097822.2834,253003.4879,338096025.4011,-4513.2968,-4307.8159,5407.5266,-2268.6450,4689.5676,3333.0325,-3420.3505,-4705.1066,1520.8088,0.0000,5515.2268,630.1583,5271.2047,-2459.7818,-1262.3610,-5204.6028,5424.0372,-4727.9095,6777.5854,-3489.7969,-186674.2615,-187070.9822,-190812.4023,-181453.6897,-188130.8630,-197554.1704,-190013.8032,-189679.9252,-103136726.1721,-103161802.1492,-103130159.2289,-103141713.9664,-188519.1343,-103140811.1330,
82800.000,-5382.8370,1449.8675,6279.0980,-1246.0012,-1558.7788,-747.1451,-5005.8549,-1193.0847,4759.8848,0.0000,-1125.5088,5542.1337,3319.7543,3288.2636,663.4139,-932.1596,1467.7103,-2008.5955,-3248.7998,6852.4098,-291233.9437,-305635.6367,-305248.5381,-299962.7360,-307720.9001,-304490.9829,-303376.0955,-302617.5169,-92687883.7069,-92707951.2971,-92662885.0272,-92679745.9021,-302447.9367,-92668838.3530,1122.4712,6585.6290,285.1480,4341.5650,-5661.3966,-5023.2037,-537.3432,6171.4943,-756.7010,0.0000,5452.8061,-2066.4448,3670.0982,-2693.4160,6138.5892,-2347.3075,-6065.5784,-5770.9953,4502.5784,543.7904,191218.8102,174151.5938,188373.7971,188792.8414,186526.1810,186712.2375,178489.4943,184367.0104,325194113.8445,325190389.9971,325205329.4472,325196933.6044,183257.8057,325201435.5076,4265.3826,1579.4726,-2875.9453,5221.9572,-3699.1370,-4732.3306,4596.0795,2921.5454,-4945.4391,0.0000,-4111.0265,3564.5417,-4831.6872,5331.3522,-3095.0274,6464.6663,-3001.2689,3262.2920,-4076.9195,-750.1024,-186770.3089,-186603.9183,-190133.8806,-181783.0714,-185417.2762,-196079.5143,-192968.5939,-186841.9512,-103079673.1990,-103103551.4514,-103066071.8010,-103085617.3349,-188207.1370,-103080697.0703,
86400.000,5338.6158,-3462.1522,-6599.8194,-3134.4159,4308.8624,4496.5568,5323.1623,-1093.7355,-1866.3846,0.0000,-716.0670,-1846.0940,-6169.1279,678.0412,-2953.5815,4957.3436,83.0937,4491.6859,5718.7763,-5063.3929,-331716.2275,-341130.7078,-340150.5534,-336130.4443,-344521.0485,-341443.2279,-339129.1442,-338188.6013,-173745462.5689,-173760411.2193,-173728006.4523,-173730779.9450,-338683.5245,-173726951.1716,-4178.9954,-5620.4193,1381.8922,-3732.9412,5414.8781,4136.9507,-3570.2876,-6822.5552,4167.5758,0.0000,-6878.0226,3718.6766,-2817.7088,5298.0369,-3032.2715,2801.7506,6796.8797,5277.4391,-3563.7528,1388.2139,111994.7557,90494.5629,107743.9531,106934.4800,105370.8794,105829.4098,97669.9559,100999.3097,290110518.3814,290099412.7660,290124370.4635,290111615.0791,101871.3671,290118901.9316,-1613.2054,2097.5107,-1508.5977,-4906.6009,465.8124,3277.0434,-2344.4671,607.0193,5164.4169,0.0000,113.3702,-5529.4592,1320.7719,-4255.0108,5444.9761,-3990.8224,-1305.9580,172.2971,-1392.5124,4490.5569,-186885.4815,-186235.8976,-188923.6829,-182693.7780,-183230.3520,-193860.3246,-194957.2869,-189397.5729,-103022655.0567,-103045144.0050,-103003805.9808,-103028134.9935,-187879.8262,-103020551.5303,
