sl_20_86400_20260909 Contact Analysis.csv
2026/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:10 2024,
Start: 2026/09/09 07:47:00.00, Stop: 2026/09/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4033 - MoonIOAGSO,12998.178,16511.041,3512.863,
Contact STARLINK-4033 - MoonIOAGSO,18519.344,27985.337,9465.993,
Contact STARLINK-4033 - MoonIOAGSO,29989.057,39440.271,9451.214,
Contact STARLINK-4033 - MoonIOAGSO,41450.235,45160.383,3710.147,
Contact STARLINK-4033 - MoonIOAGSO,47176.156,50876.061,3699.905,
Contact STARLINK-4033 - MoonIOAGSO,58640.483,68094.789,9454.305,
Contact STARLINK-4033 - MoonIOAGSO,70114.908,73825.989,3711.081,
Contact STARLINK-4033 - MoonIOAGSO,75848.135,85273.796,9425.661,
Contact STARLINK-4033 - MoonIOAGSO 0001,1325.090,10790.413,9465.324,
Contact STARLINK-4033 - MoonIOAGSO 0001,12790.672,16517.277,3726.605,
Contact STARLINK-4033 - MoonIOAGSO 0001,18520.775,27957.153,9436.378,
Contact STARLINK-4033 - MoonIOAGSO 0001,35710.860,39436.666,3725.806,
Contact STARLINK-4033 - MoonIOAGSO 0001,41449.420,45174.851,3725.432,
Contact STARLINK-4033 - MoonIOAGSO 0001,47185.470,56635.871,9450.402,
Contact STARLINK-4033 - MoonIOAGSO 0001,58650.474,68076.988,9426.514,
Contact STARLINK-4033 - MoonIOAGSO 0001,70102.350,73792.365,3690.015,
Contact STARLINK-4033 - MoonIOAGSO 0001,78071.479,85276.059,7204.580,
Contact STARLINK-4033 - MoonLRO,1315.382,10493.222,9177.840,
Contact STARLINK-4033 - MoonLRO,13381.559,16495.147,3113.588,
Contact STARLINK-4033 - MoonLRO,20216.771,22227.968,2011.197,
Contact STARLINK-4033 - MoonLRO,35708.287,37822.465,2114.178,
Contact STARLINK-4033 - MoonLRO,41440.208,44638.423,3198.215,
Contact STARLINK-4033 - MoonLRO,47525.171,50878.348,3353.177,
Contact STARLINK-4033 - MoonLRO,61182.561,65140.241,3957.680,
Contact STARLINK-4033 - MoonLRO,81667.109,85253.336,3586.227,
Contact STARLINK-4033 - MarsSat1,682.450,10078.399,9395.949,
Contact STARLINK-4033 - MarsSat1,12109.435,21506.607,9397.172,
Contact STARLINK-4033 - MarsSat1,23536.432,27220.699,3684.267,
Contact STARLINK-4033 - MarsSat1,29249.937,38648.874,9398.937,
Contact STARLINK-4033 - MarsSat1,40676.978,50077.065,9400.087,
Contact STARLINK-4033 - MarsSat1,52104.093,55791.176,3687.083,
Contact STARLINK-4033 - MarsSat1,57817.688,67219.441,9401.753,
Contact STARLINK-4033 - MarsSat1,69244.961,78647.752,9402.792,
Contact STARLINK-4033 - MarsSat1,80672.326,86400.000,5727.674,
Contact STARLINK-4033 - MarsSat2,682.353,10078.307,9395.954,
Contact STARLINK-4033 - MarsSat2,12109.378,21506.578,9397.200,
Contact STARLINK-4033 - MarsSat2,23536.457,27220.715,3684.258,
Contact STARLINK-4033 - MarsSat2,29250.011,38648.991,9398.980,
Contact STARLINK-4033 - MarsSat2,40677.150,50077.267,9400.116,
Contact STARLINK-4033 - MarsSat2,52104.333,55791.404,3687.070,
Contact STARLINK-4033 - MarsSat2,57817.942,67219.677,9401.735,
Contact STARLINK-4033 - MarsSat2,69245.195,78647.946,9402.751,
Contact STARLINK-4033 - MarsSat2,80672.495,86400.000,5727.505,
Contact STARLINK-4033 - MarsSat3,682.378,10078.300,9395.922,
Contact STARLINK-4033 - MarsSat3,12109.313,21506.501,9397.189,
Contact STARLINK-4033 - MarsSat3,23536.364,27220.628,3684.264,
Contact STARLINK-4033 - MarsSat3,29249.920,38648.901,9398.981,
Contact STARLINK-4033 - MarsSat3,40677.062,50077.178,9400.116,
Contact STARLINK-4033 - MarsSat3,52104.238,55791.314,3687.076,
Contact STARLINK-4033 - MarsSat3,57817.839,67219.577,9401.738,
Contact STARLINK-4033 - MarsSat3,69245.069,78647.824,9402.755,
Contact STARLINK-4033 - MarsSat3,80672.339,86400.000,5727.661,
Contact STARLINK-4033 - MarsSat4,682.424,10078.363,9395.939,
Contact STARLINK-4033 - MarsSat4,12109.390,21506.520,9397.130,
Contact STARLINK-4033 - MarsSat4,23536.344,27220.620,3684.276,
Contact STARLINK-4033 - MarsSat4,29249.899,38648.905,9399.007,
Contact STARLINK-4033 - MarsSat4,40677.044,50077.142,9400.099,
Contact STARLINK-4033 - MarsSat4,52104.153,55791.223,3687.070,
Contact STARLINK-4033 - MarsSat4,57817.750,67219.514,9401.764,
Contact STARLINK-4033 - MarsSat4,69245.055,78647.808,9402.753,
Contact STARLINK-4033 - MarsSat4,80672.344,86400.000,5727.656,
Contact STARLINK-3075 - STARLINK-2130,10217.357,11128.515,911.159,
Contact STARLINK-3075 - STARLINK-2130,24490.002,25392.016,902.014,
Contact STARLINK-3075 - STARLINK-2130,35908.709,39656.205,3747.496,
Contact STARLINK-3075 - STARLINK-2130,50182.551,51064.782,882.232,
Contact STARLINK-3075 - STARLINK-2130,64461.716,65321.642,859.926,
Contact STARLINK-3075 - STARLINK-2130,78739.826,79579.872,840.046,
Contact STARLINK-3075 - STARLINK-2682,0.000,7119.491,7119.491,
Contact STARLINK-3075 - STARLINK-2682,10806.233,21400.536,10594.303,
Contact STARLINK-3075 - STARLINK-2682,22264.757,35654.412,13389.655,
Contact STARLINK-3075 - STARLINK-2682,36572.969,49934.873,13361.904,
Contact STARLINK-3075 - STARLINK-2682,50912.781,64186.846,13274.065,
Contact STARLINK-3075 - STARLINK-2682,65221.843,72760.538,7538.695,
Contact STARLINK-3075 - STARLINK-2682,79563.444,86400.000,6836.556,
Contact STARLINK-3075 - STARLINK-1879,11451.260,32514.695,21063.435,
Contact STARLINK-3075 - STARLINK-4425,0.000,264.515,264.515,
Contact STARLINK-3075 - STARLINK-4425,13858.054,14616.288,758.235,
Contact STARLINK-3075 - STARLINK-4425,28210.734,28963.826,753.092,
Contact STARLINK-3075 - STARLINK-4425,42558.889,43315.843,756.954,
Contact STARLINK-3075 - STARLINK-4425,56912.085,57662.820,750.735,
Contact STARLINK-3075 - STARLINK-4425,68392.746,72015.008,3622.262,
Contact STARLINK-3075 - STARLINK-4425,82740.779,83494.537,753.758,
Contact STARLINK-3075 - STARLINK-2327,25184.292,86400.000,61215.708,
Contact STARLINK-3075 - STARLINK-31377,74812.629,86400.000,11587.371,
Contact STARLINK-3075 - STARLINK-30706,6922.959,7895.227,972.268,
Contact STARLINK-3075 - STARLINK-30706,21047.424,22123.119,1075.695,
Contact STARLINK-3075 - STARLINK-30706,29554.244,36290.463,6736.219,
Contact STARLINK-3075 - STARLINK-30706,46609.986,50420.509,3810.523,
Contact STARLINK-3075 - STARLINK-30706,60875.215,61681.393,806.179,
Contact STARLINK-3075 - STARLINK-30706,75244.286,75666.140,421.854,
Contact STARLINK-3075 - STARLINK-11125 [DTC],3223.355,3742.976,519.621,
Contact STARLINK-3075 - STARLINK-11125 [DTC],14195.077,20838.160,6643.083,
Contact STARLINK-3075 - STARLINK-11125 [DTC],28206.938,29210.096,1003.158,
Contact STARLINK-3075 - STARLINK-31241,0.000,7128.418,7128.418,
Contact STARLINK-3075 - STARLINK-31241,10812.287,21445.382,10633.095,
Contact STARLINK-3075 - STARLINK-31241,22108.974,35564.958,13455.985,
Contact STARLINK-3075 - STARLINK-31241,36376.839,43997.627,7620.788,
Contact STARLINK-3075 - STARLINK-31241,50783.346,57946.434,7163.088,
Contact STARLINK-3075 - STARLINK-31241,68206.836,69029.247,822.411,
Contact STARLINK-3075 - MoonARTEMIS1,0.000,1585.979,1585.979,
Contact STARLINK-3075 - MoonARTEMIS1,5344.291,13034.003,7689.713,
Contact STARLINK-3075 - MoonARTEMIS1,15185.576,24489.068,9303.492,
Contact STARLINK-3075 - MoonARTEMIS1,26638.137,35948.679,9310.543,
Contact STARLINK-3075 - MoonARTEMIS1,38093.500,41679.958,3586.459,
Contact STARLINK-3075 - MoonARTEMIS1,43821.977,53145.483,9323.505,
Contact STARLINK-3075 - MoonARTEMIS1,55280.332,64615.345,9335.013,
Contact STARLINK-3075 - MoonARTEMIS1,66740.506,70352.162,3611.656,
Contact STARLINK-3075 - MoonARTEMIS1,72471.314,81830.488,9359.174,
Contact STARLINK-3075 - MoonARTEMIS1,83934.626,86400.000,2465.374,
Contact STARLINK-3075 - MoonARTEMIS2,0.000,1605.681,1605.681,
Contact STARLINK-3075 - MoonARTEMIS2,3758.405,13075.167,9316.762,
Contact STARLINK-3075 - MoonARTEMIS2,15220.615,24543.388,9322.773,
Contact STARLINK-3075 - MoonARTEMIS2,26680.624,30277.034,3596.410,
Contact STARLINK-3075 - MoonARTEMIS2,32409.852,41743.221,9333.369,
Contact STARLINK-3075 - MoonARTEMIS2,43866.691,53207.345,9340.654,
Contact STARLINK-3075 - MoonARTEMIS2,55321.019,64667.813,9346.793,
Contact STARLINK-3075 - MoonARTEMIS2,66771.730,70395.447,3623.717,
Contact STARLINK-3075 - MoonARTEMIS2,72494.765,81843.071,9348.306,
Contact STARLINK-3075 - MoonIOAGEO,0.000,1578.698,1578.698,
Contact STARLINK-3075 - MoonIOAGEO,3734.900,13041.036,9306.136,
Contact STARLINK-3075 - MoonIOAGEO,20966.806,24516.003,3549.197,
Contact STARLINK-3075 - MoonIOAGEO,26659.543,35980.601,9321.058,
Contact STARLINK-3075 - MoonIOAGEO,38115.156,41707.186,3592.030,
Contact STARLINK-3075 - MoonIOAGEO,43839.934,53166.770,9326.836,
Contact STARLINK-3075 - MoonIOAGEO,55294.845,58904.557,3609.713,
Contact STARLINK-3075 - MoonIOAGEO,66758.877,70386.175,3627.298,
Contact STARLINK-3075 - MoonIOAGEO,72489.763,81851.645,9361.883,
Contact STARLINK-3075 - MoonIOAGEO,83943.086,86400.000,2456.914,
Contact STARLINK-3075 - MoonIOAGNO,0.000,1582.257,1582.257,
Contact STARLINK-3075 - MoonIOAGNO,3736.980,13054.562,9317.582,
Contact STARLINK-3075 - MoonIOAGNO,15209.259,24528.184,9318.925,
Contact STARLINK-3075 - MoonIOAGNO,26674.829,30257.905,3583.076,
Contact STARLINK-3075 - MoonIOAGNO,38124.453,41710.673,3586.219,
Contact STARLINK-3075 - MoonIOAGNO,43845.218,53174.078,9328.861,
Contact STARLINK-3075 - MoonIOAGNO,55303.641,64661.959,9358.318,
Contact STARLINK-3075 - MoonIOAGNO,66777.516,70395.118,3617.602,
Contact STARLINK-3075 - MoonIOAGNO,72505.742,81853.239,9347.496,
Contact STARLINK-3075 - MoonIOAGNO,83951.866,86400.000,2448.134,
Contact STARLINK-3075 - MoonIOAGNO 0001,0.000,1600.870,1600.870,
Contact STARLINK-3075 - MoonIOAGNO 0001,3758.245,13057.691,9299.446,
Contact STARLINK-3075 - MoonIOAGNO 0001,15209.566,24507.048,9297.483,
Contact STARLINK-3075 - MoonIOAGNO 0001,26651.387,35987.177,9335.790,
Contact STARLINK-3075 - MoonIOAGNO 0001,38127.339,41726.217,3598.877,
Contact STARLINK-3075 - MoonIOAGNO 0001,43861.495,53189.221,9327.727,
Contact STARLINK-3075 - MoonIOAGNO 0001,55316.065,64642.947,9326.883,
Contact STARLINK-3075 - MoonIOAGNO 0001,66758.330,70370.208,3611.879,
Contact STARLINK-3075 - MoonIOAGNO 0001,72478.678,81864.758,9386.081,
Contact STARLINK-3075 - MoonIOAGNO 0001,83961.143,86400.000,2438.857,
Contact STARLINK-3075 - MoonIOAGSO,0.000,1579.092,1579.092,
Contact STARLINK-3075 - MoonIOAGSO,3737.587,7317.034,3579.447,
Contact STARLINK-3075 - MoonIOAGSO,15190.428,24499.518,9309.090,
Contact STARLINK-3075 - MoonIOAGSO,26639.824,35966.362,9326.538,
Contact STARLINK-3075 - MoonIOAGSO,38101.248,41702.984,3601.736,
Contact STARLINK-3075 - MoonIOAGSO,43836.024,53176.964,9340.940,
Contact STARLINK-3075 - MoonIOAGSO,56347.562,64634.346,8286.784,
Contact STARLINK-3075 - MoonIOAGSO,66740.557,70368.188,3627.630,
Contact STARLINK-3075 - MoonIOAGSO,72468.092,81842.329,9374.237,
Contact STARLINK-3075 - MoonIOAGSO,83932.206,86400.000,2467.794,
Contact STARLINK-3075 - MoonIOAGSO 0001,0.000,1572.086,1572.086,
Contact STARLINK-3075 - MoonIOAGSO 0001,3724.655,13035.648,9310.994,
Contact STARLINK-3075 - MoonIOAGSO 0001,15185.047,24508.249,9323.202,
Contact STARLINK-3075 - MoonIOAGSO 0001,26655.698,30245.735,3590.037,
Contact STARLINK-3075 - MoonIOAGSO 0001,38103.789,41699.672,3595.883,
Contact STARLINK-3075 - MoonIOAGSO 0001,43827.248,53165.469,9338.221,
Contact STARLINK-3075 - MoonIOAGSO 0001,55284.165,64639.779,9355.614,
Contact STARLINK-3075 - MoonIOAGSO 0001,66752.508,70379.183,3626.675,
Contact STARLINK-3075 - MoonIOAGSO 0001,78208.950,81841.187,3632.237,
Contact STARLINK-3075 - MoonIOAGSO 0001,83928.781,86400.000,2471.219,
Contact STARLINK-3075 - MoonLRO,0.000,1582.876,1582.876,
Contact STARLINK-3075 - MoonLRO,6562.974,7311.271,748.297,
Contact STARLINK-3075 - MoonLRO,20922.663,24172.794,3250.131,
Contact STARLINK-3075 - MoonLRO,27017.898,30246.307,3228.409,
Contact STARLINK-3075 - MoonLRO,49571.412,51476.530,1905.118,
Contact STARLINK-3075 - MoonLRO,55296.079,64646.947,9350.868,
Contact STARLINK-3075 - MoonLRO,68000.653,70379.535,2378.882,
Contact STARLINK-3075 - MoonLRO,74848.652,76110.858,1262.205,
Contact STARLINK-3075 - MarsSat1,0.000,7141.560,7141.560,
Contact STARLINK-3075 - MarsSat1,9203.582,12866.249,3662.666,
Contact STARLINK-3075 - MarsSat1,14929.998,24315.644,9385.646,
Contact STARLINK-3075 - MarsSat1,26382.757,35765.074,9382.317,
Contact STARLINK-3075 - MarsSat1,37835.438,41489.809,3654.371,
Contact STARLINK-3075 - MarsSat1,43561.760,52939.332,9377.572,
Contact STARLINK-3075 - MarsSat1,55014.387,64388.937,9374.551,
Contact STARLINK-3075 - MarsSat1,66467.003,70113.770,3646.766,
Contact STARLINK-3075 - MarsSat1,72193.307,81563.483,9370.176,
Contact STARLINK-3075 - MarsSat1,83645.891,86400.000,2754.109,
Contact STARLINK-3075 - MarsSat2,0.000,7141.541,7141.541,
Contact STARLINK-3075 - MarsSat2,9203.542,12866.261,3662.719,
Contact STARLINK-3075 - MarsSat2,14929.992,24315.715,9385.724,
Contact STARLINK-3075 - MarsSat2,26382.826,35765.197,9382.371,
Contact STARLINK-3075 - MarsSat2,37835.582,41489.952,3654.370,
Contact STARLINK-3075 - MarsSat2,43561.934,52939.493,9377.558,
Contact STARLINK-3075 - MarsSat2,55014.590,64389.077,9374.487,
Contact STARLINK-3075 - MarsSat2,66467.187,70113.887,3646.700,
Contact STARLINK-3075 - MarsSat2,72193.464,81563.542,9370.078,
Contact STARLINK-3075 - MarsSat2,83645.980,86400.000,2754.020,
Contact STARLINK-3075 - MarsSat3,0.000,7141.458,7141.458,
Contact STARLINK-3075 - MarsSat3,9203.471,12866.169,3662.698,
Contact STARLINK-3075 - MarsSat3,14929.903,24315.653,9385.750,
Contact STARLINK-3075 - MarsSat3,26382.751,35765.155,9382.404,
Contact STARLINK-3075 - MarsSat3,37835.518,41489.909,3654.391,
Contact STARLINK-3075 - MarsSat3,43561.868,52939.434,9377.565,
Contact STARLINK-3075 - MarsSat3,55014.510,64388.993,9374.484,
Contact STARLINK-3075 - MarsSat3,66467.082,70113.790,3646.708,
Contact STARLINK-3075 - MarsSat3,72193.347,81563.427,9370.080,
Contact STARLINK-3075 - MarsSat3,83645.841,86400.000,2754.159,
Contact STARLINK-3075 - MarsSat4,0.000,7141.551,7141.551,
Contact STARLINK-3075 - MarsSat4,9203.555,12866.211,3662.656,
Contact STARLINK-3075 - MarsSat4,14929.942,24315.613,9385.671,
Contact STARLINK-3075 - MarsSat4,26382.719,35765.125,9382.406,
Contact STARLINK-3075 - MarsSat4,37835.491,41489.865,3654.373,
Contact STARLINK-3075 - MarsSat4,43561.825,52939.357,9377.532,
Contact STARLINK-3075 - MarsSat4,55014.430,64389.016,9374.585,
Contact STARLINK-3075 - MarsSat4,66467.090,70113.836,3646.746,
Contact STARLINK-3075 - MarsSat4,72193.377,81563.457,9370.080,
Contact STARLINK-3075 - MarsSat4,83645.856,86400.000,2754.144,
Contact STARLINK-2130 - STARLINK-2682,6961.105,7773.920,812.816,
Contact STARLINK-2130 - STARLINK-2682,21242.064,22006.634,764.570,
Contact STARLINK-2130 - STARLINK-2682,35516.150,36245.784,729.634,
Contact STARLINK-2130 - STARLINK-2682,49802.277,50473.272,670.995,
Contact STARLINK-2130 - STARLINK-2682,75511.528,76087.867,576.338,
Contact STARLINK-2130 - STARLINK-30302,6471.448,7471.679,1000.231,
Contact STARLINK-2130 - STARLINK-30302,17803.428,21608.677,3805.249,
Contact STARLINK-2130 - STARLINK-30302,31985.562,32911.731,926.169,
Contact STARLINK-2130 - STARLINK-30302,46172.960,47032.384,859.424,
Contact STARLINK-2130 - STARLINK-30302,57538.296,58313.536,775.241,
Contact STARLINK-2130 - STARLINK-30302,71770.076,72390.013,619.938,
Contact STARLINK-2130 - STARLINK-30302,86023.126,86400.000,376.874,
Contact STARLINK-2130 - STARLINK-1879,35395.256,36201.593,806.337,
Contact STARLINK-2130 - STARLINK-1879,46556.214,47293.310,737.096,
Contact STARLINK-2130 - STARLINK-2327,0.000,29.805,29.805,
Contact STARLINK-2130 - STARLINK-2327,10788.009,11410.292,622.282,
Contact STARLINK-2130 - STARLINK-2327,24994.177,25631.535,637.358,
Contact STARLINK-2130 - STARLINK-2327,39193.649,39859.607,665.958,
Contact STARLINK-2130 - STARLINK-2327,53400.674,54079.879,679.205,
Contact STARLINK-2130 - STARLINK-2327,64763.875,65458.542,694.668,
Contact STARLINK-2130 - STARLINK-2327,78965.163,79684.598,719.435,
Contact STARLINK-2130 - STARLINK-31377,53821.514,54463.917,642.402,
Contact STARLINK-2130 - STARLINK-31377,67884.869,68680.634,795.765,
Contact STARLINK-2130 - STARLINK-31377,79157.755,82861.846,3704.091,
Contact STARLINK-2130 - STARLINK-5818,6668.505,7329.086,660.581,
Contact STARLINK-2130 - STARLINK-5818,20964.033,21683.211,719.178,
Contact STARLINK-2130 - STARLINK-5818,35262.634,36034.376,771.742,
Contact STARLINK-2130 - STARLINK-5818,46707.759,47508.912,801.152,
Contact STARLINK-2130 - STARLINK-5818,61020.763,61845.272,824.509,
Contact STARLINK-2130 - STARLINK-5818,75339.050,76176.581,837.531,
Contact STARLINK-2130 - STARLINK-30706,0.000,6876.465,6876.465,
Contact STARLINK-2130 - STARLINK-30706,7639.935,20789.280,13149.345,
Contact STARLINK-2130 - STARLINK-30706,21984.995,29135.696,7150.701,
Contact STARLINK-2130 - STARLINK-30706,39327.173,40180.415,853.243,
Contact STARLINK-2130 - STARLINK-11125 [DTC],46105.190,47264.423,1159.232,
Contact STARLINK-2130 - STARLINK-11125 [DTC],57236.958,64026.374,6789.416,
Contact STARLINK-2130 - STARLINK-11125 [DTC],71454.468,72222.567,768.099,
Contact STARLINK-2130 - STARLINK-31241,35650.272,36260.066,609.794,
Contact STARLINK-2130 - STARLINK-31241,49732.180,50500.923,768.743,
Contact STARLINK-2130 - STARLINK-31241,61010.371,61880.728,870.356,
Contact STARLINK-2130 - STARLINK-31241,75119.610,76093.607,973.997,
Contact STARLINK-2130 - MoonARTEMIS1,0.000,1095.161,1095.161,
Contact STARLINK-2130 - MoonARTEMIS1,8801.415,12497.189,3695.773,
Contact STARLINK-2130 - MoonARTEMIS1,14501.275,23909.325,9408.050,
Contact STARLINK-2130 - MoonARTEMIS1,25906.025,35330.219,9424.195,
Contact STARLINK-2130 - MoonARTEMIS1,37315.746,46758.618,9442.871,
Contact STARLINK-2130 - MoonARTEMIS1,48729.968,52475.641,3745.673,
Contact STARLINK-2130 - MoonARTEMIS1,54438.827,63915.781,9476.954,
Contact STARLINK-2130 - MoonARTEMIS1,65860.428,75365.183,9504.755,
Contact STARLINK-2130 - MoonARTEMIS1,77288.140,81094.050,3805.910,
Contact STARLINK-2130 - MoonARTEMIS1,83004.850,86400.000,3395.150,
Contact STARLINK-2130 - MoonARTEMIS2,0.000,6844.857,6844.857,
Contact STARLINK-2130 - MoonARTEMIS2,8828.627,12564.608,3735.981,
Contact STARLINK-2130 - MoonARTEMIS2,14537.715,24002.799,9465.083,
Contact STARLINK-2130 - MoonARTEMIS2,25955.568,35439.015,9483.447,
Contact STARLINK-2130 - MoonARTEMIS2,37373.012,52587.634,15214.622,
Contact STARLINK-2130 - MoonARTEMIS2,54497.644,64012.962,9515.318,
Contact STARLINK-2130 - MoonARTEMIS2,65911.260,75424.095,9512.834,
Contact STARLINK-2130 - MoonARTEMIS2,77316.544,81120.268,3803.724,
Contact STARLINK-2130 - MoonIOAGEO,0.000,6786.525,6786.525,
Contact STARLINK-2130 - MoonIOAGEO,8797.699,12505.272,3707.572,
Contact STARLINK-2130 - MoonIOAGEO,21047.676,23962.979,2915.304,
Contact STARLINK-2130 - MoonIOAGEO,25941.360,35396.707,9455.347,
Contact STARLINK-2130 - MoonIOAGEO,37353.640,52514.541,15160.900,
Contact STARLINK-2130 - MoonIOAGEO,54460.377,58240.323,3779.946,
