sl_10_5400_20261224 Coordinates.csv
2026/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/12/24 07:47:00.00, Stop: 2026/12/24 09:17:00.00,
TIME_UNITS,STARLINK-3912 - X-Coordinate,STARLINK-2098 - X-Coordinate,STARLINK-3509 - X-Coordinate,STARLINK-1306 - X-Coordinate,STARLINK-30356 - X-Coordinate,STARLINK-5359 - X-Coordinate,STARLINK-5307 - X-Coordinate,STARLINK-3861 - X-Coordinate,STARLINK-31290 - X-Coordinate,STARLINK-31935 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3912 - Y-Coordinate,STARLINK-2098 - Y-Coordinate,STARLINK-3509 - Y-Coordinate,STARLINK-1306 - Y-Coordinate,STARLINK-30356 - Y-Coordinate,STARLINK-5359 - Y-Coordinate,STARLINK-5307 - Y-Coordinate,STARLINK-3861 - Y-Coordinate,STARLINK-31290 - Y-Coordinate,STARLINK-31935 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3912 - Z-Coordinate,STARLINK-2098 - Z-Coordinate,STARLINK-3509 - Z-Coordinate,STARLINK-1306 - Z-Coordinate,STARLINK-30356 - Z-Coordinate,STARLINK-5359 - Z-Coordinate,STARLINK-5307 - Z-Coordinate,STARLINK-3861 - Z-Coordinate,STARLINK-31290 - Z-Coordinate,STARLINK-31935 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2540.4374,2784.1029,3287.5136,-2495.6672,6916.6108,-4920.8465,5027.0295,2031.3359,-4851.8126,2350.6492,184230.1520,172757.5232,180465.1730,180051.9394,174012.1753,175517.6662,172005.5998,175186.5141,-72879308.7233,-72900590.6243,-72864345.6135,-72873031.1228,174856.7002,-72865278.2799,-3485.2051,-3633.3870,2596.2409,6419.6734,527.1111,-4753.4395,4022.2832,6037.5693,1471.5163,-4492.9392,-260804.8340,-260559.2218,-263343.2186,-265219.6144,-258783.1653,-260743.4057,-267444.5724,-263992.6873,-123362111.9265,-123369307.2558,-123368137.8032,-123366377.7582,-265761.2496,-123374588.6963,-5395.2950,-5191.2863,-5486.9011,-585.5552,34.0848,-1167.5825,-2628.2905,2664.6468,-4309.0590,4536.3464,161579.0870,159853.7520,161884.6991,163978.6345,167209.9028,158195.0521,152617.6445,160896.9890,28119294.3548,28100262.1734,28144754.7253,28134317.6517,161231.0658,28127347.7667,
3000.000,1068.3629,1561.2642,4680.6140,-1303.9612,6685.9243,-5559.6854,4606.0126,3379.6937,-3605.5878,512.3186,189430.6102,178464.0973,186010.5102,185481.7686,179499.9066,180979.5308,177563.7610,180559.4083,-70162492.3003,-70183727.3898,-70148111.6501,-70156739.1465,180367.2870,-70148504.6682,-4937.2977,-5195.4871,1001.7172,6674.7280,-984.8236,-3257.0674,2779.5388,5948.7618,3273.8474,-5510.3530,-256890.0337,-257057.9015,-259767.0656,-261605.9687,-255089.5785,-257088.5608,-263694.1505,-260261.0840,-124922105.3406,-124929980.5385,-124927781.0740,-124926606.1552,-262073.6069,-124934501.9558,-4710.0069,-4296.7565,-4973.5793,1225.0528,1556.7509,-2582.2455,-4409.0567,949.6983,-4533.9259,3959.4341,161506.4279,159858.8453,161947.2198,163744.1929,167253.3594,158432.8877,152494.9615,161335.9897,28117898.5274,28098942.0563,28143608.7374,28132802.2394,161196.9017,28126147.8092,
3300.000,-464.8592,229.3703,5641.9947,31.0877,5809.2919,-5682.5133,3762.4272,4381.3596,-1999.3705,-1350.7243,194544.5714,184105.2409,191475.0457,190827.7195,184909.7990,186364.2612,183041.6566,185841.9749,-67412297.8632,-67433471.4520,-67398514.0816,-67407047.9705,185800.1987,-67398356.1312,-5925.5598,-6259.2010,-648.8313,6268.2368,-2416.3506,-1432.4490,1217.0323,5271.6228,4746.6498,-5990.3921,-252874.3217,-253444.2491,-256078.5455,-257882.6557,-251283.2999,-253330.9328,-259827.3820,-256550.8613,-126422283.7213,-126430834.7754,-126427636.1783,-126427051.7557,-258271.7609,-126434602.4501,-3516.0435,-2940.6876,-3922.3908,2903.1671,2912.8589,-3721.6000,-5723.4011,-868.1106,-4212.4380,2935.1632,161433.5211,159867.3088,162008.1839,163503.6596,167293.3490,158677.0645,152376.9477,161764.8494,28116506.5778,28097623.2585,28142452.6296,28131275.8505,161162.6095,28124947.9994,
3600.000,-1917.3368,-1093.8068,6066.4625,1394.0308,4373.6442,-5287.6575,2596.5262,4953.5312,-207.3235,-3054.1233,199570.0662,189678.9062,196856.4486,196086.6545,190239.5452,191669.9753,188436.8007,191048.3710,-64630042.0960,-64651139.6235,-64616868.3470,-64625272.1178,191153.0697,-64616149.2518,-6342.4728,-6712.0455,-2199.2047,5247.5633,-3641.7803,549.6544,-517.0809,4062.4517,5725.2431,-5875.9825,-248759.7928,-249720.8451,-252279.2669,-254051.5381,-247365.9033,-249473.1569,-255846.0365,-252858.1539,-127861933.3148,-127871155.9001,-127866989.9082,-127866999.6188,-254357.3458,-127874176.5563,-1941.7219,-1268.1947,-2446.3586,4267.3141,3957.3636,-4464.6192,-6433.5682,-2592.0281,-3383.0821,1579.1381,161360.3763,159879.5378,162067.4100,163256.9896,167329.8890,158927.4906,152263.5655,162149.9999,28115118.5931,28096305.7916,28141286.5823,28129738.8625,161128.1893,28123748.3375,
3900.000,-3158.8124,-2294.5550,5899.7038,2663.0653,2520.2768,-4420.1395,1234.6964,5056.3453,1580.0421,-4432.5865,204505.1777,195183.0582,202152.4258,201255.3553,195486.8695,196894.8720,193746.7507,196192.2271,-61817056.9370,-61838063.9771,-61804505.1292,-61812741.4012,196423.5690,-61803215.8620,-6135.6879,-6501.5947,-3506.8926,3721.1240,-4552.4564,2501.3208,-2252.3931,2432.1157,6095.5508,-5169.2739,-244548.5910,-245890.5680,-248370.8830,-250114.5283,-243339.0136,-245518.0255,-251751.9355,-249169.3141,-129240369.3464,-129250258.8275,-129245157.9749,-129245763.6565,-250332.0443,-129252539.6261,-157.0067,540.9593,-704.9072,5170.1702,4578.6935,-4732.5694,-6465.4723,-4035.9369,-2145.3726,44.5968,161287.0045,159895.9935,162124.7200,163004.1700,167362.9957,159184.0107,152154.7796,162460.3278,28113734.6583,28094989.6674,28140110.7773,28128191.6704,161093.6412,28122548.8235,
4200.000,-4082.3331,-3272.8125,5145.6372,3720.7976,430.5379,-3166.3220,-184.2574,4694.7070,3175.8038,-5356.0875,209348.0433,200615.6425,207360.7223,206330.5034,200649.5295,202037.2365,198969.1081,201285.1514,-58974688.9410,-58995591.2081,-58962769.7194,-58970800.2905,201609.4006,-58960902.4049,-5315.0590,-5642.1099,-4456.2357,1846.3264,-5066.1706,4235.1602,-3812.7461,535.5409,5807.8007,-3932.7423,-240242.9089,-241956.6573,-244355.0910,-246073.5811,-239204.3060,-241468.5041,-247546.9511,-245461.5842,-130556936.3464,-130567487.7802,-130561485.3345,-130562686.9587,-246197.5878,-130569036.3115,1644.7160,2291.7177,1113.1104,5514.4342,4710.5948,-4497.0599,-5815.7858,-5044.5459,-648.3424,-1495.0029,161213.4181,159917.2158,162179.9389,162745.2335,167392.6841,159446.3850,152050.5569,162669.3152,28112354.8568,28093674.8976,28138925.3972,28126634.6898,161058.9650,28121349.4572,
4500.000,-4613.4342,-3950.3033,3867.8305,4464.9424,-1692.1636,-1645.2859,-1522.9944,3915.6766,4416.1526,-5742.1354,214096.8565,205974.5321,212479.1221,211308.6580,205725.3169,207095.4458,204101.5196,206335.3239,-56104298.6349,-56125081.9898,-56093021.3751,-56100807.2730,206708.3051,-56090569.2901,-3953.1718,-4214.0622,-4968.7549,-187.0905,-5134.3737,5582.0776,-5033.7631,-1443.3172,4883.7072,-2283.8348,-235844.9877,-237922.7935,-240233.6314,-241930.6837,-234963.5057,-237327.7496,-243233.0055,-241704.4570,-131811008.4619,-131822216.6004,-131815346.5011,-131817142.1030,-241955.7549,-131823040.8763,3267.8617,3795.1112,2810.0646,5263.0822,4339.0521,-3782.9254,-4552.2551,-5509.7981,927.1353,-2865.8429,161139.6308,159943.8376,162232.8957,162480.2765,167418.9680,159714.2613,151950.8664,162757.1266,28110979.2702,28092361.4943,28137730.6250,28125068.3588,161024.1609,28120150.2388,
4800.000,-4715.8119,-4276.3904,2184.3980,4818.1267,-3642.2348,2.2534,-2658.6461,2802.1986,5177.3779,-5562.7641,218749.8686,211257.4382,217505.4492,216186.2303,210712.0588,212067.9740,209141.6773,211346.3113,-53207259.8657,-53227910.3217,-53196632.6710,-53204134.2076,211718.0604,-53193590.2431,-2178.9657,-2356.3924,-5009.4496,-2176.4172,-4746.7100,6407.6924,-5780.1135,-3309.3051,3415.7115,-383.6289,-231357.1168,-233793.1973,-236008.2870,-237687.8407,-230618.3863,-233099.1303,-238812.0697,-237861.7899,-133001989.7541,-133013849.0472,-133006145.8447,-133008531.4516,-237608.3710,-133013957.4936,4536.2809,4889.0091,4201.4350,4443.1991,3503.7238,-2665.7548,-2807.2385,-5381.9534,2390.2897,-3913.5556,161065.6580,159976.5998,162283.4232,162209.4832,167441.8597,159987.1374,151855.6792,162712.4831,28109607.9783,28091049.4696,28136526.6439,28123493.1408,160989.2288,28118951.1683,
5100.000,-4392.9931,-4231.1897,256.8373,4736.0412,-5231.8893,1626.6693,-3494.0084,1464.1840,5388.2342,-4845.6976,223305.3911,216461.7674,222437.5679,220959.4534,215607.6183,216953.3970,214087.3206,216316.2546,-50284959.1437,-50305462.8725,-50274988.8438,-50282165.6729,216636.4824,-50271351.6473,-165.1537,-252.4959,-4588.4299,-3926.2233,-3932.5302,6625.9966,-5960.9219,-4875.0378,1557.8971,1579.1437,-226781.6341,-229572.7475,-231680.8819,-233347.0531,-226170.7695,-228786.2474,-234286.1627,-233894.6590,-134129314.4824,-134141819.0805,-134133317.8757,-134136287.4329,-233157.3076,-134141220.5287,5312.5741,5455.6856,5136.1604,3143.1553,2293.7971,-1264.2023,-764.6200,-4674.5897,3563.8641,-4520.5348,160991.5171,160016.3648,162331.3588,161933.1600,167461.3706,160264.3114,151764.9681,162534.0959,28108241.0589,28089738.8357,28135313.6367,28121909.5282,160954.1689,28117752.2456,
5400.000,-3686.1619,-3825.9471,-1725.8299,4213.1186,-6309.4523,3082.8415,-3965.9068,27.8761,5036.2344,-3670.0058,227761.7969,221584.3917,227273.3838,225624.3508,220409.8961,221750.3965,218936.2359,221237.5899,-47338794.9779,-47359138.3156,-47329487.1303,-47336298.3096,221461.4267,-47325251.8808,1888.9869,1888.2954,-3758.0099,-5267.7272,-2759.1115,6208.7963,-5541.3800,-5979.4976,-490.4437,3406.8648,-222120.9253,-225267.1079,-227253.2812,-228910.2884,-221622.5236,-224392.9557,-229657.3502,-229764.8145,-135192447.3723,-135205591.1295,-135196327.5143,-135199872.8083,-228604.4812,-135204294.8081,5512.8558,5434.2995,5513.0035,1503.3066,838.5860,272.3710,1359.1815,-3463.2799,4305.8182,-4618.8281,160917.2276,160064.1201,162376.5445,161651.7814,167477.5109,160544.8140,151678.7084,162231.3863,28106878.5880,28088429.6050,28134091.7861,28120318.0453,160918.9811,28116553.4707,
