sl_50_86400_20261216 Contact Analysis.csv
2026/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:27 2024,
Start: 2026/12/16 07:47:00.00, Stop: 2026/12/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31094 - STARLINK-31625,38895.337,39942.352,1047.015,
Contact STARLINK-31094 - STARLINK-31625,49989.022,57180.209,7191.187,
Contact STARLINK-31094 - STARLINK-31625,64058.693,71282.243,7223.550,
Contact STARLINK-31094 - STARLINK-31625,72601.837,79648.552,7046.715,
Contact STARLINK-31094 - STARLINK-5778,0.000,2907.162,2907.162,
Contact STARLINK-31094 - STARLINK-5778,3818.458,14356.032,10537.574,
Contact STARLINK-31094 - STARLINK-5778,18191.652,28672.922,10481.269,
Contact STARLINK-31094 - STARLINK-5778,32548.938,42972.901,10423.963,
Contact STARLINK-31094 - STARLINK-5778,46926.162,57286.659,10360.497,
Contact STARLINK-31094 - STARLINK-5778,61286.648,71582.667,10296.019,
Contact STARLINK-31094 - STARLINK-5778,78532.601,85893.498,7360.897,
Contact STARLINK-31094 - STARLINK-3318,2986.380,10221.020,7234.641,
Contact STARLINK-31094 - STARLINK-3318,17298.254,24513.519,7215.265,
Contact STARLINK-31094 - STARLINK-3318,25874.967,33096.383,7221.416,
Contact STARLINK-31094 - STARLINK-3318,40191.088,47384.639,7193.551,
Contact STARLINK-31094 - STARLINK-3318,54494.925,61681.351,7186.426,
Contact STARLINK-31094 - STARLINK-3318,68816.431,78827.400,10010.969,
Contact STARLINK-31094 - STARLINK-3318,85996.619,86400.000,403.381,
Contact STARLINK-31094 - STARLINK-5409,0.000,86400.000,86400.000,
Contact STARLINK-31094 - STARLINK-31997,3924.120,14031.733,10107.613,
Contact STARLINK-31094 - STARLINK-31997,15094.643,28294.696,13200.053,
Contact STARLINK-31094 - STARLINK-31997,29226.965,39544.186,10317.221,
Contact STARLINK-31094 - STARLINK-31997,43553.168,50689.996,7136.828,
Contact STARLINK-31094 - STARLINK-31997,61008.393,61702.717,694.324,
Contact STARLINK-31094 - STARLINK-5718,0.000,554.473,554.473,
Contact STARLINK-31094 - STARLINK-5718,13779.438,14881.116,1101.678,
Contact STARLINK-31094 - STARLINK-5718,28107.853,29207.010,1099.157,
Contact STARLINK-31094 - STARLINK-5718,36704.572,43533.463,6828.892,
Contact STARLINK-31094 - STARLINK-5718,53898.558,57859.170,3960.612,
Contact STARLINK-31094 - STARLINK-5718,68227.192,72185.433,3958.241,
Contact STARLINK-31094 - STARLINK-5718,82555.461,86400.000,3844.539,
Contact STARLINK-31094 - STARLINK-31101,0.000,86400.000,86400.000,
Contact STARLINK-31094 - STARLINK-31310,67862.605,68630.593,767.988,
Contact STARLINK-31094 - STARLINK-31310,79122.300,83009.730,3887.430,
Contact STARLINK-31094 - STARLINK-5860,0.000,10304.145,10304.145,
Contact STARLINK-31094 - STARLINK-5860,11201.192,24661.532,13460.340,
Contact STARLINK-31094 - STARLINK-5860,25475.300,39045.983,13570.682,
Contact STARLINK-31094 - STARLINK-5860,39775.996,53409.007,13633.011,
Contact STARLINK-31094 - STARLINK-5860,54045.504,86400.000,32354.496,
Contact STARLINK-31094 - STARLINK-1417,10168.568,11229.141,1060.573,
Contact STARLINK-31094 - STARLINK-1417,21594.268,25468.958,3874.691,
Contact STARLINK-31094 - STARLINK-1417,35888.768,39707.028,3818.261,
Contact STARLINK-31094 - STARLINK-1417,50185.797,51087.063,901.266,
Contact STARLINK-31094 - STARLINK-1417,64502.230,65297.213,794.983,
Contact STARLINK-31094 - STARLINK-1417,78823.896,79502.842,678.947,
Contact STARLINK-31094 - MoonARTEMIS1,0.000,6310.151,6310.151,
Contact STARLINK-31094 - MoonARTEMIS1,8271.027,17798.621,9527.594,
Contact STARLINK-31094 - MoonARTEMIS1,19754.716,22818.504,3063.788,
Contact STARLINK-31094 - MoonARTEMIS1,27581.636,35058.137,7476.501,
Contact STARLINK-31094 - MoonARTEMIS1,37018.234,46588.092,9569.858,
Contact STARLINK-31094 - MoonARTEMIS1,48542.271,52346.597,3804.326,
Contact STARLINK-31094 - MoonARTEMIS1,54299.450,63856.537,9557.087,
Contact STARLINK-31094 - MoonARTEMIS1,65808.190,75359.727,9551.536,
Contact STARLINK-31094 - MoonARTEMIS1,77311.388,81109.331,3797.944,
Contact STARLINK-31094 - MoonARTEMIS1,83061.290,86400.000,3338.710,
Contact STARLINK-31094 - MoonARTEMIS2,0.000,6229.634,6229.634,
Contact STARLINK-31094 - MoonARTEMIS2,8193.006,17733.074,9540.067,
Contact STARLINK-31094 - MoonARTEMIS2,19691.024,23486.324,3795.300,
Contact STARLINK-31094 - MoonARTEMIS2,25441.973,34996.069,9554.096,
Contact STARLINK-31094 - MoonARTEMIS2,36948.259,46511.092,9562.833,
Contact STARLINK-31094 - MoonARTEMIS2,48462.034,52271.557,3809.523,
Contact STARLINK-31094 - MoonARTEMIS2,54223.257,62720.646,8497.390,
Contact STARLINK-31094 - MoonARTEMIS2,65766.647,75315.586,9548.939,
Contact STARLINK-31094 - MoonARTEMIS2,77258.523,81061.719,3803.196,
Contact STARLINK-31094 - MoonARTEMIS2,83003.325,86400.000,3396.675,
Contact STARLINK-31094 - MoonIOAGEO,2501.447,6294.137,3792.690,
Contact STARLINK-31094 - MoonIOAGEO,8259.190,17790.888,9531.698,
Contact STARLINK-31094 - MoonIOAGEO,19746.063,23528.690,3782.628,
Contact STARLINK-31094 - MoonIOAGEO,25484.010,35026.813,9542.803,
Contact STARLINK-31094 - MoonIOAGEO,36985.876,40401.330,3415.454,
Contact STARLINK-31094 - MoonIOAGEO,48514.946,52321.929,3806.983,
Contact STARLINK-31094 - MoonIOAGEO,54271.575,63811.223,9539.648,
Contact STARLINK-31094 - MoonIOAGEO,65755.261,75296.169,9540.909,
Contact STARLINK-31094 - MoonIOAGEO,77246.567,81054.684,3808.117,
Contact STARLINK-31094 - MoonIOAGNO,0.000,6287.243,6287.243,
Contact STARLINK-31094 - MoonIOAGNO,8249.167,17773.068,9523.902,
Contact STARLINK-31094 - MoonIOAGNO,19724.079,23533.076,3808.998,
Contact STARLINK-31094 - MoonIOAGNO,25478.315,35054.141,9575.826,
Contact STARLINK-31094 - MoonIOAGNO,36996.311,46564.407,9568.096,
Contact STARLINK-31094 - MoonIOAGNO,48513.460,52301.011,3787.551,
Contact STARLINK-31094 - MoonIOAGNO,54245.785,63803.637,9557.852,
Contact STARLINK-31094 - MoonIOAGNO,65739.857,75323.342,9583.485,
Contact STARLINK-31094 - MoonIOAGNO,77258.729,81080.993,3822.264,
Contact STARLINK-31094 - MoonIOAGNO,83020.426,86400.000,3379.574,
Contact STARLINK-31094 - MoonIOAGNO 0001,0.000,6278.346,6278.346,
Contact STARLINK-31094 - MoonIOAGNO 0001,8230.844,17797.822,9566.978,
Contact STARLINK-31094 - MoonIOAGNO 0001,19749.035,23552.573,3803.538,
Contact STARLINK-31094 - MoonIOAGNO 0001,25506.748,35031.673,9524.925,
Contact STARLINK-31094 - MoonIOAGNO 0001,36979.564,46548.902,9569.338,
Contact STARLINK-31094 - MoonIOAGNO 0001,48486.291,52309.416,3823.126,
Contact STARLINK-31094 - MoonIOAGNO 0001,54245.834,63824.646,9578.812,
Contact STARLINK-31094 - MoonIOAGNO 0001,65767.689,75307.844,9540.156,
Contact STARLINK-31094 - MoonIOAGNO 0001,77251.473,81058.650,3807.177,
Contact STARLINK-31094 - MoonIOAGNO 0001,82997.701,86400.000,3402.299,
Contact STARLINK-31094 - MoonIOAGSO,0.000,4784.234,4784.234,
Contact STARLINK-31094 - MoonIOAGSO,8242.339,17775.140,9532.801,
Contact STARLINK-31094 - MoonIOAGSO,19746.418,23520.297,3773.879,
Contact STARLINK-31094 - MoonIOAGSO,25493.939,35020.803,9526.864,
Contact STARLINK-31094 - MoonIOAGSO,36990.373,46539.447,9549.074,
Contact STARLINK-31094 - MoonIOAGSO,54258.580,63794.981,9536.401,
Contact STARLINK-31094 - MoonIOAGSO,65757.216,75289.554,9532.338,
Contact STARLINK-31094 - MoonIOAGSO,77254.138,81042.924,3788.786,
Contact STARLINK-31094 - MoonIOAGSO,83005.083,86400.000,3394.917,
Contact STARLINK-31094 - MoonIOAGSO 0001,0.000,6258.371,6258.371,
Contact STARLINK-31094 - MoonIOAGSO 0001,8240.655,17764.541,9523.887,
Contact STARLINK-31094 - MoonIOAGSO 0001,19737.311,23524.593,3787.283,
Contact STARLINK-31094 - MoonIOAGSO 0001,31248.900,35043.545,3794.645,
Contact STARLINK-31094 - MoonIOAGSO 0001,37002.138,46530.622,9528.484,
Contact STARLINK-31094 - MoonIOAGSO 0001,48497.988,52279.489,3781.501,
Contact STARLINK-31094 - MoonIOAGSO 0001,54246.344,63789.722,9543.378,
Contact STARLINK-31094 - MoonIOAGSO 0001,65748.549,69554.742,3806.193,
Contact STARLINK-31094 - MoonIOAGSO 0001,77270.042,81061.712,3791.671,
Contact STARLINK-31094 - MoonIOAGSO 0001,83019.118,86400.000,3380.882,
Contact STARLINK-31094 - MoonLRO,0.000,526.221,526.221,
Contact STARLINK-31094 - MoonLRO,13993.486,16798.576,2805.090,
Contact STARLINK-31094 - MoonLRO,19741.562,23534.943,3793.381,
Contact STARLINK-31094 - MoonLRO,26469.609,29290.722,2821.112,
Contact STARLINK-31094 - MoonLRO,42752.900,44140.084,1387.184,
Contact STARLINK-31094 - MoonLRO,48503.345,50969.104,2465.759,
Contact STARLINK-31094 - MoonLRO,54252.403,63808.414,9556.012,
Contact STARLINK-31094 - MoonLRO,67441.401,69564.671,2123.270,
Contact STARLINK-31094 - MarsSat1,0.000,3267.416,3267.416,
Contact STARLINK-31094 - MarsSat1,5270.944,9002.843,3731.899,
Contact STARLINK-31094 - MarsSat1,11006.556,20473.688,9467.132,
Contact STARLINK-31094 - MarsSat1,22477.844,31944.558,9466.714,
Contact STARLINK-31094 - MarsSat1,33949.227,37680.001,3730.775,
Contact STARLINK-31094 - MarsSat1,39684.947,49150.877,9465.929,
Contact STARLINK-31094 - MarsSat1,51156.408,60621.675,9465.267,
Contact STARLINK-31094 - MarsSat1,62627.837,77827.601,15199.764,
Contact STARLINK-31094 - MarsSat1,79834.833,86400.000,6565.167,
Contact STARLINK-31094 - MarsSat2,0.000,3267.629,3267.629,
Contact STARLINK-31094 - MarsSat2,5271.077,9003.078,3732.001,
Contact STARLINK-31094 - MarsSat2,11006.700,20473.913,9467.213,
Contact STARLINK-31094 - MarsSat2,22477.953,31944.668,9466.715,
Contact STARLINK-31094 - MarsSat2,33949.228,37680.024,3730.795,
Contact STARLINK-31094 - MarsSat2,39684.889,49150.752,9465.863,
Contact STARLINK-31094 - MarsSat2,51156.298,60621.518,9465.221,
Contact STARLINK-31094 - MarsSat2,62627.763,77827.571,15199.808,
Contact STARLINK-31094 - MarsSat2,79834.932,86400.000,6565.068,
Contact STARLINK-31094 - MarsSat3,0.000,3267.560,3267.560,
Contact STARLINK-31094 - MarsSat3,5271.172,9003.072,3731.900,
Contact STARLINK-31094 - MarsSat3,11006.832,20474.010,9467.178,
Contact STARLINK-31094 - MarsSat3,22478.122,31944.829,9466.708,
Contact STARLINK-31094 - MarsSat3,33949.379,37680.193,3730.815,
Contact STARLINK-31094 - MarsSat3,39685.000,49150.840,9465.840,
Contact STARLINK-31094 - MarsSat3,51156.257,60621.454,9465.197,
Contact STARLINK-31094 - MarsSat3,62627.627,77827.491,15199.863,
Contact STARLINK-31094 - MarsSat3,79834.850,86400.000,6565.150,
Contact STARLINK-31094 - MarsSat4,0.000,3267.369,3267.369,
Contact STARLINK-31094 - MarsSat4,5270.999,9002.907,3731.908,
Contact STARLINK-31094 - MarsSat4,11006.716,20473.901,9467.184,
Contact STARLINK-31094 - MarsSat4,22478.029,31944.627,9466.597,
Contact STARLINK-31094 - MarsSat4,33949.281,37680.060,3730.779,
Contact STARLINK-31094 - MarsSat4,39685.021,49150.928,9465.908,
Contact STARLINK-31094 - MarsSat4,51156.431,60621.538,9465.107,
Contact STARLINK-31094 - MarsSat4,62627.651,77827.519,15199.868,
Contact STARLINK-31094 - MarsSat4,79834.835,86400.000,6565.165,
Contact STARLINK-31041 - STARLINK-2161,6696.060,7425.154,729.094,
Contact STARLINK-31041 - STARLINK-31277,72814.148,86400.000,13585.852,
Contact STARLINK-31041 - STARLINK-5770,50330.694,50895.312,564.618,
Contact STARLINK-31041 - STARLINK-5770,64379.481,65272.826,893.346,
Contact STARLINK-31041 - STARLINK-5770,78496.876,79578.609,1081.732,
Contact STARLINK-31041 - STARLINK-30287,3503.296,7279.072,3775.776,
Contact STARLINK-31041 - STARLINK-30287,17764.204,18602.628,838.425,
Contact STARLINK-31041 - STARLINK-30287,32064.622,32721.127,656.505,
Contact STARLINK-31041 - STARLINK-5636,0.000,54549.896,54549.896,
Contact STARLINK-31041 - STARLINK-3240,0.000,215.843,215.843,
Contact STARLINK-31041 - STARLINK-3240,13750.123,14467.425,717.302,
Contact STARLINK-31041 - STARLINK-3240,25042.474,25854.411,811.937,
Contact STARLINK-31041 - STARLINK-3240,39171.599,40074.105,902.506,
Contact STARLINK-31041 - STARLINK-3240,53328.454,54266.230,937.776,
Contact STARLINK-31041 - STARLINK-3240,64662.654,68449.677,3787.022,
Contact STARLINK-31041 - STARLINK-3240,78841.635,79780.597,938.962,
Contact STARLINK-31041 - STARLINK-3919,50168.827,50937.406,768.580,
Contact STARLINK-31041 - STARLINK-3919,64280.193,65194.632,914.439,
Contact STARLINK-31041 - STARLINK-3919,75587.163,79431.806,3844.642,
Contact STARLINK-31041 - STARLINK-3876,3296.769,3621.162,324.393,
Contact STARLINK-31041 - STARLINK-3876,28673.001,29432.616,759.615,
Contact STARLINK-31041 - STARLINK-3876,42836.950,43705.639,868.689,
Contact STARLINK-31041 - STARLINK-3876,57034.745,57944.207,909.462,
Contact STARLINK-31041 - STARLINK-3876,71260.170,72155.463,895.293,
Contact STARLINK-31041 - STARLINK-3876,82663.801,83501.164,837.363,
Contact STARLINK-31041 - STARLINK-30395,82499.135,86400.000,3900.865,
Contact STARLINK-31041 - STARLINK-5955,3500.491,4153.617,653.127,
Contact STARLINK-31041 - STARLINK-5955,17749.781,18370.740,620.959,
Contact STARLINK-31041 - STARLINK-5955,31994.535,32592.250,597.715,
Contact STARLINK-31041 - STARLINK-5955,46243.724,46809.686,565.962,
Contact STARLINK-31041 - STARLINK-5955,71873.683,72419.111,545.428,
Contact STARLINK-31041 - STARLINK-5955,86115.996,86400.000,284.004,
Contact STARLINK-31041 - STARLINK-31239,0.000,86400.000,86400.000,
Contact STARLINK-31041 - STARLINK-31893,82613.470,82996.579,383.110,
Contact STARLINK-31041 - STARLINK-11166 [DTC],66173.844,86400.000,20226.156,
Contact STARLINK-31041 - STARLINK-3570,0.000,86400.000,86400.000,
Contact STARLINK-31041 - STARLINK-6077,3224.681,4172.950,948.269,
Contact STARLINK-31041 - STARLINK-6077,17435.218,18401.816,966.598,
Contact STARLINK-31041 - STARLINK-6077,31685.519,32591.695,906.176,
Contact STARLINK-31041 - STARLINK-6077,43116.986,43912.489,795.502,
Contact STARLINK-31041 - STARLINK-6077,57458.061,58012.136,554.075,
Contact STARLINK-31041 - STARLINK-31997,35998.185,36383.297,385.112,
Contact STARLINK-31041 - STARLINK-31997,49849.172,50659.318,810.146,
Contact STARLINK-31041 - STARLINK-31997,61006.330,67669.042,6662.712,
Contact STARLINK-31041 - STARLINK-31997,74992.658,76139.649,1146.991,
Contact STARLINK-31041 - STARLINK-31997,83353.495,86400.000,3046.505,
Contact STARLINK-31041 - STARLINK-31101,10339.425,10818.286,478.861,
Contact STARLINK-31041 - STARLINK-5860,6541.720,7230.082,688.362,
Contact STARLINK-31041 - STARLINK-1417,0.000,11433.600,11433.600,
Contact STARLINK-31041 - STARLINK-1335,10261.756,10895.126,633.370,
Contact STARLINK-31041 - STARLINK-1335,21023.274,86400.000,65376.726,
Contact STARLINK-31041 - MoonARTEMIS1,1815.691,5315.589,3499.898,
Contact STARLINK-31041 - MoonARTEMIS1,7453.929,16585.537,9131.609,
Contact STARLINK-31041 - MoonARTEMIS1,18728.486,22219.857,3491.370,
Contact STARLINK-31041 - MoonARTEMIS1,30002.007,39134.347,9132.340,
Contact STARLINK-31041 - MoonARTEMIS1,41294.902,44774.366,3479.464,
Contact STARLINK-31041 - MoonARTEMIS1,46937.564,56052.569,9115.005,
Contact STARLINK-31041 - MoonARTEMIS1,58219.432,67329.283,9109.851,
Contact STARLINK-31041 - MoonARTEMIS1,69498.354,78604.921,9106.568,
Contact STARLINK-31041 - MoonARTEMIS1,80775.204,84242.380,3467.176,
Contact STARLINK-31041 - MoonARTEMIS2,1774.384,5288.463,3514.079,
Contact STARLINK-31041 - MoonARTEMIS2,7414.624,16561.111,9146.488,
Contact STARLINK-31041 - MoonARTEMIS2,18696.205,27835.640,9139.435,
Contact STARLINK-31041 - MoonARTEMIS2,29979.211,39112.286,9133.075,
Contact STARLINK-31041 - MoonARTEMIS2,41263.843,44751.578,3487.735,
Contact STARLINK-31041 - MoonARTEMIS2,52550.927,56033.040,3482.113,
Contact STARLINK-31041 - MoonARTEMIS2,58196.236,61676.378,3480.142,
Contact STARLINK-31041 - MoonARTEMIS2,69483.221,78583.841,9100.619,
Contact STARLINK-31041 - MoonARTEMIS2,80752.836,86400.000,5647.164,
Contact STARLINK-31041 - MoonIOAGEO,1803.361,5309.680,3506.319,
Contact STARLINK-31041 - MoonIOAGEO,7447.205,16581.268,9134.063,
Contact STARLINK-31041 - MoonIOAGEO,18724.325,27851.830,9127.505,
Contact STARLINK-31041 - MoonIOAGEO,29998.929,39128.293,9129.365,
Contact STARLINK-31041 - MoonIOAGEO,46927.687,56042.997,9115.310,
Contact STARLINK-31041 - MoonIOAGEO,58207.128,67313.532,9106.403,
Contact STARLINK-31041 - MoonIOAGEO,69479.353,78588.871,9109.518,
Contact STARLINK-31041 - MoonIOAGEO,80758.376,84229.163,3470.787,
Contact STARLINK-31041 - MoonIOAGNO,1800.612,5310.222,3509.610,
Contact STARLINK-31041 - MoonIOAGNO,7447.894,16567.852,9119.958,
Contact STARLINK-31041 - MoonIOAGNO,18706.597,27836.278,9129.681,
Contact STARLINK-31041 - MoonIOAGNO,29987.255,39118.374,9131.119,
Contact STARLINK-31041 - MoonIOAGNO,41278.380,44763.277,3484.897,
Contact STARLINK-31041 - MoonIOAGNO,46926.527,56034.525,9107.998,
Contact STARLINK-31041 - MoonIOAGNO,58192.419,67297.672,9105.253,
Contact STARLINK-31041 - MoonIOAGNO,69464.244,78577.597,9113.353,
Contact STARLINK-31041 - MoonIOAGNO,80749.442,86400.000,5650.558,
Contact STARLINK-31041 - MoonIOAGNO 0001,1781.619,5288.554,3506.934,
Contact STARLINK-31041 - MoonIOAGNO 0001,7424.151,16568.972,9144.821,
Contact STARLINK-31041 - MoonIOAGNO 0001,18716.290,27858.872,9142.582,
Contact STARLINK-31041 - MoonIOAGNO 0001,30009.598,39114.627,9105.029,
Contact STARLINK-31041 - MoonIOAGNO 0001,41267.527,44747.991,3480.463,
Contact STARLINK-31041 - MoonIOAGNO 0001,52547.641,56026.020,3478.379,
Contact STARLINK-31041 - MoonIOAGNO 0001,58191.762,67314.822,9123.060,
Contact STARLINK-31041 - MoonIOAGNO 0001,69485.735,78582.873,9097.138,
Contact STARLINK-31041 - MoonIOAGNO 0001,80748.250,86400.000,5651.750,
Contact STARLINK-31041 - MoonIOAGSO,1801.945,4782.274,2980.329,
Contact STARLINK-31041 - MoonIOAGSO,7437.796,16591.113,9153.317,
Contact STARLINK-31041 - MoonIOAGSO,18734.314,27871.339,9137.025,
Contact STARLINK-31041 - MoonIOAGSO,30017.056,39139.562,9122.506,
Contact STARLINK-31041 - MoonIOAGSO,41290.318,44770.083,3479.765,
Contact STARLINK-31041 - MoonIOAGSO,52561.571,56044.533,3482.962,
Contact STARLINK-31041 - MoonIOAGSO,58211.671,67331.041,9119.370,
Contact STARLINK-31041 - MoonIOAGSO,69496.928,78604.024,9107.096,
Contact STARLINK-31041 - MoonIOAGSO,80770.659,84237.041,3466.382,
Contact STARLINK-31041 - MoonIOAGSO 0001,1813.123,5324.902,3511.779,
Contact STARLINK-31041 - MoonIOAGSO 0001,7454.164,16593.154,9138.991,
Contact STARLINK-31041 - MoonIOAGSO 0001,18729.593,26684.659,7955.067,
Contact STARLINK-31041 - MoonIOAGSO 0001,30000.556,39139.941,9139.385,
Contact STARLINK-31041 - MoonIOAGSO 0001,41296.550,44781.340,3484.790,
Contact STARLINK-31041 - MoonIOAGSO 0001,46938.266,56054.574,9116.308,
Contact STARLINK-31041 - MoonIOAGSO 0001,58213.868,67318.244,9104.376,
Contact STARLINK-31041 - MoonIOAGSO 0001,75120.978,78596.990,3476.012,
Contact STARLINK-31041 - MoonIOAGSO 0001,80770.126,84241.774,3471.648,
Contact STARLINK-31041 - MoonLRO,13078.667,16584.826,3506.159,
Contact STARLINK-31041 - MoonLRO,19619.550,22220.111,2600.561,
Contact STARLINK-31041 - MoonLRO,35646.615,37286.151,1639.536,
Contact STARLINK-31041 - MoonLRO,41282.566,44143.837,2861.271,
Contact STARLINK-31041 - MoonLRO,46924.698,56042.173,9117.475,
Contact STARLINK-31041 - MoonLRO,60615.837,61675.480,1059.644,
Contact STARLINK-31041 - MoonLRO,75119.008,78320.688,3201.680,
Contact STARLINK-31041 - MoonLRO,81053.519,84232.901,3179.383,
