sl_10_5400_20260901 Contact Analysis.csv
2026/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/09/01 07:47:00.00, Stop: 2026/09/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31401 - MoonIOAGNO 0001,1382.939,5064.179,3681.241,
Contact STARLINK-31401 - MoonIOAGSO,1378.350,5046.999,3668.650,
Contact STARLINK-31401 - MoonIOAGSO 0001,1395.948,5035.708,3639.760,
Contact STARLINK-31401 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31401 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31401 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31401 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3279 - STARLINK-3536,0.000,3806.484,3806.484,
Contact STARLINK-3279 - STARLINK-2150,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonIOAGEO,0.000,410.970,410.970,
Contact STARLINK-3279 - MoonIOAGNO,0.000,408.940,408.940,
Contact STARLINK-3279 - MoonIOAGNO,4831.241,5400.000,568.759,
Contact STARLINK-3279 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonLRO,0.000,418.368,418.368,
Contact STARLINK-3279 - MoonLRO,4884.289,5400.000,515.711,
Contact STARLINK-3279 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3536 - STARLINK-2150,0.000,512.594,512.594,
Contact STARLINK-3536 - STARLINK-2150,5227.527,5400.000,172.473,
Contact STARLINK-3536 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3536 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3536 - MoonIOAGEO,0.000,124.324,124.324,
Contact STARLINK-3536 - MoonIOAGNO,0.000,125.837,125.837,
Contact STARLINK-3536 - MoonIOAGNO,4545.932,5400.000,854.068,
Contact STARLINK-3536 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3536 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3536 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3536 - MoonLRO,0.000,134.630,134.630,
Contact STARLINK-3536 - MoonLRO,4869.828,5400.000,530.172,
Contact STARLINK-3536 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3536 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3536 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3536 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32131 - MoonARTEMIS1,1006.724,4639.740,3633.016,
Contact STARLINK-32131 - MoonARTEMIS2,982.723,4609.643,3626.920,
Contact STARLINK-32131 - MoonIOAGNO 0001,977.508,4610.531,3633.023,
Contact STARLINK-32131 - MoonIOAGSO,1011.816,4632.957,3621.141,
Contact STARLINK-32131 - MoonIOAGSO 0001,1024.093,4656.179,3632.086,
Contact STARLINK-32131 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32131 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32131 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32131 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MoonIOAGEO,0.000,3281.915,3281.915,
Contact STARLINK-2150 - MoonIOAGNO,0.000,2644.223,2644.223,
Contact STARLINK-2150 - MoonIOAGNO,4751.934,5400.000,648.066,
Contact STARLINK-2150 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MoonLRO,0.000,2493.368,2493.368,
Contact STARLINK-2150 - MoonLRO,4899.632,5400.000,500.368,
Contact STARLINK-2150 - MarsSat1,0.000,2426.838,2426.838,
Contact STARLINK-2150 - MarsSat1,4099.877,5400.000,1300.123,
Contact STARLINK-2150 - MarsSat2,0.000,2426.945,2426.945,
Contact STARLINK-2150 - MarsSat2,4099.909,5400.000,1300.091,
Contact STARLINK-2150 - MarsSat3,0.000,2426.857,2426.857,
Contact STARLINK-2150 - MarsSat3,4099.773,5400.000,1300.227,
Contact STARLINK-2150 - MarsSat4,0.000,2426.803,2426.803,
Contact STARLINK-2150 - MarsSat4,4099.753,5400.000,1300.247,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1730.884,5400.000,3669.116,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3981.777,3981.777,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1962.779,5400.000,3437.221,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2830.882,5173.304,2342.422,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2794.130,5400.000,2605.870,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1373.833,5124.145,3750.312,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3462.984,3462.984,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1901.877,1901.877,
Contact MoonLRO - MarsSat1,4540.857,5400.000,859.143,
Contact MoonLRO - MarsSat2,0.000,1901.779,1901.779,
Contact MoonLRO - MarsSat2,4540.736,5400.000,859.264,
Contact MoonLRO - MarsSat3,0.000,1901.884,1901.884,
Contact MoonLRO - MarsSat3,4540.757,5400.000,859.243,
Contact MoonLRO - MarsSat4,0.000,1901.938,1901.938,
Contact MoonLRO - MarsSat4,4540.802,5400.000,859.198,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,887.816,887.816,
Contact MarsSat1 - MarsSat4,4401.172,5400.000,998.828,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31843 - STARLINK-31134,0.000,5400.000,0.0000%,0,
Contact STARLINK-31843 - STARLINK-31447,0.000,5400.000,0.0000%,0,
Contact STARLINK-31843 - STARLINK-6196,0.000,5400.000,0.0000%,0,
Contact STARLINK-31843 - STARLINK-30780,0.000,5400.000,0.0000%,0,
Contact STARLINK-31843 - STARLINK-31401,0.000,5400.000,0.0000%,0,
Contact STARLINK-31843 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-31843 - STARLINK-3536,0.000,5400.000,0.0000%,0,
Contact STARLINK-31843 - STARLINK-32131,0.000,5400.000,0.0000%,0,
Contact STARLINK-31843 - STARLINK-2150,0.000,5400.000,0.0000%,0,
Contact STARLINK-31843 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31843 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31843 - MoonIOAGEO,1340.343,4059.657,24.8212%,1,
Contact STARLINK-31843 - MoonIOAGNO,1900.395,3499.605,35.1925%,2,
Contact STARLINK-31843 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31843 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31843 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31843 - MoonLRO,1881.878,3518.122,34.8496%,2,
Contact STARLINK-31843 - MarsSat1,3354.864,2045.136,62.1271%,2,
Contact STARLINK-31843 - MarsSat2,3354.816,2045.184,62.1262%,2,
Contact STARLINK-31843 - MarsSat3,3354.843,2045.157,62.1267%,2,
Contact STARLINK-31843 - MarsSat4,3354.865,2045.135,62.1271%,2,
Contact STARLINK-31134 - STARLINK-31447,0.000,5400.000,0.0000%,0,
Contact STARLINK-31134 - STARLINK-6196,0.000,5400.000,0.0000%,0,
Contact STARLINK-31134 - STARLINK-30780,0.000,5400.000,0.0000%,0,
Contact STARLINK-31134 - STARLINK-31401,5400.000,0.000,100.0000%,1,
Contact STARLINK-31134 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-31134 - STARLINK-3536,0.000,5400.000,0.0000%,0,
Contact STARLINK-31134 - STARLINK-32131,5400.000,0.000,100.0000%,1,
Contact STARLINK-31134 - STARLINK-2150,0.000,5400.000,0.0000%,0,
Contact STARLINK-31134 - MoonARTEMIS1,3680.352,1719.648,68.1547%,1,
Contact STARLINK-31134 - MoonARTEMIS2,3678.751,1721.249,68.1250%,1,
Contact STARLINK-31134 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31134 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31134 - MoonIOAGNO 0001,3684.321,1715.679,68.2282%,1,
Contact STARLINK-31134 - MoonIOAGSO,3671.463,1728.537,67.9901%,1,
Contact STARLINK-31134 - MoonIOAGSO 0001,3677.411,1722.589,68.1002%,1,
Contact STARLINK-31134 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31134 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31134 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31134 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31134 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31447 - STARLINK-6196,0.000,5400.000,0.0000%,0,
Contact STARLINK-31447 - STARLINK-30780,5400.000,0.000,100.0000%,1,
Contact STARLINK-31447 - STARLINK-31401,0.000,5400.000,0.0000%,0,
Contact STARLINK-31447 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-31447 - STARLINK-3536,0.000,5400.000,0.0000%,0,
Contact STARLINK-31447 - STARLINK-32131,0.000,5400.000,0.0000%,0,
Contact STARLINK-31447 - STARLINK-2150,0.000,5400.000,0.0000%,0,
Contact STARLINK-31447 - MoonARTEMIS1,3264.417,2135.583,60.4522%,2,
Contact STARLINK-31447 - MoonARTEMIS2,3258.608,2141.392,60.3446%,2,
Contact STARLINK-31447 - MoonIOAGEO,2638.023,2761.977,48.8523%,1,
Contact STARLINK-31447 - MoonIOAGNO,2941.822,2458.178,54.4782%,2,
Contact STARLINK-31447 - MoonIOAGNO 0001,3257.878,2142.122,60.3311%,2,
Contact STARLINK-31447 - MoonIOAGSO,3263.530,2136.470,60.4357%,2,
Contact STARLINK-31447 - MoonIOAGSO 0001,3265.908,2134.092,60.4798%,2,
Contact STARLINK-31447 - MoonLRO,3100.184,2299.816,57.4108%,2,
Contact STARLINK-31447 - MarsSat1,3540.672,1859.328,65.5680%,1,
Contact STARLINK-31447 - MarsSat2,3540.612,1859.388,65.5669%,1,
Contact STARLINK-31447 - MarsSat3,3540.583,1859.417,65.5664%,1,
Contact STARLINK-31447 - MarsSat4,3540.606,1859.394,65.5668%,1,
Contact STARLINK-6196 - STARLINK-30780,0.000,5400.000,0.0000%,0,
Contact STARLINK-6196 - STARLINK-31401,0.000,5400.000,0.0000%,0,
Contact STARLINK-6196 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-6196 - STARLINK-3536,0.000,5400.000,0.0000%,0,
Contact STARLINK-6196 - STARLINK-32131,0.000,5400.000,0.0000%,0,
Contact STARLINK-6196 - STARLINK-2150,0.000,5400.000,0.0000%,0,
Contact STARLINK-6196 - MoonARTEMIS1,3612.404,1787.596,66.8964%,1,
Contact STARLINK-6196 - MoonARTEMIS2,3609.872,1790.128,66.8495%,1,
Contact STARLINK-6196 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6196 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6196 - MoonIOAGNO 0001,3613.846,1786.154,66.9231%,1,
Contact STARLINK-6196 - MoonIOAGSO,3618.997,1781.003,67.0185%,1,
Contact STARLINK-6196 - MoonIOAGSO 0001,3607.974,1792.026,66.8143%,1,
Contact STARLINK-6196 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6196 - MarsSat1,4010.200,1389.800,74.2630%,1,
Contact STARLINK-6196 - MarsSat2,4010.141,1389.859,74.2619%,1,
Contact STARLINK-6196 - MarsSat3,4010.187,1389.813,74.2627%,1,
Contact STARLINK-6196 - MarsSat4,4010.209,1389.791,74.2631%,1,
Contact STARLINK-30780 - STARLINK-31401,0.000,5400.000,0.0000%,0,
Contact STARLINK-30780 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-30780 - STARLINK-3536,0.000,5400.000,0.0000%,0,
Contact STARLINK-30780 - STARLINK-32131,0.000,5400.000,0.0000%,0,
Contact STARLINK-30780 - STARLINK-2150,0.000,5400.000,0.0000%,0,
Contact STARLINK-30780 - MoonARTEMIS1,3292.817,2107.183,60.9781%,2,
Contact STARLINK-30780 - MoonARTEMIS2,3286.672,2113.328,60.8643%,2,
Contact STARLINK-30780 - MoonIOAGEO,2894.493,2505.507,53.6017%,1,
Contact STARLINK-30780 - MoonIOAGNO,2940.820,2459.180,54.4596%,2,
Contact STARLINK-30780 - MoonIOAGNO 0001,3285.510,2114.490,60.8428%,2,
Contact STARLINK-30780 - MoonIOAGSO,3291.775,2108.225,60.9588%,2,
Contact STARLINK-30780 - MoonIOAGSO 0001,3294.873,2105.127,61.0162%,2,
Contact STARLINK-30780 - MoonLRO,2912.037,2487.963,53.9266%,2,
Contact STARLINK-30780 - MarsSat1,3750.707,1649.293,69.4575%,1,
Contact STARLINK-30780 - MarsSat2,3750.725,1649.275,69.4579%,1,
Contact STARLINK-30780 - MarsSat3,3750.658,1649.342,69.4566%,1,
Contact STARLINK-30780 - MarsSat4,3750.633,1649.367,69.4562%,1,
Contact STARLINK-31401 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-31401 - STARLINK-3536,0.000,5400.000,0.0000%,0,
Contact STARLINK-31401 - STARLINK-32131,0.000,5400.000,0.0000%,0,
Contact STARLINK-31401 - STARLINK-2150,0.000,5400.000,0.0000%,0,
Contact STARLINK-31401 - MoonARTEMIS1,3656.506,1743.494,67.7131%,1,
Contact STARLINK-31401 - MoonARTEMIS2,3674.801,1725.199,68.0519%,1,
Contact STARLINK-31401 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31401 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31401 - MoonIOAGNO 0001,3681.241,1718.759,68.1711%,1,
Contact STARLINK-31401 - MoonIOAGSO,3668.650,1731.350,67.9380%,1,
Contact STARLINK-31401 - MoonIOAGSO 0001,3639.760,1760.240,67.4030%,1,
Contact STARLINK-31401 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31401 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31401 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31401 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31401 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3279 - STARLINK-3536,3806.484,1593.516,70.4904%,1,
Contact STARLINK-3279 - STARLINK-32131,0.000,5400.000,0.0000%,0,
Contact STARLINK-3279 - STARLINK-2150,5400.000,0.000,100.0000%,1,
Contact STARLINK-3279 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3279 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3279 - MoonIOAGEO,410.970,4989.030,7.6106%,1,
Contact STARLINK-3279 - MoonIOAGNO,977.699,4422.301,18.1055%,2,
Contact STARLINK-3279 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3279 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3279 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3279 - MoonLRO,934.078,4465.922,17.2977%,2,
Contact STARLINK-3279 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3279 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3279 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3279 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3536 - STARLINK-32131,0.000,5400.000,0.0000%,0,
Contact STARLINK-3536 - STARLINK-2150,685.067,4714.933,12.6864%,2,
Contact STARLINK-3536 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3536 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3536 - MoonIOAGEO,124.324,5275.676,2.3023%,1,
Contact STARLINK-3536 - MoonIOAGNO,979.905,4420.095,18.1464%,2,
Contact STARLINK-3536 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3536 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3536 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3536 - MoonLRO,664.802,4735.198,12.3111%,2,
Contact STARLINK-3536 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3536 - MarsSat2,5400.000,0.000,100.0000%,1,
