sl_5_5400_20260906 Coordinates.csv
2026/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/09/06 07:47:00.00, Stop: 2026/09/06 09:17:00.00,
TIME_UNITS,STARLINK-2555 - X-Coordinate,STARLINK-30144 - X-Coordinate,STARLINK-3845 - X-Coordinate,STARLINK-1962 - X-Coordinate,STARLINK-2660 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2555 - Y-Coordinate,STARLINK-30144 - Y-Coordinate,STARLINK-3845 - Y-Coordinate,STARLINK-1962 - Y-Coordinate,STARLINK-2660 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2555 - Z-Coordinate,STARLINK-30144 - Z-Coordinate,STARLINK-3845 - Z-Coordinate,STARLINK-1962 - Z-Coordinate,STARLINK-2660 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6306.1333,-4401.8065,-2197.0009,4000.5868,-1215.2298,-332521.3569,-312336.2147,-320427.9828,-322756.7361,-314893.3665,-317234.9926,-322653.4029,-320695.7631,-249654586.9993,-249631768.4198,-249661591.2601,-249639784.4486,-321802.0425,-249649673.4247,1978.5127,-3188.2535,5019.7708,-3100.5312,4781.4608,-77984.9020,-54379.1386,-70929.3496,-70120.2730,-66089.9150,-67185.1761,-61686.8040,-65295.1355,-22625253.7955,-22601246.4808,-22649856.1220,-22640459.3183,-64953.7991,-22642976.0055,1280.3615,-4309.0772,4198.0971,4711.6417,4778.1617,171037.0938,165515.5620,167436.6756,170186.9459,172964.6649,163683.0712,158564.3972,168487.7138,106384743.1242,106359355.8588,106368528.1024,106384508.4035,167070.8433,106375845.8984,
3000.000,6015.5514,-4963.4848,-1026.5519,2055.6744,333.6920,-330801.9314,-311168.6053,-319131.8952,-321392.6872,-313472.4853,-315827.3233,-321201.6859,-319594.0129,-249098433.3375,-249076496.2797,-249105273.5588,-249083537.1691,-320392.4312,-249093478.2383,570.5161,-1147.5977,6225.7707,-3809.3427,5820.2075,-85027.0431,-61043.7498,-77667.0364,-76753.5408,-72788.1356,-73851.4307,-68474.5127,-71701.8444,-28070262.7766,-28046047.8701,-28095454.9764,-28084936.8327,-71673.4009,-28088063.9886,2962.5465,-4707.0057,2805.4218,5391.0836,3634.8850,170997.5880,165466.3181,167494.7159,169950.2880,173008.2585,163906.0794,158427.9227,168675.0880,106382448.6410,106357065.9932,106366909.0428,106382203.2782,167029.4633,106373734.0317,
3300.000,5090.7033,-5091.1026,214.9979,-84.7688,1813.1868,-328932.4355,-309860.0142,-317696.6401,-319890.6723,-311912.8946,-314289.2197,-319606.7035,-318422.2366,-248423536.2401,-248402481.6640,-248430180.1738,-248408580.6224,-318842.5691,-248418536.0596,-930.2539,999.5251,6815.0904,-4200.6251,6290.2353,-92030.1847,-67685.0008,-84370.6710,-83350.1079,-79455.3029,-80483.9486,-75230.0887,-78091.0526,-33501781.2687,-33477379.1635,-33527551.8190,-33515924.4564,-78362.5042,-33519660.0576,4298.7274,-4602.9076,1108.9816,5490.6204,2092.3130,170957.6275,165417.1955,167551.7487,169707.3748,173048.3561,164135.5234,158296.1807,168744.4530,106380150.0676,106354776.5487,106365296.8911,106379884.5337,166987.9615,106371622.0154,
3600.000,3640.0008,-4771.1110,1422.5166,-2206.8084,3087.9606,-326913.7876,-308410.9011,-316122.8672,-318251.3595,-310215.2030,-312622.3196,-317869.2009,-317153.2140,-247630219.6181,-247610048.0049,-247636635.4551,-247615238.5305,-317153.1139,-247625170.8641,-2375.1265,3044.9437,6725.3370,-4236.5029,6134.1356,-98991.1117,-74299.9563,-91037.3540,-89906.3565,-86088.5706,-87079.9457,-81950.4375,-84483.7475,-38917220.1141,-38892651.1214,-38943555.6871,-38930835.1523,-85018.1829,-38935174.9026,5133.1184,-4007.7649,-707.5286,4999.6084,319.8454,170917.2154,165368.2016,167607.5864,169458.1168,173084.9754,164371.3712,158169.1309,168687.2674,106377847.4885,106352487.5323,106363691.2324,106377552.6078,166946.3380,106369509.8495,
3900.000,1826.2106,-4028.1599,2495.9160,-4099.4746,4046.3372,-324746.9747,-306821.7863,-314411.2839,-316475.4551,-308380.0817,-310828.4205,-315989.9900,-315755.5171,-246718863.8290,-246699575.1867,-246725020.3041,-246703890.9516,-315324.7847,-246713763.0803,-3616.1609,4790.6933,5963.1291,-3907.6044,5357.8153,-105906.6315,-80885.6913,-97664.2047,-96418.5903,-92685.1035,-93636.6649,-88632.4864,-90897.3117,-44313997.8667,-44289282.2048,-44340883.3453,-44327089.5735,-91637.5255,-44332026.9283,5368.6510,-2984.6796,-2447.5568,3970.7216,-1487.7768,170876.3545,165319.3442,167662.0434,169202.4434,173118.1326,164613.5470,158046.7354,168503.5888,106375540.9898,106350198.9509,106362091.6259,106375207.9343,166904.5928,106367397.5340,
4200.000,-152.2321,-2923.6575,3348.1061,-5575.8775,4609.9085,-322433.0523,-305093.2510,-312562.6557,-314563.6958,-306408.2641,-308909.4940,-313969.9489,-314195.6429,-245689905.4950,-245671499.3639,-245695771.9921,-245674974.1000,-313358.3611,-245684749.4078,-4521.1568,6068.1297,4603.5155,-3234.7639,4031.0383,-112773.5753,-87439.2921,-104248.3623,-102883.0207,-99242.0781,-100151.3766,-95273.1862,-97344.0243,-49689542.0225,-49664699.8059,-49716960.5231,-49702117.2907,-98217.6353,-49707643.4845,4977.9667,-1642.4806,-3923.3227,2514.4717,-3132.2322,170835.0480,165270.6315,167714.9366,168940.3116,173147.8429,164861.9160,157928.9583,168202.3685,106373230.6592,106347910.8116,106360497.6058,106372850.9442,166862.7260,106365285.0688,
4500.000,-2083.0243,-1551.2759,3911.5096,-6492.0318,4739.4106,-319973.1436,-303225.9370,-310577.8052,-312516.8366,-304300.5455,-306867.7023,-311810.0217,-312440.5121,-244543837.2936,-244526312.7522,-244549383.9517,-244528980.1386,-311254.6830,-244538622.6076,-4987.6608,6754.5005,2782.0150,-2268.4467,2280.9307,-119588.7997,-93957.8582,-110786.9869,-109295.7515,-105756.6848,-106621.3801,-101869.5117,-103829.8554,-55041290.2453,-55016341.4745,-55069223.1488,-55053358.0150,-104755.6329,-55059462.0927,4006.4700,-124.4450,-4976.2023,787.5248,-4433.6917,170793.2987,165222.0719,167766.0857,168671.7184,173174.1202,165116.2649,157815.7662,167801.2761,106370916.5864,106345623.1215,106358908.6820,106370482.0665,166820.7375,106363172.4541,
4800.000,-3762.7654,-29.4806,4142.6771,-6761.3772,4436.4059,-317368.4391,-301220.5464,-308457.6119,-310335.6363,-302057.7826,-304705.4170,-309511.2173,-310460.2430,-243281207.7218,-243264563.3930,-243286405.5400,-243266456.9449,-309014.6506,-243275931.2665,-4954.7391,6785.2069,680.4976,-1085.6130,279.3134,-126349.1878,-100438.5028,-117277.2606,-115652.7609,-112226.1289,-113044.0028,-108418.4636,-110353.6657,-60366691.5886,-60341656.1394,-60395118.5779,-60378262.8162,-111248.6565,-60384931.6672,2567.2447,1406.9072,-5493.4956,-1024.1984,-5250.4410,170751.1093,165173.6743,167815.3133,168396.7164,173196.9772,165376.2765,157707.1276,167325.9383,106368598.8623,106343335.8876,106357324.3404,106368101.7294,166778.6274,106361059.6898,
5100.000,-5018.5735,1508.4504,4024.9059,-6363.1946,3741.0427,-314620.1957,-299077.8410,-306203.0111,-308020.8371,-299680.8930,-302425.2392,-307074.6092,-308231.0181,-241902620.8338,-241886854.8911,-241907441.7758,-241888007.8498,-306639.2234,-241897279.5343,-4411.1925,6160.2278,-1491.2282,215.9796,-1774.4692,-133051.6511,-106878.3552,-123716.3886,-121949.8810,-118647.6323,-119416.6007,-114917.0693,-116906.9381,-65663207.7106,-65638105.3247,-65692106.8171,-65674295.3354,-117693.8635,-65681513.7317,828.1738,2787.3683,-5419.9761,-2725.8520,-5493.8857,170708.4827,165125.4480,167862.4456,168115.4370,173216.4255,165641.4941,157603.0133,166808.4885,106366277.5796,106341049.1171,106355744.0448,106365710.3611,166736.3958,106358946.7760,
5400.000,-5726.2665,2926.0246,3569.0067,-5343.8403,2726.6392,-311729.7364,-296798.6426,-303814.9941,-305573.1384,-297170.8547,-300030.0219,-304501.3346,-305737.7603,-240408735.9523,-240393846.1263,-240413153.0489,-240394291.3505,-304129.4204,-240403326.8349,-3398.8811,4943.8381,-3516.1778,1525.6118,-3673.3053,-139693.1305,-113274.5610,-130101.5999,-128182.7756,-125018.4342,-125736.5566,-121362.3839,-123474.1672,-70928314.0847,-70903164.3594,-70957661.7417,-70938932.9915,-124088.4319,-70946683.6288,-1007.6329,3868.8996,-4763.4253,-4134.9633,-5137.6589,170665.4214,165077.4029,167907.3124,167828.1215,173232.4754,165911.2759,157503.3959,166285.3788,106363952.8327,106338762.8172,106354167.2372,106363308.3908,166694.0426,106356833.7126,
