sl_50_5400_20261119 Contact Analysis.csv
2026/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:39 2024,
Start: 2026/11/19 07:47:00.00, Stop: 2026/11/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31697 - MoonIOAGSO,0.000,2798.662,2798.662,
Contact STARLINK-31697 - MoonIOAGSO 0001,0.000,2799.115,2799.115,
Contact STARLINK-31697 - MoonIOAGSO 0001,4789.972,5400.000,610.028,
Contact STARLINK-31697 - MoonLRO,0.000,1681.168,1681.168,
Contact STARLINK-31697 - MoonLRO,4816.012,5400.000,583.988,
Contact STARLINK-31697 - MarsSat1,1565.045,5198.008,3632.963,
Contact STARLINK-31697 - MarsSat2,1565.237,5198.171,3632.934,
Contact STARLINK-31697 - MarsSat3,1564.895,5197.803,3632.908,
Contact STARLINK-31697 - MarsSat4,1564.960,5197.830,3632.870,
Contact STARLINK-1635 - STARLINK-31349,0.000,5400.000,5400.000,
Contact STARLINK-1635 - STARLINK-30403,0.000,3658.388,3658.388,
Contact STARLINK-1635 - STARLINK-4410,4946.554,5400.000,453.446,
Contact STARLINK-1635 - STARLINK-5670,2998.138,3722.562,724.424,
Contact STARLINK-1635 - STARLINK-4616,0.000,5400.000,5400.000,
Contact STARLINK-1635 - STARLINK-5535,3123.123,3788.681,665.558,
Contact STARLINK-1635 - STARLINK-3516,0.000,353.064,353.064,
Contact STARLINK-1635 - STARLINK-6101,0.000,5400.000,5400.000,
Contact STARLINK-1635 - STARLINK-1357,3436.601,4315.787,879.186,
Contact STARLINK-1635 - MoonARTEMIS1,1997.605,5400.000,3402.395,
Contact STARLINK-1635 - MoonARTEMIS2,1967.579,5372.873,3405.294,
Contact STARLINK-1635 - MoonIOAGEO,1986.045,5395.966,3409.921,
Contact STARLINK-1635 - MoonIOAGNO,1982.613,5396.242,3413.628,
Contact STARLINK-1635 - MoonIOAGNO 0001,1966.375,5374.664,3408.289,
Contact STARLINK-1635 - MoonIOAGSO,1987.111,5256.425,3269.314,
Contact STARLINK-1635 - MoonIOAGSO 0001,1998.874,5400.000,3401.126,
Contact STARLINK-1635 - MarsSat1,0.000,2606.139,2606.139,
Contact STARLINK-1635 - MarsSat1,4718.345,5400.000,681.655,
Contact STARLINK-1635 - MarsSat2,0.000,2606.083,2606.083,
Contact STARLINK-1635 - MarsSat2,4718.325,5400.000,681.675,
Contact STARLINK-1635 - MarsSat3,0.000,2606.113,2606.113,
Contact STARLINK-1635 - MarsSat3,4718.301,5400.000,681.699,
Contact STARLINK-1635 - MarsSat4,0.000,2606.084,2606.084,
Contact STARLINK-1635 - MarsSat4,4718.282,5400.000,681.718,
Contact STARLINK-3614 - STARLINK-30110,2922.372,4289.404,1367.032,
Contact STARLINK-3614 - STARLINK-3051,3386.353,3694.362,308.009,
Contact STARLINK-3614 - STARLINK-31520,3327.525,4143.140,815.615,
Contact STARLINK-3614 - STARLINK-4420,0.000,4066.593,4066.593,
Contact STARLINK-3614 - STARLINK-2181,4794.912,5400.000,605.088,
Contact STARLINK-3614 - STARLINK-30415,0.000,5400.000,5400.000,
Contact STARLINK-3614 - STARLINK-4532,3044.238,3804.331,760.093,
Contact STARLINK-3614 - STARLINK-3119,0.000,645.903,645.903,
Contact STARLINK-3614 - STARLINK-3119,4990.156,5400.000,409.844,
Contact STARLINK-3614 - STARLINK-4724,0.000,2901.937,2901.937,
Contact STARLINK-3614 - STARLINK-4724,4532.541,5400.000,867.459,
Contact STARLINK-3614 - STARLINK-31927,0.000,442.665,442.665,
Contact STARLINK-3614 - STARLINK-31927,4643.985,5400.000,756.015,
Contact STARLINK-3614 - MoonARTEMIS1,0.000,2097.034,2097.034,
Contact STARLINK-3614 - MoonARTEMIS1,3666.501,5400.000,1733.499,
Contact STARLINK-3614 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MoonIOAGEO,3611.073,5400.000,1788.927,
Contact STARLINK-3614 - MoonIOAGNO,0.000,2046.920,2046.920,
Contact STARLINK-3614 - MoonIOAGNO,3617.727,5400.000,1782.273,
Contact STARLINK-3614 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MoonIOAGSO,0.000,5322.429,5322.429,
Contact STARLINK-3614 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MoonLRO,0.000,1704.231,1704.231,
Contact STARLINK-3614 - MoonLRO,4533.486,5400.000,866.514,
Contact STARLINK-3614 - MarsSat1,0.000,4413.373,4413.373,
Contact STARLINK-3614 - MarsSat2,0.000,4413.582,4413.582,
Contact STARLINK-3614 - MarsSat3,0.000,4412.990,4412.990,
Contact STARLINK-3614 - MarsSat4,0.000,4413.001,4413.001,
Contact STARLINK-32147 - STARLINK-4420,4742.714,5400.000,657.286,
Contact STARLINK-32147 - STARLINK-30496,0.000,5400.000,5400.000,
Contact STARLINK-32147 - STARLINK-2263,0.000,207.845,207.845,
Contact STARLINK-32147 - STARLINK-2263,4877.365,5400.000,522.635,
Contact STARLINK-32147 - STARLINK-6081,0.000,3631.193,3631.193,
Contact STARLINK-32147 - STARLINK-31461,0.000,520.019,520.019,
Contact STARLINK-32147 - STARLINK-31461,5062.263,5400.000,337.737,
Contact STARLINK-32147 - STARLINK-1785,0.000,274.093,274.093,
Contact STARLINK-32147 - STARLINK-1785,4851.842,5400.000,548.158,
Contact STARLINK-32147 - STARLINK-3273,0.000,679.762,679.762,
Contact STARLINK-32147 - MoonARTEMIS1,585.105,3965.060,3379.955,
Contact STARLINK-32147 - MoonARTEMIS2,495.439,3862.548,3367.109,
Contact STARLINK-32147 - MoonIOAGEO,1432.745,3922.294,2489.549,
Contact STARLINK-32147 - MoonIOAGNO,541.404,3924.672,3383.268,
Contact STARLINK-32147 - MoonIOAGNO 0001,510.190,3900.065,3389.875,
Contact STARLINK-32147 - MoonIOAGSO,531.219,3899.019,3367.800,
Contact STARLINK-32147 - MoonIOAGSO 0001,542.606,3893.291,3350.684,
Contact STARLINK-32147 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32147 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32147 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32147 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30110 - STARLINK-3051,0.000,5400.000,5400.000,
Contact STARLINK-30110 - STARLINK-31520,0.000,5400.000,5400.000,
Contact STARLINK-30110 - STARLINK-4420,3159.932,3921.176,761.244,
Contact STARLINK-30110 - STARLINK-2403,4635.797,5400.000,764.203,
Contact STARLINK-30110 - STARLINK-30415,179.239,4703.686,4524.447,
Contact STARLINK-30110 - STARLINK-4532,0.000,5400.000,5400.000,
Contact STARLINK-30110 - STARLINK-2520,0.000,5400.000,5400.000,
Contact STARLINK-30110 - STARLINK-4724,0.000,329.997,329.997,
Contact STARLINK-30110 - STARLINK-1067,0.000,82.603,82.603,
Contact STARLINK-30110 - STARLINK-1067,4816.661,5400.000,583.339,
Contact STARLINK-30110 - STARLINK-3042,0.000,2965.023,2965.023,
Contact STARLINK-30110 - STARLINK-3042,4297.355,5400.000,1102.645,
Contact STARLINK-30110 - STARLINK-2571,0.000,483.969,483.969,
Contact STARLINK-30110 - STARLINK-2571,5286.826,5400.000,113.174,
Contact STARLINK-30110 - MoonARTEMIS1,0.000,1485.427,1485.427,
Contact STARLINK-30110 - MoonARTEMIS1,3649.285,5400.000,1750.715,
Contact STARLINK-30110 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30110 - MoonIOAGEO,3624.808,5400.000,1775.192,
Contact STARLINK-30110 - MoonIOAGNO,0.000,1465.211,1465.211,
Contact STARLINK-30110 - MoonIOAGNO,3627.817,5400.000,1772.183,
Contact STARLINK-30110 - MoonIOAGNO 0001,0.000,1453.988,1453.988,
Contact STARLINK-30110 - MoonIOAGNO 0001,3618.417,5400.000,1781.583,
Contact STARLINK-30110 - MoonIOAGSO,0.000,1442.021,1442.021,
Contact STARLINK-30110 - MoonIOAGSO 0001,0.000,1437.427,1437.427,
Contact STARLINK-30110 - MoonIOAGSO 0001,3601.111,5400.000,1798.889,
Contact STARLINK-30110 - MoonLRO,0.000,1450.900,1450.900,
Contact STARLINK-30110 - MoonLRO,4554.136,5400.000,845.864,
Contact STARLINK-30110 - MarsSat1,404.233,3990.990,3586.757,
Contact STARLINK-30110 - MarsSat2,404.383,3991.134,3586.751,
Contact STARLINK-30110 - MarsSat3,404.088,3990.836,3586.748,
Contact STARLINK-30110 - MarsSat4,404.143,3990.868,3586.726,
Contact STARLINK-3051 - STARLINK-31733,3067.793,4539.707,1471.915,
Contact STARLINK-3051 - STARLINK-5849,0.000,5400.000,5400.000,
Contact STARLINK-3051 - STARLINK-31520,0.000,5400.000,5400.000,
Contact STARLINK-3051 - STARLINK-4420,3390.413,4055.310,664.897,
Contact STARLINK-3051 - STARLINK-2403,5029.313,5400.000,370.687,
Contact STARLINK-3051 - STARLINK-30415,0.000,4505.030,4505.030,
Contact STARLINK-3051 - STARLINK-2263,3406.132,3960.977,554.845,
Contact STARLINK-3051 - STARLINK-2520,0.000,5400.000,5400.000,
Contact STARLINK-3051 - STARLINK-1785,3450.150,4005.917,555.767,
Contact STARLINK-3051 - STARLINK-4724,0.000,649.165,649.165,
Contact STARLINK-3051 - STARLINK-1067,0.000,254.013,254.013,
Contact STARLINK-3051 - STARLINK-1067,5146.885,5400.000,253.115,
Contact STARLINK-3051 - STARLINK-3042,0.000,5400.000,5400.000,
Contact STARLINK-3051 - STARLINK-31927,3045.507,3915.698,870.192,
Contact STARLINK-3051 - STARLINK-3239,0.000,87.439,87.439,
Contact STARLINK-3051 - STARLINK-3239,4784.547,5400.000,615.453,
Contact STARLINK-3051 - MoonARTEMIS1,0.000,2012.536,2012.536,
Contact STARLINK-3051 - MoonARTEMIS1,4163.393,5400.000,1236.607,
Contact STARLINK-3051 - MoonARTEMIS2,0.000,1979.599,1979.599,
Contact STARLINK-3051 - MoonARTEMIS2,4136.558,5400.000,1263.442,
Contact STARLINK-3051 - MoonIOAGEO,4150.355,5400.000,1249.645,
Contact STARLINK-3051 - MoonIOAGNO,0.000,2001.214,2001.214,
Contact STARLINK-3051 - MoonIOAGNO,4152.276,5400.000,1247.724,
Contact STARLINK-3051 - MoonIOAGNO 0001,0.000,1999.069,1999.069,
Contact STARLINK-3051 - MoonIOAGNO 0001,4156.311,5400.000,1243.689,
Contact STARLINK-3051 - MoonIOAGSO,0.000,1980.434,1980.434,
Contact STARLINK-3051 - MoonIOAGSO 0001,0.000,1970.411,1970.411,
Contact STARLINK-3051 - MoonIOAGSO 0001,4123.446,5400.000,1276.554,
Contact STARLINK-3051 - MoonLRO,0.000,1675.602,1675.602,
Contact STARLINK-3051 - MoonLRO,4563.805,5400.000,836.195,
Contact STARLINK-3051 - MarsSat1,984.269,4610.107,3625.838,
Contact STARLINK-3051 - MarsSat2,984.416,4610.243,3625.827,
Contact STARLINK-3051 - MarsSat3,984.170,4609.992,3625.822,
Contact STARLINK-3051 - MarsSat4,984.224,4610.028,3625.804,
Contact STARLINK-31349 - STARLINK-30403,0.000,5400.000,5400.000,
Contact STARLINK-31349 - STARLINK-4410,5138.715,5400.000,261.285,
Contact STARLINK-31349 - STARLINK-5535,3170.955,3902.200,731.245,
Contact STARLINK-31349 - STARLINK-3516,0.000,646.628,646.628,
Contact STARLINK-31349 - STARLINK-3516,5062.383,5400.000,337.617,
Contact STARLINK-31349 - STARLINK-6101,0.000,5400.000,5400.000,
Contact STARLINK-31349 - STARLINK-1357,3516.155,4392.736,876.581,
Contact STARLINK-31349 - STARLINK-31633,0.000,5400.000,5400.000,
Contact STARLINK-31349 - STARLINK-2027,3466.502,4145.093,678.590,
Contact STARLINK-31349 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31349 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31349 - MoonIOAGEO,2234.160,5400.000,3165.840,
Contact STARLINK-31349 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31349 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31349 - MoonIOAGSO,0.000,5239.587,5239.587,
Contact STARLINK-31349 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31349 - MoonLRO,0.000,62.010,62.010,
Contact STARLINK-31349 - MoonLRO,4562.014,5400.000,837.986,
Contact STARLINK-31349 - MarsSat1,0.000,2775.397,2775.397,
Contact STARLINK-31349 - MarsSat1,4919.952,5400.000,480.048,
Contact STARLINK-31349 - MarsSat2,0.000,2775.382,2775.382,
Contact STARLINK-31349 - MarsSat2,4919.951,5400.000,480.049,
Contact STARLINK-31349 - MarsSat3,0.000,2775.334,2775.334,
Contact STARLINK-31349 - MarsSat3,4919.892,5400.000,480.108,
Contact STARLINK-31349 - MarsSat4,0.000,2775.316,2775.316,
Contact STARLINK-31349 - MarsSat4,4919.878,5400.000,480.122,
Contact STARLINK-31733 - STARLINK-31520,538.149,4741.616,4203.467,
Contact STARLINK-31733 - STARLINK-4420,3381.585,4264.214,882.629,
Contact STARLINK-31733 - STARLINK-2181,0.000,364.622,364.622,
Contact STARLINK-31733 - STARLINK-2181,5110.487,5400.000,289.513,
Contact STARLINK-31733 - STARLINK-30415,0.000,5400.000,5400.000,
Contact STARLINK-31733 - STARLINK-2263,2941.666,3901.908,960.243,
Contact STARLINK-31733 - STARLINK-2520,636.603,4921.139,4284.536,
Contact STARLINK-31733 - STARLINK-31461,3207.729,3819.993,612.264,
Contact STARLINK-31733 - STARLINK-1785,2983.957,3925.349,941.393,
Contact STARLINK-31733 - STARLINK-4724,0.000,273.261,273.261,
Contact STARLINK-31733 - STARLINK-4724,5248.740,5400.000,151.260,
Contact STARLINK-31733 - STARLINK-3042,0.000,4571.241,4571.241,
Contact STARLINK-31733 - STARLINK-31927,0.000,5400.000,5400.000,
Contact STARLINK-31733 - MoonARTEMIS1,0.000,2512.933,2512.933,
Contact STARLINK-31733 - MoonARTEMIS1,4448.830,5400.000,951.170,
Contact STARLINK-31733 - MoonARTEMIS2,0.000,2419.151,2419.151,
Contact STARLINK-31733 - MoonARTEMIS2,4365.170,5400.000,1034.830,
Contact STARLINK-31733 - MoonIOAGEO,4413.462,5400.000,986.538,
Contact STARLINK-31733 - MoonIOAGNO,0.000,2474.019,2474.019,
Contact STARLINK-31733 - MoonIOAGNO,4414.760,5400.000,985.240,
Contact STARLINK-31733 - MoonIOAGNO 0001,0.000,2444.254,2444.254,
Contact STARLINK-31733 - MoonIOAGNO 0001,4400.418,5400.000,999.582,
Contact STARLINK-31733 - MoonIOAGSO,0.000,2454.875,2454.875,
Contact STARLINK-31733 - MoonIOAGSO 0001,0.000,2461.038,2461.038,
Contact STARLINK-31733 - MoonIOAGSO 0001,4377.325,5400.000,1022.675,
Contact STARLINK-31733 - MoonLRO,0.000,1687.876,1687.876,
Contact STARLINK-31733 - MoonLRO,4548.211,5400.000,851.789,
Contact STARLINK-31733 - MarsSat1,1070.197,4844.213,3774.017,
Contact STARLINK-31733 - MarsSat2,1070.428,4844.381,3773.953,
Contact STARLINK-31733 - MarsSat3,1070.024,4843.978,3773.954,
Contact STARLINK-31733 - MarsSat4,1070.107,4844.002,3773.895,
Contact STARLINK-5849 - STARLINK-31520,0.000,4851.566,4851.566,
Contact STARLINK-5849 - STARLINK-4410,0.000,5400.000,5400.000,
Contact STARLINK-5849 - STARLINK-2403,0.000,278.662,278.662,
Contact STARLINK-5849 - STARLINK-2181,3279.850,3743.730,463.880,
Contact STARLINK-5849 - STARLINK-2520,0.000,5400.000,5400.000,
Contact STARLINK-5849 - STARLINK-4724,3035.278,3873.334,838.056,
Contact STARLINK-5849 - STARLINK-1067,0.000,588.469,588.469,
Contact STARLINK-5849 - STARLINK-3042,0.000,5400.000,5400.000,
Contact STARLINK-5849 - STARLINK-11200 [DTC],3812.909,5400.000,1587.091,
Contact STARLINK-5849 - STARLINK-31927,3434.373,4254.401,820.028,
Contact STARLINK-5849 - STARLINK-3239,0.000,566.072,566.072,
Contact STARLINK-5849 - STARLINK-3239,5051.259,5400.000,348.741,
Contact STARLINK-5849 - MoonARTEMIS1,0.000,2628.665,2628.665,
Contact STARLINK-5849 - MoonARTEMIS1,4781.876,5400.000,618.124,
Contact STARLINK-5849 - MoonARTEMIS2,0.000,2599.812,2599.812,
Contact STARLINK-5849 - MoonARTEMIS2,4749.487,5400.000,650.513,
Contact STARLINK-5849 - MoonIOAGEO,4767.685,5400.000,632.315,
Contact STARLINK-5849 - MoonIOAGNO,0.000,2618.599,2618.599,
Contact STARLINK-5849 - MoonIOAGNO,4767.839,5400.000,632.161,
Contact STARLINK-5849 - MoonIOAGNO 0001,0.000,2619.348,2619.348,
Contact STARLINK-5849 - MoonIOAGNO 0001,4771.338,5400.000,628.662,
Contact STARLINK-5849 - MoonIOAGSO,0.000,2600.394,2600.394,
Contact STARLINK-5849 - MoonIOAGSO 0001,0.000,2588.009,2588.009,
Contact STARLINK-5849 - MoonIOAGSO 0001,4739.367,5400.000,660.633,
Contact STARLINK-5849 - MoonLRO,0.000,1679.958,1679.958,
Contact STARLINK-5849 - MoonLRO,4764.261,5400.000,635.739,
Contact STARLINK-5849 - MarsSat1,1563.002,5231.572,3668.570,
Contact STARLINK-5849 - MarsSat2,1563.161,5231.714,3668.553,
Contact STARLINK-5849 - MarsSat3,1562.873,5231.448,3668.575,
Contact STARLINK-5849 - MarsSat4,1562.926,5231.484,3668.558,
Contact STARLINK-31520 - STARLINK-4420,3385.277,4119.886,734.609,
Contact STARLINK-31520 - STARLINK-4410,362.460,4600.849,4238.389,
Contact STARLINK-31520 - STARLINK-2403,0.000,29.692,29.692,
Contact STARLINK-31520 - STARLINK-2403,5006.874,5400.000,393.126,
Contact STARLINK-31520 - STARLINK-30415,231.359,4876.091,4644.733,
Contact STARLINK-31520 - STARLINK-2520,0.000,5400.000,5400.000,
Contact STARLINK-31520 - STARLINK-4724,0.000,710.958,710.958,
Contact STARLINK-31520 - STARLINK-1067,0.000,321.365,321.365,
Contact STARLINK-31520 - STARLINK-1067,5088.082,5400.000,311.918,
Contact STARLINK-31520 - STARLINK-3042,0.000,5400.000,5400.000,
Contact STARLINK-31520 - STARLINK-31927,3146.914,3959.368,812.454,
Contact STARLINK-31520 - STARLINK-3239,0.000,2949.868,2949.868,
Contact STARLINK-31520 - STARLINK-3239,4580.514,5400.000,819.486,
Contact STARLINK-31520 - MoonARTEMIS1,0.000,1976.825,1976.825,
Contact STARLINK-31520 - MoonARTEMIS1,4155.732,5400.000,1244.268,
Contact STARLINK-31520 - MoonARTEMIS2,0.000,1932.133,1932.133,
Contact STARLINK-31520 - MoonARTEMIS2,4110.454,5400.000,1289.546,
Contact STARLINK-31520 - MoonIOAGEO,4135.714,5400.000,1264.286,
Contact STARLINK-31520 - MoonIOAGNO,0.000,1960.335,1960.335,
Contact STARLINK-31520 - MoonIOAGNO,4137.526,5400.000,1262.474,
Contact STARLINK-31520 - MoonIOAGNO 0001,0.000,1953.293,1953.293,
Contact STARLINK-31520 - MoonIOAGNO 0001,4133.457,5400.000,1266.543,
Contact STARLINK-31520 - MoonIOAGSO,0.000,1938.765,1938.765,
Contact STARLINK-31520 - MoonIOAGSO 0001,0.000,1931.261,1931.261,
Contact STARLINK-31520 - MoonIOAGSO 0001,4109.788,5400.000,1290.212,
Contact STARLINK-31520 - MoonLRO,0.000,1680.108,1680.108,
Contact STARLINK-31520 - MoonLRO,4558.178,5400.000,841.822,
Contact STARLINK-31520 - MarsSat1,987.623,4455.494,3467.871,
Contact STARLINK-31520 - MarsSat2,987.773,4455.636,3467.863,
Contact STARLINK-31520 - MarsSat3,987.489,4455.351,3467.862,
Contact STARLINK-31520 - MarsSat4,987.541,4455.384,3467.844,
Contact STARLINK-4420 - STARLINK-30496,4930.720,5400.000,469.280,
Contact STARLINK-4420 - STARLINK-4410,3598.277,4343.193,744.916,
Contact STARLINK-4420 - STARLINK-30415,3150.507,4189.223,1038.717,
Contact STARLINK-4420 - STARLINK-4532,3034.351,3612.601,578.250,
Contact STARLINK-4420 - STARLINK-2263,4018.407,5400.000,1381.593,
Contact STARLINK-4420 - STARLINK-5535,4828.471,5400.000,571.529,
Contact STARLINK-4420 - STARLINK-2520,3503.489,4263.312,759.823,
Contact STARLINK-4420 - STARLINK-5631,0.000,503.965,503.965,
Contact STARLINK-4420 - STARLINK-3119,0.000,614.114,614.114,
Contact STARLINK-4420 - STARLINK-1785,4101.005,5400.000,1298.995,
Contact STARLINK-4420 - STARLINK-3042,3459.125,4017.229,558.104,
Contact STARLINK-4420 - STARLINK-30237,0.000,479.790,479.790,
Contact STARLINK-4420 - STARLINK-1357,0.000,215.314,215.314,
Contact STARLINK-4420 - STARLINK-1357,5367.962,5400.000,32.038,
Contact STARLINK-4420 - STARLINK-2027,0.000,370.743,370.743,
Contact STARLINK-4420 - STARLINK-31927,537.325,5046.881,4509.556,
Contact STARLINK-4420 - MoonARTEMIS1,0.000,3316.578,3316.578,
Contact STARLINK-4420 - MoonARTEMIS1,5324.897,5400.000,75.103,
Contact STARLINK-4420 - MoonARTEMIS2,0.000,3362.262,3362.262,
Contact STARLINK-4420 - MoonARTEMIS2,5328.301,5400.000,71.699,
Contact STARLINK-4420 - MoonIOAGEO,5328.444,5400.000,71.556,
Contact STARLINK-4420 - MoonIOAGNO,0.000,3333.473,3333.473,
Contact STARLINK-4420 - MoonIOAGNO,5330.002,5400.000,69.998,
Contact STARLINK-4420 - MoonIOAGNO 0001,0.000,3335.434,3335.434,
Contact STARLINK-4420 - MoonIOAGNO 0001,5310.571,5400.000,89.429,
Contact STARLINK-4420 - MoonIOAGSO,0.000,3354.795,3354.795,
Contact STARLINK-4420 - MoonIOAGSO 0001,0.000,3370.441,3370.441,
Contact STARLINK-4420 - MoonIOAGSO 0001,5359.253,5400.000,40.747,
Contact STARLINK-4420 - MoonLRO,0.000,1706.145,1706.145,
Contact STARLINK-4420 - MoonLRO,5326.987,5400.000,73.013,
Contact STARLINK-4420 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-5670,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-2288,0.000,3600.051,3600.051,
Contact STARLINK-30496 - STARLINK-4616,2883.596,3651.067,767.471,
Contact STARLINK-30496 - STARLINK-5535,0.000,131.616,131.616,
Contact STARLINK-30496 - STARLINK-5535,4912.908,5400.000,487.092,
Contact STARLINK-30496 - STARLINK-6081,0.000,654.185,654.185,
Contact STARLINK-30496 - STARLINK-31461,0.000,168.952,168.952,
Contact STARLINK-30496 - STARLINK-31461,5370.132,5400.000,29.868,
Contact STARLINK-30496 - STARLINK-1785,5207.369,5400.000,192.631,
Contact STARLINK-30496 - STARLINK-32227,0.000,625.620,625.620,
Contact STARLINK-30496 - STARLINK-5682,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-3273,0.000,650.355,650.355,
Contact STARLINK-30496 - STARLINK-3273,5310.240,5400.000,89.760,
Contact STARLINK-30496 - MoonARTEMIS1,948.992,4696.306,3747.314,
Contact STARLINK-30496 - MoonARTEMIS2,871.414,4630.049,3758.635,
Contact STARLINK-30496 - MoonIOAGEO,1445.295,4669.485,3224.189,
Contact STARLINK-30496 - MoonIOAGNO,915.912,4669.640,3753.728,
Contact STARLINK-30496 - MoonIOAGNO 0001,892.755,4662.478,3769.723,
Contact STARLINK-30496 - MoonIOAGSO,893.489,4652.296,3758.807,
Contact STARLINK-30496 - MoonIOAGSO 0001,896.813,4637.070,3740.257,
Contact STARLINK-30496 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MarsSat2,0.000,5400.000,5400.000,
