sl_5_5400_20261125 Coordinates.csv
2026/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/11/25 07:47:00.00, Stop: 2026/11/25 09:17:00.00,
TIME_UNITS,STARLINK-5238 - X-Coordinate,STARLINK-32212 - X-Coordinate,STARLINK-4262 - X-Coordinate,STARLINK-3958 - X-Coordinate,STARLINK-5960 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5238 - Y-Coordinate,STARLINK-32212 - Y-Coordinate,STARLINK-4262 - Y-Coordinate,STARLINK-3958 - Y-Coordinate,STARLINK-5960 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5238 - Z-Coordinate,STARLINK-32212 - Z-Coordinate,STARLINK-4262 - Z-Coordinate,STARLINK-3958 - Z-Coordinate,STARLINK-5960 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-96.0800,-3530.5408,3472.3288,-6744.0112,-3102.6887,172196.2974,148703.5968,170636.5712,169372.8426,167087.5788,167536.7900,161207.3529,165535.8310,-137316899.4148,-137338018.4032,-137298308.0555,-137292644.2510,164531.9050,-137299591.4316,6164.9857,4705.9882,4969.3317,1093.6476,-4624.4403,-273003.4065,-271940.3590,-274941.6875,-276572.7960,-268044.5724,-270500.6270,-274721.4957,-273839.1535,-113888838.1930,-113859216.9009,-113895721.0654,-113889566.0011,-274583.0091,-113884792.5134,3120.9315,-3518.5480,-3309.8298,-908.1273,4116.3662,163597.3928,165149.7660,164402.3014,166670.6281,169783.5821,160694.7540,155238.9309,162507.8739,43114438.7732,43089475.2421,43091720.2252,43107085.1266,163824.8252,43104366.6948,
3000.000,1310.5549,-2706.9624,4885.9574,-5979.7123,-4255.5171,177597.4755,154250.7078,176299.5521,174950.9354,172750.8115,173160.6507,166960.8427,171334.3749,-134792672.6149,-134814176.8144,-134773473.2727,-134768005.3348,170212.7445,-134775279.5567,5135.2532,5988.4969,4577.0234,2202.0013,-2878.1172,-269222.8755,-268688.8738,-271550.7828,-273093.8221,-264522.9796,-266996.5664,-271184.4509,-270008.5687,-116859065.7427,-116830295.0593,-116866122.8819,-116859267.9170,-271077.2663,-116855008.3704,4432.0582,-1944.7730,-1694.3147,-2629.2170,4642.0182,163586.0583,165164.8872,164527.2339,166499.0031,169890.5543,160992.1393,155176.0831,162892.8404,43111949.5568,43086955.4772,43089764.2489,43105305.8292,163852.2279,43102029.8881,
3300.000,2632.5232,-1628.1570,5800.7524,-4613.2537,-5037.4646,182908.4519,159728.4354,181884.2499,180447.0768,178338.5515,178704.8690,172638.5064,176964.9370,-132204206.3172,-132226075.2335,-132184392.2256,-132179184.6687,175818.9494,-132186728.3204,3614.7391,6653.6231,3743.2844,3118.9588,-867.6958,-265338.4776,-265324.8184,-268042.6520,-269498.4638,-260885.2625,-263385.0282,-267526.8323,-266134.3767,-119773363.6842,-119745448.9170,-119780564.2681,-119773003.1828,-267454.1112,-119769290.7922,5264.7930,-155.5703,104.7005,-4064.1424,4669.9831,163574.8632,165179.7447,164650.7541,166321.2354,169994.0501,161295.8961,155117.9201,163347.2435,43109455.9673,43084436.3345,43087818.6239,43103509.6123,163879.5035,43099693.1937,
3600.000,3746.3272,-384.1438,6135.5544,-2783.1306,-5372.4995,188126.9391,165134.4887,187388.2792,185858.0853,183848.4566,184166.9683,178237.7463,182427.6799,-129552739.3112,-129574952.4252,-129532305.2897,-129527421.4317,181348.0957,-129535176.6771,1760.2625,6636.4012,2533.7807,3769.2538,1210.6675,-261352.8034,-261849.6408,-264418.8775,-265788.1539,-257132.9813,-259668.6761,-263750.2866,-262239.5354,-122630342.9940,-122603288.9413,-122637655.6915,-122629389.0642,-263715.1314,-122626250.7645,5529.5832,1650.8592,1892.3394,-5057.4064,4197.2256,163563.8729,165194.3420,164772.6786,166137.2665,170094.0871,161605.9504,155064.4038,163839.8168,43106958.0758,43081917.8207,43085883.2246,43101694.8568,163906.6518,43097356.6117,
3900.000,4543.2550,917.7633,5868.2787,-674.4525,-5223.3426,193250.7049,170466.6071,192809.2935,191180.7156,189278.2150,189544.4962,183756.0051,187729.7489,-126839540.4131,-126862077.1941,-126818482.9086,-126813984.3315,186797.7933,-126821893.6075,-240.9351,5943.1868,1052.8038,4099.4860,3156.0000,-257268.5537,-258264.8364,-260681.0897,-261964.3251,-253267.7469,-255850.3359,-259856.5175,-258340.1644,-125428642.0763,-125402453.0300,-125436035.1206,-125427069.9560,-259861.9644,-125424526.7079,5198.0096,3274.0111,3474.7116,-5501.7917,3274.2959,163553.1640,165208.6825,164892.8270,165947.0661,170190.6813,161922.1708,155015.4980,164337.0599,43104455.9552,43079399.9424,43083957.9053,43099860.2691,163933.6729,43095020.1421,
4200.000,4939.9122,2161.9603,5036.8765,1500.0383,-4595.7717,198277.5760,175722.5611,198144.9854,196411.6457,194625.5465,194835.0219,189190.7666,192884.2327,-124065907.8591,-124088747.7772,-124044224.9834,-124040171.0715,192165.6865,-124048177.5116,-2190.1911,4650.5061,-565.6022,4081.8796,4782.0375,-253088.5490,-254571.9469,-256830.9657,-258028.3952,-249291.2207,-251933.0111,-255847.2848,-254444.4661,-128166927.4117,-128141607.1605,-128174368.6778,-128164718.0053,-255896.2969,-128162785.1261,4305.7096,4533.7621,4680.3124,-5349.4471,2000.0503,163542.8263,165222.7694,165011.0221,165750.6440,170283.8478,162244.3489,154971.1688,164805.2779,43101949.6804,43076882.7065,43082042.4991,43098004.8384,163960.5667,43092683.7850,
4500.000,4887.0750,3234.6501,3733.9261,3521.2669,-3539.2370,203205.4437,180900.1530,203393.0881,201547.4622,199888.2035,200036.1316,194539.5569,197908.8282,-121233168.6842,-121256291.2226,-121210860.2481,-121207307.7962,197449.4557,-121215355.5867,-3897.1448,2896.1373,-2169.8600,3716.2908,5935.2981,-248815.7405,-250772.5595,-252870.2289,-253981.7486,-245205.1132,-247919.8999,-251724.4028,-250552.0677,-130843894.1927,-130819446.0257,-130851351.2787,-130841033.7337,-251819.8643,-130839721.2421,2948.6882,5290.5745,5378.7396,-4616.7321,511.1677,163532.9654,165236.6060,165127.0898,165548.0664,170373.6004,162572.1744,154931.3845,165212.5940,43099439.3283,43074366.1196,43080136.8168,43096127.7964,163987.3332,43090347.5402,
4800.000,4375.9541,4034.0374,2095.8631,5185.6214,-2143.4231,208032.2698,185997.2183,208551.3759,206584.6445,205063.9727,205145.4249,199799.9455,202824.2703,-118342678.0876,-118366062.7552,-118319745.6302,-118316748.5130,202646.8179,-118324783.1929,-5198.4825,863.8240,-3605.0957,3030.4950,6509.8772,-244453.2242,-246868.3067,-248800.6479,-249825.7122,-241011.1834,-243814.4150,-247489.7400,-246653.8208,-133458266.9453,-133434693.6559,-133465707.2566,-133454746.6561,-247634.4495,-133454059.6195,1273.2439,5460.8282,5494.6208,-3382.5834,-1032.5708,163523.7065,165250.1954,165240.8603,165339.4778,170459.9515,162905.2008,154896.1155,165530.9208,43096924.9776,43071850.1887,43078240.6467,43094228.5811,164013.9724,43088011.4078,
5100.000,3440.9250,4479.7728,288.3849,6325.4878,-530.8306,212756.0958,191011.6265,213617.6648,211519.5484,210150.6756,210160.5082,204969.5459,207652.5744,-115395818.7843,-115419445.1275,-115372265.5985,-115369874.4939,207755.5278,-115377843.2047,-5973.9000,-1236.3381,-4728.0226,2078.6578,6457.3061,-240004.2578,-242860.8651,-244624.0352,-245561.5254,-236711.2381,-239620.2037,-243145.2176,-242732.1248,-136008800.1375,-135986104.0274,-136016190.9744,-136004615.8916,-243341.8827,-136004554.7702,-539.7214,5025.7950,5015.4875,-1780.4697,-2465.6530,163515.1988,165263.5404,165352.1675,165125.1316,170542.9126,163242.8001,154865.3341,165737.8587,43094406.7088,43069334.9205,43076353.7530,43092306.8048,164040.4843,43085675.3878,
5400.000,2158.0109,4520.9701,-1510.3632,6826.5984,1153.9846,217375.0547,195941.2816,218589.8138,216348.3905,215146.1697,215078.9882,210046.0170,212415.1489,-112394000.3441,-112417847.9584,-112369831.4966,-112368093.6561,212773.3791,-112375945.3489,-6157.4866,-3189.7113,-5421.2231,937.8095,5790.3695,-235472.2823,-238751.9552,-240342.2469,-241190.3007,-232307.1310,-235341.1684,-238692.8085,-238761.8562,-138494278.7717,-138472461.6554,-138501587.4205,-138489430.7650,-238944.0400,-138489991.7479,-2294.4587,4033.5973,3993.0536,15.6145,-3634.7996,163507.6216,165276.6441,165460.8500,164905.4315,170622.4936,163584.1017,154839.0147,165818.4503,43091884.6045,43066820.3218,43074475.8758,43090362.2256,164066.8688,43083339.4803,
