sl_10_5400_20260731 Contact Analysis.csv
2026/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:19 2024,
Start: 2026/07/31 07:47:00.00, Stop: 2026/07/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31350 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonIOAGSO,0.000,3666.998,3666.998,
Contact STARLINK-31350 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonLRO,0.000,1096.646,1096.646,
Contact STARLINK-31350 - MarsSat1,0.000,2790.319,2790.319,
Contact STARLINK-31350 - MarsSat1,4910.206,5400.000,489.794,
Contact STARLINK-31350 - MarsSat2,0.000,2790.334,2790.334,
Contact STARLINK-31350 - MarsSat2,4910.208,5400.000,489.792,
Contact STARLINK-31350 - MarsSat3,0.000,2790.238,2790.238,
Contact STARLINK-31350 - MarsSat3,4910.116,5400.000,489.884,
Contact STARLINK-31350 - MarsSat4,0.000,2790.280,2790.280,
Contact STARLINK-31350 - MarsSat4,4910.165,5400.000,489.835,
Contact STARLINK-32181 - STARLINK-3918,0.000,5400.000,5400.000,
Contact STARLINK-32181 - MoonARTEMIS1,716.313,4342.887,3626.574,
Contact STARLINK-32181 - MoonARTEMIS2,643.347,4241.523,3598.176,
Contact STARLINK-32181 - MoonIOAGEO,692.131,4313.436,3621.305,
Contact STARLINK-32181 - MoonIOAGNO,690.492,4313.283,3622.790,
Contact STARLINK-32181 - MoonIOAGNO 0001,667.280,4291.415,3624.135,
Contact STARLINK-32181 - MoonIOAGSO 0001,696.853,4292.668,3595.815,
Contact STARLINK-32181 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32181 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32181 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32181 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4253 - STARLINK-3998,0.000,194.676,194.676,
Contact STARLINK-4253 - STARLINK-3998,5095.469,5400.000,304.531,
Contact STARLINK-4253 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4253 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4253 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4253 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4253 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4253 - MoonIOAGSO,0.000,1136.400,1136.400,
Contact STARLINK-4253 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4253 - MoonLRO,0.000,1131.398,1131.398,
Contact STARLINK-4253 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4253 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4253 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4253 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3998 - MoonARTEMIS1,0.000,1655.861,1655.861,
Contact STARLINK-3998 - MoonARTEMIS1,3801.516,5400.000,1598.484,
Contact STARLINK-3998 - MoonARTEMIS2,0.000,1599.703,1599.703,
Contact STARLINK-3998 - MoonARTEMIS2,3733.357,5400.000,1666.643,
Contact STARLINK-3998 - MoonIOAGEO,0.000,1637.941,1637.941,
Contact STARLINK-3998 - MoonIOAGEO,3781.279,5400.000,1618.721,
Contact STARLINK-3998 - MoonIOAGNO,0.000,1646.572,1646.572,
Contact STARLINK-3998 - MoonIOAGNO,3784.010,5400.000,1615.990,
Contact STARLINK-3998 - MoonIOAGNO 0001,0.000,1638.963,1638.963,
Contact STARLINK-3998 - MoonIOAGNO 0001,3777.122,5400.000,1622.878,
Contact STARLINK-3998 - MoonIOAGSO,0.000,1623.823,1623.823,
Contact STARLINK-3998 - MoonIOAGSO 0001,0.000,1611.952,1611.952,
Contact STARLINK-3998 - MoonIOAGSO 0001,3753.128,5400.000,1646.872,
Contact STARLINK-3998 - MoonLRO,0.000,1629.065,1629.065,
Contact STARLINK-3998 - MarsSat1,0.000,3445.111,3445.111,
Contact STARLINK-3998 - MarsSat2,0.000,3445.151,3445.151,
Contact STARLINK-3998 - MarsSat3,0.000,3445.072,3445.072,
Contact STARLINK-3998 - MarsSat4,0.000,3445.065,3445.065,
Contact STARLINK-3918 - MoonARTEMIS1,0.000,3532.131,3532.131,
Contact STARLINK-3918 - MoonARTEMIS2,0.000,3480.290,3480.290,
Contact STARLINK-3918 - MoonIOAGEO,0.000,3517.066,3517.066,
Contact STARLINK-3918 - MoonIOAGNO,0.000,3515.341,3515.341,
Contact STARLINK-3918 - MoonIOAGNO 0001,0.000,3495.258,3495.258,
Contact STARLINK-3918 - MoonIOAGSO,0.000,3513.139,3513.139,
Contact STARLINK-3918 - MoonIOAGSO 0001,0.000,3522.039,3522.039,
Contact STARLINK-3918 - MoonLRO,0.000,2550.393,2550.393,
Contact STARLINK-3918 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3918 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3918 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3918 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2882.129,2882.129,
Contact MoonARTEMIS1 - MoonLRO,4486.332,5400.000,913.668,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4708.039,4708.039,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4130.333,4130.333,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2149.853,2149.853,
Contact MoonARTEMIS2 - MoonLRO,4706.160,5400.000,693.840,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2595.297,5400.000,2804.703,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2036.261,5400.000,3363.739,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,287.102,4027.246,3740.144,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2597.275,2597.275,
Contact MoonLRO - MarsSat1,4457.118,5400.000,942.882,
Contact MoonLRO - MarsSat2,0.000,2597.340,2597.340,
Contact MoonLRO - MarsSat2,4457.271,5400.000,942.729,
Contact MoonLRO - MarsSat3,0.000,2597.606,2597.606,
Contact MoonLRO - MarsSat3,4457.044,5400.000,942.956,
Contact MoonLRO - MarsSat4,0.000,2597.320,2597.320,
Contact MoonLRO - MarsSat4,4456.985,5400.000,943.015,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6076 - STARLINK-31608,0.000,5400.000,0.0000%,0,
Contact STARLINK-6076 - STARLINK-30960,0.000,5400.000,0.0000%,0,
Contact STARLINK-6076 - STARLINK-5144,0.000,5400.000,0.0000%,0,
Contact STARLINK-6076 - STARLINK-4350,0.000,5400.000,0.0000%,0,
Contact STARLINK-6076 - STARLINK-31350,0.000,5400.000,0.0000%,0,
Contact STARLINK-6076 - STARLINK-32181,0.000,5400.000,0.0000%,0,
Contact STARLINK-6076 - STARLINK-4253,0.000,5400.000,0.0000%,0,
Contact STARLINK-6076 - STARLINK-3998,0.000,5400.000,0.0000%,0,
Contact STARLINK-6076 - STARLINK-3918,5400.000,0.000,100.0000%,1,
Contact STARLINK-6076 - MoonARTEMIS1,3518.945,1881.055,65.1656%,1,
Contact STARLINK-6076 - MoonARTEMIS2,3438.841,1961.159,63.6822%,1,
Contact STARLINK-6076 - MoonIOAGEO,3495.354,1904.646,64.7288%,1,
Contact STARLINK-6076 - MoonIOAGNO,3495.519,1904.481,64.7318%,1,
Contact STARLINK-6076 - MoonIOAGNO 0001,3473.934,1926.066,64.3321%,1,
Contact STARLINK-6076 - MoonIOAGSO,3484.938,1915.062,64.5359%,1,
Contact STARLINK-6076 - MoonIOAGSO 0001,3485.791,1914.209,64.5517%,1,
Contact STARLINK-6076 - MoonLRO,2549.235,2850.765,47.2081%,1,
Contact STARLINK-6076 - MarsSat1,3446.365,1953.635,63.8216%,1,
Contact STARLINK-6076 - MarsSat2,3446.346,1953.654,63.8212%,1,
Contact STARLINK-6076 - MarsSat3,3446.453,1953.547,63.8232%,1,
Contact STARLINK-6076 - MarsSat4,3446.406,1953.594,63.8223%,1,
Contact STARLINK-31608 - STARLINK-30960,0.000,5400.000,0.0000%,0,
Contact STARLINK-31608 - STARLINK-5144,807.761,4592.239,14.9585%,1,
Contact STARLINK-31608 - STARLINK-4350,0.000,5400.000,0.0000%,0,
Contact STARLINK-31608 - STARLINK-31350,882.775,4517.225,16.3477%,1,
Contact STARLINK-31608 - STARLINK-32181,0.000,5400.000,0.0000%,0,
Contact STARLINK-31608 - STARLINK-4253,0.000,5400.000,0.0000%,0,
Contact STARLINK-31608 - STARLINK-3998,0.000,5400.000,0.0000%,0,
Contact STARLINK-31608 - STARLINK-3918,0.000,5400.000,0.0000%,0,
Contact STARLINK-31608 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31608 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31608 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31608 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31608 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31608 - MoonIOAGSO,3644.589,1755.411,67.4924%,1,
Contact STARLINK-31608 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31608 - MoonLRO,998.547,4401.453,18.4916%,1,
Contact STARLINK-31608 - MarsSat1,3272.431,2127.569,60.6006%,2,
Contact STARLINK-31608 - MarsSat2,3272.431,2127.569,60.6006%,2,
Contact STARLINK-31608 - MarsSat3,3272.422,2127.578,60.6004%,2,
Contact STARLINK-31608 - MarsSat4,3272.413,2127.587,60.6002%,2,
Contact STARLINK-30960 - STARLINK-5144,0.000,5400.000,0.0000%,0,
Contact STARLINK-30960 - STARLINK-4350,0.000,5400.000,0.0000%,0,
Contact STARLINK-30960 - STARLINK-31350,0.000,5400.000,0.0000%,0,
Contact STARLINK-30960 - STARLINK-32181,416.777,4983.223,7.7181%,2,
Contact STARLINK-30960 - STARLINK-4253,0.000,5400.000,0.0000%,0,
Contact STARLINK-30960 - STARLINK-3998,0.000,5400.000,0.0000%,0,
Contact STARLINK-30960 - STARLINK-3918,0.000,5400.000,0.0000%,0,
Contact STARLINK-30960 - MoonARTEMIS1,3607.546,1792.454,66.8064%,1,
Contact STARLINK-30960 - MoonARTEMIS2,3605.265,1794.735,66.7642%,1,
Contact STARLINK-30960 - MoonIOAGEO,3609.682,1790.318,66.8460%,1,
Contact STARLINK-30960 - MoonIOAGNO,3600.066,1799.934,66.6679%,1,
Contact STARLINK-30960 - MoonIOAGNO 0001,3609.603,1790.397,66.8445%,1,
Contact STARLINK-30960 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30960 - MoonIOAGSO 0001,3603.143,1796.857,66.7249%,1,
Contact STARLINK-30960 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30960 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30960 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30960 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30960 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5144 - STARLINK-4350,0.000,5400.000,0.0000%,0,
Contact STARLINK-5144 - STARLINK-31350,5400.000,0.000,100.0000%,1,
Contact STARLINK-5144 - STARLINK-32181,0.000,5400.000,0.0000%,0,
Contact STARLINK-5144 - STARLINK-4253,0.000,5400.000,0.0000%,0,
Contact STARLINK-5144 - STARLINK-3998,0.000,5400.000,0.0000%,0,
Contact STARLINK-5144 - STARLINK-3918,0.000,5400.000,0.0000%,0,
Contact STARLINK-5144 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5144 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5144 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5144 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5144 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5144 - MoonIOAGSO,3668.629,1731.371,67.9376%,1,
Contact STARLINK-5144 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5144 - MoonLRO,406.361,4993.639,7.5252%,1,
Contact STARLINK-5144 - MarsSat1,3271.340,2128.660,60.5804%,2,
Contact STARLINK-5144 - MarsSat2,3271.351,2128.649,60.5806%,2,
Contact STARLINK-5144 - MarsSat3,3271.346,2128.654,60.5805%,2,
Contact STARLINK-5144 - MarsSat4,3271.343,2128.657,60.5804%,2,
Contact STARLINK-4350 - STARLINK-31350,0.000,5400.000,0.0000%,0,
Contact STARLINK-4350 - STARLINK-32181,0.000,5400.000,0.0000%,0,
Contact STARLINK-4350 - STARLINK-4253,662.887,4737.113,12.2757%,1,
Contact STARLINK-4350 - STARLINK-3998,0.000,5400.000,0.0000%,0,
Contact STARLINK-4350 - STARLINK-3918,0.000,5400.000,0.0000%,0,
Contact STARLINK-4350 - MoonARTEMIS1,4272.666,1127.334,79.1234%,1,
Contact STARLINK-4350 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4350 - MoonIOAGEO,4316.996,1083.004,79.9444%,1,
Contact STARLINK-4350 - MoonIOAGNO,4321.042,1078.958,80.0193%,1,
Contact STARLINK-4350 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4350 - MoonIOAGSO,3485.985,1914.015,64.5553%,1,
Contact STARLINK-4350 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4350 - MoonLRO,2531.515,2868.485,46.8799%,1,
Contact STARLINK-4350 - MarsSat1,4020.062,1379.938,74.4456%,1,
Contact STARLINK-4350 - MarsSat2,4020.101,1379.899,74.4463%,1,
Contact STARLINK-4350 - MarsSat3,4020.036,1379.964,74.4451%,1,
Contact STARLINK-4350 - MarsSat4,4019.980,1380.020,74.4441%,1,
Contact STARLINK-31350 - STARLINK-32181,0.000,5400.000,0.0000%,0,
Contact STARLINK-31350 - STARLINK-4253,675.899,4724.101,12.5166%,2,
Contact STARLINK-31350 - STARLINK-3998,5400.000,0.000,100.0000%,1,
Contact STARLINK-31350 - STARLINK-3918,0.000,5400.000,0.0000%,0,
Contact STARLINK-31350 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31350 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31350 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31350 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31350 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31350 - MoonIOAGSO,3666.998,1733.002,67.9074%,1,
Contact STARLINK-31350 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31350 - MoonLRO,1096.646,4303.354,20.3083%,1,
Contact STARLINK-31350 - MarsSat1,3280.113,2119.887,60.7428%,2,
Contact STARLINK-31350 - MarsSat2,3280.126,2119.874,60.7431%,2,
Contact STARLINK-31350 - MarsSat3,3280.122,2119.878,60.7430%,2,
Contact STARLINK-31350 - MarsSat4,3280.115,2119.885,60.7429%,2,
Contact STARLINK-32181 - STARLINK-4253,0.000,5400.000,0.0000%,0,
Contact STARLINK-32181 - STARLINK-3998,0.000,5400.000,0.0000%,0,
Contact STARLINK-32181 - STARLINK-3918,5400.000,0.000,100.0000%,1,
Contact STARLINK-32181 - MoonARTEMIS1,3626.574,1773.426,67.1588%,1,
Contact STARLINK-32181 - MoonARTEMIS2,3598.176,1801.824,66.6329%,1,
Contact STARLINK-32181 - MoonIOAGEO,3621.305,1778.695,67.0612%,1,
Contact STARLINK-32181 - MoonIOAGNO,3622.790,1777.210,67.0887%,1,
Contact STARLINK-32181 - MoonIOAGNO 0001,3624.135,1775.865,67.1136%,1,
Contact STARLINK-32181 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32181 - MoonIOAGSO 0001,3595.815,1804.185,66.5892%,1,
Contact STARLINK-32181 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32181 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32181 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32181 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32181 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4253 - STARLINK-3998,499.207,4900.793,9.2446%,2,
Contact STARLINK-4253 - STARLINK-3918,0.000,5400.000,0.0000%,0,
Contact STARLINK-4253 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4253 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4253 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4253 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4253 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4253 - MoonIOAGSO,1136.400,4263.600,21.0445%,1,
Contact STARLINK-4253 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4253 - MoonLRO,1131.398,4268.602,20.9518%,1,
