sl_20_5400_20260225 Contact Analysis.csv
2026/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/02/25 07:47:00.00, Stop: 2026/02/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5442 - MoonIOAGNO,0.000,3303.819,3303.819,
Contact STARLINK-5442 - MoonIOAGNO,5341.796,5400.000,58.204,
Contact STARLINK-5442 - MoonIOAGNO 0001,0.000,3320.713,3320.713,
Contact STARLINK-5442 - MoonIOAGNO 0001,5352.360,5400.000,47.640,
Contact STARLINK-5442 - MoonIOAGSO,0.000,3292.993,3292.993,
Contact STARLINK-5442 - MoonIOAGSO,5336.297,5400.000,63.703,
Contact STARLINK-5442 - MoonIOAGSO 0001,0.000,3285.005,3285.005,
Contact STARLINK-5442 - MoonIOAGSO 0001,5335.391,5400.000,64.609,
Contact STARLINK-5442 - MoonLRO,0.000,3303.513,3303.513,
Contact STARLINK-5442 - MoonLRO,5351.838,5400.000,48.162,
Contact STARLINK-5442 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30525 - STARLINK-2242,4736.617,5400.000,663.383,
Contact STARLINK-30525 - STARLINK-31098,2945.076,3973.082,1028.006,
Contact STARLINK-30525 - STARLINK-11134 [DTC],0.000,215.541,215.541,
Contact STARLINK-30525 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30525 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30525 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30525 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30525 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30525 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30525 - MoonIOAGSO 0001,0.000,2120.625,2120.625,
Contact STARLINK-30525 - MoonIOAGSO 0001,3614.651,5400.000,1785.349,
Contact STARLINK-30525 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30525 - MarsSat1,1784.063,5397.996,3613.933,
Contact STARLINK-30525 - MarsSat2,1783.999,5397.946,3613.947,
Contact STARLINK-30525 - MarsSat3,1784.108,5398.053,3613.945,
Contact STARLINK-30525 - MarsSat4,1784.085,5398.029,3613.945,
Contact STARLINK-3866 - STARLINK-30129,0.000,3730.430,3730.430,
Contact STARLINK-3866 - STARLINK-6378,4872.919,5400.000,527.081,
Contact STARLINK-3866 - STARLINK-30519,0.000,5400.000,5400.000,
Contact STARLINK-3866 - STARLINK-2598,3010.723,4524.127,1513.404,
Contact STARLINK-3866 - MoonARTEMIS1,761.796,4442.503,3680.707,
Contact STARLINK-3866 - MoonARTEMIS2,785.969,4457.447,3671.478,
Contact STARLINK-3866 - MoonIOAGEO,775.039,4454.206,3679.167,
Contact STARLINK-3866 - MoonIOAGNO,784.941,4459.895,3674.954,
Contact STARLINK-3866 - MoonIOAGNO 0001,795.170,4477.696,3682.526,
Contact STARLINK-3866 - MoonIOAGSO,771.715,4453.296,3681.581,
Contact STARLINK-3866 - MoonIOAGSO 0001,782.348,4443.035,3660.687,
Contact STARLINK-3866 - MoonLRO,785.842,4465.515,3679.673,
Contact STARLINK-3866 - MarsSat1,0.000,2193.413,2193.413,
Contact STARLINK-3866 - MarsSat1,4207.897,5400.000,1192.103,
Contact STARLINK-3866 - MarsSat2,0.000,2193.286,2193.286,
Contact STARLINK-3866 - MarsSat2,4207.843,5400.000,1192.157,
Contact STARLINK-3866 - MarsSat3,0.000,2193.441,2193.441,
Contact STARLINK-3866 - MarsSat3,4207.964,5400.000,1192.036,
Contact STARLINK-3866 - MarsSat4,0.000,2193.423,2193.423,
Contact STARLINK-3866 - MarsSat4,4207.936,5400.000,1192.064,
Contact STARLINK-5603 - STARLINK-30201,0.000,5400.000,5400.000,
Contact STARLINK-5603 - STARLINK-30129,0.000,420.507,420.507,
Contact STARLINK-5603 - STARLINK-30129,5150.002,5400.000,249.998,
Contact STARLINK-5603 - STARLINK-30519,0.000,399.299,399.299,
Contact STARLINK-5603 - STARLINK-1644,234.062,5400.000,5165.938,
Contact STARLINK-5603 - STARLINK-2598,0.000,694.936,694.936,
Contact STARLINK-5603 - MoonARTEMIS1,1576.230,5201.190,3624.960,
Contact STARLINK-5603 - MoonARTEMIS2,1567.779,5198.838,3631.060,
Contact STARLINK-5603 - MoonIOAGEO,1569.214,5196.163,3626.949,
Contact STARLINK-5603 - MoonIOAGNO,1563.420,5197.448,3634.027,
Contact STARLINK-5603 - MoonIOAGNO 0001,1551.486,5175.561,3624.075,
Contact STARLINK-5603 - MoonIOAGSO,1576.781,5196.349,3619.567,
Contact STARLINK-5603 - MoonIOAGSO 0001,1590.073,5218.081,3628.008,
Contact STARLINK-5603 - MoonLRO,1575.331,5196.375,3621.044,
Contact STARLINK-5603 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2242 - STARLINK-1325,0.000,566.584,566.584,
Contact STARLINK-2242 - STARLINK-1325,5335.407,5400.000,64.593,
Contact STARLINK-2242 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2242 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2242 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2242 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2242 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2242 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2242 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2242 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2242 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2242 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2242 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2242 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3954 - STARLINK-1644,3162.144,4430.467,1268.324,
Contact STARLINK-3954 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3954 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3954 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3954 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3954 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3954 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3954 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3954 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3954 - MarsSat1,164.176,3701.441,3537.266,
Contact STARLINK-3954 - MarsSat2,164.128,3701.424,3537.297,
Contact STARLINK-3954 - MarsSat3,164.224,3701.502,3537.279,
Contact STARLINK-3954 - MarsSat4,164.195,3701.477,3537.282,
Contact STARLINK-30201 - STARLINK-30129,0.000,3408.911,3408.911,
Contact STARLINK-30201 - STARLINK-30129,4427.644,5400.000,972.356,
Contact STARLINK-30201 - STARLINK-30519,0.000,376.865,376.865,
Contact STARLINK-30201 - STARLINK-30519,5339.520,5400.000,60.480,
Contact STARLINK-30201 - STARLINK-1644,0.000,5400.000,5400.000,
Contact STARLINK-30201 - STARLINK-2598,0.000,718.857,718.857,
Contact STARLINK-30201 - STARLINK-2598,5247.364,5400.000,152.636,
Contact STARLINK-30201 - MoonARTEMIS1,1475.508,5046.727,3571.220,
Contact STARLINK-30201 - MoonARTEMIS2,1477.281,5054.383,3577.102,
Contact STARLINK-30201 - MoonIOAGEO,1473.771,5048.355,3574.585,
Contact STARLINK-30201 - MoonIOAGNO,1472.197,5053.333,3581.136,
Contact STARLINK-30201 - MoonIOAGNO 0001,1463.663,5034.794,3571.130,
Contact STARLINK-30201 - MoonIOAGSO,1481.382,5049.611,3568.229,
Contact STARLINK-30201 - MoonIOAGSO 0001,1501.818,5073.084,3571.266,
Contact STARLINK-30201 - MoonLRO,1485.938,5056.738,3570.800,
Contact STARLINK-30201 - MarsSat1,0.000,3409.315,3409.315,
Contact STARLINK-30201 - MarsSat1,5232.921,5400.000,167.079,
Contact STARLINK-30201 - MarsSat2,0.000,3409.114,3409.114,
Contact STARLINK-30201 - MarsSat2,5232.758,5400.000,167.242,
Contact STARLINK-30201 - MarsSat3,0.000,3409.312,3409.312,
Contact STARLINK-30201 - MarsSat3,5232.863,5400.000,167.137,
Contact STARLINK-30201 - MarsSat4,0.000,3409.313,3409.313,
Contact STARLINK-30201 - MarsSat4,5232.900,5400.000,167.100,
Contact STARLINK-1325 - STARLINK-31329,3152.634,4099.473,946.839,
Contact STARLINK-1325 - STARLINK-4658,3566.436,4257.983,691.548,
Contact STARLINK-1325 - MoonARTEMIS1,0.000,3321.044,3321.044,
Contact STARLINK-1325 - MoonARTEMIS1,5349.512,5400.000,50.488,
Contact STARLINK-1325 - MoonARTEMIS2,0.000,3337.160,3337.160,
Contact STARLINK-1325 - MoonARTEMIS2,5373.085,5400.000,26.915,
Contact STARLINK-1325 - MoonIOAGEO,0.000,3332.886,3332.886,
Contact STARLINK-1325 - MoonIOAGEO,5365.722,5400.000,34.278,
Contact STARLINK-1325 - MoonIOAGNO,0.000,3340.315,3340.315,
Contact STARLINK-1325 - MoonIOAGNO,5373.434,5400.000,26.566,
Contact STARLINK-1325 - MoonIOAGNO 0001,0.000,3357.898,3357.898,
Contact STARLINK-1325 - MoonIOAGNO 0001,5384.248,5400.000,15.752,
Contact STARLINK-1325 - MoonIOAGSO,0.000,3329.412,3329.412,
Contact STARLINK-1325 - MoonIOAGSO,5367.881,5400.000,32.119,
Contact STARLINK-1325 - MoonIOAGSO 0001,0.000,3320.571,3320.571,
Contact STARLINK-1325 - MoonIOAGSO 0001,5366.872,5400.000,33.128,
Contact STARLINK-1325 - MoonLRO,0.000,3340.124,3340.124,
Contact STARLINK-1325 - MoonLRO,5383.696,5400.000,16.304,
Contact STARLINK-1325 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1325 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1325 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1325 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30129 - STARLINK-1523,3588.990,3942.568,353.578,
Contact STARLINK-30129 - STARLINK-30519,0.000,5400.000,5400.000,
Contact STARLINK-30129 - STARLINK-1644,4472.820,5400.000,927.180,
Contact STARLINK-30129 - STARLINK-2598,0.000,5400.000,5400.000,
Contact STARLINK-30129 - MoonARTEMIS1,893.248,4507.287,3614.039,
Contact STARLINK-30129 - MoonARTEMIS2,908.651,4520.645,3611.994,
Contact STARLINK-30129 - MoonIOAGEO,899.542,4513.503,3613.961,
Contact STARLINK-30129 - MoonIOAGNO,903.771,4520.445,3616.674,
Contact STARLINK-30129 - MoonIOAGNO 0001,904.606,4509.310,3604.704,
Contact STARLINK-30129 - MoonIOAGSO,903.880,4515.684,3611.804,
Contact STARLINK-30129 - MoonIOAGSO 0001,925.282,4537.217,3611.935,
Contact STARLINK-30129 - MoonLRO,916.446,4525.917,3609.470,
Contact STARLINK-30129 - MarsSat1,0.000,2713.042,2713.042,
Contact STARLINK-30129 - MarsSat1,4841.088,5400.000,558.912,
Contact STARLINK-30129 - MarsSat2,0.000,2712.909,2712.909,
Contact STARLINK-30129 - MarsSat2,4840.963,5400.000,559.037,
Contact STARLINK-30129 - MarsSat3,0.000,2713.004,2713.004,
Contact STARLINK-30129 - MarsSat3,4841.062,5400.000,558.938,
Contact STARLINK-30129 - MarsSat4,0.000,2713.016,2713.016,
Contact STARLINK-30129 - MarsSat4,4841.080,5400.000,558.920,
Contact STARLINK-1523 - STARLINK-6378,0.000,681.496,681.496,
Contact STARLINK-1523 - STARLINK-6378,5290.587,5400.000,109.413,
Contact STARLINK-1523 - STARLINK-30519,3572.912,4552.681,979.769,
Contact STARLINK-1523 - STARLINK-31329,0.000,5400.000,5400.000,
Contact STARLINK-1523 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1523 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1523 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1523 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1523 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1523 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1523 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1523 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1523 - MarsSat1,0.000,2363.567,2363.567,
Contact STARLINK-1523 - MarsSat1,4360.790,5400.000,1039.210,
Contact STARLINK-1523 - MarsSat2,0.000,2363.576,2363.576,
Contact STARLINK-1523 - MarsSat2,4360.724,5400.000,1039.276,
Contact STARLINK-1523 - MarsSat3,0.000,2363.645,2363.645,
Contact STARLINK-1523 - MarsSat3,4360.855,5400.000,1039.145,
Contact STARLINK-1523 - MarsSat4,0.000,2363.613,2363.613,
Contact STARLINK-1523 - MarsSat4,4360.829,5400.000,1039.171,
Contact STARLINK-6378 - STARLINK-31329,0.000,188.612,188.612,
Contact STARLINK-6378 - STARLINK-31329,5101.721,5400.000,298.279,
Contact STARLINK-6378 - MoonARTEMIS1,0.000,3314.318,3314.318,
Contact STARLINK-6378 - MoonARTEMIS2,0.000,3320.494,3320.494,
Contact STARLINK-6378 - MoonIOAGEO,0.000,3315.419,3315.419,
Contact STARLINK-6378 - MoonIOAGNO,0.000,3318.950,3318.950,
Contact STARLINK-6378 - MoonIOAGNO 0001,0.000,3306.995,3306.995,
Contact STARLINK-6378 - MoonIOAGSO,0.000,3319.442,3319.442,
Contact STARLINK-6378 - MoonIOAGSO 0001,0.000,3342.368,3342.368,
Contact STARLINK-6378 - MoonLRO,0.000,3322.882,3322.882,
Contact STARLINK-6378 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6378 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6378 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6378 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30519 - STARLINK-1644,5068.318,5400.000,331.682,
Contact STARLINK-30519 - STARLINK-2598,0.000,5400.000,5400.000,
Contact STARLINK-30519 - MoonARTEMIS1,824.109,4373.538,3549.429,
Contact STARLINK-30519 - MoonARTEMIS2,844.012,4390.876,3546.864,
Contact STARLINK-30519 - MoonIOAGEO,834.286,4384.421,3550.136,
Contact STARLINK-30519 - MoonIOAGNO,841.771,4392.152,3550.381,
Contact STARLINK-30519 - MoonIOAGNO 0001,848.319,4395.687,3547.367,
Contact STARLINK-30519 - MoonIOAGSO,833.690,4385.360,3551.669,
Contact STARLINK-30519 - MoonIOAGSO 0001,847.306,4393.081,3545.774,
Contact STARLINK-30519 - MoonLRO,846.541,4398.741,3552.200,
Contact STARLINK-30519 - MarsSat1,0.000,2647.855,2647.855,
Contact STARLINK-30519 - MarsSat1,4697.354,5400.000,702.646,
Contact STARLINK-30519 - MarsSat2,0.000,2647.697,2647.697,
Contact STARLINK-30519 - MarsSat2,4697.216,5400.000,702.784,
Contact STARLINK-30519 - MarsSat3,0.000,2647.827,2647.827,
Contact STARLINK-30519 - MarsSat3,4697.374,5400.000,702.626,
Contact STARLINK-30519 - MarsSat4,0.000,2647.834,2647.834,
Contact STARLINK-30519 - MarsSat4,4697.371,5400.000,702.629,
Contact STARLINK-1644 - STARLINK-2598,0.000,215.609,215.609,
Contact STARLINK-1644 - STARLINK-2598,5067.578,5400.000,332.422,
Contact STARLINK-1644 - MoonARTEMIS1,985.514,4769.322,3783.808,
Contact STARLINK-1644 - MoonARTEMIS2,969.893,4775.842,3805.949,
Contact STARLINK-1644 - MoonIOAGEO,974.340,4769.030,3794.690,
Contact STARLINK-1644 - MoonIOAGNO,964.035,4774.271,3810.236,
Contact STARLINK-1644 - MoonIOAGNO 0001,949.335,4748.017,3798.682,
Contact STARLINK-1644 - MoonIOAGSO,985.420,4771.268,3785.848,
Contact STARLINK-1644 - MoonIOAGSO 0001,998.007,4803.821,3805.814,
Contact STARLINK-1644 - MoonLRO,980.704,4777.222,3796.518,
Contact STARLINK-1644 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1644 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1644 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1644 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31098 - STARLINK-4658,0.000,3359.265,3359.265,
Contact STARLINK-31098 - STARLINK-4658,3920.405,5400.000,1479.595,
Contact STARLINK-31098 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MarsSat1,1603.784,5222.396,3618.612,
Contact STARLINK-31098 - MarsSat2,1603.666,5222.277,3618.612,
Contact STARLINK-31098 - MarsSat3,1603.727,5222.366,3618.639,
Contact STARLINK-31098 - MarsSat4,1603.743,5222.388,3618.645,
Contact STARLINK-11134 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MarsSat1,594.680,3979.761,3385.080,
Contact STARLINK-11134 [DTC] - MarsSat2,594.570,3979.633,3385.063,
Contact STARLINK-11134 [DTC] - MarsSat3,594.611,3979.724,3385.113,
Contact STARLINK-11134 [DTC] - MarsSat4,594.630,3979.742,3385.112,
Contact STARLINK-31329 - MoonARTEMIS1,0.000,3443.990,3443.990,
Contact STARLINK-31329 - MoonARTEMIS1,4012.041,5400.000,1387.959,
Contact STARLINK-31329 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31329 - MoonIOAGEO,0.000,3549.766,3549.766,
Contact STARLINK-31329 - MoonIOAGEO,3920.334,5400.000,1479.666,
Contact STARLINK-31329 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31329 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31329 - MoonIOAGSO,0.000,3539.439,3539.439,
Contact STARLINK-31329 - MoonIOAGSO,3943.306,5400.000,1456.694,
Contact STARLINK-31329 - MoonIOAGSO 0001,0.000,3557.075,3557.075,
Contact STARLINK-31329 - MoonIOAGSO 0001,4059.537,5400.000,1340.463,
Contact STARLINK-31329 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31329 - MarsSat1,0.000,1621.273,1621.273,
Contact STARLINK-31329 - MarsSat1,3650.334,5400.000,1749.666,
Contact STARLINK-31329 - MarsSat2,0.000,1621.241,1621.241,
Contact STARLINK-31329 - MarsSat2,3650.242,5400.000,1749.758,
Contact STARLINK-31329 - MarsSat3,0.000,1621.340,1621.340,
Contact STARLINK-31329 - MarsSat3,3650.385,5400.000,1749.615,
Contact STARLINK-31329 - MarsSat4,0.000,1621.309,1621.309,
Contact STARLINK-31329 - MarsSat4,3650.364,5400.000,1749.636,
Contact STARLINK-4658 - MoonARTEMIS1,0.000,1925.341,1925.341,
Contact STARLINK-4658 - MoonARTEMIS1,4090.575,5400.000,1309.425,
Contact STARLINK-4658 - MoonARTEMIS2,0.000,1924.614,1924.614,
Contact STARLINK-4658 - MoonARTEMIS2,4095.270,5400.000,1304.730,
Contact STARLINK-4658 - MoonIOAGEO,0.000,1921.880,1921.880,
Contact STARLINK-4658 - MoonIOAGEO,4090.912,5400.000,1309.088,
Contact STARLINK-4658 - MoonIOAGNO,0.000,1920.934,1920.934,
Contact STARLINK-4658 - MoonIOAGNO,4093.504,5400.000,1306.496,
Contact STARLINK-4658 - MoonIOAGNO 0001,0.000,1910.078,1910.078,
Contact STARLINK-4658 - MoonIOAGNO 0001,4077.533,5400.000,1322.467,
Contact STARLINK-4658 - MoonIOAGSO,0.000,1928.565,1928.565,
Contact STARLINK-4658 - MoonIOAGSO,4094.171,5400.000,1305.829,
Contact STARLINK-4658 - MoonIOAGSO 0001,0.000,1949.070,1949.070,
Contact STARLINK-4658 - MoonIOAGSO 0001,4117.082,5400.000,1282.918,
Contact STARLINK-4658 - MoonLRO,0.000,1931.721,1931.721,
Contact STARLINK-4658 - MoonLRO,4095.788,5400.000,1304.212,
Contact STARLINK-4658 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2598 - MoonARTEMIS1,1262.522,4820.506,3557.984,
Contact STARLINK-2598 - MoonARTEMIS2,1282.899,4838.889,3555.990,
Contact STARLINK-2598 - MoonIOAGEO,1273.623,4832.126,3558.503,
Contact STARLINK-2598 - MoonIOAGNO,1281.861,4839.878,3558.016,
Contact STARLINK-2598 - MoonIOAGNO 0001,1289.688,4843.016,3553.328,
Contact STARLINK-2598 - MoonIOAGSO,1272.134,4833.314,3561.180,
Contact STARLINK-2598 - MoonIOAGSO 0001,1282.789,4840.227,3557.438,
Contact STARLINK-2598 - MoonLRO,1283.037,4847.911,3564.873,
Contact STARLINK-2598 - MarsSat1,0.000,3203.885,3203.885,
Contact STARLINK-2598 - MarsSat1,5187.084,5400.000,212.916,
Contact STARLINK-2598 - MarsSat2,0.000,3203.721,3203.721,
Contact STARLINK-2598 - MarsSat2,5186.930,5400.000,213.070,
Contact STARLINK-2598 - MarsSat3,0.000,3203.843,3203.843,
Contact STARLINK-2598 - MarsSat3,5187.103,5400.000,212.897,
Contact STARLINK-2598 - MarsSat4,0.000,3203.858,3203.858,
Contact STARLINK-2598 - MarsSat4,5187.103,5400.000,212.897,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,537.348,4676.009,4138.662,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
