sl_20_5400_20261117 Contact Analysis.csv
2026/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/11/17 07:47:00.00, Stop: 2026/11/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2278 - MoonARTEMIS1,3730.317,5400.000,1669.683,
Contact STARLINK-2278 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2278 - MoonIOAGEO,0.000,2784.087,2784.087,
Contact STARLINK-2278 - MoonIOAGEO,3660.177,5400.000,1739.823,
Contact STARLINK-2278 - MoonIOAGNO,0.000,2766.245,2766.245,
Contact STARLINK-2278 - MoonIOAGNO,3665.812,5400.000,1734.188,
Contact STARLINK-2278 - MoonIOAGNO 0001,0.000,2694.145,2694.145,
Contact STARLINK-2278 - MoonIOAGNO 0001,3657.294,5400.000,1742.706,
Contact STARLINK-2278 - MoonIOAGSO,0.000,2801.756,2801.756,
Contact STARLINK-2278 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2278 - MoonLRO,0.000,3743.930,3743.930,
Contact STARLINK-2278 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2278 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2278 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2278 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5292 - STARLINK-5357,0.000,501.913,501.913,
Contact STARLINK-5292 - STARLINK-4415,0.000,5400.000,5400.000,
Contact STARLINK-5292 - STARLINK-6350,0.000,5400.000,5400.000,
Contact STARLINK-5292 - MoonARTEMIS1,0.000,1927.531,1927.531,
Contact STARLINK-5292 - MoonARTEMIS1,3802.521,5400.000,1597.479,
Contact STARLINK-5292 - MoonARTEMIS2,0.000,1843.597,1843.597,
Contact STARLINK-5292 - MoonARTEMIS2,3780.396,5400.000,1619.604,
Contact STARLINK-5292 - MoonIOAGEO,0.000,1902.126,1902.126,
Contact STARLINK-5292 - MoonIOAGEO,3798.092,5400.000,1601.908,
Contact STARLINK-5292 - MoonIOAGNO,0.000,1900.440,1900.440,
Contact STARLINK-5292 - MoonIOAGNO,3795.646,5400.000,1604.354,
Contact STARLINK-5292 - MoonIOAGNO 0001,0.000,1873.311,1873.311,
Contact STARLINK-5292 - MoonIOAGNO 0001,3771.181,5400.000,1628.819,
Contact STARLINK-5292 - MoonIOAGSO,0.000,1893.527,1893.527,
Contact STARLINK-5292 - MoonIOAGSO 0001,0.000,1898.103,1898.103,
Contact STARLINK-5292 - MoonIOAGSO 0001,3821.790,5400.000,1578.210,
Contact STARLINK-5292 - MoonLRO,0.000,1891.951,1891.951,
Contact STARLINK-5292 - MarsSat1,923.104,4875.713,3952.609,
Contact STARLINK-5292 - MarsSat2,923.004,4875.773,3952.769,
Contact STARLINK-5292 - MarsSat3,923.134,4875.622,3952.488,
Contact STARLINK-5292 - MarsSat4,923.110,4875.644,3952.534,
Contact STARLINK-5357 - STARLINK-4415,0.000,475.891,475.891,
Contact STARLINK-5357 - STARLINK-4415,5376.392,5400.000,23.608,
Contact STARLINK-5357 - STARLINK-6350,2924.268,3641.632,717.364,
Contact STARLINK-5357 - MoonARTEMIS1,0.000,3013.996,3013.996,
Contact STARLINK-5357 - MoonARTEMIS1,5123.720,5400.000,276.280,
Contact STARLINK-5357 - MoonARTEMIS2,0.000,2946.261,2946.261,
Contact STARLINK-5357 - MoonARTEMIS2,5072.111,5400.000,327.889,
Contact STARLINK-5357 - MoonIOAGEO,0.000,2994.684,2994.684,
Contact STARLINK-5357 - MoonIOAGEO,5111.638,5400.000,288.362,
Contact STARLINK-5357 - MoonIOAGNO,0.000,2996.940,2996.940,
Contact STARLINK-5357 - MoonIOAGNO,5108.685,5400.000,291.315,
Contact STARLINK-5357 - MoonIOAGNO 0001,0.000,2988.816,2988.816,
Contact STARLINK-5357 - MoonIOAGNO 0001,5112.707,5400.000,287.293,
Contact STARLINK-5357 - MoonIOAGSO,0.000,2839.387,2839.387,
Contact STARLINK-5357 - MoonIOAGSO 0001,0.000,2965.085,2965.085,
Contact STARLINK-5357 - MoonIOAGSO 0001,5077.927,5400.000,322.073,
Contact STARLINK-5357 - MoonLRO,0.000,2981.335,2981.335,
Contact STARLINK-5357 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5357 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5357 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5357 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4415 - STARLINK-6350,0.000,3016.776,3016.776,
Contact STARLINK-4415 - STARLINK-6350,4205.133,5400.000,1194.867,
Contact STARLINK-4415 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4415 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4415 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4415 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4415 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4415 - MoonIOAGSO,0.000,1842.598,1842.598,
Contact STARLINK-4415 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4415 - MoonLRO,0.000,3714.541,3714.541,
Contact STARLINK-4415 - MarsSat1,0.333,4949.318,4948.984,
Contact STARLINK-4415 - MarsSat2,0.000,4949.588,4949.588,
Contact STARLINK-4415 - MarsSat3,1.102,4948.942,4947.840,
Contact STARLINK-4415 - MarsSat4,0.563,4949.074,4948.511,
Contact STARLINK-32274 - STARLINK-5497,0.000,219.753,219.753,
Contact STARLINK-32274 - STARLINK-5497,4711.170,5400.000,688.830,
Contact STARLINK-32274 - MoonARTEMIS1,0.000,2493.117,2493.117,
Contact STARLINK-32274 - MoonARTEMIS1,4197.070,5400.000,1202.930,
Contact STARLINK-32274 - MoonARTEMIS2,0.000,2472.448,2472.448,
Contact STARLINK-32274 - MoonARTEMIS2,4062.287,5400.000,1337.713,
Contact STARLINK-32274 - MoonIOAGEO,0.000,2489.587,2489.587,
Contact STARLINK-32274 - MoonIOAGEO,4166.937,5400.000,1233.063,
Contact STARLINK-32274 - MoonIOAGNO,0.000,2481.171,2481.171,
Contact STARLINK-32274 - MoonIOAGNO,4164.266,5400.000,1235.734,
Contact STARLINK-32274 - MoonIOAGNO 0001,0.000,2454.516,2454.516,
Contact STARLINK-32274 - MoonIOAGNO 0001,4128.769,5400.000,1271.231,
Contact STARLINK-32274 - MoonIOAGSO,0.000,2499.075,2499.075,
Contact STARLINK-32274 - MoonIOAGSO 0001,0.000,2529.460,2529.460,
Contact STARLINK-32274 - MoonIOAGSO 0001,4142.478,5400.000,1257.522,
Contact STARLINK-32274 - MoonLRO,0.000,2495.095,2495.095,
Contact STARLINK-32274 - MarsSat1,1427.302,5341.597,3914.295,
Contact STARLINK-32274 - MarsSat2,1427.413,5341.438,3914.025,
Contact STARLINK-32274 - MarsSat3,1427.094,5341.748,3914.654,
Contact STARLINK-32274 - MarsSat4,1427.237,5341.570,3914.333,
Contact STARLINK-2368 - MoonARTEMIS1,0.000,3334.783,3334.783,
Contact STARLINK-2368 - MoonARTEMIS2,0.000,3311.249,3311.249,
Contact STARLINK-2368 - MoonIOAGEO,0.000,3329.361,3329.361,
Contact STARLINK-2368 - MoonIOAGNO,0.000,3326.654,3326.654,
Contact STARLINK-2368 - MoonIOAGNO 0001,0.000,3308.743,3308.743,
Contact STARLINK-2368 - MoonIOAGSO,0.000,2997.643,2997.643,
Contact STARLINK-2368 - MoonIOAGSO 0001,0.000,3345.101,3345.101,
Contact STARLINK-2368 - MoonLRO,0.000,3331.687,3331.687,
Contact STARLINK-2368 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2368 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2368 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2368 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MoonIOAGSO,0.000,436.128,436.128,
Contact STARLINK-5497 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MoonLRO,0.000,3739.501,3739.501,
Contact STARLINK-5497 - MarsSat1,0.000,3399.945,3399.945,
Contact STARLINK-5497 - MarsSat1,5203.210,5400.000,196.790,
Contact STARLINK-5497 - MarsSat2,0.000,3400.151,3400.151,
Contact STARLINK-5497 - MarsSat2,5203.342,5400.000,196.658,
Contact STARLINK-5497 - MarsSat3,0.000,3399.723,3399.723,
Contact STARLINK-5497 - MarsSat3,5203.085,5400.000,196.915,
Contact STARLINK-5497 - MarsSat4,0.000,3399.896,3399.896,
Contact STARLINK-5497 - MarsSat4,5203.227,5400.000,196.773,
Contact STARLINK-31819 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonIOAGSO,0.000,868.915,868.915,
Contact STARLINK-31819 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonLRO,0.000,3723.714,3723.714,
Contact STARLINK-31819 - MarsSat1,269.255,3726.807,3457.551,
Contact STARLINK-31819 - MarsSat2,269.269,3726.851,3457.582,
Contact STARLINK-31819 - MarsSat3,269.178,3726.729,3457.551,
Contact STARLINK-31819 - MarsSat4,269.236,3726.765,3457.529,
Contact STARLINK-6350 - MoonARTEMIS1,0.000,2275.621,2275.621,
Contact STARLINK-6350 - MoonARTEMIS1,4385.638,5400.000,1014.362,
Contact STARLINK-6350 - MoonARTEMIS2,0.000,2206.663,2206.663,
Contact STARLINK-6350 - MoonARTEMIS2,4332.232,5400.000,1067.768,
Contact STARLINK-6350 - MoonIOAGEO,0.000,2255.808,2255.808,
Contact STARLINK-6350 - MoonIOAGEO,4373.246,5400.000,1026.754,
Contact STARLINK-6350 - MoonIOAGNO,0.000,2255.128,2255.128,
Contact STARLINK-6350 - MoonIOAGNO,4371.774,5400.000,1028.226,
Contact STARLINK-6350 - MoonIOAGNO 0001,0.000,2234.525,2234.525,
Contact STARLINK-6350 - MoonIOAGNO 0001,4349.713,5400.000,1050.287,
Contact STARLINK-6350 - MoonIOAGSO,0.000,2247.138,2247.138,
Contact STARLINK-6350 - MoonIOAGSO 0001,0.000,2248.839,2248.839,
Contact STARLINK-6350 - MoonIOAGSO 0001,4373.616,5400.000,1026.384,
Contact STARLINK-6350 - MoonLRO,0.000,2247.576,2247.576,
Contact STARLINK-6350 - MarsSat1,1524.784,5192.156,3667.372,
Contact STARLINK-6350 - MarsSat2,1524.796,5192.210,3667.414,
Contact STARLINK-6350 - MarsSat3,1524.717,5192.083,3667.366,
Contact STARLINK-6350 - MarsSat4,1524.759,5192.103,3667.343,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5356.945,5356.945,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3680.617,3680.617,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2278.887,2278.887,
Contact MoonARTEMIS2 - MoonLRO,3890.560,5400.000,1509.440,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
