sl_5_86400_20260124 Contact Analysis.csv
2026/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/01/24 07:47:00.00, Stop: 2026/01/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3618 - MoonIOAGEO,51579.878,60887.871,9307.993,
Contact STARLINK-3618 - MoonIOAGEO,63045.559,66615.377,3569.818,
Contact STARLINK-3618 - MoonIOAGEO,68773.558,78070.536,9296.978,
Contact STARLINK-3618 - MoonIOAGEO,80230.944,86400.000,6169.056,
Contact STARLINK-3618 - MoonIOAGNO,0.000,3584.508,3584.508,
Contact STARLINK-3618 - MoonIOAGNO,5714.373,9321.989,3607.616,
Contact STARLINK-3618 - MoonIOAGNO,11445.344,20756.926,9311.582,
Contact STARLINK-3618 - MoonIOAGNO,22891.633,32215.059,9323.426,
Contact STARLINK-3618 - MoonIOAGNO,34361.025,37949.531,3588.506,
Contact STARLINK-3618 - MoonIOAGNO,40100.088,49426.893,9326.806,
Contact STARLINK-3618 - MoonIOAGNO,51583.053,60869.836,9286.783,
Contact STARLINK-3618 - MoonIOAGNO,63023.489,66594.478,3570.989,
Contact STARLINK-3618 - MoonIOAGNO,68752.001,78057.450,9305.448,
Contact STARLINK-3618 - MoonIOAGNO,80220.195,86400.000,6179.805,
Contact STARLINK-3618 - MoonIOAGNO 0001,0.000,3565.683,3565.683,
Contact STARLINK-3618 - MoonIOAGNO 0001,5689.190,9295.717,3606.527,
Contact STARLINK-3618 - MoonIOAGNO 0001,11426.128,20765.850,9339.721,
Contact STARLINK-3618 - MoonIOAGNO 0001,22907.780,32238.127,9330.347,
Contact STARLINK-3618 - MoonIOAGNO 0001,34374.976,37952.201,3577.225,
Contact STARLINK-3618 - MoonIOAGNO 0001,40095.245,49403.355,9308.110,
Contact STARLINK-3618 - MoonIOAGNO 0001,51556.301,60871.035,9314.734,
Contact STARLINK-3618 - MoonIOAGNO 0001,63030.890,66609.458,3578.568,
Contact STARLINK-3618 - MoonIOAGNO 0001,68772.022,78070.307,9298.285,
Contact STARLINK-3618 - MoonIOAGNO 0001,80225.776,86400.000,6174.224,
Contact STARLINK-3618 - MoonIOAGSO,0.000,3589.409,3589.409,
Contact STARLINK-3618 - MoonIOAGSO,5707.542,9311.311,3603.768,
Contact STARLINK-3618 - MoonIOAGSO,11444.976,20789.389,9344.412,
Contact STARLINK-3618 - MoonIOAGSO,22926.105,32250.516,9324.411,
Contact STARLINK-3618 - MoonIOAGSO,34390.103,37976.639,3586.535,
Contact STARLINK-3618 - MoonIOAGSO,40118.590,49422.154,9303.564,
Contact STARLINK-3618 - MoonIOAGSO,51572.243,60894.968,9322.725,
Contact STARLINK-3618 - MoonIOAGSO,63054.193,66629.677,3575.484,
Contact STARLINK-3618 - MoonIOAGSO,68788.201,78088.542,9300.341,
Contact STARLINK-3618 - MoonIOAGSO,80246.984,86400.000,6153.016,
Contact STARLINK-3618 - MoonIOAGSO 0001,0.000,9333.274,9333.274,
Contact STARLINK-3618 - MoonIOAGSO 0001,11456.099,20783.568,9327.468,
Contact STARLINK-3618 - MoonIOAGSO 0001,22914.129,32231.270,9317.141,
Contact STARLINK-3618 - MoonIOAGSO 0001,34382.010,37973.207,3591.197,
Contact STARLINK-3618 - MoonIOAGSO 0001,40123.470,49440.500,9317.030,
Contact STARLINK-3618 - MoonIOAGSO 0001,51590.910,60894.744,9303.834,
Contact STARLINK-3618 - MoonIOAGSO 0001,63047.392,66618.339,3570.947,
Contact STARLINK-3618 - MoonIOAGSO 0001,68772.676,78078.392,9305.716,
Contact STARLINK-3618 - MoonIOAGSO 0001,80244.230,86400.000,6155.770,
Contact STARLINK-3618 - MoonLRO,0.000,2105.828,2105.828,
Contact STARLINK-3618 - MoonLRO,5707.869,8951.205,3243.336,
Contact STARLINK-3618 - MoonLRO,11726.257,15049.773,3323.517,
Contact STARLINK-3618 - MoonLRO,28649.669,29411.960,762.291,
Contact STARLINK-3618 - MoonLRO,34380.547,36260.087,1879.540,
Contact STARLINK-3618 - MoonLRO,45864.291,49428.229,3563.937,
Contact STARLINK-3618 - MoonLRO,52695.154,55156.419,2461.265,
Contact STARLINK-3618 - MoonLRO,74503.354,77272.948,2769.595,
Contact STARLINK-3618 - MoonLRO,80232.170,83809.362,3577.192,
Contact STARLINK-3618 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-3618 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3618 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3618 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31512 - STARLINK-4365,14313.857,14616.436,302.579,
Contact STARLINK-31512 - STARLINK-4365,28331.595,28975.453,643.859,
Contact STARLINK-31512 - STARLINK-4365,42437.946,43243.761,805.815,
Contact STARLINK-31512 - STARLINK-4365,53756.364,54624.833,868.469,
Contact STARLINK-31512 - STARLINK-4365,67945.720,68809.874,864.154,
Contact STARLINK-31512 - STARLINK-4365,82199.479,82930.769,731.290,
Contact STARLINK-31512 - STARLINK-3172,28085.533,35416.968,7331.435,
Contact STARLINK-31512 - STARLINK-3172,36312.096,61035.316,24723.220,
Contact STARLINK-31512 - STARLINK-3172,61679.240,69273.189,7593.949,
Contact STARLINK-31512 - MoonARTEMIS1,3494.783,6921.059,3426.276,
Contact STARLINK-31512 - MoonARTEMIS1,9107.794,12535.137,3427.343,
Contact STARLINK-31512 - MoonARTEMIS1,14719.641,23753.974,9034.333,
Contact STARLINK-31512 - MoonARTEMIS1,25935.492,34968.216,9032.724,
Contact STARLINK-31512 - MoonARTEMIS1,37146.707,46180.090,9033.383,
Contact STARLINK-31512 - MoonARTEMIS1,48355.237,57390.342,9035.105,
Contact STARLINK-31512 - MoonARTEMIS1,59561.817,62994.969,3433.153,
Contact STARLINK-31512 - MoonARTEMIS1,65164.490,74203.329,9038.839,
Contact STARLINK-31512 - MoonARTEMIS1,76368.706,85410.535,9041.829,
Contact STARLINK-31512 - MoonARTEMIS2,0.000,6902.767,6902.767,
Contact STARLINK-31512 - MoonARTEMIS2,9086.474,12511.647,3425.172,
Contact STARLINK-31512 - MoonARTEMIS2,14696.193,22190.174,7493.981,
Contact STARLINK-31512 - MoonARTEMIS2,25923.500,34948.301,9024.800,
Contact STARLINK-31512 - MoonARTEMIS2,37128.032,46153.297,9025.266,
Contact STARLINK-31512 - MoonARTEMIS2,48331.379,57359.862,9028.483,
Contact STARLINK-31512 - MoonARTEMIS2,59535.440,62963.788,3428.348,
Contact STARLINK-31512 - MoonARTEMIS2,65137.780,74172.987,9035.207,
Contact STARLINK-31512 - MoonARTEMIS2,76343.123,85384.117,9040.994,
Contact STARLINK-31512 - MoonIOAGEO,0.000,1314.110,1314.110,
Contact STARLINK-31512 - MoonIOAGEO,9107.629,12532.457,3424.828,
Contact STARLINK-31512 - MoonIOAGEO,14715.065,23738.653,9023.588,
Contact STARLINK-31512 - MoonIOAGEO,25919.138,34941.730,9022.592,
Contact STARLINK-31512 - MoonIOAGEO,37123.103,46158.718,9035.615,
Contact STARLINK-31512 - MoonIOAGEO,53947.329,57379.039,3431.710,
Contact STARLINK-31512 - MoonIOAGEO,59552.891,62984.095,3431.204,
Contact STARLINK-31512 - MoonIOAGEO,65154.979,74186.598,9031.619,
Contact STARLINK-31512 - MoonIOAGEO,76355.533,85399.258,9043.725,
Contact STARLINK-31512 - MoonIOAGNO,0.000,6926.145,6926.145,
Contact STARLINK-31512 - MoonIOAGNO,9109.511,12523.095,3413.584,
Contact STARLINK-31512 - MoonIOAGNO,14699.624,23717.446,9017.821,
Contact STARLINK-31512 - MoonIOAGNO,25898.983,34932.367,9033.384,
Contact STARLINK-31512 - MoonIOAGNO,37114.450,46158.699,9044.250,
Contact STARLINK-31512 - MoonIOAGNO,48340.004,57363.837,9023.833,
Contact STARLINK-31512 - MoonIOAGNO,59535.081,62960.449,3425.368,
Contact STARLINK-31512 - MoonIOAGNO,65132.464,74171.732,9039.268,
Contact STARLINK-31512 - MoonIOAGNO,76340.981,85396.965,9055.984,
Contact STARLINK-31512 - MoonIOAGNO 0001,0.000,6901.683,6901.683,
Contact STARLINK-31512 - MoonIOAGNO 0001,9084.522,12509.994,3425.473,
Contact STARLINK-31512 - MoonIOAGNO 0001,14693.929,23734.632,9040.703,
Contact STARLINK-31512 - MoonIOAGNO 0001,25919.718,34942.463,9022.745,
Contact STARLINK-31512 - MoonIOAGNO 0001,37118.274,46139.710,9021.436,
Contact STARLINK-31512 - MoonIOAGNO 0001,48317.916,57356.512,9038.595,
Contact STARLINK-31512 - MoonIOAGNO 0001,59533.046,62969.440,3436.394,
Contact STARLINK-31512 - MoonIOAGNO 0001,65144.712,74197.459,9052.747,
Contact STARLINK-31512 - MoonIOAGNO 0001,76360.829,85385.864,9025.035,
Contact STARLINK-31512 - MoonIOAGSO,0.000,6917.752,6917.752,
Contact STARLINK-31512 - MoonIOAGSO,9099.369,12528.573,3429.204,
Contact STARLINK-31512 - MoonIOAGSO,14715.312,23749.858,9034.546,
Contact STARLINK-31512 - MoonIOAGSO,25932.654,34957.908,9025.254,
Contact STARLINK-31512 - MoonIOAGSO,37138.138,46159.616,9021.479,
Contact STARLINK-31512 - MoonIOAGSO,48336.525,57378.050,9041.525,
Contact STARLINK-31512 - MoonIOAGSO,59556.725,62990.061,3433.336,
Contact STARLINK-31512 - MoonIOAGSO,65165.735,74202.572,9036.836,
Contact STARLINK-31512 - MoonIOAGSO,76373.135,85407.587,9034.452,
Contact STARLINK-31512 - MoonIOAGSO 0001,0.000,6933.820,6933.820,
Contact STARLINK-31512 - MoonIOAGSO 0001,9115.234,12536.858,3421.624,
Contact STARLINK-31512 - MoonIOAGSO 0001,14717.759,23738.173,9020.414,
Contact STARLINK-31512 - MoonIOAGSO 0001,25917.968,34952.457,9034.488,
Contact STARLINK-31512 - MoonIOAGSO 0001,37136.995,46172.743,9035.748,
Contact STARLINK-31512 - MoonIOAGSO 0001,48352.626,57380.726,9028.100,
Contact STARLINK-31512 - MoonIOAGSO 0001,59556.546,62982.300,3425.754,
Contact STARLINK-31512 - MoonIOAGSO 0001,65155.511,74187.472,9031.961,
Contact STARLINK-31512 - MoonIOAGSO 0001,76359.923,85417.437,9057.514,
Contact STARLINK-31512 - MoonLRO,0.000,1319.590,1319.590,
Contact STARLINK-31512 - MoonLRO,20314.281,22606.992,2292.711,
Contact STARLINK-31512 - MoonLRO,25915.923,34951.302,9035.378,
Contact STARLINK-31512 - MoonLRO,39059.209,40553.478,1494.269,
Contact STARLINK-31512 - MoonLRO,53941.508,56773.775,2832.267,
Contact STARLINK-31512 - MoonLRO,59543.529,62982.069,3438.541,
Contact STARLINK-31512 - MoonLRO,66354.814,68586.760,2231.946,
Contact STARLINK-31512 - MoonLRO,81965.103,84101.622,2136.518,
Contact STARLINK-31512 - MarsSat1,0.000,6600.160,6600.160,
Contact STARLINK-31512 - MarsSat1,7883.157,17807.171,9924.014,
Contact STARLINK-31512 - MarsSat1,19110.109,45822.662,26712.553,
Contact STARLINK-31512 - MarsSat1,47175.869,57028.128,9852.259,
Contact STARLINK-31512 - MarsSat1,58401.496,68233.173,9831.677,
Contact STARLINK-31512 - MarsSat1,69626.644,85039.960,15413.316,
Contact STARLINK-31512 - MarsSat2,0.000,6600.285,6600.285,
Contact STARLINK-31512 - MarsSat2,7883.106,17807.264,9924.157,
Contact STARLINK-31512 - MarsSat2,19110.230,45822.512,26712.282,
Contact STARLINK-31512 - MarsSat2,47175.898,57027.903,9852.005,
Contact STARLINK-31512 - MarsSat2,58401.364,68232.910,9831.546,
Contact STARLINK-31512 - MarsSat2,69626.354,85039.743,15413.389,
Contact STARLINK-31512 - MarsSat3,0.000,6600.224,6600.224,
Contact STARLINK-31512 - MarsSat3,7882.941,17807.345,9924.404,
Contact STARLINK-31512 - MarsSat3,19110.081,45822.591,26712.510,
Contact STARLINK-31512 - MarsSat3,47176.014,57027.974,9851.961,
Contact STARLINK-31512 - MarsSat3,58401.475,68233.013,9831.538,
Contact STARLINK-31512 - MarsSat3,69626.464,85039.914,15413.450,
Contact STARLINK-31512 - MarsSat4,0.000,6600.095,6600.095,
Contact STARLINK-31512 - MarsSat4,7882.981,17807.273,9924.292,
Contact STARLINK-31512 - MarsSat4,19110.121,45822.741,26712.620,
Contact STARLINK-31512 - MarsSat4,47175.923,57028.087,9852.164,
Contact STARLINK-31512 - MarsSat4,58401.565,68233.052,9831.487,
Contact STARLINK-31512 - MarsSat4,69626.506,85039.936,15413.430,
Contact STARLINK-2123 - STARLINK-4365,7005.878,7460.852,454.974,
Contact STARLINK-2123 - STARLINK-4365,21362.292,21797.263,434.971,
Contact STARLINK-2123 - STARLINK-4365,35737.060,36114.880,377.821,
Contact STARLINK-2123 - STARLINK-4365,50097.760,50447.067,349.307,
Contact STARLINK-2123 - MoonARTEMIS1,246.202,9614.851,9368.649,
Contact STARLINK-2123 - MoonARTEMIS1,11726.354,21078.152,9351.797,
Contact STARLINK-2123 - MoonARTEMIS1,23201.945,26807.795,3605.850,
Contact STARLINK-2123 - MoonARTEMIS1,28936.254,38265.101,9328.847,
Contact STARLINK-2123 - MoonARTEMIS1,40401.152,49720.597,9319.445,
Contact STARLINK-2123 - MoonARTEMIS1,51862.613,61174.725,9312.112,
Contact STARLINK-2123 - MoonARTEMIS1,63321.550,66901.332,3579.782,
Contact STARLINK-2123 - MoonARTEMIS1,69050.226,78353.642,9303.416,
Contact STARLINK-2123 - MoonARTEMIS1,80506.147,84079.314,3573.167,
Contact STARLINK-2123 - MoonARTEMIS2,221.304,9597.089,9375.785,
Contact STARLINK-2123 - MoonARTEMIS2,11696.733,21064.214,9367.481,
Contact STARLINK-2123 - MoonARTEMIS2,24045.762,26797.014,2751.252,
Contact STARLINK-2123 - MoonARTEMIS2,28920.267,38245.100,9324.833,
Contact STARLINK-2123 - MoonARTEMIS2,40378.061,49694.590,9316.530,
Contact STARLINK-2123 - MoonARTEMIS2,51835.324,61145.868,9310.544,
Contact STARLINK-2123 - MoonARTEMIS2,63293.075,66872.139,3579.064,
Contact STARLINK-2123 - MoonARTEMIS2,69022.171,78325.933,9303.761,
Contact STARLINK-2123 - MoonARTEMIS2,80480.860,86400.000,5919.140,
Contact STARLINK-2123 - MoonIOAGEO,6636.485,9615.036,2978.551,
Contact STARLINK-2123 - MoonIOAGEO,11723.456,21068.533,9345.077,
Contact STARLINK-2123 - MoonIOAGEO,23185.801,26792.793,3606.992,
Contact STARLINK-2123 - MoonIOAGEO,28912.067,38245.731,9333.664,
Contact STARLINK-2123 - MoonIOAGEO,40373.473,43975.902,3602.430,
Contact STARLINK-2123 - MoonIOAGEO,51847.690,61164.599,9316.909,
Contact STARLINK-2123 - MoonIOAGEO,63312.045,66889.713,3577.667,
Contact STARLINK-2123 - MoonIOAGEO,69038.344,78340.372,9302.028,
Contact STARLINK-2123 - MoonIOAGEO,80492.701,86400.000,5907.299,
Contact STARLINK-2123 - MoonIOAGNO,243.023,9617.622,9374.599,
Contact STARLINK-2123 - MoonIOAGNO,11714.880,21047.510,9332.630,
Contact STARLINK-2123 - MoonIOAGNO,23160.837,26772.688,3611.851,
Contact STARLINK-2123 - MoonIOAGNO,28893.923,38234.810,9340.887,
Contact STARLINK-2123 - MoonIOAGNO,40369.249,49708.563,9339.314,
Contact STARLINK-2123 - MoonIOAGNO,51850.613,61145.783,9295.171,
Contact STARLINK-2123 - MoonIOAGNO,63287.991,66868.433,3580.442,
Contact STARLINK-2123 - MoonIOAGNO,69016.118,78327.362,9311.244,
Contact STARLINK-2123 - MoonIOAGNO,80483.454,86400.000,5916.546,
Contact STARLINK-2123 - MoonIOAGNO 0001,226.270,9590.621,9364.350,
Contact STARLINK-2123 - MoonIOAGNO 0001,11697.257,21057.617,9360.360,
Contact STARLINK-2123 - MoonIOAGNO 0001,23179.089,26795.349,3616.260,
Contact STARLINK-2123 - MoonIOAGNO 0001,28921.508,38236.604,9315.096,
Contact STARLINK-2123 - MoonIOAGNO 0001,40362.464,49683.929,9321.465,
Contact STARLINK-2123 - MoonIOAGNO 0001,51823.137,61147.823,9324.686,
Contact STARLINK-2123 - MoonIOAGNO 0001,63297.133,66884.325,3587.192,
Contact STARLINK-2123 - MoonIOAGNO 0001,69037.720,78339.378,9301.658,
Contact STARLINK-2123 - MoonIOAGNO 0001,80487.501,86400.000,5912.499,
Contact STARLINK-2123 - MoonIOAGSO,248.385,9606.852,9358.468,
Contact STARLINK-2123 - MoonIOAGSO,11717.304,21081.722,9364.418,
Contact STARLINK-2123 - MoonIOAGSO,23195.611,26811.757,3616.146,
Contact STARLINK-2123 - MoonIOAGSO,28927.735,38262.049,9334.315,
Contact STARLINK-2123 - MoonIOAGSO,40385.155,49702.762,9317.607,
Contact STARLINK-2123 - MoonIOAGSO,51839.224,61172.243,9333.019,
Contact STARLINK-2123 - MoonIOAGSO,63319.689,66904.552,3584.863,
Contact STARLINK-2123 - MoonIOAGSO,69052.085,78358.525,9306.440,
Contact STARLINK-2123 - MoonIOAGSO,80508.226,86400.000,5891.774,
Contact STARLINK-2123 - MoonIOAGSO 0001,260.193,9629.401,9369.208,
Contact STARLINK-2123 - MoonIOAGSO 0001,11725.224,21074.985,9349.761,
Contact STARLINK-2123 - MoonIOAGSO 0001,23182.486,26794.134,3611.648,
Contact STARLINK-2123 - MoonIOAGSO 0001,28910.625,38259.296,9348.671,
Contact STARLINK-2123 - MoonIOAGSO 0001,40392.067,49721.973,9329.906,
Contact STARLINK-2123 - MoonIOAGSO 0001,51856.650,61171.378,9314.729,
Contact STARLINK-2123 - MoonIOAGSO 0001,63311.144,66892.496,3581.352,
Contact STARLINK-2123 - MoonIOAGSO 0001,69036.003,78348.982,9312.979,
Contact STARLINK-2123 - MoonIOAGSO 0001,80507.868,86400.000,5892.132,
Contact STARLINK-2123 - MoonLRO,5980.160,8948.564,2968.404,
Contact STARLINK-2123 - MoonLRO,11728.998,15343.670,3614.672,
Contact STARLINK-2123 - MoonLRO,32244.798,36253.518,4008.720,
Contact STARLINK-2123 - MoonLRO,46108.485,49709.250,3600.765,
Contact STARLINK-2123 - MoonLRO,52691.560,55436.189,2744.629,
Contact STARLINK-2123 - MoonLRO,74768.332,77268.240,2499.908,
Contact STARLINK-2123 - MoonLRO,80495.581,84076.630,3581.049,
Contact STARLINK-2123 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-2123 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-2123 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-2123 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-4365 - STARLINK-3172,0.000,307.393,307.393,
Contact STARLINK-4365 - STARLINK-3172,10485.111,14693.339,4208.227,
Contact STARLINK-4365 - STARLINK-3172,24827.381,31960.743,7133.362,
Contact STARLINK-4365 - STARLINK-3172,39150.940,46352.622,7201.682,
Contact STARLINK-4365 - STARLINK-3172,53498.719,60731.948,7233.229,
Contact STARLINK-4365 - STARLINK-3172,67827.812,75117.862,7290.050,
Contact STARLINK-4365 - STARLINK-3172,82182.210,86400.000,4217.790,
Contact STARLINK-4365 - MoonARTEMIS1,570.348,32260.752,31690.404,
Contact STARLINK-4365 - MoonARTEMIS1,32794.111,60730.794,27936.684,
Contact STARLINK-4365 - MoonARTEMIS1,61776.012,86400.000,24623.988,
Contact STARLINK-4365 - MoonARTEMIS2,0.000,60835.466,60835.466,
Contact STARLINK-4365 - MoonARTEMIS2,61799.815,86400.000,24600.185,
Contact STARLINK-4365 - MoonIOAGEO,0.000,2653.918,2653.918,
Contact STARLINK-4365 - MoonIOAGEO,6462.772,46512.163,40049.391,
Contact STARLINK-4365 - MoonIOAGEO,50587.283,60760.843,10173.560,
Contact STARLINK-4365 - MoonIOAGEO,61789.281,86400.000,24610.719,
Contact STARLINK-4365 - MoonIOAGNO,0.000,60874.714,60874.714,
Contact STARLINK-4365 - MoonIOAGNO,61773.397,86400.000,24626.603,
Contact STARLINK-4365 - MoonIOAGNO 0001,0.000,60829.414,60829.414,
Contact STARLINK-4365 - MoonIOAGNO 0001,61801.153,86400.000,24598.847,
Contact STARLINK-4365 - MoonIOAGSO,0.000,60799.542,60799.542,
Contact STARLINK-4365 - MoonIOAGSO,61718.268,86400.000,24681.732,
Contact STARLINK-4365 - MoonIOAGSO 0001,0.000,60886.400,60886.400,
Contact STARLINK-4365 - MoonIOAGSO 0001,61652.858,86400.000,24747.142,
Contact STARLINK-4365 - MoonLRO,0.000,2084.384,2084.384,
Contact STARLINK-4365 - MoonLRO,4935.111,8933.155,3998.044,
Contact STARLINK-4365 - MoonLRO,11749.562,15783.548,4033.986,
Contact STARLINK-4365 - MoonLRO,18557.058,22611.545,4054.487,
Contact STARLINK-4365 - MoonLRO,25381.531,43084.643,17703.112,
Contact STARLINK-4365 - MoonLRO,45894.539,49451.586,3557.047,
Contact STARLINK-4365 - MoonLRO,52700.531,55119.362,2418.831,
Contact STARLINK-4365 - MoonLRO,67556.981,70404.768,2847.787,
Contact STARLINK-4365 - MoonLRO,73341.729,77242.557,3900.828,
Contact STARLINK-4365 - MoonLRO,80037.134,83644.293,3607.159,
Contact STARLINK-4365 - MarsSat1,1470.817,5280.833,3810.016,
Contact STARLINK-4365 - MarsSat1,7222.847,16784.630,9561.783,
Contact STARLINK-4365 - MarsSat1,18726.911,28288.433,9561.522,
Contact STARLINK-4365 - MarsSat1,30230.981,45544.172,15313.191,
Contact STARLINK-4365 - MarsSat1,47487.082,57048.013,9560.931,
Contact STARLINK-4365 - MarsSat1,58991.133,74303.751,15312.617,
Contact STARLINK-4365 - MarsSat1,76247.182,85807.543,9560.360,
Contact STARLINK-4365 - MarsSat2,1470.894,5280.886,3809.992,
Contact STARLINK-4365 - MarsSat2,7222.907,16784.673,9561.767,
Contact STARLINK-4365 - MarsSat2,18726.912,28288.431,9561.519,
Contact STARLINK-4365 - MarsSat2,30230.929,45544.104,15313.175,
Contact STARLINK-4365 - MarsSat2,47487.009,57047.906,9560.897,
Contact STARLINK-4365 - MarsSat2,58991.074,74303.621,15312.547,
Contact STARLINK-4365 - MarsSat2,76247.170,85807.434,9560.264,
Contact STARLINK-4365 - MarsSat3,1470.888,5280.855,3809.967,
Contact STARLINK-4365 - MarsSat3,7222.930,16784.704,9561.773,
Contact STARLINK-4365 - MarsSat3,18726.985,28288.502,9561.517,
Contact STARLINK-4365 - MarsSat3,30230.988,45544.141,15313.153,
Contact STARLINK-4365 - MarsSat3,47487.007,57047.940,9560.933,
Contact STARLINK-4365 - MarsSat3,58991.074,74303.684,15312.610,
Contact STARLINK-4365 - MarsSat3,76247.197,85807.522,9560.325,
Contact STARLINK-4365 - MarsSat4,1470.814,5280.798,3809.984,
Contact STARLINK-4365 - MarsSat4,7222.874,16784.672,9561.797,
Contact STARLINK-4365 - MarsSat4,18726.949,28288.440,9561.491,
Contact STARLINK-4365 - MarsSat4,30230.959,45544.209,15313.250,
Contact STARLINK-4365 - MarsSat4,47487.100,57047.994,9560.893,
Contact STARLINK-4365 - MarsSat4,58991.085,74303.710,15312.625,
Contact STARLINK-4365 - MarsSat4,76247.206,85807.527,9560.320,
Contact STARLINK-3172 - MoonARTEMIS1,2204.259,6041.860,3837.602,
Contact STARLINK-3172 - MoonARTEMIS1,7934.540,17576.143,9641.603,
Contact STARLINK-3172 - MoonARTEMIS1,19399.775,34850.896,15451.121,
Contact STARLINK-3172 - MoonARTEMIS1,36591.206,46363.673,9772.467,
Contact STARLINK-3172 - MoonARTEMIS1,48049.405,63632.005,15582.600,
Contact STARLINK-3172 - MoonARTEMIS1,65232.678,75144.976,9912.298,
Contact STARLINK-3172 - MoonARTEMIS1,76684.930,86400.000,9715.070,
Contact STARLINK-3172 - MoonARTEMIS2,0.000,6010.527,6010.527,
Contact STARLINK-3172 - MoonARTEMIS2,7922.362,17523.809,9601.448,
Contact STARLINK-3172 - MoonARTEMIS2,19391.991,34808.855,15416.864,
Contact STARLINK-3172 - MoonARTEMIS2,36574.229,46307.726,9733.496,
Contact STARLINK-3172 - MoonARTEMIS2,48023.225,63566.985,15543.759,
Contact STARLINK-3172 - MoonARTEMIS2,65197.489,75083.025,9885.536,
Contact STARLINK-3172 - MoonARTEMIS2,76646.833,86400.000,9753.167,
Contact STARLINK-3172 - MoonIOAGEO,0.000,289.735,289.735,
Contact STARLINK-3172 - MoonIOAGEO,7935.532,17560.414,9624.882,
Contact STARLINK-3172 - MoonIOAGEO,19394.059,34783.132,15389.072,
Contact STARLINK-3172 - MoonIOAGEO,36583.645,46306.411,9722.766,
Contact STARLINK-3172 - MoonIOAGEO,53768.278,63610.172,9841.894,
Contact STARLINK-3172 - MoonIOAGEO,65219.647,75098.243,9878.596,
Contact STARLINK-3172 - MoonIOAGEO,76676.763,86400.000,9723.237,
Contact STARLINK-3172 - MoonIOAGNO,0.000,6054.035,6054.035,
Contact STARLINK-3172 - MoonIOAGNO,7940.090,17520.512,9580.422,
Contact STARLINK-3172 - MoonIOAGNO,19373.950,34780.025,15406.075,
Contact STARLINK-3172 - MoonIOAGNO,36555.740,46316.423,9760.683,
Contact STARLINK-3172 - MoonIOAGNO,48036.493,63554.788,15518.295,
Contact STARLINK-3172 - MoonIOAGNO,65192.910,75086.945,9894.035,
Contact STARLINK-3172 - MoonIOAGNO,76637.813,86400.000,9762.187,
