sl_20_86400_20261005 Coordinates.csv
2026/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:18 2024,
Start: 2026/10/05 07:47:00.00, Stop: 2026/10/06 07:47:00.00,
TIME_UNITS,STARLINK-30416 - X-Coordinate,STARLINK-3560 - X-Coordinate,STARLINK-3982 - X-Coordinate,STARLINK-4764 - X-Coordinate,STARLINK-6371 - X-Coordinate,STARLINK-5464 - X-Coordinate,STARLINK-2622 - X-Coordinate,STARLINK-4650 - X-Coordinate,STARLINK-4052 - X-Coordinate,STARLINK-31332 - X-Coordinate,STARLINK-5393 - X-Coordinate,STARLINK-5463 - X-Coordinate,STARLINK-5979 - X-Coordinate,STARLINK-3763 - X-Coordinate,STARLINK-5743 - X-Coordinate,STARLINK-31628 - X-Coordinate,STARLINK-31097 - X-Coordinate,STARLINK-1750 - X-Coordinate,STARLINK-1260 - X-Coordinate,STARLINK-6242 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30416 - Y-Coordinate,STARLINK-3560 - Y-Coordinate,STARLINK-3982 - Y-Coordinate,STARLINK-4764 - Y-Coordinate,STARLINK-6371 - Y-Coordinate,STARLINK-5464 - Y-Coordinate,STARLINK-2622 - Y-Coordinate,STARLINK-4650 - Y-Coordinate,STARLINK-4052 - Y-Coordinate,STARLINK-31332 - Y-Coordinate,STARLINK-5393 - Y-Coordinate,STARLINK-5463 - Y-Coordinate,STARLINK-5979 - Y-Coordinate,STARLINK-3763 - Y-Coordinate,STARLINK-5743 - Y-Coordinate,STARLINK-31628 - Y-Coordinate,STARLINK-31097 - Y-Coordinate,STARLINK-1750 - Y-Coordinate,STARLINK-1260 - Y-Coordinate,STARLINK-6242 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30416 - Z-Coordinate,STARLINK-3560 - Z-Coordinate,STARLINK-3982 - Z-Coordinate,STARLINK-4764 - Z-Coordinate,STARLINK-6371 - Z-Coordinate,STARLINK-5464 - Z-Coordinate,STARLINK-2622 - Z-Coordinate,STARLINK-4650 - Z-Coordinate,STARLINK-4052 - Z-Coordinate,STARLINK-31332 - Z-Coordinate,STARLINK-5393 - Z-Coordinate,STARLINK-5463 - Z-Coordinate,STARLINK-5979 - Z-Coordinate,STARLINK-3763 - Z-Coordinate,STARLINK-5743 - Z-Coordinate,STARLINK-31628 - Z-Coordinate,STARLINK-31097 - Z-Coordinate,STARLINK-1750 - Z-Coordinate,STARLINK-1260 - Z-Coordinate,STARLINK-6242 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-724.9654,-4237.1140,5913.0116,-6220.1789,-5802.2238,-575.3404,-4522.0602,5850.2707,5221.1971,-673.0183,-3493.9226,-2371.0507,-5101.8465,-5947.7372,-6878.4248,-481.9884,2074.6143,3085.4160,-1313.4811,-3356.1089,252960.3147,226045.8025,233740.1926,236648.8379,237667.8705,236822.2341,240925.2478,240323.5507,173279199.5669,173258109.1475,173241609.2746,173258928.8537,239412.5078,173265120.6593,-6675.0578,5455.3993,1916.8070,466.9135,1081.3683,6868.7545,-1833.9499,3318.5729,3209.9996,6404.0037,-5534.9572,-271.0678,1752.0493,2907.2468,-164.9748,-5230.7786,5104.6165,-4839.9796,-5358.7089,5133.2385,-246272.4572,-263468.7118,-259080.1187,-252204.1452,-260435.1723,-258694.1989,-260562.7316,-259517.8749,-150046482.7933,-150061816.4184,-150069412.9943,-150067765.8020,-258455.4131,-150061136.9571,-1238.1061,211.0230,3033.5233,-2967.6963,3588.8659,-484.4563,4855.7284,-519.8125,3162.5772,2223.4238,2263.1908,-6530.1991,-4377.9580,-161.2626,-728.4659,4388.3283,-4201.0731,3821.8211,-4058.3549,-3245.4336,126030.8318,121309.5041,120622.8809,129903.4267,121510.0753,113457.8653,124362.4719,121828.4642,84427883.7908,84400241.8950,84422285.8710,84425498.0486,122895.2499,84429986.2691,
36000.000,2643.8814,2081.4219,-4045.3378,3212.4708,5736.6824,-1315.2775,6751.6278,-4820.0062,-6513.5079,-1989.0458,5315.1642,3052.7054,6896.1775,2337.1326,5924.7835,4143.9082,-4446.7189,1034.6283,3784.3903,-481.5797,305837.6184,285856.7725,291187.8884,294043.2920,291984.7505,293465.7806,299561.5927,295726.7494,206210907.9892,206193506.2001,206179187.3303,206200241.0983,296819.3284,206197652.0216,3933.4327,-5327.7589,1354.5371,-2787.5439,-3849.5537,-5205.2429,-290.4452,-101.4615,-1961.3179,-6262.0952,4217.1234,-4039.7425,374.1882,-3991.4221,-2097.6855,5214.9940,-5299.9101,4023.0231,5698.7469,-5047.8331,-175338.0871,-197252.7315,-189643.4437,-184755.5810,-192575.8799,-190388.3250,-194615.7700,-190096.4297,-100015049.6533,-100029639.0393,-100044817.9345,-100034531.0628,-190731.3714,-100030561.2536,4904.7994,3870.7917,-5455.4487,5428.9393,-241.1389,4340.1117,-1361.3286,4704.7377,1163.0258,1807.2719,1400.9363,4749.6482,-710.6952,4727.7357,-2894.8731,-1628.8430,282.9057,-5515.6661,-227.8829,4724.3014,124531.7615,119987.4841,119451.4177,128373.0464,122772.7000,112860.1398,119319.8868,122972.4579,84395758.8445,84366724.6034,84383699.6438,84388348.0457,121649.6840,84394734.0777,
39600.000,-4682.6596,1764.8862,1738.9007,371.8690,-3401.7765,3861.5338,-5884.1986,1923.2865,4964.1194,4191.4856,-5395.7175,-3777.6510,-3968.8811,3452.1980,-2772.5007,-5643.6302,4793.2563,-5031.3460,-4330.9201,4290.9265,339308.7179,327081.0132,330233.3426,332929.5876,329488.9081,331271.3172,338658.8952,336510.3959,225052456.3818,225037652.2190,225028696.6221,225045504.9625,335546.6758,225040309.3137,467.8777,3750.5300,-4975.9302,5276.5471,5049.4585,1715.6236,1888.1082,-4269.5500,-545.2350,2971.4436,-1036.8457,5831.0774,-1987.4977,3604.9326,4253.4782,-3128.3387,3259.9632,-3005.4828,-3052.8462,4285.1647,-93793.0315,-117660.7169,-108014.9033,-105000.0050,-112563.0154,-110221.2634,-114297.9495,-110825.1037,-43168331.4521,-43180509.2286,-43201816.6116,-43179293.9223,-110687.2130,-43184241.7257,-4950.5077,-5536.5639,4473.5652,-4444.7617,-3278.6013,-5473.0859,-3054.7504,-4855.2599,-4769.8939,-4485.8402,-4226.1446,-231.3693,5326.6513,-4355.6922,4689.2013,-2310.1149,3778.2384,3632.5378,4325.4130,-3374.0252,122989.3147,118703.8259,118856.7593,126315.0938,123745.9878,112922.9794,115030.5918,118923.2491,84363560.9413,84333886.1567,84345463.8264,84357433.7381,120391.7931,84359475.2956,
43200.000,5543.3714,-5472.0121,34.1759,-2803.5459,-581.5179,-5970.8604,2327.4180,728.9232,-2062.8478,-5495.4042,4397.9283,2642.7160,-1110.5492,-6314.4930,-943.2105,5025.5990,-4092.9265,6651.7131,3976.0624,-6367.5953,351492.0808,346864.8479,348402.6396,350859.0585,346547.5736,348083.5374,355902.1950,352284.4391,228521601.8966,228507677.4330,228506336.3689,228509422.4768,353072.9537,228510585.6329,-3762.8368,-2036.4344,6881.6427,-6281.1487,-5018.7075,1517.3335,-3521.0712,6656.8232,3918.0556,1481.4940,-2960.8767,-4635.8701,387.3306,-1901.3433,-5855.3615,-761.1634,729.3086,1746.2386,-1597.4370,-2750.0258,-6831.0455,-29674.3405,-19405.7546,-18014.1408,-25477.8735,-23241.6910,-26261.9049,-23576.7531,16609837.5696,16601080.0419,16576371.5689,16601847.2267,-23368.7409,16594068.5636,1300.7838,3688.0216,-745.7623,593.2651,4708.0394,3118.4920,5437.6750,803.6859,5283.2692,3739.0818,4451.7025,-4454.1652,-6848.2049,-608.9938,-3566.9543,4585.4857,-5543.8276,568.9603,-5343.3674,-24.4723,121403.8724,117489.1945,118661.2956,123652.0611,124138.0429,113719.2375,111650.5936,120754.8741,84331091.8758,84301850.5550,84307702.7522,84329191.9357,119121.7115,84324209.9465,
46800.000,-3703.2118,6874.4159,-1595.7952,3768.5260,4452.7327,5966.5943,1763.3125,-2617.8340,-441.3371,4978.9516,-2869.8506,847.8503,4094.3123,4156.5209,3696.5563,-3265.9156,3240.0806,-5269.5298,-3260.6339,6044.4999,341870.1493,343741.4739,344559.3589,346833.2890,341609.2984,343271.1942,350301.2291,348534.0289,216386188.3432,216371166.1190,216378252.8104,216369519.1186,348215.3469,216376055.1640,4690.2261,549.4894,-5771.3759,4515.2918,4229.8084,-3275.3750,5115.6806,-4812.8902,-6450.4460,-4653.6730,5993.6934,2234.7131,3586.5211,-1525.6482,5843.1333,4817.4475,-4724.3411,510.3949,5465.3902,197.7134,80105.3731,61261.2312,70578.6376,70497.5109,63300.2835,65278.3902,63358.3461,66118.5415,75236697.7671,75231421.1536,75206870.1948,75223965.9563,65698.1881,75221549.8383,3293.0399,461.7898,-3476.2505,3608.5496,-3178.3896,1184.8292,-4274.0894,3920.5575,-2424.3961,-171.6354,-1970.4092,6516.4074,4297.4379,4912.7927,197.0053,-3628.4088,3879.5813,-4431.3121,2510.4712,3389.7244,119775.6135,116414.3867,118577.1669,120248.2788,123996.6253,115364.7894,109037.6811,116151.9956,84298170.5781,84270749.1245,84270554.2194,84298039.5816,117839.5747,84288938.0539,
50400.000,-649.6445,-5202.6065,3467.6671,-4120.6168,-6413.1521,-3120.3293,-4286.1216,4192.7141,2065.7690,-1978.0827,724.2621,-4965.9063,-3118.5090,267.4615,-4930.4290,965.8100,-2170.4735,2215.4264,1656.9291,-4002.2553,311292.2431,318056.2729,318928.8655,321536.2490,314734.6272,318233.9594,322345.0224,321213.0404,189479638.0543,189461825.6921,189476355.6231,189463523.4065,321210.0720,189469935.7041,-4049.1833,1353.5407,2312.8489,-436.5475,-2552.0661,3916.8592,-5387.6366,-22.5436,6268.4354,5477.5911,-6670.0565,-711.0629,-6157.4711,5209.0263,-3570.9992,-6781.6422,6574.3916,-3649.2981,-6299.0138,3126.0414,161677.5534,149857.7537,156289.0818,154030.1396,148213.2255,150509.9649,148639.3935,150403.3109,128709403.0454,128706599.7427,128685969.6713,128689868.7095,150857.2513,128695170.3248,-5462.1045,-4349.8234,5513.5484,-5529.1098,-378.3061,-4766.6531,280.1169,-5284.8728,-2024.3142,-3548.2084,-1734.6014,-4815.3912,740.6679,-4083.6483,3277.3037,76.0532,142.9588,5411.0373,2100.6140,-4729.8805,118104.6156,115718.7536,118283.4468,116026.9347,123361.5141,117755.7620,107102.3717,118305.9162,84264644.8424,84240681.2866,84234174.4242,84263571.4766,116545.5193,84253659.6415,
54000.000,5018.0160,1707.6469,-5346.4498,4278.5758,5844.3525,-1276.5247,4710.1845,-4793.0262,-3335.7582,-2482.6457,2088.8346,6927.2081,240.5361,-3316.7433,5047.9531,1726.4103,84.4626,590.2450,1424.5691,1430.2422,261889.2010,274577.3558,273055.3455,275690.0339,267463.0874,275804.3781,273952.4894,273225.6379,149643688.3425,149622324.5160,149641375.8055,149632377.3301,273702.6699,149633878.7221,2949.8884,-3853.6339,1435.5453,-3759.1795,-211.2071,-4226.1439,3202.6947,4263.3353,-3159.8644,-4412.7000,4956.4261,445.8632,4371.5002,-5634.9232,-395.7994,5624.0271,-5578.0418,6225.5049,4188.1049,-5976.0489,232990.6444,229444.3279,232350.6830,224943.6556,223890.6172,228203.2624,224091.3908,226895.8094,173378296.7545,173376065.2424,173362519.5000,173354314.7703,226680.9580,173365010.8084,3557.7802,5466.8095,-4160.5903,3893.6547,3676.2192,5304.6932,3870.9027,2078.1721,5139.7791,4552.2527,4359.5527,284.5768,-5394.2619,-1053.7085,-4718.4018,3506.6926,-4108.6991,-2925.5864,-5228.3260,3209.2028,116391.0856,115909.6525,117512.1854,113855.1236,122247.6463,116706.0568,105802.4337,113540.9229,84230401.1852,84211615.6166,84198741.2017,84226549.5954,115239.6830,84218374.7329,
57600.000,-6603.6378,1516.0100,5815.7291,-3645.8512,-3575.5568,4836.0693,-4028.5843,2915.7262,4657.2952,6020.4968,-5012.2602,-5390.3481,884.5519,4028.3751,-4390.5260,-4542.3888,3040.8604,-2335.9620,-4958.7530,890.4546,196906.3808,213457.7508,209714.0211,210513.7764,202684.4912,212521.1832,208320.0050,209294.2903,99602314.5128,99578078.6669,99597064.0203,99597167.9454,208648.5713,99591914.8657,-1432.8040,5961.2943,-3744.6847,5860.4952,3641.7605,4255.1996,1011.9154,-5337.5171,-1120.2206,2402.4494,-2036.6620,-71.2815,834.9861,1369.2030,4278.9991,-2242.8502,2847.2299,-6324.6090,-1066.5226,6875.7980,289902.4523,291721.6014,293952.6480,283489.8070,285515.2456,291075.9814,284961.4372,288366.1221,206195974.7653,206192115.9402,206187237.8178,206172144.2972,288316.8286,206183396.5218,968.2904,-3160.1525,201.1342,205.8450,-4667.2496,-2508.7299,-5504.0493,2900.3625,-4975.6025,-2118.3945,-4334.3745,4379.7554,6822.4931,5062.8841,3195.0288,-4622.8605,5520.5061,-1474.3786,4586.7332,228.3089,114635.9775,115283.3413,116120.2569,115046.0088,120645.1733,111591.5359,105132.9599,115610.0388,84195372.1964,84183223.7569,84164451.4032,84187697.3192,113922.2045,84183083.3519,
61200.000,4714.8285,-3305.0235,-3774.2148,1270.3690,875.1823,-5906.5444,3127.7159,1491.2381,-5210.4082,-6529.5406,6682.6505,1591.9936,1072.0121,-3368.6878,2837.8382,6243.8146,-5938.7344,3427.8793,6683.0244,-2958.0282,120464.4527,137280.1044,132780.8961,132031.5776,124453.7235,133727.0556,129682.5365,129358.1962,42775473.1972,42750404.8086,42764120.9564,42774178.8072,130129.8789,42764182.7917,-1183.1474,-5957.3555,4329.0554,-5333.6835,-6301.3953,-3040.7176,-5035.7729,3762.6758,4234.6029,242.2827,-783.9567,-1799.2322,-5370.7861,4269.8518,-6301.2847,-1393.0900,-163.6044,3437.7745,-1326.1427,-5178.8399,329290.1402,336420.2897,337122.4887,325748.5442,329156.9079,334926.0546,327520.6799,331212.5859,224925148.7150,224918117.7861,224920946.0196,224906087.5593,331798.3546,224912831.3189,-4797.6309,-1169.3155,3851.6107,-4203.1529,2694.3548,-1906.0013,3503.7737,-5397.6508,1587.0218,-1946.6361,1644.2205,-6524.3217,-4274.2407,-3781.2746,310.4592,2440.9351,-3564.9805,4894.3824,-677.3814,-3546.6691,112842.8793,114179.9189,114127.7534,115948.0128,118515.9580,107231.4064,105124.8810,111089.3407,84159540.9067,84154794.5077,84131501.9308,84147767.5123,112593.2238,84147785.5220,
64800.000,-1139.6588,3916.0346,-321.5835,2523.3795,1486.4836,4669.5186,-1862.9533,-5739.8544,3759.9871,3921.7406,-5958.1527,1770.1246,-3779.1687,1364.3063,-71.1301,-5491.2198,6700.6267,-4469.5720,-4980.3397,4789.6397,37251.7255,51494.6761,47043.8404,45236.6579,37754.4976,45980.5567,42994.4046,43710.6996,-16954600.4906,-16978006.2019,-16973465.9264,-16957823.7829,43099.6785,-16966821.3846,4446.0171,3157.0480,-4137.1219,3330.4214,6680.4324,27.9381,6589.4686,-1443.4506,-5064.3256,-3261.8329,2889.3278,4639.4075,5762.9692,-6307.1198,5884.8824,3834.3864,-1638.5821,918.3104,2841.5169,1697.2499,349285.6311,360918.3147,358987.0701,347784.4256,352063.9593,357142.2653,349310.6855,355214.2534,228291141.1545,228280808.7318,228287558.2145,228278976.2675,354300.7829,228278547.2777,5044.2393,4730.2720,-5544.7253,5486.5077,964.4123,5082.8643,773.9328,3226.9881,2793.9031,4510.5422,2034.3203,4851.6213,-843.3347,-1492.1387,-3640.5617,1452.2507,-611.3687,-5182.4672,-3743.2639,4712.7576,111025.1262,112898.1515,111712.6384,116269.5932,115782.4982,103781.3687,105851.0662,112673.4504,84122941.8878,84125500.2095,84100032.1793,84107943.1966,111252.8817,84112481.2670,
68400.000,-1798.8368,-4228.3072,4377.0420,-5926.6839,-3530.8541,-2614.4149,-528.4511,6484.0510,-76.9419,-26.2851,2880.1674,-2981.6960,3635.7417,2231.6789,-3405.7201,2038.6737,-4514.8627,4946.2668,693.5288,-5932.2285,-47918.7423,-38342.3248,-42064.5178,-44504.0776,-51723.3955,-44599.2365,-46488.8260,-47210.0145,-75508578.7372,-75528485.1195,-75533840.4450,-75520683.2038,-46930.1392,-75521498.2748,-6398.6651,1233.5012,3790.9173,-1339.0244,-4370.1207,3912.0608,-5135.3500,-683.5264,4298.3913,5750.1752,-4430.8384,-6268.2684,-2363.7139,3457.4894,-3780.9640,-4903.2949,2879.6212,-4320.6762,-4063.7751,1903.3126,349588.8662,363437.0651,358000.7628,347729.3791,352922.7199,356420.8765,349383.0487,352950.9482,216068626.1443,216056246.2739,216061416.7410,216059911.9164,354325.1916,216055269.0074,-1566.1514,-5332.4935,3779.3104,-3287.5163,-4032.3322,-5066.4736,-4569.9346,1705.8159,-5405.2508,-3668.3421,-4485.9718,-381.9142,5409.8750,5176.5928,4676.7367,-4337.6927,4380.2260,2106.9639,5454.7958,-3056.5399,109245.1402,111519.3542,109163.0903,116058.5434,112309.1378,101099.2228,107427.3990,108771.4042,84085659.0150,84094847.3865,84069995.9265,84070798.5102,109901.3200,84077170.6105,
72000.000,3322.2873,4238.8819,-6265.4160,6820.4076,5181.4391,823.5433,3799.9927,-3123.0528,-4167.5684,-3142.9952,1121.6071,2580.4533,338.9360,-5564.9741,6206.2303,2460.0485,479.3254,-3699.5808,3501.0708,5428.1399,-132224.9429,-126514.2379,-128815.3690,-131566.2674,-137411.4052,-132024.7178,-133878.0112,-134383.0411,-128888605.3493,-128904391.2618,-128916567.8762,-128908998.7599,-134237.8903,-128901780.7106,5098.1954,-4822.2016,-2924.1629,-294.7807,527.0322,-6612.1737,2099.8895,2976.4903,-3124.1306,-6047.4199,5403.7208,4774.4131,-1215.6053,999.3188,1229.9391,4876.6910,-4210.0985,5348.0016,4889.6924,-4294.3804,332279.2195,343567.8269,334101.7342,325334.6082,332111.9246,332943.0889,328825.1448,333278.3493,189096716.0398,189084279.5240,189082900.0173,189082331.3957,331798.8226,189082287.1878,-3099.1193,2548.2718,301.3562,-1041.9657,4535.3701,1818.1677,5341.4943,-5187.4042,4517.4931,19.8450,4180.0802,-4342.8310,-6832.9173,-3450.4810,-2803.9419,4125.6679,-5483.0204,2301.6636,-3277.0578,-457.2645,108080.0585,110077.1956,106800.3093,115354.6516,108019.2406,99095.5044,109749.7874,109525.0066,84047820.0373,84062783.8765,84040970.0862,84039913.4856,108538.6819,84041853.5764,
75600.000,-4022.3720,-3079.0890,5445.1514,-4623.6717,-5840.8781,756.5953,-6343.6577,-1628.5291,6586.1534,4707.9009,-4250.2329,-2337.7632,-5237.6667,5178.9456,-6773.3689,-5654.4253,3188.9693,273.5799,-5356.2280,-2832.5532,-216568.5603,-207408.0575,-207588.8040,-210438.8863,-211525.9146,-210667.0349,-214787.6970,-212538.7082,-173451226.4827,-173463470.9821,-173476839.3723,-173468688.8431,-213255.8486,-173464119.7653,-860.0635,5913.1160,659.2060,2085.9079,2984.3126,6372.5698,617.1412,-5028.2405,1928.4261,3333.0793,-5309.7938,-590.8807,1757.0988,-3655.0469,1128.9392,-3745.4063,5245.8425,-4473.9441,-4067.6788,5149.2848,291131.5642,302334.3788,288754.8529,281857.1369,290079.8626,288345.7720,290180.9745,286541.9758,149221382.7236,149210921.9461,149200752.5711,149199445.5750,288084.9204,149205833.0690,5439.1945,1817.0158,-4226.5466,4674.9726,-2188.2907,2553.8522,-2629.1412,4181.2382,-749.7214,3621.9169,-1333.2922,6508.6586,4192.4861,-1921.0146,-840.7354,-1006.2033,3193.0865,-5251.8347,-1275.6258,3677.0284,108244.5529,108589.1274,104892.4752,114172.8608,105781.1670,97727.9970,108630.6365,106541.1628,84009588.3047,84029495.2744,84012070.5796,84011595.0445,107165.1110,84006530.1882,
79200.000,4334.2083,78.3535,-3081.2334,795.7051,4578.6814,-2792.5081,6225.7413,4468.5111,-5933.5353,-4933.7427,5546.3712,3174.7455,6875.0492,-356.1304,4667.1644,6134.0281,-4884.1815,3939.4482,4705.0617,-1147.3976,-286143.1731,-275843.6595,-273285.4918,-276098.5208,-274106.2245,-275568.4287,-281701.5917,-280067.4620,-206156062.8453,-206166277.0728,-206175164.9813,-206165153.9369,-278925.6010,-206168181.8765,-3702.8084,-4709.3069,2825.4106,-4306.4234,-4939.4125,-3396.5393,-2317.7486,5030.1759,-44.2492,1281.6931,3428.6381,-3756.2559,395.1574,4001.3624,-3237.1904,1108.8719,-4797.5715,3003.2680,863.4581,-4976.9392,226105.1867,242139.8490,224858.1184,219948.8119,227786.9434,225586.9960,229761.8242,227186.5675,99169157.3897,99162252.6944,99144553.3131,99146430.9003,225901.0726,99152710.2829,-3762.0145,-5063.9636,5504.1269,-5344.4059,-1561.3631,-5335.7683,-1836.7437,409.0520,-3531.0806,-4532.2788,-2347.7841,-4915.8448,873.2155,5252.7495,3940.1892,-2850.6647,1032.5162,4793.6094,4887.4212,-4698.4844,107818.1992,107065.5329,103582.9142,112503.3274,106905.3448,96991.8074,103449.2124,106214.6725,83971152.1917,83995219.1660,83982245.2165,83980335.5283,105780.7524,83971200.4698,
82800.000,-3438.6538,3839.8600,786.4442,2472.8132,-1283.1313,5023.9540,-3109.5174,-4565.9788,3044.3486,3945.0789,-5195.7279,-4007.2864,-3801.5586,-4985.2950,-958.6597,-4281.9212,4711.6158,-6586.5631,-2993.6435,4772.1758,-335527.7277,-327397.8676,-321687.4561,-324356.5473,-320980.5634,-322742.3962,-330165.4274,-325446.9099,-224773254.5306,-224783543.5577,-224784367.0235,-224775957.4561,-327022.3058,-224784281.6974,5852.3178,2642.9524,-5982.4426,5906.0235,5246.7001,-400.7726,3469.4551,-1701.8803,-2806.0049,-5188.2772,99.6488,5658.2901,-1956.3621,-3073.4709,5089.3345,2606.5856,2038.0438,-1629.5615,3575.7870,4124.0152,145028.3092,166623.4111,146521.1960,143485.8788,151078.4383,148722.1533,152734.4276,148237.8509,42360740.4248,42358219.8469,42336679.5733,42343162.8028,149150.8770,42343833.3280,-731.2987,5092.2012,-3397.1724,2575.0290,4304.2905,4716.1545,5068.4126,-4667.0947,5511.3399,1982.5242,4574.2478,435.0475,-5476.1225,-3093.4196,-4591.4783,4661.4379,-4653.5395,-1267.8316,-5016.3535,2877.9942,107054.9442,105513.2107,102851.7265,110307.9194,107741.1352,96917.8800,99023.3184,104339.4180,83932712.8988,83960166.9190,83950786.2734,83945770.8888,104385.7519,83935864.4449,
86400.000,504.7358,-6581.3504,894.5131,-3985.8455,-2871.9600,-6095.6952,-1284.1668,3190.2840,92.2587,-1535.7322,3977.3178,2958.2810,-1277.2612,6148.4799,-2561.3976,1514.4349,-3759.4271,6164.1250,1277.7581,-6450.6291,-361866.5451,-358690.0088,-349724.8527,-352167.3253,-347919.8215,-349436.3539,-357280.7073,-356136.7578,-228035522.7208,-228048229.5886,-228040093.9077,-228036822.4884,-354427.0371,-228045398.0530,-4957.4660,-870.9898,6810.9225,-5335.9390,-4551.6038,3053.6793,-4576.3688,-3371.2551,5648.3160,6313.3229,-4010.4551,-4613.8202,275.1498,779.9759,-5974.3535,-5881.8740,2161.5666,-131.5732,-6546.4280,-2463.5838,54160.8286,80437.0059,58754.0461,57343.6557,64844.1068,62595.8249,65547.8601,63083.2159,-17322746.9604,-17320962.2769,-17342018.4165,-17332964.2190,62679.3191,-17339576.9116,4657.6734,-1932.7990,-845.1444,1814.1985,-4343.1707,-1134.9996,-4995.6873,4883.9260,-3972.8640,2053.1356,-4019.1414,4266.9751,6805.8269,-2337.0899,2357.2632,-3185.4146,5387.6450,-3104.3633,1527.2887,659.7331,106096.6596,103936.9498,102521.1586,107509.1395,107997.3477,97579.0993,95508.3482,102808.9485,83894471.4242,83924506.8411,83917522.9386,83908663.4080,102980.2562,83900522.1373,
