sl_20_86400_20260203 Coordinates.csv
2026/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:06 2024,
Start: 2026/02/03 07:47:00.00, Stop: 2026/02/04 07:47:00.00,
TIME_UNITS,STARLINK-3218 - X-Coordinate,STARLINK-30933 - X-Coordinate,STARLINK-32038 - X-Coordinate,STARLINK-31065 - X-Coordinate,STARLINK-32371 - X-Coordinate,STARLINK-31863 - X-Coordinate,STARLINK-32240 - X-Coordinate,STARLINK-3968 - X-Coordinate,STARLINK-4795 - X-Coordinate,STARLINK-5792 - X-Coordinate,STARLINK-31749 - X-Coordinate,STARLINK-3869 - X-Coordinate,STARLINK-30338 - X-Coordinate,STARLINK-30831 - X-Coordinate,STARLINK-2453 - X-Coordinate,STARLINK-30177 - X-Coordinate,STARLINK-32007 - X-Coordinate,STARLINK-5868 - X-Coordinate,STARLINK-31508 - X-Coordinate,STARLINK-5856 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3218 - Y-Coordinate,STARLINK-30933 - Y-Coordinate,STARLINK-32038 - Y-Coordinate,STARLINK-31065 - Y-Coordinate,STARLINK-32371 - Y-Coordinate,STARLINK-31863 - Y-Coordinate,STARLINK-32240 - Y-Coordinate,STARLINK-3968 - Y-Coordinate,STARLINK-4795 - Y-Coordinate,STARLINK-5792 - Y-Coordinate,STARLINK-31749 - Y-Coordinate,STARLINK-3869 - Y-Coordinate,STARLINK-30338 - Y-Coordinate,STARLINK-30831 - Y-Coordinate,STARLINK-2453 - Y-Coordinate,STARLINK-30177 - Y-Coordinate,STARLINK-32007 - Y-Coordinate,STARLINK-5868 - Y-Coordinate,STARLINK-31508 - Y-Coordinate,STARLINK-5856 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3218 - Z-Coordinate,STARLINK-30933 - Z-Coordinate,STARLINK-32038 - Z-Coordinate,STARLINK-31065 - Z-Coordinate,STARLINK-32371 - Z-Coordinate,STARLINK-31863 - Z-Coordinate,STARLINK-32240 - Z-Coordinate,STARLINK-3968 - Z-Coordinate,STARLINK-4795 - Z-Coordinate,STARLINK-5792 - Z-Coordinate,STARLINK-31749 - Z-Coordinate,STARLINK-3869 - Z-Coordinate,STARLINK-30338 - Z-Coordinate,STARLINK-30831 - Z-Coordinate,STARLINK-2453 - Z-Coordinate,STARLINK-30177 - Z-Coordinate,STARLINK-32007 - Z-Coordinate,STARLINK-5868 - Z-Coordinate,STARLINK-31508 - Z-Coordinate,STARLINK-5856 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,426.1892,291.5071,-3992.6766,-4950.7904,1493.2921,5171.2133,-2265.4346,5452.9218,2576.0478,-1011.0949,-4728.6007,2540.5334,3427.1625,3263.2116,-4863.8104,4763.6938,-4286.9934,-4277.2743,-5013.2105,-4594.3565,249940.0993,275652.1209,263653.3292,255272.8091,260756.7658,260460.9472,259387.0459,258044.0877,-92278001.7331,-92284941.3020,-92262719.8890,-92278021.3255,258984.6061,-92271389.1313,6901.7005,6529.8459,4056.7959,-1474.6642,4104.0398,-2250.7048,6010.6947,965.6834,-5635.9018,-4990.2945,-1712.2533,-6251.0067,-4904.3822,-3237.7143,-2940.4109,-4103.4422,-5146.6798,-1582.1835,932.2090,2067.8155,281877.3705,272856.7475,267398.1417,265263.6097,271328.2415,269018.9236,272210.7099,270733.7741,-322940527.4041,-322954477.1086,-322957065.3450,-322955458.6964,270829.9646,-322957212.2644,60.1435,2082.3970,-3860.0699,4508.0468,5260.1230,-3846.1464,2532.5760,4132.2574,-3055.6446,4697.9419,4592.2160,-1515.6320,-3506.0130,-5082.9170,-3900.6917,-2900.2049,1003.5834,5235.4891,-4537.6387,4778.1929,62002.8308,59590.8542,56196.1279,65421.8039,56416.7942,48697.1092,60384.8368,56713.3580,-116023776.2561,-116046727.4335,-116053686.3434,-116030336.7450,58234.4344,-116033536.8660,
36000.000,-1963.1520,-3191.8327,-338.2162,6227.2962,-5044.0793,-1433.4239,-930.0415,-6855.0888,944.2341,4716.3400,5205.1328,-859.3784,-1505.4368,1242.2818,6693.4135,-1063.8421,4923.5629,6685.6612,2883.5614,213.0116,169896.9050,199696.5727,186370.6960,179498.0515,186798.2085,184165.5474,184986.9510,184029.7524,-5500740.9848,-5510635.9998,-5490624.6004,-5496595.1558,182965.5213,-5494745.2731,-5308.0060,-4042.0242,-4116.7091,-2073.7207,-984.7871,4967.7360,-4298.4479,904.4180,4125.6818,3558.6987,-2808.0913,6239.4410,6763.1304,4673.0672,1604.9342,4968.1930,2828.1321,1633.1831,-4996.4885,-2381.2146,335648.3229,333313.5681,322992.9615,322183.4102,324743.1213,324785.9332,331624.2494,328233.4393,-335828970.2576,-335844722.7014,-335839879.8743,-335850219.2887,327558.5705,-335844875.1405,3965.4195,-4538.6168,5488.5840,-2009.2259,-4520.3169,4444.1368,-5328.5945,-186.1524,5446.5706,-3638.5033,-3393.0003,-2855.8707,146.3390,4841.5396,-287.0892,4690.1731,3686.6422,-987.1428,3635.7933,-6527.4353,60518.7878,57802.4045,54281.8438,63657.2788,56934.6357,47534.3930,55123.9299,57875.1987,-115969861.6829,-115988198.6237,-116000699.5654,-115973511.1739,56581.6431,-115981195.9985,
39600.000,3838.2655,5681.9318,4503.6824,-5020.2917,6678.4114,-2217.2573,4669.0205,5207.2013,-4849.2396,-6714.2818,-3935.6709,-1952.4746,-924.5867,-4408.6120,-5381.9352,-2963.3533,-3672.1555,-5655.9427,-344.6612,3833.9623,79182.8241,110779.5283,97012.5208,91685.9094,99695.0000,96458.5784,96720.5775,94167.0656,81656737.0065,81645787.5632,81659622.8841,81668461.9972,95024.7357,81661845.2301,1585.4866,396.8751,3916.6843,4274.2813,-1400.3885,-6219.4189,1932.1199,-2344.4707,-2227.5843,-1693.8533,5551.9673,-3834.1630,-6030.2888,-5110.9476,546.9943,-5129.2803,1854.9257,-1179.2724,6813.0391,3700.0713,367181.9209,373014.6508,357959.9042,358379.7306,359358.2292,359708.6633,367993.5071,362390.2473,-325806322.2183,-325825026.9689,-325814978.8746,-325827961.6969,363436.6689,-325821913.2631,-5536.0019,3819.1170,-3421.3739,-1908.2841,497.7654,-1725.8633,4698.0399,-3907.5947,-4390.9978,361.4411,-399.1816,5400.4472,3279.9392,-1178.8567,4256.5776,-3586.7587,-5386.6597,-3865.5163,-18.9647,4450.3450,58966.5183,55994.6686,52978.6111,61366.2709,57682.4951,47032.1149,50188.9987,53767.9900,-115916644.9656,-115928928.4440,-115946431.1646,-115921380.9968,54923.5625,-115928818.9521,
43200.000,-5501.4230,-6317.8943,-6188.3000,1365.8044,-4849.5383,4403.0804,-6823.2591,-1386.4315,6859.5767,6154.3991,622.0650,5119.8045,3784.0169,5064.3515,2209.7227,5534.7115,1947.3894,2364.0333,-2380.0080,-5256.6865,-16188.3451,14508.3432,1322.4187,-2561.0519,5966.6853,2828.4610,1892.0140,1274.9182,163248352.8003,163238816.7814,163243948.0394,163264753.4862,770.8514,163252569.5063,2091.5006,2641.2355,-2830.5227,-5009.5957,2878.7500,4679.5376,-40.6574,3901.1691,608.6002,-691.1132,-5569.1212,846.8692,3379.9505,3176.3468,-3604.8687,4148.3419,-5909.8346,-1052.8151,-5269.3840,-4541.6405,374674.6168,389282.0368,370082.8165,371527.3435,371705.6755,371755.3988,380188.2110,377632.2812,-293554925.0851,-293576370.3182,-293565377.7124,-293571909.0812,376106.3027,-293570741.0067,3620.6380,-450.7784,-982.1796,4477.3874,3868.2886,-2303.1899,-1081.6967,5529.0094,508.5925,3111.9041,3871.7478,-4574.6275,-4728.0276,-3348.7065,-5444.9131,238.3100,2669.4741,6442.0936,-3627.8858,196.4130,57354.4927,54170.9462,52191.4990,58473.4559,57886.4412,47253.6401,46200.3426,54106.9821,-115864180.5010,-115869622.2139,-115890723.1768,-115871900.7334,53260.3604,-115876405.7448,
46800.000,5555.7566,4151.4549,5012.4004,3056.8432,476.9348,-5004.1269,5891.7102,-2420.0655,-5741.0858,-3629.1101,3649.9398,-6725.3946,-6094.9399,-3997.4248,801.2304,-5894.2906,29.0547,656.8021,4882.1531,4068.8683,-110003.9072,-82993.2784,-94601.3711,-97154.4959,-88255.8035,-91092.3160,-92897.7246,-93790.5758,233707376.7600,233701129.1064,233697938.6146,233723344.0174,-93766.1353,233710965.4720,-4083.6111,-4397.3066,121.6195,4716.6696,-4109.5890,-614.5386,-1560.0168,-5310.2411,1101.9584,3557.8240,3696.2464,1349.7736,-244.5759,962.6768,6133.5413,-1621.1799,6402.1295,4449.4437,1433.2818,3015.5593,357893.4371,380936.6646,358608.0089,360919.7961,360403.6264,360409.1725,367862.6475,363047.2440,-241273714.7499,-241296370.1257,-241289519.4621,-241284712.8889,364692.6356,-241290225.4078,534.3357,-3247.6120,4698.6093,-3942.3188,-5452.3554,4589.0297,-3250.8679,-3719.5457,3667.7352,-4724.7842,-4417.6185,845.8740,3280.0301,5468.5934,3022.7489,3237.0315,2207.4033,-5303.6167,4537.0689,-4759.9099,55688.8797,52333.8669,51685.8853,54841.5902,57558.1336,48309.4545,43016.1590,50941.7110,-115812471.6266,-115811110.7526,-115833532.1486,-115823546.9791,51592.2045,-115823956.3945,
50400.000,-3026.4505,53.3199,-2466.2869,-5956.2280,3677.4168,4437.0931,-2431.1824,4484.1391,2343.6086,530.2924,-6530.0814,5400.2715,6553.0127,2559.5683,-2589.9983,4611.2634,-2732.7874,-1830.2999,-6048.7859,-2194.5864,-196247.5602,-175480.3727,-184679.6687,-185685.8385,-176889.2515,-180255.9286,-181410.6414,-183085.1876,288226266.8937,288223800.6432,288215973.1771,288237270.4109,-182520.9893,288229689.5519,4414.8547,5022.5162,3693.3631,-3345.0292,4873.2703,-3873.0968,3414.9483,5246.7237,-3415.3225,-5976.3817,-1122.2935,-2666.6438,-2253.6301,-5154.1371,-6234.6163,-2098.8424,-3218.1739,-6618.1362,2397.5440,925.8387,318159.9775,348385.6973,324247.4129,327826.0010,325864.2181,326852.5561,332068.2091,331572.9546,-172528286.7857,-172550066.5979,-172551123.3694,-172535688.7669,329864.6660,-172545769.7977,-4385.0238,4667.1700,-5253.8163,644.2204,3082.9282,-3450.0841,5479.6512,-444.5740,-5532.3223,3467.3242,1594.5872,3385.2739,146.7184,-3722.1112,1367.0057,-4721.5685,-5302.3265,1060.0052,-2055.2712,6518.3662,53974.2961,50485.6222,51150.3791,50287.4712,56733.8011,50242.8314,40534.7261,50222.4930,-115761470.4055,-115753897.9482,-115775090.5948,-115775250.3099,49919.2623,-115771470.9191,
54000.000,-1241.8670,-4148.7580,163.1975,6090.9851,-5383.4932,-2618.8903,-1454.9950,-4637.8190,1214.8643,2003.4396,6176.5417,-1621.4969,-4487.8912,-976.7528,3594.1557,-2629.5473,5328.9167,1720.2898,4601.6610,1361.5133,-269474.9096,-256992.8161,-263195.9587,-260287.7156,-254200.6944,-261166.4778,-257977.8921,-258755.5560,323084724.2312,323085179.6154,323078279.3441,323088869.8080,-259782.8954,323088520.0549,-4037.7748,-4668.7964,-6496.0640,647.9300,-3945.8404,6294.8852,-5271.6284,-2784.9412,5597.9996,6638.6191,-1545.7812,3849.6557,3955.1074,6743.9023,3279.5193,5504.3486,-1015.1583,5575.9405,-4633.0019,-5118.4907,258237.1286,293607.1869,269114.5301,275567.8255,270108.7211,274194.1473,275280.9801,272365.9869,-92007695.3041,-92026794.2981,-92036333.3345,-92016570.6688,273796.8499,-92026163.0423,5464.6224,-2847.2578,2237.2379,3085.2125,1500.9861,-290.6817,-4223.8283,4299.2278,3847.1346,-133.9165,2424.6856,-5514.3402,-3506.6273,-696.3586,-4882.9272,3260.2795,4048.3137,3770.6240,-1985.9288,-4503.2213,52214.2562,48628.1184,50280.3180,46424.2999,55428.9385,50391.5853,38704.4607,48176.0863,-115711080.7321,-115698046.3267,-115716072.3502,-115725968.0218,48241.7014,-115718949.3367,
57600.000,5034.9033,6130.3229,1517.9062,-4018.4315,4619.1410,-544.9149,3864.7798,3959.4901,-3327.3906,-3774.6952,-2851.1941,-2478.2455,684.1846,-1302.7316,-4403.0814,479.4916,-5686.3059,-2058.3494,-643.8065,-1384.8689,-325145.4345,-322245.9332,-325115.5498,-317764.1254,-315173.5207,-324638.2076,-317795.7671,-322028.5642,335903572.5148,335905213.8539,335904129.4595,335903207.3513,-320563.5479,335908216.6109,3550.2238,2927.7061,6307.8666,3013.7214,595.0300,-5637.2852,5716.4248,-1434.3968,-6046.2350,-4793.4772,4130.6443,-4930.4280,-5028.3180,-4903.4277,1175.4695,-6901.8837,3648.7786,-1630.8695,5061.8555,6805.8116,182127.7043,220032.0682,196610.4093,203878.7924,196589.1280,202037.6807,201245.8934,201093.8002,-5204580.4337,-5219956.4462,-5235110.7745,-5220585.0854,200033.7709,-5223776.5345,-3150.3752,-972.8872,2275.1201,-4680.5043,-5015.1885,3796.9746,245.1277,-5492.3267,264.7465,-3302.8063,-4616.4881,4153.3136,4710.0751,4593.2333,5155.9287,206.5901,491.5639,-6437.8446,4520.1711,-166.2903,50411.4563,46763.0863,48859.4613,46913.4959,53635.0087,45101.0500,37512.6869,46285.3702,-115661164.5574,-115643376.9961,-115657509.6671,-115674259.6386,46559.6893,-115666391.6652,
61200.000,-6382.7699,-5487.3867,-3195.8463,1156.7932,-2843.3479,4262.5741,-4432.8000,-3167.1656,4022.2728,4945.0418,-1352.3632,4839.8608,3108.4090,4236.2428,4691.9245,1938.7813,2511.6723,3530.1568,-3868.7372,668.3186,-359890.7494,-366979.8703,-366388.7784,-356861.3756,-355848.5937,-365483.9593,-357197.8577,-359322.4006,325807134.0546,325807868.7200,325814836.5473,325809353.2974,-360919.9004,325812912.8251,-2396.0914,334.1973,-3059.1552,-6057.8375,3840.3741,2904.3706,-3611.3765,5225.4858,3688.6177,1109.0849,-5810.8308,4933.6044,5389.0104,1229.5690,-4611.3971,5609.9811,-4240.5211,-2677.7149,-4254.0379,-5060.9378,94799.6394,132330.2985,111256.5215,117954.0383,109948.9077,114942.3227,114716.4349,112749.5478,81959544.9743,81948005.3904,81931950.6317,81934634.3090,113266.2488,81940078.6712,-1164.8917,4098.7770,-5267.0196,3000.6297,4890.1335,-4471.5499,3867.0003,3228.9444,-4238.4902,4723.4955,3289.0282,-205.8200,-3063.1234,-5245.7421,-2054.4326,-3566.2837,-4652.3385,5345.5045,-3675.8985,4707.1233,48567.9587,44892.1658,46817.9875,47632.9876,51315.6056,40138.1532,36982.3627,45400.7213,-115611550.8304,-115589655.8693,-115600331.2276,-115618032.1698,44873.3932,-115613797.9225,
64800.000,5044.1993,3233.7630,4889.3626,1441.3480,1123.5356,-6580.9421,4108.0183,1966.2089,-4142.7369,-5454.3088,4259.5402,-5006.2943,-5358.0607,-6206.2130,-3287.2170,-4441.3897,2559.5812,-4886.0055,6403.3406,1853.9745,-371703.6753,-388244.4820,-384231.9673,-373832.2495,-373617.3556,-382297.1511,-373868.5704,-379845.5071,293483022.1353,293480833.6286,293495209.3386,293493508.8483,-378210.6450,293489958.1387,-112.0447,-4180.2151,-1186.8994,6665.8469,-6634.7325,237.9757,-572.8436,-6550.0891,603.0919,2728.6460,5294.4426,-2747.7235,-4371.1872,1935.5974,5547.5424,-2461.3924,3784.0590,4805.5597,2357.2441,1496.7935,1856.7503,36114.3645,18457.2071,24247.6402,15720.6134,20136.5501,21109.6901,19018.0068,163538276.0451,163529774.2181,163517271.3087,163513241.6945,19033.0147,163519079.6717,4719.8432,-4381.0110,4677.5611,754.4431,-1244.9534,1781.1092,-5526.0415,1026.4882,5481.7289,-3308.9293,522.3808,-3901.8560,-470.6227,2147.1854,-2430.7343,4693.2977,4992.5425,-1172.7159,57.4001,-6530.3286,46685.3146,43016.9805,44251.2505,47809.5187,48395.4018,36122.5128,37176.8622,42361.6477,-115562046.5767,-115536673.1872,-115544952.4307,-115557866.9259,43182.9803,-115561168.1268,
68400.000,-2455.5622,-590.4911,-5465.9048,-3617.6897,800.6837,5820.4301,-3591.6376,426.7305,4083.5043,4637.9368,-5172.2635,3944.1062,5629.1444,5350.8422,-160.4454,6209.5315,-6058.8328,4064.1008,-5758.2049,-5101.0256,-360038.0851,-384600.5153,-377357.6246,-367004.2274,-367482.4262,-374443.1980,-366997.9579,-369944.3861,241135274.2924,241128567.5175,241147852.8729,241148164.0433,-371269.6899,241143120.2488,3642.8688,6645.8405,4068.6802,-4246.7622,5931.9147,-2770.1919,4639.0875,5088.8786,-4524.6187,-5153.9491,-2031.3099,-1252.9701,1621.1674,-3496.7085,-4405.4393,-914.7659,-2751.9355,-4245.3830,670.2967,1301.4496,-90822.9874,-62421.0345,-75822.3738,-71104.4742,-80005.2771,-75778.2045,-73940.6180,-76149.3505,233965995.8288,233958946.2695,233952920.0067,233950156.5251,-76633.0700,233947550.1808,-5347.2973,1596.9186,-939.8850,-4001.2861,-3318.0343,2229.3269,3633.3514,-4670.1281,-3255.8656,-124.8932,-3952.7676,5526.8587,3694.8290,2455.5502,5283.9801,-2924.8278,-1276.6142,-3712.3078,3588.3289,4525.4318,44764.6460,41139.2102,41394.2700,47454.8010,44737.1519,32912.3170,38206.6780,42543.0253,-115512449.3976,-115484261.2812,-115491306.9853,-115500790.5376,41488.6178,-115508502.2961,
72000.000,149.7955,-1871.0988,3561.9052,5219.9343,-3315.3583,-2149.2103,2554.7936,-3724.1978,-3093.2882,-2069.1777,4533.8553,-2765.7432,-4583.8308,-1500.4922,4309.1052,-6013.9382,5782.0527,-514.1924,2859.7535,6620.4600,-325815.3796,-356223.2408,-346110.9796,-336508.7560,-338433.5589,-342693.3684,-337483.4323,-341494.3788,172334030.6558,172321899.3554,172342956.5394,172341809.6504,-340485.2008,172342334.1675,-6399.7383,-6191.0351,-4760.9881,104.2147,-2424.9618,4579.9765,-6392.3433,-2244.3441,6081.3314,5636.5813,-2601.4756,5147.6323,2260.7902,4031.9742,2657.9182,3359.1395,450.3346,2616.8352,-4203.1800,-2111.9001,-177458.2241,-156899.9355,-165455.6017,-161942.8663,-170747.5098,-166490.5358,-165313.9848,-168420.2678,288437574.8272,288429812.6779,288431403.7633,288429178.9228,-167591.6384,288420175.6059,2606.0657,2286.1235,-3455.6718,4444.1333,5464.8496,-4583.3601,564.2775,5367.2385,-1076.0083,3460.8708,4366.2533,-3701.7716,-4687.7239,-5334.9470,-4678.6201,-679.1771,-3505.8795,6409.8841,-4554.2885,92.9088,42806.7005,39260.6739,38558.7915,46605.0684,40157.7195,30405.8557,40114.9862,38513.6073,-115462560.5787,-115432290.8592,-115439100.3364,-115448384.8908,39790.4723,-115455800.4484,
75600.000,1434.2320,4127.7491,557.2013,-5582.5853,5597.6358,-2325.2216,-170.5150,6350.9027,445.9738,-1765.6426,-2869.9110,1457.7728,2936.4854,-3150.4488,-6736.8813,3413.8599,-2625.5945,-3985.0713,483.7472,-4766.7336,-271339.3921,-304901.0002,-292474.6627,-284114.4286,-289548.5892,-289270.7163,-288170.9592,-287325.8158,91772019.7912,91754430.7386,91774360.8199,91772337.7169,-287778.8216,91780241.8175,6536.3869,3004.1503,4090.4721,3561.9540,-1410.4635,-5378.2337,5303.0757,-264.0268,-5040.2427,-4765.2388,6004.3097,-6740.5724,-5609.1928,-4188.7723,-1059.4522,-4629.7380,3117.1366,-1787.6479,6475.5436,1897.8137,-252720.7208,-241180.6080,-244595.2283,-242391.5319,-248500.8411,-246190.5463,-249375.8790,-247087.4847,323236188.3102,323225246.1992,323234120.2451,323229256.2975,-247989.4783,323219868.8715,1738.8309,-4589.3191,5490.5994,-1805.9273,-3677.0354,3488.9970,-4424.1245,-2734.3883,4690.1149,-4725.2068,-1478.0211,-479.9068,2809.0105,4399.9239,964.6041,3840.0742,5401.5620,-5411.1703,2089.0472,-4688.5051,40811.8884,37383.4333,36049.7843,45275.8152,36271.5483,28551.5545,40238.0755,39538.8965,-115412197.9601,-115380662.7548,-115387996.8933,-115398602.8728,38088.7106,-115403062.6017,
79200.000,-2937.7895,-5681.1908,-4781.0753,3788.2543,-5738.5715,5199.6806,-3304.4483,-6445.6434,3370.9630,5269.4718,155.0624,616.1557,-918.1157,5831.9291,5968.4438,663.3269,-773.7846,6560.7536,-3033.9873,451.2499,-200127.1121,-233928.0298,-219927.6059,-213064.3594,-220343.4002,-217710.3109,-218472.4615,-216550.4452,4944469.4301,4922346.3669,4938972.1570,4939427.7604,-216486.1117,4952125.4669,-3743.1440,1095.5765,-3132.6079,-5321.3004,3643.3058,4412.8392,-2677.0499,1902.3436,2808.0225,3245.3497,-6322.0985,5347.1588,6827.1007,3577.3470,-712.5070,5102.4664,-6072.4433,1917.4439,-5794.8010,-2333.1272,-312055.6939,-309758.3075,-308099.5015,-307233.0266,-309854.4823,-309874.9524,-316721.3888,-313520.9233,335986893.8628,335970330.4848,335985187.3301,335976154.6211,-312637.8238,335971416.7195,-5024.3061,3681.6148,-3828.5519,-2109.3758,-785.8907,206.0872,5432.1732,-1638.9506,-5339.9670,3119.0410,-2549.9266,4328.7567,761.1947,-357.3229,3357.7875,-4635.3995,-2907.6630,1245.2141,1929.7020,6520.3846,38780.3119,35509.9388,34083.7544,43458.5022,36738.1198,27336.7446,34923.9337,34794.1155,-115361207.7352,-115329300.3272,-115337696.7045,-115349931.8506,36383.4991,-115350288.7743,
82800.000,4600.7972,5497.9024,6609.9205,20.5894,2755.6753,-5564.8401,6227.5765,3628.5726,-6363.9093,-6798.1002,3259.0645,-3580.6539,-1669.6069,-5458.7574,-2708.1331,-4328.5173,2856.1112,-5735.7364,4639.4543,3594.6400,-116667.4884,-147897.9096,-133177.2495,-127849.8172,-135850.8409,-132612.1159,-132801.8864,-131498.1330,-82225721.5426,-82250532.3663,-82238499.6616,-82231378.0421,-131145.6111,-82218934.5775,-338.7087,-4100.7345,1837.8104,5140.9389,-4173.0994,-1213.5773,220.4705,-3163.2591,-761.7314,-1325.3874,3791.0333,-2234.3323,-5492.4477,-1197.8722,3166.9013,-4762.2008,5814.9728,-1516.6681,2165.6212,3802.1813,-351947.0066,-358128.5655,-351887.0088,-352262.3282,-353309.3776,-353631.9040,-361919.1059,-356847.6361,325818678.8309,325794429.3045,325813523.7381,325801712.1083,-357347.9121,325803598.1351,5141.2695,-220.8816,-444.4668,4536.2280,4663.1274,-3762.9677,-2985.2079,4955.5825,2561.7750,352.4420,4624.4529,-5481.4020,-3889.7419,-3965.2917,-5491.7653,2538.0676,-1985.0288,3615.5787,-4514.2259,-4577.5459,36711.8013,33643.2494,32730.7670,41116.7205,37435.2602,26784.3908,29939.0879,36342.0470,-115309474.4120,-115278143.5600,-115287951.7120,-115301305.9033,34675.0041,-115297478.9841,
86400.000,-5603.3355,-2860.5330,-5262.4571,-4229.3067,1997.4190,4064.0721,-6598.5885,560.8602,6607.5025,5785.3948,-6014.7793,6101.7726,4467.5293,3157.9787,-895.8856,6037.9334,-3847.0795,2596.4016,-5201.0414,-5082.0415,-26124.3212,-52410.6354,-37809.9015,-33917.0243,-42443.1839,-39305.5653,-38295.7512,-36696.6373,-163791985.0152,-163816876.5328,-163809897.6605,-163793019.4193,-37209.8620,-163786109.4444,3492.7961,5226.0794,463.5519,-3829.9641,3997.5435,-3139.6042,1485.7428,4532.7703,-830.0567,-1211.5873,-251.8981,-689.5338,2558.5856,-2685.6507,-5540.8815,3192.2891,-1901.7827,-774.4170,2402.7548,-4736.2480,-370112.0757,-383086.5727,-373183.9969,-374595.5211,-374846.9740,-374869.8960,-383294.0853,-379418.0951,293423930.9273,293390637.0156,293412219.3646,293402122.8539,-379203.0577,293408709.5573,-2066.4592,-3409.5011,4394.9968,-3817.9137,-5184.0445,4484.2490,-1394.7537,-5199.9668,1822.2788,-3633.0521,-3201.3194,3164.6944,4629.5733,5442.9127,3984.2459,1116.0352,5232.1567,-6403.1928,3697.6977,-62.8449,34605.9931,31787.3923,31895.7126,38175.1388,37590.3873,26957.8754,25902.4741,31241.5051,-115256928.2944,-115227144.7248,-115238560.1048,-115251679.6094,32963.3914,-115244633.2494,
