sl_5_86400_20261130 Contact Analysis.csv
2026/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/11/30 07:47:00.00, Stop: 2026/12/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31182 - MoonIOAGSO 0001,231.370,9469.850,9238.480,
Contact STARLINK-31182 - MoonIOAGSO 0001,11555.490,20784.666,9229.176,
Contact STARLINK-31182 - MoonIOAGSO 0001,22873.358,31603.405,8730.047,
Contact STARLINK-31182 - MoonIOAGSO 0001,34518.266,37765.176,3246.910,
Contact STARLINK-31182 - MoonIOAGSO 0001,39855.846,49097.943,9242.098,
Contact STARLINK-31182 - MoonIOAGSO 0001,51184.136,60416.166,9232.030,
Contact STARLINK-31182 - MoonIOAGSO 0001,62504.864,71716.837,9211.973,
Contact STARLINK-31182 - MoonIOAGSO 0001,79478.056,86400.000,6921.944,
Contact STARLINK-31182 - MoonLRO,6229.150,9450.338,3221.188,
Contact STARLINK-31182 - MoonLRO,13066.134,15112.803,2046.669,
Contact STARLINK-31182 - MoonLRO,28529.477,30719.383,2189.906,
Contact STARLINK-31182 - MoonLRO,34189.441,37538.077,3348.636,
Contact STARLINK-31182 - MoonLRO,40372.622,43416.280,3043.658,
Contact STARLINK-31182 - MoonLRO,56834.346,58040.766,1206.420,
Contact STARLINK-31182 - MoonLRO,62495.315,71684.462,9189.146,
Contact STARLINK-31182 - MoonLRO,74514.309,77378.297,2863.988,
Contact STARLINK-31182 - MoonLRO,81345.139,83040.319,1695.180,
Contact STARLINK-31182 - MarsSat1,311.560,9531.651,9220.091,
Contact STARLINK-31182 - MarsSat1,11602.696,20821.184,9218.488,
Contact STARLINK-31182 - MarsSat1,22893.759,32110.591,9216.832,
Contact STARLINK-31182 - MarsSat1,34184.702,37755.238,3570.536,
Contact STARLINK-31182 - MarsSat1,39830.122,49044.422,9214.300,
Contact STARLINK-31182 - MarsSat1,51120.873,60333.492,9212.619,
Contact STARLINK-31182 - MarsSat1,62411.541,71622.498,9210.957,
Contact STARLINK-31182 - MarsSat1,73702.180,77266.992,3564.811,
Contact STARLINK-31182 - MarsSat1,79347.499,86400.000,7052.501,
Contact STARLINK-31182 - MarsSat2,311.563,9531.575,9220.012,
Contact STARLINK-31182 - MarsSat2,11602.595,20821.045,9218.450,
Contact STARLINK-31182 - MarsSat2,22893.647,32110.476,9216.829,
Contact STARLINK-31182 - MarsSat2,34184.650,37755.162,3570.513,
Contact STARLINK-31182 - MarsSat2,39830.122,49044.467,9214.344,
Contact STARLINK-31182 - MarsSat2,51121.007,60333.678,9212.670,
Contact STARLINK-31182 - MarsSat2,62411.810,71622.795,9210.984,
Contact STARLINK-31182 - MarsSat2,73702.531,77267.318,3564.787,
Contact STARLINK-31182 - MarsSat2,79347.860,86400.000,7052.140,
Contact STARLINK-31182 - MarsSat3,311.699,9531.702,9220.003,
Contact STARLINK-31182 - MarsSat3,11602.655,20821.051,9218.396,
Contact STARLINK-31182 - MarsSat3,22893.580,32110.405,9216.825,
Contact STARLINK-31182 - MarsSat3,34184.555,37755.090,3570.534,
Contact STARLINK-31182 - MarsSat3,39830.039,49044.412,9214.373,
Contact STARLINK-31182 - MarsSat3,51120.946,60333.636,9212.690,
Contact STARLINK-31182 - MarsSat3,62411.748,71622.741,9210.993,
Contact STARLINK-31182 - MarsSat3,73702.438,77267.247,3564.809,
Contact STARLINK-31182 - MarsSat3,79347.740,86400.000,7052.260,
Contact STARLINK-31182 - MarsSat4,311.645,9531.720,9220.076,
Contact STARLINK-31182 - MarsSat4,11602.741,20821.091,9218.349,
Contact STARLINK-31182 - MarsSat4,22893.616,32110.462,9216.846,
Contact STARLINK-31182 - MarsSat4,34184.612,37755.158,3570.546,
Contact STARLINK-31182 - MarsSat4,39830.085,49044.403,9214.319,
Contact STARLINK-31182 - MarsSat4,51120.840,60333.478,9212.638,
Contact STARLINK-31182 - MarsSat4,62411.594,71622.633,9211.039,
Contact STARLINK-31182 - MarsSat4,73702.358,77267.158,3564.801,
Contact STARLINK-31182 - MarsSat4,79347.658,86400.000,7052.342,
Contact STARLINK-30908 - STARLINK-31942,3121.186,4402.438,1281.251,
Contact STARLINK-30908 - MoonARTEMIS1,49.374,9496.161,9446.787,
Contact STARLINK-30908 - MoonARTEMIS1,11562.069,21015.733,9453.663,
Contact STARLINK-30908 - MoonARTEMIS1,23080.842,26777.614,3696.772,
Contact STARLINK-30908 - MoonARTEMIS1,28842.570,38305.812,9463.242,
Contact STARLINK-30908 - MoonARTEMIS1,40371.159,49840.911,9469.752,
Contact STARLINK-30908 - MoonARTEMIS1,51907.982,55611.853,3703.871,
Contact STARLINK-30908 - MoonARTEMIS1,57680.242,67118.081,9437.840,
Contact STARLINK-30908 - MoonARTEMIS1,69174.731,78612.622,9437.892,
Contact STARLINK-30908 - MoonARTEMIS1,80671.863,84364.219,3692.356,
Contact STARLINK-30908 - MoonARTEMIS2,142.229,9595.287,9453.058,
Contact STARLINK-30908 - MoonARTEMIS2,11664.864,21115.500,9450.636,
Contact STARLINK-30908 - MoonARTEMIS2,23183.836,26874.156,3690.320,
Contact STARLINK-30908 - MoonARTEMIS2,28941.969,38388.477,9446.509,
Contact STARLINK-30908 - MoonARTEMIS2,40455.259,49898.195,9442.937,
Contact STARLINK-30908 - MoonARTEMIS2,51963.592,55650.787,3687.195,
Contact STARLINK-30908 - MoonARTEMIS2,57715.093,67148.042,9432.950,
Contact STARLINK-30908 - MoonARTEMIS2,69207.414,76839.280,7631.867,
Contact STARLINK-30908 - MoonARTEMIS2,81920.881,84410.859,2489.978,
Contact STARLINK-30908 - MoonIOAGEO,91.673,9532.554,9440.880,
Contact STARLINK-30908 - MoonIOAGEO,11600.768,15300.420,3699.653,
Contact STARLINK-30908 - MoonIOAGEO,23140.559,26841.271,3700.711,
Contact STARLINK-30908 - MoonIOAGEO,28905.448,38347.230,9441.782,
Contact STARLINK-30908 - MoonIOAGEO,40405.248,49841.424,9436.176,
Contact STARLINK-30908 - MoonIOAGEO,51903.595,55602.056,3698.461,
Contact STARLINK-30908 - MoonIOAGEO,64711.744,67142.171,2430.427,
Contact STARLINK-30908 - MoonIOAGEO,69208.942,78659.691,9450.749,
Contact STARLINK-30908 - MoonIOAGEO,80720.998,84404.738,3683.740,
Contact STARLINK-30908 - MoonIOAGNO,86.865,9554.240,9467.375,
Contact STARLINK-30908 - MoonIOAGNO,11625.159,21069.353,9444.194,
Contact STARLINK-30908 - MoonIOAGNO,23140.461,26819.868,3679.407,
Contact STARLINK-30908 - MoonIOAGNO,28891.533,38324.809,9433.276,
Contact STARLINK-30908 - MoonIOAGNO,40393.684,49850.452,9456.767,
Contact STARLINK-30908 - MoonIOAGNO,51919.087,55626.365,3707.278,
Contact STARLINK-30908 - MoonIOAGNO,57692.788,67130.153,9437.365,
Contact STARLINK-30908 - MoonIOAGNO,69201.318,78632.366,9431.048,
Contact STARLINK-30908 - MoonIOAGNO,80703.571,84387.100,3683.529,
Contact STARLINK-30908 - MoonIOAGNO 0001,111.104,9538.834,9427.730,
Contact STARLINK-30908 - MoonIOAGNO 0001,11612.617,21048.327,9435.709,
Contact STARLINK-30908 - MoonIOAGNO 0001,23116.936,26812.798,3695.862,
Contact STARLINK-30908 - MoonIOAGNO 0001,28880.581,38349.801,9469.220,
Contact STARLINK-30908 - MoonIOAGNO 0001,40417.946,49850.968,9433.022,
Contact STARLINK-30908 - MoonIOAGNO 0001,51921.698,55602.587,3680.889,
Contact STARLINK-30908 - MoonIOAGNO 0001,57672.609,67115.774,9443.165,
Contact STARLINK-30908 - MoonIOAGNO 0001,69182.159,78656.477,9474.318,
Contact STARLINK-30908 - MoonIOAGNO 0001,80725.373,84408.019,3682.646,
Contact STARLINK-30908 - MoonIOAGSO,103.876,9545.214,9441.338,
Contact STARLINK-30908 - MoonIOAGSO,12853.284,21082.163,8228.879,
Contact STARLINK-30908 - MoonIOAGSO,23137.249,26844.685,3707.435,
Contact STARLINK-30908 - MoonIOAGSO,28897.315,38359.105,9461.790,
Contact STARLINK-30908 - MoonIOAGSO,40413.193,49856.472,9443.279,
Contact STARLINK-30908 - MoonIOAGSO,57679.823,67151.114,9471.291,
Contact STARLINK-30908 - MoonIOAGSO,69205.432,78668.581,9463.150,
Contact STARLINK-30908 - MoonIOAGSO,80724.253,84421.041,3696.789,
Contact STARLINK-30908 - MoonIOAGSO 0001,104.793,9568.198,9463.405,
Contact STARLINK-30908 - MoonIOAGSO 0001,11622.774,21077.519,9454.745,
Contact STARLINK-30908 - MoonIOAGSO 0001,23135.455,26825.952,3690.497,
Contact STARLINK-30908 - MoonIOAGSO 0001,34646.339,38351.888,3705.549,
Contact STARLINK-30908 - MoonIOAGSO 0001,40409.263,49879.332,9470.069,
Contact STARLINK-30908 - MoonIOAGSO 0001,51931.420,55637.345,3705.925,
Contact STARLINK-30908 - MoonIOAGSO 0001,57690.177,67140.611,9450.434,
Contact STARLINK-30908 - MoonIOAGSO 0001,69199.485,72884.979,3685.494,
Contact STARLINK-30908 - MoonIOAGSO 0001,80713.851,84418.660,3704.809,
Contact STARLINK-30908 - MoonLRO,6228.281,9548.405,3320.124,
Contact STARLINK-30908 - MoonLRO,13065.725,15308.150,2242.425,
Contact STARLINK-30908 - MoonLRO,34646.523,37544.095,2897.573,
Contact STARLINK-30908 - MoonLRO,40403.537,44098.569,3695.032,
Contact STARLINK-30908 - MoonLRO,60853.547,64871.376,4017.829,
Contact STARLINK-30908 - MoonLRO,74953.299,78515.235,3561.935,
Contact STARLINK-30908 - MoonLRO,81340.685,84403.448,3062.763,
Contact STARLINK-30908 - MarsSat1,190.460,9632.760,9442.299,
Contact STARLINK-30908 - MarsSat1,11674.939,21115.622,9440.683,
Contact STARLINK-30908 - MarsSat1,23159.357,26857.008,3697.651,
Contact STARLINK-30908 - MarsSat1,28901.526,38339.668,9438.143,
Contact STARLINK-30908 - MarsSat1,40385.768,49822.180,9436.411,
Contact STARLINK-30908 - MarsSat1,51869.899,55563.390,3693.492,
Contact STARLINK-30908 - MarsSat1,57611.936,67045.758,9433.821,
Contact STARLINK-30908 - MarsSat1,69095.992,78528.095,9432.103,
Contact STARLINK-30908 - MarsSat1,80580.056,86400.000,5819.944,
Contact STARLINK-30908 - MarsSat2,190.458,9632.679,9442.222,
Contact STARLINK-30908 - MarsSat2,11674.835,21115.479,9440.644,
Contact STARLINK-30908 - MarsSat2,23159.249,26856.870,3697.621,
Contact STARLINK-30908 - MarsSat2,28901.443,38339.597,9438.154,
Contact STARLINK-30908 - MarsSat2,40385.785,49822.238,9436.453,
Contact STARLINK-30908 - MarsSat2,51870.058,55563.524,3693.466,
Contact STARLINK-30908 - MarsSat2,57612.168,67046.027,9433.859,
Contact STARLINK-30908 - MarsSat2,69096.334,78528.437,9432.103,
Contact STARLINK-30908 - MarsSat2,80580.430,86400.000,5819.570,
Contact STARLINK-30908 - MarsSat3,190.595,9632.808,9442.213,
Contact STARLINK-30908 - MarsSat3,11674.886,21115.479,9440.593,
Contact STARLINK-30908 - MarsSat3,23159.169,26856.817,3697.647,
Contact STARLINK-30908 - MarsSat3,28901.341,38339.522,9438.181,
Contact STARLINK-30908 - MarsSat3,40385.699,49822.183,9436.483,
Contact STARLINK-30908 - MarsSat3,51869.994,55563.477,3693.483,
Contact STARLINK-30908 - MarsSat3,57612.105,67045.979,9433.874,
Contact STARLINK-30908 - MarsSat3,69096.251,78528.357,9432.106,
Contact STARLINK-30908 - MarsSat3,80580.292,86400.000,5819.708,
Contact STARLINK-30908 - MarsSat4,190.549,9632.830,9442.281,
Contact STARLINK-30908 - MarsSat4,11674.982,21115.519,9440.536,
Contact STARLINK-30908 - MarsSat4,23159.206,26856.854,3697.648,
Contact STARLINK-30908 - MarsSat4,28901.390,38339.592,9438.202,
Contact STARLINK-30908 - MarsSat4,40385.738,49822.156,9436.417,
Contact STARLINK-30908 - MarsSat4,51869.861,55563.338,3693.477,
Contact STARLINK-30908 - MarsSat4,57611.924,67045.840,9433.916,
Contact STARLINK-30908 - MarsSat4,69096.146,78528.265,9432.119,
Contact STARLINK-30908 - MarsSat4,80580.202,86400.000,5819.798,
Contact STARLINK-31942 - STARLINK-6234,46449.550,47014.724,565.175,
Contact STARLINK-31942 - STARLINK-6234,54569.314,64491.163,9921.848,
Contact STARLINK-31942 - STARLINK-6234,71285.962,78553.328,7267.366,
Contact STARLINK-31942 - STARLINK-6234,79857.974,86400.000,6542.026,
Contact STARLINK-31942 - MoonARTEMIS1,0.000,3266.146,3266.146,
Contact STARLINK-31942 - MoonARTEMIS1,5444.727,8846.649,3401.922,
Contact STARLINK-31942 - MoonARTEMIS1,11024.441,20010.945,8986.503,
Contact STARLINK-31942 - MoonARTEMIS1,22186.718,31179.882,8993.164,
Contact STARLINK-31942 - MoonARTEMIS1,33352.999,42354.216,9001.217,
Contact STARLINK-31942 - MoonARTEMIS1,44523.946,53535.707,9011.761,
Contact STARLINK-31942 - MoonARTEMIS1,55701.122,59129.578,3428.456,
Contact STARLINK-31942 - MoonARTEMIS1,66854.447,70272.486,3418.039,
Contact STARLINK-31942 - MoonARTEMIS1,72425.669,81422.893,8997.223,
Contact STARLINK-31942 - MoonARTEMIS1,83575.754,86400.000,2824.246,
Contact STARLINK-31942 - MoonARTEMIS2,0.000,3338.177,3338.177,
Contact STARLINK-31942 - MoonARTEMIS2,5509.354,8922.517,3413.164,
Contact STARLINK-31942 - MoonARTEMIS2,11091.497,20089.506,8998.010,
Contact STARLINK-31942 - MoonARTEMIS2,22254.261,31254.245,8999.984,
Contact STARLINK-31942 - MoonARTEMIS2,33415.020,42416.382,9001.362,
Contact STARLINK-31942 - MoonARTEMIS2,44573.479,53574.918,9001.439,
Contact STARLINK-31942 - MoonARTEMIS2,55728.690,59152.113,3423.423,
Contact STARLINK-31942 - MoonARTEMIS2,66877.547,70297.497,3419.950,
Contact STARLINK-31942 - MoonARTEMIS2,72445.537,75868.449,3422.911,
Contact STARLINK-31942 - MoonARTEMIS2,83609.493,86400.000,2790.507,
Contact STARLINK-31942 - MoonIOAGEO,0.000,3294.240,3294.240,
Contact STARLINK-31942 - MoonIOAGEO,5468.996,8873.921,3404.925,
Contact STARLINK-31942 - MoonIOAGEO,11050.068,14461.858,3411.791,
Contact STARLINK-31942 - MoonIOAGEO,22228.070,31229.076,9001.006,
Contact STARLINK-31942 - MoonIOAGEO,33393.996,42375.343,8981.347,
Contact STARLINK-31942 - MoonIOAGEO,44536.295,53529.706,8993.411,
Contact STARLINK-31942 - MoonIOAGEO,55692.622,59119.205,3426.583,
Contact STARLINK-31942 - MoonIOAGEO,66871.950,70304.141,3432.191,
Contact STARLINK-31942 - MoonIOAGEO,72458.482,81462.707,9004.225,
Contact STARLINK-31942 - MoonIOAGEO,83609.049,86400.000,2790.951,
Contact STARLINK-31942 - MoonIOAGNO,0.000,3292.624,3292.624,
Contact STARLINK-31942 - MoonIOAGNO,5473.188,8890.258,3417.070,
Contact STARLINK-31942 - MoonIOAGNO,11068.542,20051.718,8983.176,
Contact STARLINK-31942 - MoonIOAGNO,22216.665,31203.297,8986.632,
Contact STARLINK-31942 - MoonIOAGNO,33366.644,42363.041,8996.397,
Contact STARLINK-31942 - MoonIOAGNO,44528.165,53550.088,9021.923,
Contact STARLINK-31942 - MoonIOAGNO,55710.727,59132.908,3422.181,
Contact STARLINK-31942 - MoonIOAGNO,66859.071,70285.876,3426.805,
Contact STARLINK-31942 - MoonIOAGNO,72433.942,81442.163,9008.221,
Contact STARLINK-31942 - MoonIOAGNO,83590.335,86400.000,2809.665,
Contact STARLINK-31942 - MoonIOAGNO 0001,0.000,3299.384,3299.384,
Contact STARLINK-31942 - MoonIOAGNO 0001,5469.866,8875.335,3405.469,
Contact STARLINK-31942 - MoonIOAGNO 0001,11045.515,20034.360,8988.845,
Contact STARLINK-31942 - MoonIOAGNO 0001,22206.145,31219.859,9013.714,
Contact STARLINK-31942 - MoonIOAGNO 0001,33389.526,42379.941,8990.415,
Contact STARLINK-31942 - MoonIOAGNO 0001,44537.518,53532.512,8994.994,
Contact STARLINK-31942 - MoonIOAGNO 0001,55688.297,59111.197,3422.900,
Contact STARLINK-31942 - MoonIOAGNO 0001,66850.830,70281.330,3430.500,
Contact STARLINK-31942 - MoonIOAGNO 0001,72443.482,81463.390,9019.909,
Contact STARLINK-31942 - MoonIOAGNO 0001,83607.400,86400.000,2792.600,
Contact STARLINK-31942 - MoonIOAGSO,0.000,3309.493,3309.493,
Contact STARLINK-31942 - MoonIOAGSO,5480.880,8882.827,3401.947,
Contact STARLINK-31942 - MoonIOAGSO,12804.572,20065.658,7261.086,
Contact STARLINK-31942 - MoonIOAGSO,22240.219,31234.163,8993.944,
Contact STARLINK-31942 - MoonIOAGSO,33403.519,42390.725,8987.206,
Contact STARLINK-31942 - MoonIOAGSO,44552.630,53292.521,8739.891,
Contact STARLINK-31942 - MoonIOAGSO,56200.668,59133.392,2932.724,
Contact STARLINK-31942 - MoonIOAGSO,66883.907,70308.988,3425.081,
Contact STARLINK-31942 - MoonIOAGSO,72467.309,81472.771,9005.461,
Contact STARLINK-31942 - MoonIOAGSO,83623.790,86400.000,2776.210,
Contact STARLINK-31942 - MoonIOAGSO 0001,0.000,3324.330,3324.330,
Contact STARLINK-31942 - MoonIOAGSO 0001,5502.321,8906.821,3404.500,
Contact STARLINK-31942 - MoonIOAGSO 0001,11082.326,20063.002,8980.676,
Contact STARLINK-31942 - MoonIOAGSO 0001,22231.955,31210.796,8978.841,
Contact STARLINK-31942 - MoonIOAGSO 0001,34517.232,42393.694,7876.462,
Contact STARLINK-31942 - MoonIOAGSO 0001,44561.797,53562.606,9000.809,
Contact STARLINK-31942 - MoonIOAGSO 0001,55725.107,59142.743,3417.636,
Contact STARLINK-31942 - MoonIOAGSO 0001,66873.760,70292.284,3418.525,
Contact STARLINK-31942 - MoonIOAGSO 0001,78028.361,81463.864,3435.503,
Contact STARLINK-31942 - MoonIOAGSO 0001,83619.752,86400.000,2780.248,
Contact STARLINK-31942 - MoonLRO,0.000,3304.059,3304.059,
Contact STARLINK-31942 - MoonLRO,6235.270,8886.808,2651.537,
Contact STARLINK-31942 - MoonLRO,13051.249,14470.630,1419.380,
Contact STARLINK-31942 - MoonLRO,27804.437,30702.146,2897.709,
Contact STARLINK-31942 - MoonLRO,33550.750,36795.756,3245.006,
Contact STARLINK-31942 - MoonLRO,50122.050,51204.193,1082.142,
Contact STARLINK-31942 - MoonLRO,55705.370,58021.358,2315.988,
Contact STARLINK-31942 - MoonLRO,67684.843,70290.950,2606.106,
Contact STARLINK-31942 - MoonLRO,74500.999,75875.273,1374.274,
Contact STARLINK-31942 - MarsSat1,0.000,3383.017,3383.017,
Contact STARLINK-31942 - MarsSat1,5508.493,8951.438,3442.946,
Contact STARLINK-31942 - MarsSat1,11075.899,20088.321,9012.422,
Contact STARLINK-31942 - MarsSat1,22210.697,31225.223,9014.526,
Contact STARLINK-31942 - MarsSat1,33345.444,42362.119,9016.675,
Contact STARLINK-31942 - MarsSat1,44480.120,53499.017,9018.898,
Contact STARLINK-31942 - MarsSat1,55614.732,64635.958,9021.226,
Contact STARLINK-31942 - MarsSat1,66749.313,70204.459,3455.146,
Contact STARLINK-31942 - MarsSat1,72316.606,81341.547,9024.941,
Contact STARLINK-31942 - MarsSat1,83451.214,86400.000,2948.786,
Contact STARLINK-31942 - MarsSat2,0.000,3383.028,3383.028,
Contact STARLINK-31942 - MarsSat2,5508.493,8951.382,3442.889,
Contact STARLINK-31942 - MarsSat2,11075.834,20088.193,9012.359,
Contact STARLINK-31942 - MarsSat2,22210.563,31225.103,9014.540,
Contact STARLINK-31942 - MarsSat2,33345.315,42362.074,9016.759,
Contact STARLINK-31942 - MarsSat2,44480.056,53499.094,9019.038,
Contact STARLINK-31942 - MarsSat2,55614.777,64636.162,9021.386,
Contact STARLINK-31942 - MarsSat2,66749.474,70204.715,3455.241,
Contact STARLINK-31942 - MarsSat2,72316.814,81341.858,9025.044,
Contact STARLINK-31942 - MarsSat2,83451.475,86400.000,2948.525,
Contact STARLINK-31942 - MarsSat3,0.000,3383.164,3383.164,
Contact STARLINK-31942 - MarsSat3,5508.632,8951.511,3442.879,
Contact STARLINK-31942 - MarsSat3,11075.968,20088.222,9012.254,
Contact STARLINK-31942 - MarsSat3,22210.601,31225.049,9014.448,
Contact STARLINK-31942 - MarsSat3,33345.277,42362.017,9016.740,
Contact STARLINK-31942 - MarsSat3,44480.015,53499.054,9019.039,
Contact STARLINK-31942 - MarsSat3,55614.753,64636.127,9021.374,
Contact STARLINK-31942 - MarsSat3,66749.460,70204.674,3455.213,
Contact STARLINK-31942 - MarsSat3,72316.797,81341.780,9024.983,
Contact STARLINK-31942 - MarsSat3,83451.431,86400.000,2948.569,
Contact STARLINK-31942 - MarsSat4,0.000,3383.078,3383.078,
Contact STARLINK-31942 - MarsSat4,5508.544,8951.502,3442.958,
Contact STARLINK-31942 - MarsSat4,11075.956,20088.260,9012.304,
Contact STARLINK-31942 - MarsSat4,22210.623,31225.097,9014.474,
Contact STARLINK-31942 - MarsSat4,33345.329,42362.080,9016.751,
Contact STARLINK-31942 - MarsSat4,44480.090,53498.971,9018.882,
Contact STARLINK-31942 - MarsSat4,55614.676,64635.990,9021.315,
Contact STARLINK-31942 - MarsSat4,66749.337,70204.563,3455.226,
Contact STARLINK-31942 - MarsSat4,72316.695,81341.682,9024.987,
Contact STARLINK-31942 - MarsSat4,83451.319,86400.000,2948.681,
Contact STARLINK-6234 - MoonARTEMIS1,0.000,13444.062,13444.062,
Contact STARLINK-6234 - MoonARTEMIS1,15002.246,24978.460,9976.213,
Contact STARLINK-6234 - MoonARTEMIS1,26570.705,42283.263,15712.558,
Contact STARLINK-6234 - MoonARTEMIS1,43939.696,53822.406,9882.710,
Contact STARLINK-6234 - MoonARTEMIS1,55530.809,59592.381,4061.572,
Contact STARLINK-6234 - MoonARTEMIS1,64029.099,71079.250,7050.151,
Contact STARLINK-6234 - MoonARTEMIS1,72817.344,82576.134,9758.789,
Contact STARLINK-6234 - MoonARTEMIS1,84340.621,86400.000,2059.379,
Contact STARLINK-6234 - MoonARTEMIS2,0.000,2046.099,2046.099,
Contact STARLINK-6234 - MoonARTEMIS2,3604.963,13578.798,9973.835,
Contact STARLINK-6234 - MoonARTEMIS2,15175.515,25101.624,9926.110,
Contact STARLINK-6234 - MoonARTEMIS2,26737.102,30859.851,4122.749,
Contact STARLINK-6234 - MoonARTEMIS2,32514.381,42370.438,9856.057,
Contact STARLINK-6234 - MoonARTEMIS2,44061.341,53873.015,9811.674,
Contact STARLINK-6234 - MoonARTEMIS2,55596.446,59620.709,4024.262,
Contact STARLINK-6234 - MoonARTEMIS2,61358.017,71103.312,9745.294,
Contact STARLINK-6234 - MoonARTEMIS2,72856.090,76788.464,3932.373,
Contact STARLINK-6234 - MoonARTEMIS2,84414.144,86400.000,1985.856,
