sl_10_5400_20261007 Coordinates.csv
2026/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/10/07 07:47:00.00, Stop: 2026/10/07 09:17:00.00,
TIME_UNITS,STARLINK-5397 - X-Coordinate,STARLINK-5603 - X-Coordinate,STARLINK-6141 - X-Coordinate,STARLINK-5577 - X-Coordinate,STARLINK-31367 - X-Coordinate,STARLINK-5214 - X-Coordinate,STARLINK-2739 - X-Coordinate,STARLINK-5769 - X-Coordinate,STARLINK-3576 - X-Coordinate,STARLINK-2189 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5397 - Y-Coordinate,STARLINK-5603 - Y-Coordinate,STARLINK-6141 - Y-Coordinate,STARLINK-5577 - Y-Coordinate,STARLINK-31367 - Y-Coordinate,STARLINK-5214 - Y-Coordinate,STARLINK-2739 - Y-Coordinate,STARLINK-5769 - Y-Coordinate,STARLINK-3576 - Y-Coordinate,STARLINK-2189 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5397 - Z-Coordinate,STARLINK-5603 - Z-Coordinate,STARLINK-6141 - Z-Coordinate,STARLINK-5577 - Z-Coordinate,STARLINK-31367 - Z-Coordinate,STARLINK-5214 - Z-Coordinate,STARLINK-2739 - Z-Coordinate,STARLINK-5769 - Z-Coordinate,STARLINK-3576 - Z-Coordinate,STARLINK-2189 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1862.6829,1837.2288,3678.2999,-3124.0374,-4721.8573,1889.9098,2116.7456,3245.0139,316.3206,-6599.6810,-369711.7513,-373083.0303,-360221.2452,-362503.0988,-357723.5308,-359213.9822,-366635.8059,-365862.0329,-219019410.2793,-219028921.6958,-219020003.1463,-219020048.3588,-364274.9366,-219025973.8341,-6343.2194,-4446.2844,3484.5570,-3638.3274,4349.9408,3697.7603,-5056.7789,-3942.4850,-4201.6002,690.2275,66393.1405,80689.7496,66292.9699,65946.7245,73376.1294,71307.7033,73271.8697,70764.0327,-62795687.9619,-62777292.4776,-62814562.8911,-62817727.0110,70885.9749,-62813947.4483,2103.3800,-5031.4523,4715.0634,5027.9009,-2254.0242,5509.2959,-4022.8359,4676.3809,-5491.8752,1914.9009,67268.3690,66873.8555,65731.3508,68295.0834,71202.5558,61994.1630,56745.1341,64531.0517,83017471.0380,82997562.6829,83041004.1505,83032450.0350,65283.0545,83023865.6822,
3000.000,-3173.1415,1384.9813,4938.7269,-2846.0228,-3742.3918,3793.4517,206.1109,1595.9923,-1771.3329,-6625.8149,-371098.9592,-374761.3872,-361761.6460,-364036.2521,-359172.3164,-360694.7864,-368012.7491,-367024.4717,-217592736.2590,-217602913.4237,-217593068.0436,-217592993.9826,-365723.0733,-217599220.3267,-5174.3105,-5898.1407,1743.6178,-1722.4547,5626.9409,2723.5500,-4597.7472,-5255.5474,-4495.8122,1951.9115,58305.6313,72953.6734,58520.6991,58297.9363,65697.0876,63648.4372,65532.9945,62920.3796,-67563154.6723,-67544962.2797,-67581401.8266,-67584549.6122,63182.9782,-67581363.3985,3355.8623,-3427.8743,4524.8878,6097.4377,-782.5578,5079.1443,-5006.0448,4216.7993,-4956.1472,133.3427,67197.2776,66732.3727,65695.1822,67963.3426,71150.4633,62125.7574,56516.9326,63992.7847,83014291.2837,82994478.1694,83038126.7064,83029731.8055,65148.0756,83020907.9087,
3300.000,-4209.0194,837.9015,5751.9284,-2356.6562,-2384.8731,5336.4878,-1757.2247,-176.1347,-3665.9552,-5990.5957,-372303.5904,-376277.8930,-363141.8039,-365411.8011,-360459.7657,-362023.0245,-369225.0840,-367914.6764,-216062304.8822,-216073140.3953,-216062404.3872,-216062224.9169,-367008.2948,-216068711.9195,-3507.8122,-6752.9404,-137.8124,391.4994,6321.7197,1531.9213,-3707.3165,-6083.7508,-4398.2636,3017.1145,50194.2990,65180.7832,50721.3768,50623.9562,57988.1741,55957.1285,57767.4770,55082.9944,-72298269.3171,-72280293.5701,-72315878.3757,-72318997.8374,55450.3790,-72316424.3392,4249.8458,-1462.1475,3848.9806,6520.7603,777.5611,4099.0760,-5423.4588,3305.0006,-3888.8114,-1662.6760,67124.0331,66590.5548,65657.9272,67625.4639,71094.9617,62263.8466,56293.5242,63547.2687,83011114.4819,82991394.7246,83035238.3682,83026989.7298,65013.0519,83017950.0958,
3600.000,-4878.7457,225.1971,6033.1992,-1711.4644,-774.9792,6359.9047,-3569.7063,-1905.7460,-5182.3347,-4752.5536,-373325.7844,-377631.7421,-364361.0889,-366629.5105,-361585.1935,-363198.8880,-370272.3651,-368565.6702,-214428848.6546,-214440334.8458,-214428745.0453,-214428474.4160,-368129.9954,-214435181.2428,-1506.5901,-6923.2901,-1980.5831,2489.0765,6369.3412,231.6477,-2483.6245,-6340.3779,-3906.1472,3799.3805,42063.2120,57374.5210,42898.4280,42928.8504,50252.7916,48236.5833,49978.8603,47267.6296,-76998774.0582,-76981028.3053,-77015736.0489,-77018817.3800,47691.6236,-77016872.5409,4689.9382,658.2947,2759.7380,6253.1228,2249.4818,2674.9467,-5228.3508,2038.6176,-2403.7496,-3278.9738,67048.7448,66448.4111,65619.3998,67281.3690,71036.0684,62408.3840,56074.8693,63218.9988,83007940.7316,82988312.3595,83032339.3146,83024224.2390,64877.9837,83014992.2435,
3900.000,-5121.7225,-419.0776,5746.8353,-972.8238,934.2563,6755.5630,-5039.6965,-3434.2505,-6174.3202,-3031.7798,-374165.7236,-378822.2021,-365418.9395,-367689.2459,-362547.9902,-364222.7246,-371154.2212,-369016.8782,-212693149.2083,-212705278.1412,-212692871.9484,-212692524.6308,-369087.6426,-212699410.0481,634.4312,-6392.6751,-3612.1567,4354.8624,5771.9941,-1062.5037,-1053.0882,-5992.5877,-3051.4988,4239.1594,33916.4091,49538.3448,35055.2877,35216.7942,42494.3576,40489.5560,42170.6905,39484.4192,-81662427.6180,-81644924.9978,-81678734.9179,-81681770.3983,39910.1705,-81680466.8403,4629.1864,2708.9625,1374.0208,5322.5587,3466.2346,960.9115,-4442.5981,553.4591,-660.0614,-4541.3992,66971.5130,66305.9506,65579.4163,66931.0013,70973.8000,62559.2741,55860.9308,63022.3865,83004770.1304,82985231.0853,83029429.7269,83021435.7843,64742.8708,83012034.3520,
4200.000,-4913.6501,-1056.5798,4910.8247,-204.0046,2577.0292,6478.2867,-6007.5071,-4624.7289,-6549.3878,-997.6714,-374823.6377,-379848.6141,-366314.8623,-368590.9734,-363347.6225,-365095.0514,-371870.3548,-369310.1411,-210856036.9280,-210868800.4044,-210855615.7162,-210855206.2516,-369880.7767,-210862228.8348,2707.3829,-5217.3635,-4882.8994,5794.6625,4597.8304,-2239.7340,442.3803,-5065.7611,-1900.2054,4307.5221,25757.9027,41675.7274,27195.3994,27492.0886,34716.3020,32718.7416,34346.5149,31737.2275,-86287006.3492,-86269759.7856,-86302652.6823,-86305636.5817,32109.4893,-86304983.7091,4073.9875,4472.5563,-159.3230,3827.1613,4289.8852,-857.2696,-3154.3839,-991.0963,1154.7228,-5314.5366,66892.4299,66163.1821,65537.7955,66574.3368,70908.1715,62716.3558,55651.6740,62960.7613,83001602.7746,82982150.9132,83026509.7884,83018624.8310,64607.7135,83009076.4211,
4500.000,-4269.0049,-1645.8106,3596.3216,535.9717,3990.8794,5551.2723,-6362.9659,-5374.2453,-6277.7227,1148.1611,-375299.8074,-380710.3926,-367048.4327,-369334.7585,-363983.6331,-365816.5708,-372420.5425,-369485.7288,-208918390.5535,-208931780.1181,-208917855.2620,-208917398.1264,-370509.0117,-208924516.4521,4511.6802,-3520.1092,-5679.9661,6656.1294,2972.8161,-3202.5243,1859.0703,-3641.9893,-547.6511,4007.0477,17591.6806,33790.1546,19322.2141,19759.1801,26922.0661,24926.7649,26509.8810,24023.7792,-90870305.2941,-90853327.4918,-90885285.7271,-90888214.2100,24293.0588,-90888218.3136,3083.4568,5762.4352,-1675.5768,1925.1976,4627.1824,-2582.6763,-1508.8236,-2429.4155,2844.9448,-5515.8075,66811.5801,66020.1137,65494.3596,66211.3968,70839.1969,62879.3815,55447.0659,63026.5570,82998438.7589,82979071.8546,83023579.6843,83015791.8532,64472.5118,83006118.4510,
4800.000,-3240.4192,-2143.9117,1921.6904,1196.3753,5032.6867,4064.0381,-6058.5791,-5622.5385,-5394.5641,3191.8632,-375594.5682,-381407.0263,-367619.2945,-369920.7622,-364455.6409,-366388.1888,-372804.6349,-369578.8490,-206881136.7602,-206895143.7047,-206880517.3737,-206880026.8539,-370972.0349,-206887199.6791,5873.5876,-1476.6450,-5937.2845,6845.6364,1066.8451,-3874.3685,3065.0564,-1852.6918,888.8434,3370.2455,9421.7077,25885.1237,11439.1887,12022.6845,19115.1006,17116.1707,18664.3350,16336.4790,-95410139.2371,-95393442.6766,-95424450.1720,-95427321.2033,16464.3656,-95427985.5667,1763.2839,6442.4035,-3012.0918,-181.4046,4439.9727,-4028.9444,307.9218,-3607.5954,4228.2725,-5123.8071,66729.0417,65876.7532,65448.9340,65842.2667,70766.8889,63047.9879,55247.0760,63202.5096,82995278.1764,82975993.9209,83020639.6006,83012937.3299,64337.2658,83003160.4415,
5100.000,-1914.8087,-2509.1704,41.6735,1737.4915,5593.0931,2163.2049,-5116.3348,-5356.3027,-3995.5476,4928.3543,-375708.3123,-381938.0781,-368027.1605,-370349.2334,-364763.3412,-366811.0340,-373022.5565,-369616.9715,-204745249.7152,-204759865.0831,-204744576.2718,-204744066.3535,-371269.6077,-204751252.7814,6663.2832,703.0728,-5640.6189,6339.1123,-924.1827,-4205.2080,3952.4312,133.8106,2280.0945,2455.9933,1251.9271,17964.1425,3549.7850,4287.4160,11298.8641,9289.4129,10813.4206,8663.7358,-99904343.7459,-99887940.6793,-99917982.9112,-99920796.1640,8626.9024,-99922121.1691,254.5569,6440.7514,-4025.8889,-2268.7666,3749.4143,-5040.5198,2089.6581,-4399.9667,5155.6298,-4180.4090,66644.8869,65733.1083,65401.3476,65467.1209,70691.2590,63221.6575,55051.6756,63463.5687,82992121.1187,82972917.1239,83017689.7245,83010061.7419,64201.9757,83000202.3928,
5400.000,-406.3380,-2704.2399,-1867.0968,2131.8881,5608.0883,37.4602,-3626.7862,-4608.9249,-2225.8627,6181.7315,-375641.4919,-382303.1854,-368271.8126,-370620.4966,-364906.5051,-367086.4787,-373074.3055,-369618.0958,-202511750.6123,-202526965.2032,-202511053.1454,-202510537.4105,-371401.5650,-202517697.0449,6807.5991,2796.6241,-4827.4101,5185.1064,-2798.5103,-4174.2736,4446.8500,2128.3280,3496.6036,1344.3698,-6913.7399,10030.7271,-4342.5317,-3441.5798,3476.8214,1448.8438,2960.6770,991.5799,-104350776.2038,-104334678.6502,-104363742.6432,-104366499.4080,784.1667,-104368482.6411,-1281.3987,5757.4913,-4608.8710,-4115.4667,2633.6506,-5509.0977,3633.9032,-4722.2890,5527.2348,-2786.5624,66559.1828,65589.1863,65351.4337,65086.2582,70612.3177,63399.6672,54860.8383,63779.2022,82988967.6759,82969841.4752,83014730.2431,83007165.5691,64066.6415,82997244.3049,
