sl_20_5400_20260517 Contact Analysis.csv
2026/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/05/17 07:47:00.00, Stop: 2026/05/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5687 - STARLINK-30989,0.000,227.985,227.985,
Contact STARLINK-5687 - STARLINK-30989,5297.154,5400.000,102.846,
Contact STARLINK-5687 - MoonARTEMIS1,0.000,4348.887,4348.887,
Contact STARLINK-5687 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5687 - MoonIOAGEO,0.000,4268.012,4268.012,
Contact STARLINK-5687 - MoonIOAGNO,0.000,3782.734,3782.734,
Contact STARLINK-5687 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5687 - MoonIOAGSO,0.000,4260.907,4260.907,
Contact STARLINK-5687 - MoonIOAGSO 0001,0.000,4303.079,4303.079,
Contact STARLINK-5687 - MoonLRO,0.000,4319.903,4319.903,
Contact STARLINK-5687 - MarsSat1,0.000,3447.761,3447.761,
Contact STARLINK-5687 - MarsSat2,0.000,3447.752,3447.752,
Contact STARLINK-5687 - MarsSat3,0.000,3447.767,3447.767,
Contact STARLINK-5687 - MarsSat4,0.000,3447.693,3447.693,
Contact STARLINK-31150 - STARLINK-31171,0.000,5400.000,5400.000,
Contact STARLINK-31150 - STARLINK-4537,0.000,586.643,586.643,
Contact STARLINK-31150 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MoonIOAGNO,0.000,4019.346,4019.346,
Contact STARLINK-31150 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3680 - STARLINK-31006,3525.599,4463.470,937.870,
Contact STARLINK-3680 - STARLINK-30530,0.000,5400.000,5400.000,
Contact STARLINK-3680 - STARLINK-4473,0.000,3848.584,3848.584,
Contact STARLINK-3680 - MoonARTEMIS1,0.000,3234.932,3234.932,
Contact STARLINK-3680 - MoonARTEMIS1,5309.894,5400.000,90.106,
Contact STARLINK-3680 - MoonARTEMIS2,0.000,3259.438,3259.438,
Contact STARLINK-3680 - MoonARTEMIS2,5340.762,5400.000,59.238,
Contact STARLINK-3680 - MoonIOAGEO,0.000,3224.538,3224.538,
Contact STARLINK-3680 - MoonIOAGEO,5293.490,5400.000,106.510,
Contact STARLINK-3680 - MoonIOAGNO,0.000,3233.146,3233.146,
Contact STARLINK-3680 - MoonIOAGNO 0001,0.000,3246.251,3246.251,
Contact STARLINK-3680 - MoonIOAGNO 0001,5305.847,5400.000,94.153,
Contact STARLINK-3680 - MoonIOAGSO,0.000,3220.561,3220.561,
Contact STARLINK-3680 - MoonIOAGSO,5292.413,5400.000,107.587,
Contact STARLINK-3680 - MoonIOAGSO 0001,0.000,3215.497,3215.497,
Contact STARLINK-3680 - MoonIOAGSO 0001,5291.579,5400.000,108.421,
Contact STARLINK-3680 - MoonLRO,0.000,3236.554,3236.554,
Contact STARLINK-3680 - MoonLRO,5300.798,5400.000,99.202,
Contact STARLINK-3680 - MarsSat1,0.000,2752.366,2752.366,
Contact STARLINK-3680 - MarsSat1,4539.505,5400.000,860.495,
Contact STARLINK-3680 - MarsSat2,0.000,2752.265,2752.265,
Contact STARLINK-3680 - MarsSat2,4539.430,5400.000,860.570,
Contact STARLINK-3680 - MarsSat3,0.000,2752.225,2752.225,
Contact STARLINK-3680 - MarsSat3,4539.413,5400.000,860.587,
Contact STARLINK-3680 - MarsSat4,0.000,2752.322,2752.322,
Contact STARLINK-3680 - MarsSat4,4539.399,5400.000,860.601,
Contact STARLINK-31006 - STARLINK-32234,0.000,5400.000,5400.000,
Contact STARLINK-31006 - STARLINK-30530,3343.790,4357.168,1013.378,
Contact STARLINK-31006 - STARLINK-31923,0.000,5400.000,5400.000,
Contact STARLINK-31006 - MoonARTEMIS1,0.000,2415.132,2415.132,
Contact STARLINK-31006 - MoonARTEMIS1,4591.801,5400.000,808.199,
Contact STARLINK-31006 - MoonARTEMIS2,0.000,2415.611,2415.611,
Contact STARLINK-31006 - MoonARTEMIS2,4589.875,5400.000,810.125,
Contact STARLINK-31006 - MoonIOAGEO,0.000,2395.443,2395.443,
Contact STARLINK-31006 - MoonIOAGEO,4576.377,5400.000,823.623,
Contact STARLINK-31006 - MoonIOAGNO,0.000,2396.656,2396.656,
Contact STARLINK-31006 - MoonIOAGNO 0001,0.000,2381.006,2381.006,
Contact STARLINK-31006 - MoonIOAGNO 0001,4557.744,5400.000,842.256,
Contact STARLINK-31006 - MoonIOAGSO,0.000,2398.597,2398.597,
Contact STARLINK-31006 - MoonIOAGSO,4575.951,5400.000,824.049,
Contact STARLINK-31006 - MoonIOAGSO 0001,0.000,2419.719,2419.719,
Contact STARLINK-31006 - MoonIOAGSO 0001,4598.404,5400.000,801.596,
Contact STARLINK-31006 - MoonLRO,0.000,2401.959,2401.959,
Contact STARLINK-31006 - MoonLRO,4585.958,5400.000,814.042,
Contact STARLINK-31006 - MarsSat1,0.000,2171.843,2171.843,
Contact STARLINK-31006 - MarsSat1,4273.410,5400.000,1126.590,
Contact STARLINK-31006 - MarsSat2,0.000,2171.851,2171.851,
Contact STARLINK-31006 - MarsSat2,4273.396,5400.000,1126.604,
Contact STARLINK-31006 - MarsSat3,0.000,2171.865,2171.865,
Contact STARLINK-31006 - MarsSat3,4273.410,5400.000,1126.590,
Contact STARLINK-31006 - MarsSat4,0.000,2171.794,2171.794,
Contact STARLINK-31006 - MarsSat4,4273.345,5400.000,1126.655,
Contact STARLINK-30456 - STARLINK-30962,5.628,5400.000,5394.372,
Contact STARLINK-30456 - STARLINK-31865,0.000,3248.653,3248.653,
Contact STARLINK-30456 - STARLINK-31865,4535.777,5400.000,864.223,
Contact STARLINK-30456 - STARLINK-1857,3286.113,4158.952,872.839,
Contact STARLINK-30456 - STARLINK-30989,0.000,5400.000,5400.000,
Contact STARLINK-30456 - MoonARTEMIS1,1908.143,5381.062,3472.918,
Contact STARLINK-30456 - MoonARTEMIS2,1932.003,5400.000,3467.997,
Contact STARLINK-30456 - MoonIOAGEO,1889.479,5369.837,3480.358,
Contact STARLINK-30456 - MoonIOAGNO,1899.435,3877.061,1977.626,
Contact STARLINK-30456 - MoonIOAGNO 0001,1904.682,5383.854,3479.172,
Contact STARLINK-30456 - MoonIOAGSO,1886.179,5368.959,3482.780,
Contact STARLINK-30456 - MoonIOAGSO 0001,1893.825,5363.126,3469.301,
Contact STARLINK-30456 - MoonLRO,1904.510,5373.680,3469.170,
Contact STARLINK-30456 - MarsSat1,1320.321,4917.186,3596.864,
Contact STARLINK-30456 - MarsSat2,1320.243,4917.121,3596.878,
Contact STARLINK-30456 - MarsSat3,1320.225,4917.083,3596.858,
Contact STARLINK-30456 - MarsSat4,1320.260,4917.142,3596.881,
Contact STARLINK-31770 - STARLINK-30962,0.000,5400.000,5400.000,
Contact STARLINK-31770 - STARLINK-1857,0.000,651.235,651.235,
Contact STARLINK-31770 - STARLINK-1857,5197.566,5400.000,202.434,
Contact STARLINK-31770 - STARLINK-5845,0.000,3842.353,3842.353,
Contact STARLINK-31770 - MoonARTEMIS1,1052.779,4506.961,3454.182,
Contact STARLINK-31770 - MoonARTEMIS2,1069.261,4518.618,3449.357,
Contact STARLINK-31770 - MoonIOAGEO,1024.420,4483.361,3458.941,
Contact STARLINK-31770 - MoonIOAGNO,1030.935,3796.106,2765.171,
Contact STARLINK-31770 - MoonIOAGNO 0001,1025.543,4473.513,3447.971,
Contact STARLINK-31770 - MoonIOAGSO,1026.474,4481.589,3455.115,
Contact STARLINK-31770 - MoonIOAGSO 0001,1048.389,4502.246,3453.856,
Contact STARLINK-31770 - MoonLRO,1036.132,4497.628,3461.495,
Contact STARLINK-31770 - MarsSat1,422.970,3960.762,3537.792,
Contact STARLINK-31770 - MarsSat2,422.895,3960.716,3537.821,
Contact STARLINK-31770 - MarsSat3,422.881,3960.711,3537.830,
Contact STARLINK-31770 - MarsSat4,422.909,3960.685,3537.776,
Contact STARLINK-30962 - STARLINK-1857,0.000,3949.909,3949.909,
Contact STARLINK-30962 - STARLINK-5845,3250.744,4496.214,1245.470,
Contact STARLINK-30962 - MoonARTEMIS1,1311.874,4894.416,3582.542,
Contact STARLINK-30962 - MoonARTEMIS2,1334.509,4917.853,3583.343,
Contact STARLINK-30962 - MoonIOAGEO,1287.965,4874.743,3586.778,
Contact STARLINK-30962 - MoonIOAGNO,1297.715,3850.015,2552.300,
Contact STARLINK-30962 - MoonIOAGNO 0001,1299.114,4879.829,3580.715,
Contact STARLINK-30962 - MoonIOAGSO,1286.014,4872.629,3586.615,
Contact STARLINK-30962 - MoonIOAGSO 0001,1300.275,4879.484,3579.209,
Contact STARLINK-30962 - MoonLRO,1301.645,4885.221,3583.576,
Contact STARLINK-30962 - MarsSat1,734.442,4345.182,3610.741,
Contact STARLINK-30962 - MarsSat2,734.372,4345.124,3610.752,
Contact STARLINK-30962 - MarsSat3,734.357,4345.101,3610.744,
Contact STARLINK-30962 - MarsSat4,734.391,4345.127,3610.736,
Contact STARLINK-31865 - STARLINK-30989,0.000,5400.000,5400.000,
Contact STARLINK-31865 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31865 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31865 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31865 - MoonIOAGNO,0.000,3799.495,3799.495,
Contact STARLINK-31865 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31865 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31865 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31865 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31865 - MarsSat1,457.023,4329.781,3872.757,
Contact STARLINK-31865 - MarsSat2,457.059,4329.714,3872.654,
Contact STARLINK-31865 - MarsSat3,457.073,4329.708,3872.635,
Contact STARLINK-31865 - MarsSat4,456.965,4329.661,3872.696,
Contact STARLINK-32234 - STARLINK-31923,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonARTEMIS1,0.000,2337.104,2337.104,
Contact STARLINK-32234 - MoonARTEMIS1,4495.644,5400.000,904.356,
Contact STARLINK-32234 - MoonARTEMIS2,0.000,2336.611,2336.611,
Contact STARLINK-32234 - MoonARTEMIS2,4500.918,5400.000,899.082,
Contact STARLINK-32234 - MoonIOAGEO,0.000,2317.231,2317.231,
Contact STARLINK-32234 - MoonIOAGEO,4475.361,5400.000,924.639,
Contact STARLINK-32234 - MoonIOAGNO,0.000,2318.077,2318.077,
Contact STARLINK-32234 - MoonIOAGNO 0001,0.000,2301.865,2301.865,
Contact STARLINK-32234 - MoonIOAGNO 0001,4460.139,5400.000,939.861,
Contact STARLINK-32234 - MoonIOAGSO,0.000,2320.811,2320.811,
Contact STARLINK-32234 - MoonIOAGSO,4474.604,5400.000,925.396,
Contact STARLINK-32234 - MoonIOAGSO 0001,0.000,2342.613,2342.613,
Contact STARLINK-32234 - MoonIOAGSO 0001,4497.758,5400.000,902.242,
Contact STARLINK-32234 - MoonLRO,0.000,2323.251,2323.251,
Contact STARLINK-32234 - MoonLRO,4488.113,5400.000,911.887,
Contact STARLINK-32234 - MarsSat1,0.000,2029.819,2029.819,
Contact STARLINK-32234 - MarsSat1,3923.093,5400.000,1476.907,
Contact STARLINK-32234 - MarsSat2,0.000,2029.818,2029.818,
Contact STARLINK-32234 - MarsSat2,3923.033,5400.000,1476.967,
Contact STARLINK-32234 - MarsSat3,0.000,2029.832,2029.832,
Contact STARLINK-32234 - MarsSat3,3923.025,5400.000,1476.975,
Contact STARLINK-32234 - MarsSat4,0.000,2029.746,2029.746,
Contact STARLINK-32234 - MarsSat4,3922.995,5400.000,1477.005,
Contact STARLINK-30530 - STARLINK-4473,0.000,3974.879,3974.879,
Contact STARLINK-30530 - MoonARTEMIS1,0.000,3059.962,3059.962,
Contact STARLINK-30530 - MoonARTEMIS1,5200.193,5400.000,199.807,
Contact STARLINK-30530 - MoonARTEMIS2,0.000,3084.167,3084.167,
Contact STARLINK-30530 - MoonARTEMIS2,5227.832,5400.000,172.168,
Contact STARLINK-30530 - MoonIOAGEO,0.000,3042.086,3042.086,
Contact STARLINK-30530 - MoonIOAGEO,5182.452,5400.000,217.548,
Contact STARLINK-30530 - MoonIOAGNO,0.000,3051.498,3051.498,
Contact STARLINK-30530 - MoonIOAGNO 0001,0.000,3057.066,3057.066,
Contact STARLINK-30530 - MoonIOAGNO 0001,5190.314,5400.000,209.686,
Contact STARLINK-30530 - MoonIOAGSO,0.000,3038.830,3038.830,
Contact STARLINK-30530 - MoonIOAGSO,5181.058,5400.000,218.942,
Contact STARLINK-30530 - MoonIOAGSO 0001,0.000,3043.084,3043.084,
Contact STARLINK-30530 - MoonIOAGSO 0001,5184.529,5400.000,215.471,
Contact STARLINK-30530 - MoonLRO,0.000,3057.853,3057.853,
Contact STARLINK-30530 - MoonLRO,5191.067,5400.000,208.933,
Contact STARLINK-30530 - MarsSat1,0.000,2526.724,2526.724,
Contact STARLINK-30530 - MarsSat1,4556.863,5400.000,843.137,
Contact STARLINK-30530 - MarsSat2,0.000,2526.647,2526.647,
Contact STARLINK-30530 - MarsSat2,4556.803,5400.000,843.197,
Contact STARLINK-30530 - MarsSat3,0.000,2526.621,2526.621,
Contact STARLINK-30530 - MarsSat3,4556.785,5400.000,843.215,
Contact STARLINK-30530 - MarsSat4,0.000,2526.672,2526.672,
Contact STARLINK-30530 - MarsSat4,4556.788,5400.000,843.212,
Contact STARLINK-1857 - STARLINK-4473,4901.326,5400.000,498.674,
Contact STARLINK-1857 - STARLINK-30989,3585.468,4513.116,927.648,
Contact STARLINK-1857 - STARLINK-4537,4943.627,5400.000,456.373,
Contact STARLINK-1857 - MoonARTEMIS1,1805.977,5212.558,3406.581,
Contact STARLINK-1857 - MoonARTEMIS2,1808.463,5209.855,3401.391,
Contact STARLINK-1857 - MoonIOAGEO,1785.770,5196.763,3410.994,
Contact STARLINK-1857 - MoonIOAGNO,1786.416,3857.556,2071.140,
Contact STARLINK-1857 - MoonIOAGNO 0001,1773.350,5177.102,3403.752,
Contact STARLINK-1857 - MoonIOAGSO,1790.359,5194.570,3404.211,
Contact STARLINK-1857 - MoonIOAGSO 0001,1811.416,5217.195,3405.779,
Contact STARLINK-1857 - MoonLRO,1791.619,5205.049,3413.430,
Contact STARLINK-1857 - MarsSat1,1339.422,4962.395,3622.974,
Contact STARLINK-1857 - MarsSat2,1339.375,4962.401,3623.026,
Contact STARLINK-1857 - MarsSat3,1339.370,4962.433,3623.063,
Contact STARLINK-1857 - MarsSat4,1339.339,4962.331,3622.992,
Contact STARLINK-5845 - MoonARTEMIS1,668.317,4408.853,3740.536,
Contact STARLINK-5845 - MoonARTEMIS2,696.040,4438.286,3742.246,
Contact STARLINK-5845 - MoonIOAGEO,636.956,4395.810,3758.854,
Contact STARLINK-5845 - MoonIOAGNO,649.376,3847.175,3197.799,
Contact STARLINK-5845 - MoonIOAGNO 0001,651.264,4417.275,3766.010,
Contact STARLINK-5845 - MoonIOAGSO,634.795,4393.367,3758.572,
Contact STARLINK-5845 - MoonIOAGSO 0001,654.874,4386.802,3731.928,
Contact STARLINK-5845 - MoonLRO,651.687,4404.616,3752.929,
Contact STARLINK-5845 - MarsSat1,0.000,3781.020,3781.020,
Contact STARLINK-5845 - MarsSat2,0.000,3780.925,3780.925,
Contact STARLINK-5845 - MarsSat3,0.000,3780.885,3780.885,
Contact STARLINK-5845 - MarsSat4,0.000,3780.948,3780.948,
Contact STARLINK-4473 - STARLINK-31171,0.000,201.397,201.397,
Contact STARLINK-4473 - STARLINK-4537,5143.930,5400.000,256.070,
Contact STARLINK-4473 - MoonARTEMIS1,0.000,3549.065,3549.065,
Contact STARLINK-4473 - MoonARTEMIS2,0.000,3582.191,3582.191,
Contact STARLINK-4473 - MoonIOAGEO,0.000,3529.513,3529.513,
Contact STARLINK-4473 - MoonIOAGNO,0.000,3540.522,3540.522,
Contact STARLINK-4473 - MoonIOAGNO 0001,0.000,3550.508,3550.508,
Contact STARLINK-4473 - MoonIOAGSO,0.000,3525.570,3525.570,
Contact STARLINK-4473 - MoonIOAGSO 0001,0.000,3525.341,3525.341,
Contact STARLINK-4473 - MoonLRO,0.000,3546.681,3546.681,
Contact STARLINK-4473 - MarsSat1,0.000,3160.235,3160.235,
Contact STARLINK-4473 - MarsSat1,5275.137,5400.000,124.863,
Contact STARLINK-4473 - MarsSat2,0.000,3160.182,3160.182,
Contact STARLINK-4473 - MarsSat2,5275.097,5400.000,124.903,
Contact STARLINK-4473 - MarsSat3,0.000,3160.154,3160.154,
Contact STARLINK-4473 - MarsSat3,5275.058,5400.000,124.942,
Contact STARLINK-4473 - MarsSat4,0.000,3160.230,3160.230,
Contact STARLINK-4473 - MarsSat4,5275.137,5400.000,124.863,
Contact STARLINK-31171 - STARLINK-4537,0.000,354.216,354.216,
Contact STARLINK-31171 - STARLINK-4537,4885.890,5400.000,514.110,
Contact STARLINK-31171 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31171 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31171 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31171 - MoonIOAGNO,0.000,3988.041,3988.041,
Contact STARLINK-31171 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31171 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31171 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31171 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31171 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31171 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31171 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31171 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MoonIOAGEO,1895.330,5400.000,3504.670,
Contact STARLINK-30989 - MoonIOAGNO,0.000,3836.058,3836.058,
Contact STARLINK-30989 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MoonIOAGSO,1893.538,5400.000,3506.462,
Contact STARLINK-30989 - MoonIOAGSO 0001,1914.543,5400.000,3485.457,
Contact STARLINK-30989 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MarsSat1,1020.845,5070.560,4049.715,
Contact STARLINK-30989 - MarsSat2,1020.791,5070.463,4049.672,
Contact STARLINK-30989 - MarsSat3,1020.787,5070.414,4049.627,
Contact STARLINK-30989 - MarsSat4,1020.741,5070.472,4049.731,
Contact STARLINK-4537 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MoonIOAGNO,0.000,4007.252,4007.252,
Contact STARLINK-4537 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31923 - MoonARTEMIS1,0.000,2841.173,2841.173,
Contact STARLINK-31923 - MoonARTEMIS1,4983.331,5400.000,416.669,
Contact STARLINK-31923 - MoonARTEMIS2,0.000,2844.267,2844.267,
Contact STARLINK-31923 - MoonARTEMIS2,4995.123,5400.000,404.877,
Contact STARLINK-31923 - MoonIOAGEO,0.000,2818.103,2818.103,
Contact STARLINK-31923 - MoonIOAGEO,4960.688,5400.000,439.312,
Contact STARLINK-31923 - MoonIOAGNO,0.000,2821.161,2821.161,
Contact STARLINK-31923 - MoonIOAGNO 0001,0.000,2803.928,2803.928,
Contact STARLINK-31923 - MoonIOAGNO 0001,4948.355,5400.000,451.645,
Contact STARLINK-31923 - MoonIOAGSO,0.000,2820.221,2820.221,
Contact STARLINK-31923 - MoonIOAGSO,4958.785,5400.000,441.215,
Contact STARLINK-31923 - MoonIOAGSO 0001,0.000,2844.073,2844.073,
Contact STARLINK-31923 - MoonIOAGSO 0001,4980.774,5400.000,419.226,
Contact STARLINK-31923 - MoonLRO,0.000,2828.538,2828.538,
Contact STARLINK-31923 - MoonLRO,4973.642,5400.000,426.358,
Contact STARLINK-31923 - MarsSat1,0.000,2389.600,2389.600,
Contact STARLINK-31923 - MarsSat1,4299.742,5400.000,1100.258,
Contact STARLINK-31923 - MarsSat2,0.000,2389.569,2389.569,
Contact STARLINK-31923 - MarsSat2,4299.668,5400.000,1100.332,
Contact STARLINK-31923 - MarsSat3,0.000,2389.575,2389.575,
Contact STARLINK-31923 - MarsSat3,4299.647,5400.000,1100.353,
Contact STARLINK-31923 - MarsSat4,0.000,2389.513,2389.513,
Contact STARLINK-31923 - MarsSat4,4299.649,5400.000,1100.351,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1751.811,5400.000,3648.189,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1120.584,1120.584,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1455.644,5256.075,3800.431,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1879.130,1879.130,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,425.938,5400.000,4974.062,
Contact MoonIOAGNO - MoonLRO,0.000,2746.926,2746.926,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3145.076,3145.076,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
