sl_100_5400_20260124 Contact Analysis.csv
2026/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:50 2024,
Start: 2026/01/24 07:47:00.00, Stop: 2026/01/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31260 - STARLINK-5167,0.000,5400.000,5400.000,
Contact STARLINK-31260 - STARLINK-11255 [DTC],0.000,218.157,218.157,
Contact STARLINK-31260 - STARLINK-11255 [DTC],5023.633,5400.000,376.367,
Contact STARLINK-31260 - STARLINK-3162,3167.508,4336.177,1168.668,
Contact STARLINK-31260 - STARLINK-30791,0.000,3844.523,3844.523,
Contact STARLINK-31260 - STARLINK-1525,0.000,162.932,162.932,
Contact STARLINK-31260 - STARLINK-1525,5231.019,5400.000,168.981,
Contact STARLINK-31260 - STARLINK-3090,3213.023,4255.068,1042.045,
Contact STARLINK-31260 - STARLINK-1538,4495.434,5400.000,904.566,
Contact STARLINK-31260 - STARLINK-5362,0.000,2918.785,2918.785,
Contact STARLINK-31260 - STARLINK-5362,3978.403,5400.000,1421.597,
Contact STARLINK-31260 - MoonARTEMIS1,4072.051,5400.000,1327.949,
Contact STARLINK-31260 - MoonARTEMIS2,0.000,2008.822,2008.822,
Contact STARLINK-31260 - MoonARTEMIS2,4059.632,5400.000,1340.368,
Contact STARLINK-31260 - MoonIOAGEO,0.000,2034.459,2034.459,
Contact STARLINK-31260 - MoonIOAGNO,0.000,2035.160,2035.160,
Contact STARLINK-31260 - MoonIOAGNO,4069.642,5400.000,1330.358,
Contact STARLINK-31260 - MoonIOAGNO 0001,0.000,2012.662,2012.662,
Contact STARLINK-31260 - MoonIOAGNO 0001,4049.835,5400.000,1350.165,
Contact STARLINK-31260 - MoonIOAGSO,0.000,2036.311,2036.311,
Contact STARLINK-31260 - MoonIOAGSO,4077.129,5400.000,1322.871,
Contact STARLINK-31260 - MoonIOAGSO 0001,0.000,2050.191,2050.191,
Contact STARLINK-31260 - MoonIOAGSO 0001,4095.157,5400.000,1304.843,
Contact STARLINK-31260 - MoonLRO,0.000,2040.586,2040.586,
Contact STARLINK-31260 - MoonLRO,4902.331,5400.000,497.669,
Contact STARLINK-31260 - MarsSat1,0.000,1789.759,1789.759,
Contact STARLINK-31260 - MarsSat1,3787.562,5400.000,1612.438,
Contact STARLINK-31260 - MarsSat2,0.000,1789.814,1789.814,
Contact STARLINK-31260 - MarsSat2,3787.590,5400.000,1612.410,
Contact STARLINK-31260 - MarsSat3,0.000,1789.777,1789.777,
Contact STARLINK-31260 - MarsSat3,3787.533,5400.000,1612.467,
Contact STARLINK-31260 - MarsSat4,0.000,1789.717,1789.717,
Contact STARLINK-31260 - MarsSat4,3787.495,5400.000,1612.505,
Contact STARLINK-3911 - STARLINK-2763,0.000,5400.000,5400.000,
Contact STARLINK-3911 - STARLINK-1865,0.000,438.250,438.250,
Contact STARLINK-3911 - STARLINK-32017,0.000,5400.000,5400.000,
Contact STARLINK-3911 - STARLINK-4209,584.411,4812.795,4228.384,
Contact STARLINK-3911 - STARLINK-31066,2916.109,3771.590,855.482,
Contact STARLINK-3911 - STARLINK-2087,3225.306,4118.026,892.720,
Contact STARLINK-3911 - STARLINK-5455,0.000,280.428,280.428,
Contact STARLINK-3911 - STARLINK-5455,5028.464,5400.000,371.536,
Contact STARLINK-3911 - STARLINK-32033,0.000,534.793,534.793,
Contact STARLINK-3911 - STARLINK-31464,0.000,248.753,248.753,
Contact STARLINK-3911 - STARLINK-31464,5020.991,5400.000,379.009,
Contact STARLINK-3911 - STARLINK-5627,3404.707,4442.365,1037.658,
Contact STARLINK-3911 - STARLINK-1454,0.000,5400.000,5400.000,
Contact STARLINK-3911 - STARLINK-5866,0.000,5400.000,5400.000,
Contact STARLINK-3911 - STARLINK-2637,3551.711,4645.724,1094.013,
Contact STARLINK-3911 - STARLINK-6094,0.000,3144.784,3144.784,
Contact STARLINK-3911 - STARLINK-6094,4528.689,5400.000,871.311,
Contact STARLINK-3911 - STARLINK-3241,0.000,5400.000,5400.000,
Contact STARLINK-3911 - STARLINK-3835,3614.458,5400.000,1785.542,
Contact STARLINK-3911 - STARLINK-3162,0.000,280.955,280.955,
