sl_10_5400_20260123 Contact Analysis.csv
2026/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/01/23 07:47:00.00, Stop: 2026/01/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31012 - MarsSat2,4919.308,5400.000,480.692,
Contact STARLINK-31012 - MarsSat3,0.000,2792.784,2792.784,
Contact STARLINK-31012 - MarsSat3,4919.317,5400.000,480.683,
Contact STARLINK-31012 - MarsSat4,0.000,2792.810,2792.810,
Contact STARLINK-31012 - MarsSat4,4919.346,5400.000,480.654,
Contact STARLINK-1449 - MoonARTEMIS1,263.084,3708.322,3445.237,
Contact STARLINK-1449 - MoonIOAGNO,248.713,3694.646,3445.933,
Contact STARLINK-1449 - MoonIOAGNO 0001,234.618,3665.551,3430.933,
Contact STARLINK-1449 - MoonIOAGSO,266.418,3684.579,3418.161,
Contact STARLINK-1449 - MoonIOAGSO 0001,276.179,3695.897,3419.718,
Contact STARLINK-1449 - MoonLRO,2568.054,3686.392,1118.338,
Contact STARLINK-1449 - MarsSat1,0.000,3274.104,3274.104,
Contact STARLINK-1449 - MarsSat2,0.000,3274.026,3274.026,
Contact STARLINK-1449 - MarsSat3,0.000,3274.111,3274.111,
Contact STARLINK-1449 - MarsSat4,0.000,3274.099,3274.099,
Contact STARLINK-30244 - STARLINK-31982,5081.924,5400.000,318.076,
Contact STARLINK-30244 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30244 - MoonARTEMIS2,0.000,171.206,171.206,
Contact STARLINK-30244 - MoonARTEMIS2,4518.045,5400.000,881.955,
Contact STARLINK-30244 - MoonIOAGEO,0.000,176.584,176.584,
Contact STARLINK-30244 - MoonIOAGEO,4894.091,5400.000,505.909,
Contact STARLINK-30244 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30244 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30244 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30244 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30244 - MoonLRO,2561.120,5400.000,2838.880,
Contact STARLINK-30244 - MarsSat1,1446.041,5093.275,3647.234,
Contact STARLINK-30244 - MarsSat2,1445.906,5093.151,3647.244,
Contact STARLINK-30244 - MarsSat3,1445.953,5093.195,3647.242,
Contact STARLINK-30244 - MarsSat4,1445.975,5093.224,3647.249,
Contact STARLINK-31982 - STARLINK-3091,0.000,729.104,729.104,
Contact STARLINK-31982 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31982 - MoonARTEMIS2,0.000,1461.128,1461.128,
Contact STARLINK-31982 - MoonARTEMIS2,4534.562,5400.000,865.438,
Contact STARLINK-31982 - MoonIOAGEO,0.000,795.111,795.111,
Contact STARLINK-31982 - MoonIOAGEO,4979.876,5400.000,420.124,
Contact STARLINK-31982 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31982 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31982 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31982 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31982 - MoonLRO,3210.149,5400.000,2189.851,
Contact STARLINK-31982 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31982 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31982 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31982 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31830 - MoonARTEMIS1,1411.760,5125.782,3714.022,
Contact STARLINK-31830 - MoonIOAGNO,1398.477,5117.385,3718.908,
Contact STARLINK-31830 - MoonIOAGNO 0001,1370.089,5088.866,3718.777,
Contact STARLINK-31830 - MoonIOAGSO,1388.385,5117.344,3728.959,
Contact STARLINK-31830 - MoonIOAGSO 0001,1400.535,5140.005,3739.470,
Contact STARLINK-31830 - MoonLRO,2538.310,5119.601,2581.291,
Contact STARLINK-31830 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31830 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31830 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31830 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3091 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3091 - MoonARTEMIS2,0.000,1276.859,1276.859,
Contact STARLINK-3091 - MoonARTEMIS2,4520.425,5400.000,879.575,
Contact STARLINK-3091 - MoonIOAGEO,0.000,816.864,816.864,
Contact STARLINK-3091 - MoonIOAGEO,4941.388,5400.000,458.612,
Contact STARLINK-3091 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3091 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3091 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3091 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3091 - MoonLRO,3315.730,5400.000,2084.270,
Contact STARLINK-3091 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3091 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3091 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3091 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5407 - MoonARTEMIS1,0.000,2479.679,2479.679,
Contact STARLINK-5407 - MoonARTEMIS1,4645.286,5400.000,754.714,
Contact STARLINK-5407 - MoonARTEMIS2,0.000,2461.005,2461.005,
Contact STARLINK-5407 - MoonARTEMIS2,4629.662,5400.000,770.338,
Contact STARLINK-5407 - MoonIOAGEO,0.000,884.410,884.410,
Contact STARLINK-5407 - MoonIOAGEO,5083.085,5400.000,316.915,
Contact STARLINK-5407 - MoonIOAGNO,0.000,2476.828,2476.828,
Contact STARLINK-5407 - MoonIOAGNO,4636.368,5400.000,763.632,
Contact STARLINK-5407 - MoonIOAGNO 0001,0.000,2464.784,2464.784,
Contact STARLINK-5407 - MoonIOAGNO 0001,4625.764,5400.000,774.236,
Contact STARLINK-5407 - MoonIOAGSO,0.000,2452.809,2452.809,
Contact STARLINK-5407 - MoonIOAGSO,4617.512,5400.000,782.488,
Contact STARLINK-5407 - MoonIOAGSO 0001,0.000,2449.841,2449.841,
Contact STARLINK-5407 - MoonIOAGSO 0001,4610.207,5400.000,789.793,
Contact STARLINK-5407 - MoonLRO,4626.371,5400.000,773.629,
Contact STARLINK-5407 - MarsSat1,0.000,1579.388,1579.388,
Contact STARLINK-5407 - MarsSat1,3674.829,5400.000,1725.171,
Contact STARLINK-5407 - MarsSat2,0.000,1579.242,1579.242,
Contact STARLINK-5407 - MarsSat2,3674.671,5400.000,1725.329,
Contact STARLINK-5407 - MarsSat3,0.000,1579.296,1579.296,
Contact STARLINK-5407 - MarsSat3,3674.751,5400.000,1725.249,
Contact STARLINK-5407 - MarsSat4,0.000,1579.318,1579.318,
Contact STARLINK-5407 - MarsSat4,3674.771,5400.000,1725.229,
Contact MoonARTEMIS1 - MoonARTEMIS2,2963.900,5400.000,2436.100,
Contact MoonARTEMIS1 - MoonIOAGEO,262.721,5400.000,5137.279,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2825.367,5400.000,2574.633,
Contact MoonARTEMIS1 - MarsSat1,2363.196,5400.000,3036.804,
Contact MoonARTEMIS1 - MarsSat2,2364.879,5400.000,3035.121,
Contact MoonARTEMIS1 - MarsSat3,2363.761,5400.000,3036.239,
Contact MoonARTEMIS1 - MarsSat4,2363.731,5400.000,3036.269,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5394.168,5394.168,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2240.376,2240.376,
Contact MoonARTEMIS2 - MarsSat1,0.000,5246.999,5246.999,
Contact MoonARTEMIS2 - MarsSat2,0.000,5246.631,5246.631,
Contact MoonARTEMIS2 - MarsSat3,0.000,5246.881,5246.881,
Contact MoonARTEMIS2 - MarsSat4,0.000,5246.915,5246.915,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2623.947,2623.947,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1082.702,5400.000,4317.298,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,581.968,3969.586,3387.619,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1924.637,1924.637,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,573.047,573.047,
Contact MoonIOAGSO 0001 - MoonLRO,3984.118,5400.000,1415.882,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2933.807,2933.807,
Contact MoonLRO - MarsSat2,0.000,2933.917,2933.917,
Contact MoonLRO - MarsSat3,0.000,2933.754,2933.754,
Contact MoonLRO - MarsSat4,0.000,2933.793,2933.793,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6368 - STARLINK-6153,0.000,5400.000,0.0000%,0,
Contact STARLINK-6368 - STARLINK-4089,0.000,5400.000,0.0000%,0,
Contact STARLINK-6368 - STARLINK-31012,0.000,5400.000,0.0000%,0,
Contact STARLINK-6368 - STARLINK-1449,0.000,5400.000,0.0000%,0,
Contact STARLINK-6368 - STARLINK-30244,0.000,5400.000,0.0000%,0,
Contact STARLINK-6368 - STARLINK-31982,0.000,5400.000,0.0000%,0,
Contact STARLINK-6368 - STARLINK-31830,0.000,5400.000,0.0000%,0,
Contact STARLINK-6368 - STARLINK-3091,824.729,4575.271,15.2728%,1,
Contact STARLINK-6368 - STARLINK-5407,0.000,5400.000,0.0000%,0,
Contact STARLINK-6368 - MoonARTEMIS1,3490.094,1909.906,64.6314%,2,
Contact STARLINK-6368 - MoonARTEMIS2,3013.403,2386.597,55.8038%,2,
Contact STARLINK-6368 - MoonIOAGEO,1149.185,4250.815,21.2812%,2,
Contact STARLINK-6368 - MoonIOAGNO,3489.975,1910.025,64.6292%,2,
Contact STARLINK-6368 - MoonIOAGNO 0001,3481.989,1918.011,64.4813%,2,
Contact STARLINK-6368 - MoonIOAGSO,3506.920,1893.080,64.9430%,2,
Contact STARLINK-6368 - MoonIOAGSO 0001,3522.974,1877.026,65.2403%,2,
Contact STARLINK-6368 - MoonLRO,1337.698,4062.302,24.7722%,1,
Contact STARLINK-6368 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6368 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6368 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6368 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6153 - STARLINK-4089,0.000,5400.000,0.0000%,0,
Contact STARLINK-6153 - STARLINK-31012,0.000,5400.000,0.0000%,0,
Contact STARLINK-6153 - STARLINK-1449,0.000,5400.000,0.0000%,0,
Contact STARLINK-6153 - STARLINK-30244,5400.000,0.000,100.0000%,1,
Contact STARLINK-6153 - STARLINK-31982,0.000,5400.000,0.0000%,0,
Contact STARLINK-6153 - STARLINK-31830,0.000,5400.000,0.0000%,0,
Contact STARLINK-6153 - STARLINK-3091,0.000,5400.000,0.0000%,0,
Contact STARLINK-6153 - STARLINK-5407,0.000,5400.000,0.0000%,0,
Contact STARLINK-6153 - MoonARTEMIS1,3765.967,1634.033,69.7401%,1,
Contact STARLINK-6153 - MoonARTEMIS2,894.053,4505.947,16.5565%,1,
Contact STARLINK-6153 - MoonIOAGEO,545.841,4854.159,10.1082%,1,
Contact STARLINK-6153 - MoonIOAGNO,3781.449,1618.551,70.0268%,1,
Contact STARLINK-6153 - MoonIOAGNO 0001,3810.333,1589.667,70.5617%,1,
Contact STARLINK-6153 - MoonIOAGSO,3784.018,1615.982,70.0744%,1,
Contact STARLINK-6153 - MoonIOAGSO 0001,3770.405,1629.595,69.8223%,1,
Contact STARLINK-6153 - MoonLRO,2847.492,2552.508,52.7313%,1,
Contact STARLINK-6153 - MarsSat1,3637.459,1762.541,67.3604%,1,
Contact STARLINK-6153 - MarsSat2,3637.467,1762.533,67.3605%,1,
Contact STARLINK-6153 - MarsSat3,3637.474,1762.526,67.3606%,1,
Contact STARLINK-6153 - MarsSat4,3637.481,1762.519,67.3608%,1,
Contact STARLINK-4089 - STARLINK-31012,0.000,5400.000,0.0000%,0,
Contact STARLINK-4089 - STARLINK-1449,0.000,5400.000,0.0000%,0,
Contact STARLINK-4089 - STARLINK-30244,0.000,5400.000,0.0000%,0,
Contact STARLINK-4089 - STARLINK-31982,0.000,5400.000,0.0000%,0,
Contact STARLINK-4089 - STARLINK-31830,5400.000,0.000,100.0000%,1,
Contact STARLINK-4089 - STARLINK-3091,0.000,5400.000,0.0000%,0,
Contact STARLINK-4089 - STARLINK-5407,0.000,5400.000,0.0000%,0,
Contact STARLINK-4089 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4089 - MoonARTEMIS2,1015.537,4384.463,18.8062%,2,
Contact STARLINK-4089 - MoonIOAGEO,660.268,4739.732,12.2272%,2,
Contact STARLINK-4089 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4089 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4089 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4089 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4089 - MoonLRO,2861.331,2538.669,52.9876%,1,
Contact STARLINK-4089 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4089 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4089 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4089 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31012 - STARLINK-1449,0.000,5400.000,0.0000%,0,
Contact STARLINK-31012 - STARLINK-30244,0.000,5400.000,0.0000%,0,
Contact STARLINK-31012 - STARLINK-31982,0.000,5400.000,0.0000%,0,
Contact STARLINK-31012 - STARLINK-31830,826.935,4573.065,15.3136%,2,
Contact STARLINK-31012 - STARLINK-3091,0.000,5400.000,0.0000%,0,
Contact STARLINK-31012 - STARLINK-5407,0.000,5400.000,0.0000%,0,
Contact STARLINK-31012 - MoonARTEMIS1,3736.066,1663.934,69.1864%,1,
Contact STARLINK-31012 - MoonARTEMIS2,2491.162,2908.838,46.1326%,1,
Contact STARLINK-31012 - MoonIOAGEO,1028.220,4371.780,19.0411%,1,
Contact STARLINK-31012 - MoonIOAGNO,3719.385,1680.615,68.8775%,1,
Contact STARLINK-31012 - MoonIOAGNO 0001,3713.117,1686.883,68.7614%,1,
Contact STARLINK-31012 - MoonIOAGSO,3712.533,1687.467,68.7506%,1,
Contact STARLINK-31012 - MoonIOAGSO 0001,3710.140,1689.860,68.7063%,1,
Contact STARLINK-31012 - MoonLRO,1183.301,4216.699,21.9130%,1,
Contact STARLINK-31012 - MarsSat1,3273.471,2126.529,60.6198%,2,
Contact STARLINK-31012 - MarsSat2,3273.459,2126.541,60.6196%,2,
Contact STARLINK-31012 - MarsSat3,3273.467,2126.533,60.6198%,2,
Contact STARLINK-31012 - MarsSat4,3273.463,2126.537,60.6197%,2,
Contact STARLINK-1449 - STARLINK-30244,0.000,5400.000,0.0000%,0,
Contact STARLINK-1449 - STARLINK-31982,0.000,5400.000,0.0000%,0,
Contact STARLINK-1449 - STARLINK-31830,0.000,5400.000,0.0000%,0,
Contact STARLINK-1449 - STARLINK-3091,0.000,5400.000,0.0000%,0,
Contact STARLINK-1449 - STARLINK-5407,0.000,5400.000,0.0000%,0,
Contact STARLINK-1449 - MoonARTEMIS1,3445.237,1954.763,63.8007%,1,
Contact STARLINK-1449 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1449 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1449 - MoonIOAGNO,3445.933,1954.067,63.8136%,1,
Contact STARLINK-1449 - MoonIOAGNO 0001,3430.933,1969.067,63.5358%,1,
Contact STARLINK-1449 - MoonIOAGSO,3418.161,1981.839,63.2993%,1,
Contact STARLINK-1449 - MoonIOAGSO 0001,3419.718,1980.282,63.3281%,1,
Contact STARLINK-1449 - MoonLRO,1118.338,4281.662,20.7100%,1,
Contact STARLINK-1449 - MarsSat1,3274.104,2125.896,60.6316%,1,
Contact STARLINK-1449 - MarsSat2,3274.026,2125.974,60.6301%,1,
Contact STARLINK-1449 - MarsSat3,3274.111,2125.889,60.6317%,1,
Contact STARLINK-1449 - MarsSat4,3274.099,2125.901,60.6315%,1,
Contact STARLINK-30244 - STARLINK-31982,318.076,5081.924,5.8903%,1,
Contact STARLINK-30244 - STARLINK-31830,0.000,5400.000,0.0000%,0,
Contact STARLINK-30244 - STARLINK-3091,0.000,5400.000,0.0000%,0,
Contact STARLINK-30244 - STARLINK-5407,0.000,5400.000,0.0000%,0,
Contact STARLINK-30244 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30244 - MoonARTEMIS2,1053.160,4346.840,19.5030%,2,
Contact STARLINK-30244 - MoonIOAGEO,682.493,4717.507,12.6388%,2,
Contact STARLINK-30244 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30244 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30244 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30244 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30244 - MoonLRO,2838.880,2561.120,52.5719%,1,
Contact STARLINK-30244 - MarsSat1,3647.234,1752.766,67.5414%,1,
Contact STARLINK-30244 - MarsSat2,3647.244,1752.756,67.5416%,1,
Contact STARLINK-30244 - MarsSat3,3647.242,1752.758,67.5415%,1,
Contact STARLINK-30244 - MarsSat4,3647.249,1752.751,67.5417%,1,
Contact STARLINK-31982 - STARLINK-31830,0.000,5400.000,0.0000%,0,
Contact STARLINK-31982 - STARLINK-3091,729.104,4670.896,13.5019%,1,
Contact STARLINK-31982 - STARLINK-5407,0.000,5400.000,0.0000%,0,
Contact STARLINK-31982 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31982 - MoonARTEMIS2,2326.566,3073.434,43.0846%,2,
Contact STARLINK-31982 - MoonIOAGEO,1215.236,4184.764,22.5044%,2,
Contact STARLINK-31982 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31982 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31982 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31982 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31982 - MoonLRO,2189.851,3210.149,40.5528%,1,
Contact STARLINK-31982 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31982 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31982 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31982 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31830 - STARLINK-3091,0.000,5400.000,0.0000%,0,
Contact STARLINK-31830 - STARLINK-5407,0.000,5400.000,0.0000%,0,
Contact STARLINK-31830 - MoonARTEMIS1,3714.022,1685.978,68.7782%,1,
Contact STARLINK-31830 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31830 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31830 - MoonIOAGNO,3718.908,1681.092,68.8687%,1,
Contact STARLINK-31830 - MoonIOAGNO 0001,3718.777,1681.223,68.8662%,1,
Contact STARLINK-31830 - MoonIOAGSO,3728.959,1671.041,69.0548%,1,
