sl_20_86400_20260724 Coordinates.csv
2026/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:30 2024,
Start: 2026/07/24 07:47:00.00, Stop: 2026/07/25 07:47:00.00,
TIME_UNITS,STARLINK-4121 - X-Coordinate,STARLINK-2672 - X-Coordinate,STARLINK-31284 - X-Coordinate,STARLINK-5841 - X-Coordinate,STARLINK-4734 - X-Coordinate,STARLINK-31639 - X-Coordinate,STARLINK-1132 - X-Coordinate,STARLINK-31153 - X-Coordinate,STARLINK-31933 - X-Coordinate,STARLINK-31462 - X-Coordinate,STARLINK-3981 - X-Coordinate,STARLINK-32103 - X-Coordinate,STARLINK-1771 - X-Coordinate,STARLINK-5472 - X-Coordinate,STARLINK-31961 - X-Coordinate,STARLINK-31227 - X-Coordinate,STARLINK-31184 - X-Coordinate,STARLINK-3983 - X-Coordinate,STARLINK-5468 - X-Coordinate,STARLINK-4194 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4121 - Y-Coordinate,STARLINK-2672 - Y-Coordinate,STARLINK-31284 - Y-Coordinate,STARLINK-5841 - Y-Coordinate,STARLINK-4734 - Y-Coordinate,STARLINK-31639 - Y-Coordinate,STARLINK-1132 - Y-Coordinate,STARLINK-31153 - Y-Coordinate,STARLINK-31933 - Y-Coordinate,STARLINK-31462 - Y-Coordinate,STARLINK-3981 - Y-Coordinate,STARLINK-32103 - Y-Coordinate,STARLINK-1771 - Y-Coordinate,STARLINK-5472 - Y-Coordinate,STARLINK-31961 - Y-Coordinate,STARLINK-31227 - Y-Coordinate,STARLINK-31184 - Y-Coordinate,STARLINK-3983 - Y-Coordinate,STARLINK-5468 - Y-Coordinate,STARLINK-4194 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4121 - Z-Coordinate,STARLINK-2672 - Z-Coordinate,STARLINK-31284 - Z-Coordinate,STARLINK-5841 - Z-Coordinate,STARLINK-4734 - Z-Coordinate,STARLINK-31639 - Z-Coordinate,STARLINK-1132 - Z-Coordinate,STARLINK-31153 - Z-Coordinate,STARLINK-31933 - Z-Coordinate,STARLINK-31462 - Z-Coordinate,STARLINK-3981 - Z-Coordinate,STARLINK-32103 - Z-Coordinate,STARLINK-1771 - Z-Coordinate,STARLINK-5472 - Z-Coordinate,STARLINK-31961 - Z-Coordinate,STARLINK-31227 - Z-Coordinate,STARLINK-31184 - Z-Coordinate,STARLINK-3983 - Z-Coordinate,STARLINK-5468 - Z-Coordinate,STARLINK-4194 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2579.0134,-4575.3525,-3159.0806,2549.1609,6541.6377,393.0868,-754.3496,2850.6485,4361.8747,-2181.5316,-3115.4755,-1354.0821,-3003.9612,-4618.8653,-3773.2901,-6194.9074,-934.5033,5801.1404,5259.0901,3654.8342,-219736.6266,-238278.8704,-231176.5179,-223351.1667,-230615.6599,-229381.3315,-229648.0501,-229697.7943,127215657.6246,127165855.0866,127188785.8754,127192442.5100,-228340.7860,127200264.7539,3806.4381,614.8120,-4127.2471,-1907.5605,-701.8196,5829.6065,4092.6611,6205.7316,-3111.1964,6343.3321,5850.0217,6121.5882,-5305.3968,245.3881,-4666.2032,3076.0199,-6474.5839,-1889.1906,1338.1073,-3428.5669,268110.2918,278246.3583,285711.4395,285328.8057,281444.7085,283033.3539,278868.1280,279561.9485,-248595434.3808,-248585711.8098,-248580771.2438,-248601156.3056,280733.2512,-248602933.8314,5151.6538,4892.0418,4405.2008,-6172.9548,2081.2183,3567.2992,-5528.7744,-353.9269,-4230.2811,-1228.9470,1954.7298,-2663.0062,3246.0593,5123.9966,3193.8732,73.7254,1991.2598,3242.3079,-4287.0719,-4762.3307,-178122.0402,-180318.0880,-184171.5901,-174883.1639,-183506.7076,-191426.6561,-180255.0701,-181955.1516,117951099.1263,117977201.1809,117966601.2963,117956219.2634,-181956.7889,117962243.5573,
36000.000,-1806.7289,1286.9515,6326.3060,-3432.7906,-3733.0452,-3251.1919,-3289.5976,-4563.1318,-293.9566,-582.2615,47.1548,-1398.7356,3932.9453,2405.1178,6125.1936,3982.5664,3619.6115,-2269.1281,-3372.6377,652.4277,-278271.4770,-302436.7843,-292410.4222,-286452.6789,-294418.6387,-291858.3571,-294016.4051,-290292.2654,187243870.0174,187187800.4268,187209139.5169,187226440.7537,-291177.0348,187227499.5785,-4423.4494,-4751.1748,1983.8831,5325.9894,2634.1038,-2518.3364,-4752.7904,-3819.3958,5399.5991,-6214.6711,-4649.8700,-6523.6943,1511.6561,-4096.8081,2870.9905,-4531.6896,3643.1415,3537.0654,2499.8044,4364.9456,204714.1167,209972.8342,220103.3178,219022.9760,218406.2002,217721.2114,210770.7675,216032.7127,-207147856.8162,-207147040.8590,-207137428.3314,-207160303.8157,214519.3542,-207155584.8095,-4997.9147,-4599.7328,-1598.9590,2836.0980,-5178.4369,-5484.1082,3791.5106,-3374.3051,4151.1325,-2755.9262,-5118.2275,-1371.5374,-5482.6582,-5021.1252,700.3581,3375.4853,-4523.8075,-5492.5888,5483.2722,5308.3753,-178522.6078,-180818.5954,-184698.7261,-175618.0249,-181555.8611,-191325.1842,-184533.3520,-182029.3083,117958534.2467,117980806.6435,117968654.6365,117961775.9752,-182456.5878,117968003.5351,
39600.000,4960.7566,1470.5894,-6331.7995,3475.5833,-169.1489,5805.3977,5360.6830,4995.3370,-3187.5779,3750.4409,3907.2583,3804.1628,-4739.5721,-520.6089,-5424.1301,-15.2623,-5698.6001,-1690.3057,1520.1220,-4172.8498,-319378.8302,-347114.4283,-335040.2336,-330903.1804,-339107.7610,-336229.4422,-337919.9596,-335812.9473,234484394.1685,234424826.9454,234444118.6365,234474342.9307,-335416.3954,234467240.5155,4510.4441,6565.3504,722.0972,-5610.8855,-4817.3092,-1000.0934,4359.9888,-581.8641,-5952.8944,3287.0028,2653.7319,3611.3520,2692.3779,6670.4162,600.0760,5063.9151,367.2864,-5161.2346,-5912.2401,-4902.4682,129189.4288,127501.6314,140634.8419,138988.3120,139840.5753,138873.2268,130642.9210,133100.6003,-151572992.1625,-151583194.2402,-151569747.4427,-151583826.8450,134735.4017,-151581451.9212,1672.2863,259.8103,-2434.4497,2143.6980,4932.0784,3489.5233,293.3084,4623.6284,-971.2332,4641.5281,5038.0872,4332.6667,4241.0930,1717.4449,-4066.0494,-4711.4121,3756.8015,4268.3138,-3248.3824,-2515.8805,-178962.9331,-181362.7844,-184610.6502,-176856.0468,-179752.5049,-190538.9895,-188123.3772,-183526.4489,117966546.8602,117984283.9531,117970650.3783,117973332.6290,-182942.0624,117973727.7545,
43200.000,-5601.5909,-3156.7627,3387.6674,-1149.3701,3044.4687,-6042.6276,-5127.6047,-4345.9830,4901.0570,-6089.8949,-6607.5123,-5472.6578,4612.4514,-1054.4971,2749.6222,-3890.1564,5870.2443,4114.1660,52.3811,5409.9857,-340699.8486,-369418.4320,-356425.2202,-353918.4461,-362346.8849,-359611.5353,-360157.8301,-358427.2739,265716207.7409,265656575.7901,265673734.3901,265703949.8950,-358268.9371,265698689.1570,-3021.4923,-4115.0906,-3699.0015,3503.7799,6002.5072,3078.6036,-1949.6162,4644.2926,3718.7469,450.0369,-943.5491,793.7327,-5135.3054,-6288.5571,-4539.0539,-4813.8197,-3501.2542,5542.8151,6832.9024,3863.1886,46113.8000,36249.0312,52294.7736,50249.7079,51959.7759,51232.1008,42831.7620,47997.5383,-85665925.7026,-85688247.6284,-85671526.2425,-85670914.1246,46471.5388,-85675458.6705,2687.0572,4284.6854,4609.9957,-5887.6293,-1538.5577,959.4939,-4218.0859,-2516.1687,-2957.5960,-3040.1197,-1802.3933,-3979.0155,-342.4634,2653.4132,4245.4375,3083.4233,-277.8303,-376.2918,-1054.3778,-1892.5610,-179436.7899,-181931.0704,-184061.0396,-178674.2406,-178499.0388,-188998.2810,-190767.3141,-182443.1527,117974988.7732,117987655.2473,117972706.0752,117985743.9138,-183413.1797,117979416.2231,
46800.000,4335.7846,4286.7523,523.5386,-2975.2316,-4161.0360,3053.6990,3676.3391,2268.5140,-4942.8989,5904.8960,6375.2345,5309.7680,-2477.6382,2978.2376,261.1634,5987.2759,-3287.3157,-4619.5693,-1900.3267,-4621.9273,-341030.6940,-367893.5181,-355209.6270,-354177.1258,-362689.9564,-360195.2343,-359861.5345,-357753.6178,278811365.0618,278755369.4627,278770428.2531,278791460.1027,-358307.6974,278794014.3587,-405.3602,-1000.1179,5936.5792,-1247.1979,-4705.3653,-3883.7996,-2027.6990,-6288.2015,654.5876,-3301.8990,-661.0802,-4227.6883,5220.7656,3186.0795,6702.9888,3426.8766,4931.3117,-3495.7038,-4721.3653,-707.2307,-39507.5679,-57825.6768,-39374.2835,-41777.4058,-39184.6111,-40019.8625,-47420.1089,-45922.2546,-13926056.0144,-13960400.5873,-13940564.0137,-13930363.9800,-44649.9240,-13936752.2352,-5371.2286,-5100.2559,-3319.2594,6140.4158,-2867.4649,-4751.7951,5488.0167,-1445.2758,4646.8364,-875.5131,-2593.2953,549.4868,-3796.6508,-5362.8820,-1131.2159,473.6124,-3421.4573,-3776.2915,4669.4301,5079.2629,-179939.5583,-182512.1176,-183323.4149,-181209.3858,-177755.6842,-186588.5645,-192608.8569,-184969.6486,117983681.6742,117990939.6604,117974934.6134,117994329.0526,-183869.9077,117985068.9487,
50400.000,-2564.4233,-4302.0070,-3499.2977,6342.6660,4174.2851,1652.1678,-2195.7384,1204.5750,3858.3629,-2698.4036,-3440.4592,-2567.2476,-1422.4931,-5049.6495,-2847.2484,-5790.1932,-1135.5679,4097.5118,4243.1712,3153.1034,-320393.7768,-342625.1387,-331423.1510,-332297.3922,-340124.9931,-336941.2610,-337251.1344,-336385.6423,272879998.2623,272831167.8003,272844001.4477,272854123.9432,-335557.3792,272863323.3630,4415.6276,4975.7667,-5833.0928,360.5669,936.7150,4193.9304,5640.7916,5142.5058,-4845.8222,4715.7768,2725.6914,5378.3669,-3900.1609,692.2638,-5466.4595,-572.9100,-4907.1507,-570.9263,1020.5465,-3481.9192,-122525.3644,-148600.0294,-128578.5641,-131933.8041,-127582.5507,-129886.4365,-134643.9848,-132012.2204,58750109.8774,58705068.3292,58728248.1928,58740799.9391,-132832.4054,58738435.4974,4649.6522,1431.1840,-497.1750,-2802.6910,5408.1331,5149.6748,-3351.2228,4333.6044,-2863.1736,4110.8302,5330.8793,3284.6504,5516.4343,4656.3801,-2883.8127,-3741.2408,4618.8093,5529.1109,-5365.0060,-5072.1360,-180467.7485,-183098.6708,-182717.8286,-184580.0529,-177483.2764,-183356.7705,-193741.3114,-182909.8974,117992428.6828,117994154.0103,117977449.6495,117999534.9510,-184312.2154,117990685.9390,
54000.000,1047.1292,1947.0435,4835.0215,-6578.4347,-3948.4228,-5226.2058,739.8266,-4912.5958,-1639.5529,-1965.8986,-292.6170,-1929.9521,5256.4987,5960.7526,4758.3160,4033.3194,5082.4194,-3428.4543,-5994.6317,-1771.2849,-280040.3887,-295234.5639,-286523.9887,-292193.5789,-296107.6183,-289619.1988,-293786.7114,-290614.3044,248330782.5786,248292054.2245,248302132.2493,248303931.5928,-291490.7548,248315133.6227,-6756.8652,-5426.7666,2772.1194,-241.6203,3446.9009,-3996.3297,-6819.1482,-2459.6530,6534.7343,-4954.1131,-5037.1497,-4631.2605,2433.5177,-3344.1704,1441.3173,-3141.9939,3853.2740,4633.2631,2168.6198,6419.7155,-197939.4124,-230181.5361,-209617.9187,-214751.9355,-207503.3545,-213773.4951,-213523.8805,-212861.7902,127403200.5579,127349880.3920,127376869.9751,127386484.2926,-212473.4633,127390959.8830,-1014.0164,3469.0638,3919.3227,-2218.9652,-4496.3030,-1915.1909,-901.5055,-4076.4695,-1090.0660,-4259.1796,-4728.5715,-4609.3692,-3774.2578,-1018.2247,4632.1996,4652.3879,-2478.6435,-3820.9945,2666.6392,1837.3553,-181018.7019,-183685.7261,-182525.0837,-186289.4636,-177666.6371,-183039.1305,-194209.8198,-186220.1537,118001027.0997,117997313.3318,117980370.7662,118002441.0682,-184740.0728,117996267.2016,
57600.000,652.6358,2522.0135,-4865.0019,3564.0775,3267.1089,5869.5846,1291.4155,6774.7430,-1648.1266,5473.0940,2936.8626,5738.9344,-6828.6148,-4347.4045,-5480.1976,-1787.0410,-6480.0860,2366.1565,5570.6618,173.5698,-222384.3504,-228771.6231,-223354.0999,-232806.4768,-233457.0148,-225172.1522,-232132.4181,-229659.2492,206842758.2795,206816140.9942,206822368.4509,206820216.2831,-228933.1578,206828236.0778,6048.6178,3220.2325,1883.9838,-749.0315,-6042.0448,2281.5391,5023.2767,-398.8528,-5104.3878,3894.5516,6153.7823,2785.2058,-1004.9961,4248.8620,2916.2389,6133.1020,-1621.3355,-6487.7983,-3724.7221,-6421.6080,-261185.4396,-297286.6451,-277264.6568,-281778.7060,-273815.0749,-281343.5476,-279215.5741,-278586.1688,187349437.0971,187291070.7458,187322307.8249,187326871.3238,-278520.3312,187337160.9663,-3285.3427,-5353.3852,-4396.4314,5902.0671,676.4470,-2705.2961,4567.2741,829.6640,4205.3243,1175.5276,1126.6927,2375.4155,-373.7589,-3289.2381,-2785.7454,-2649.9906,-1480.0515,-314.9169,1689.5857,2538.4808,-181590.3961,-184269.6192,-182911.4709,-184251.9244,-178315.2586,-187231.1039,-194021.7628,-183476.4948,118009281.5354,118000431.2997,117983828.5782,118003934.8893,-185153.4506,118001812.7442,
61200.000,-2998.6937,-6212.4873,3690.9849,414.5368,-1296.3136,-4039.1692,-4002.9038,-5452.9331,5044.4672,-6102.8971,-3951.9177,-6595.9565,5347.4913,427.5611,4014.7640,-498.3486,4987.4643,-173.3179,-2437.1002,2259.6947,-150869.8779,-147513.9590,-145980.2351,-156970.7191,-156153.5522,-147778.1015,-156015.8344,-151472.8381,151250457.7906,151236826.6902,151237521.6302,151235384.4194,-151881.2667,151236887.6206,-2924.3171,-535.6150,-5522.6662,3233.4934,5768.1784,1253.6011,-1641.9764,2817.8839,1917.5305,-1217.6823,-4701.5297,-216.5987,-965.3697,-4162.8717,-5348.2910,-6822.8467,-1719.2560,5459.0323,4105.1938,3780.4447,-308399.5016,-345579.9784,-327142.5530,-330503.2710,-322294.8863,-329275.8478,-327621.1824,-326444.1186,234500195.9376,234440454.1843,234476000.8015,234476741.7652,-326790.0461,234488395.1906,5488.9857,2531.9064,1536.5530,-6133.0542,3554.9196,5379.6911,-5400.4751,3004.9961,-4178.6814,2777.4269,3163.3230,1668.3553,4261.5612,5488.9813,-1251.1672,-1025.7408,4344.9777,4228.9558,-5003.8043,-5328.8263,-182181.3153,-184847.5240,-183884.1956,-182362.1477,-179466.8513,-190734.2698,-193148.7929,-187228.9444,118017016.5637,118003520.5711,117987969.7029,118004915.9395,-185552.3209,118007322.5746,
64800.000,5422.0985,6040.6014,-1107.5632,-2843.8083,-2133.5840,1568.6353,6150.5848,1594.1712,-6626.2581,4214.9521,4134.0082,4247.7808,-2043.5449,3840.7834,-252.0292,2842.6446,-1964.7113,-3143.9014,-1987.4049,-5017.6836,-69780.3765,-56686.7934,-59417.1311,-70718.6145,-69044.6372,-61600.1340,-70002.6478,-65248.3651,85350206.4275,85349250.6655,85342297.2460,85341526.9800,-65247.8117,85337184.0378,-591.3904,-1621.4815,6256.0479,-5715.5070,-3553.8929,-5136.1512,-1372.8109,-4745.2333,1282.9357,-2677.7036,839.8646,-2934.0472,3690.1611,3890.1066,5261.4118,4828.2977,5138.3612,-2773.7718,-4150.3694,-343.5063,-336645.2431,-371951.4437,-356054.1809,-358335.2890,-349899.5316,-356107.0893,-355597.3368,-354718.2104,265640870.3365,265583449.3263,265622619.9126,265623237.5651,-354233.9198,265629902.0822,-4249.4150,2485.2863,2467.0147,2727.8796,-5523.5097,-4258.4985,2844.4054,-4663.2742,996.9939,-4650.0881,-5479.5385,-4446.2352,-5478.8074,-4229.8841,4293.7642,4048.5069,-4071.0005,-5500.0387,5150.0325,4730.2570,-182790.3608,-185417.1548,-185289.4388,-181022.1115,-181198.4337,-193291.2022,-191521.1156,-184172.1197,118024088.0838,118006593.0708,117992960.7332,118006740.6778,-185936.6563,118012796.7005,
68400.000,-6271.2458,-1954.0181,-2615.0405,3025.3434,5564.1213,441.2428,-6041.0937,2594.5447,5030.1468,-1287.7041,-4125.9034,-415.2767,-1086.8976,-6157.3223,-4189.0373,-5057.7728,-1047.2561,6071.9039,5308.7904,6470.1262,16001.8758,37878.0169,30739.5266,20004.8887,22561.4344,28228.1191,20829.7965,25016.2140,13640843.5769,13651164.4064,13634366.8065,13631850.6690,25451.4947,13627841.3444,2889.0688,3601.8269,-4282.6489,5823.3375,1090.7245,6836.6648,3027.8571,5615.4235,-3560.4326,5985.3238,3459.7241,5635.9615,-6014.2321,-3122.7481,-3566.6965,-1297.4192,-6708.2806,169.6331,3914.0722,-2135.0262,-344091.0036,-374713.1929,-362206.4223,-363535.2133,-355011.4678,-360671.6783,-361037.3170,-358751.7452,278650011.5904,278598244.7360,278639281.8160,278642711.8201,-359129.6657,278639985.7660,307.6733,-5347.5889,-4623.0025,2256.4859,3928.4313,90.9867,1467.1889,2905.5646,2915.2369,2997.0997,4325.9567,3790.4070,3220.0667,268.8081,-4004.9775,-4535.8711,824.8402,3291.8957,-2074.6747,-1158.6005,-183416.7892,-185976.5762,-186853.5737,-180192.0097,-183646.7867,-195045.5989,-189024.2386,-187970.2530,118030392.6526,118009660.2343,117998988.4384,118012049.0662,-186306.4306,118018235.1295,
72000.000,4349.6776,-2850.6568,5865.0158,-2411.0421,-6863.2117,-2170.1189,3113.1791,-5071.0430,-882.5523,-1461.3837,3572.2887,-2810.6414,2888.6667,5644.1716,6682.7487,6232.5842,3320.2764,-6663.4426,-6015.3565,-5148.5621,101272.3762,130121.1111,118719.1629,109218.4475,113536.9610,116267.5601,111509.6212,115210.4655,-58983419.0410,-58964087.9822,-58992443.1630,-59000382.2094,114448.8611,-58996913.6235,-3782.4194,-4983.4471,1160.0829,-2680.4834,716.3979,-5020.4195,-3786.6564,-4484.7502,4914.7396,-6597.4705,-5899.6414,-6197.7564,6188.3359,1037.3909,1126.7021,-2068.3584,5167.0854,1559.5961,-2489.6067,3350.4189,-330126.2806,-353703.8187,-345306.1409,-345779.0955,-337933.4688,-342875.3070,-342585.2496,-341318.3406,272643816.8745,272600364.3718,272640254.8574,272641229.1166,-341189.1047,272634567.5827,3805.3076,3508.6245,3271.6744,-5938.2546,169.4657,4115.7105,-4884.3481,955.9720,-4654.3740,901.3815,-465.4217,-236.6302,1050.6927,3839.6923,577.1119,2168.8275,3002.6005,968.8801,-2330.8162,-3170.3959,-184060.1666,-186524.0723,-188256.4891,-179832.6798,-186930.3558,-196090.7594,-185705.2741,-185005.9644,118035874.1848,118012733.2245,118006248.8862,118023352.8787,-186661.6184,118023637.8694,
75600.000,-236.3031,5119.5408,-6585.2432,2613.2699,5004.8417,4099.4315,1243.1245,5350.0644,-3474.1636,3760.9761,-1520.1604,4569.9125,-3718.8352,-3354.6802,-5701.3492,-5297.4418,-4871.3377,4223.8496,4452.7642,1337.7559,180802.3352,214148.0994,198966.1635,191140.3449,198372.8901,197151.1247,197383.6202,195126.2183,-127567028.4509,-127541523.5950,-127581919.7945,-127588303.0436,196090.8521,-127581378.2497,4135.3482,4146.8230,1683.0093,-2020.6101,-2269.0309,878.8340,4338.9184,1029.6391,-5111.3861,3911.3793,5632.3940,3627.5197,-3474.5557,2429.2502,1708.7458,4163.2046,-1157.6602,-2904.5863,-595.3957,-3992.6574,-295410.1635,-310293.3315,-306530.0086,-306212.8330,-302268.9161,-303866.5113,-299696.7824,-301897.1964,248036132.2170,248002782.3746,248037339.8420,248027637.0888,-301574.7433,248027261.3540,-5536.8060,1381.5241,535.0852,6099.3162,-4181.9622,-5422.9776,5232.6798,-4137.3944,2882.9357,-4137.5562,-3711.9890,-3517.6224,-4680.8872,-5534.1348,3283.0126,1552.5851,-4665.7760,-4641.9534,5245.2188,5470.0850,-184720.3279,-187058.0487,-189217.3723,-179928.9493,-188551.0582,-196471.8223,-185302.0300,-188445.7610,118040527.5855,118015823.1298,118014908.8212,118035402.5624,-187002.1955,118029004.9279,
79200.000,-3872.6817,-4412.7829,3999.8742,-3578.5580,-1084.9591,-5473.4034,-4675.4163,-4109.3972,5744.0449,-5315.4729,-2021.8355,-4962.9603,4293.7179,942.9472,2090.4562,2099.3010,5351.9183,-95.1487,-2193.8980,2931.6120,249641.2736,284609.8196,266475.0422,260511.0300,268472.1892,265906.2540,268004.1082,266143.7581,-187431213.7341,-187402618.3421,-187453480.8108,-187449141.1852,265197.1001,-187446536.6665,-4311.1729,-261.5489,-3860.7634,5305.6652,4032.3709,2957.2064,-4533.9225,3380.9392,3527.2607,502.8093,-3610.5168,975.2161,-874.1288,-5750.2153,-4559.6676,-4989.8333,-3087.2669,4337.7869,4383.8732,4522.6291,-241847.8983,-247288.9859,-248398.3660,-247368.3140,-246684.0225,-246020.9058,-239050.9482,-242073.2289,206509907.3535,206487500.9804,206511886.6340,206494494.8629,-242824.3028,206500889.0930,3758.7662,-5083.7631,-3955.5376,-2693.9522,5487.3279,2861.8106,-2333.6143,4284.7995,1036.5354,4233.6323,5527.7803,4549.8942,5335.8861,3704.8135,-4599.3902,-4306.2652,2926.6784,5372.5879,-4878.0489,-4328.9922,-185397.3247,-187576.9517,-189569.9594,-180490.3173,-186425.8127,-196196.1663,-189406.6807,-185966.5163,118044399.0803,118018941.1544,118025009.9257,118043613.2147,-187328.1384,118034336.3127,
82800.000,5854.7259,2386.4554,464.1148,3551.9082,-2594.7549,4733.7403,5711.0233,2101.6476,-5385.0208,5308.9442,5542.4018,4136.4725,-4552.6051,801.7556,1864.5052,2100.5274,-4017.8695,-3416.7624,324.5246,-5434.2886,303406.7252,337045.7482,317059.7186,312911.5425,321123.5812,318237.7767,319856.5575,316670.1255,-234493136.6530,-234464479.2182,-234521579.1369,-234504320.5937,317388.5638,-234509274.5759,3653.3874,-4576.5238,5205.6007,-5496.1463,-5488.9037,-4644.7795,3326.5738,-6372.5551,34.9105,-4122.7839,1429.2342,-4986.9059,4480.7561,6847.2260,6115.1204,4945.7252,5457.5133,-5350.5580,-6756.1067,-4246.5155,-172495.5545,-168748.4900,-174590.6358,-172979.6917,-173761.7451,-172819.3388,-164574.3350,-169929.4733,150902079.8499,150890546.8844,150900407.7373,150884248.6834,-168688.1076,150892398.6013,371.1510,4314.2633,4371.0935,-2331.2474,-3289.3521,1707.8684,-2047.0434,-1322.2222,-4195.5009,-1150.8035,-3879.7675,-2100.7218,-2642.8691,452.9841,2314.9351,4349.7113,921.5534,-2740.6541,1421.3625,427.8325,-186091.3255,-188079.1917,-189307.0875,-181554.5014,-184448.6360,-195235.4417,-192822.0078,-188684.1828,118047583.2225,118022098.8079,118036296.5823,118048461.5524,-187639.4248,118039632.0315,
86400.000,-5279.3259,-286.9608,-4243.8947,-1098.0017,4437.6751,-1245.3300,-4630.0523,567.1748,3329.2142,-2889.2300,-6903.1685,-1746.5004,3468.9365,-2344.4041,-4329.1777,-5328.4517,579.4069,4888.7787,1236.3133,5394.3759,338543.0483,368168.4756,347567.7928,345046.3626,353489.2841,350748.7795,351221.9811,349708.7862,-265544308.7479,-265518317.4754,-265575043.4201,-265549713.9031,349364.5680,-265560868.6949,-1240.0855,6723.5145,-5123.4972,3386.3282,5184.2202,4420.7071,-209.1508,6291.5207,-4225.4470,5500.2524,270.4666,6278.6547,-5720.2978,-4836.3411,-4939.6556,-4079.8957,-5435.1290,4605.7079,6144.4647,2178.0618,-91396.6280,-79713.1338,-89727.7897,-87705.1711,-89343.0262,-88638.7768,-80234.2470,-82364.5049,85009767.2953,85008248.4528,85001384.1623,84994399.1820,-83889.7578,84999052.9811,-4289.6962,211.6204,-1500.8928,5951.8718,-1044.3818,-5088.8058,5125.3102,-2623.7336,4187.3130,-2820.7939,-235.3054,-1982.7519,-1743.4240,-4346.4305,1758.0317,-1669.7453,-4118.1877,-1640.5657,2908.0696,3720.9879,-186802.3715,-188563.0623,-188582.6079,-183198.5270,-183021.0844,-193519.8504,-195290.9903,-187022.2578,118050216.7703,118025308.1030,118048056.4493,118051023.2964,-187936.0330,118044892.0921,
