sl_10_5400_20260311 Coordinates.csv
2026/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/03/11 07:47:00.00, Stop: 2026/03/11 09:17:00.00,
TIME_UNITS,STARLINK-4405 - X-Coordinate,STARLINK-1146 - X-Coordinate,STARLINK-30323 - X-Coordinate,STARLINK-2642 - X-Coordinate,STARLINK-5743 - X-Coordinate,STARLINK-5134 - X-Coordinate,STARLINK-5716 - X-Coordinate,STARLINK-30992 - X-Coordinate,STARLINK-31556 - X-Coordinate,STARLINK-31901 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4405 - Y-Coordinate,STARLINK-1146 - Y-Coordinate,STARLINK-30323 - Y-Coordinate,STARLINK-2642 - Y-Coordinate,STARLINK-5743 - Y-Coordinate,STARLINK-5134 - Y-Coordinate,STARLINK-5716 - Y-Coordinate,STARLINK-30992 - Y-Coordinate,STARLINK-31556 - Y-Coordinate,STARLINK-31901 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4405 - Z-Coordinate,STARLINK-1146 - Z-Coordinate,STARLINK-30323 - Z-Coordinate,STARLINK-2642 - Z-Coordinate,STARLINK-5743 - Z-Coordinate,STARLINK-5134 - Z-Coordinate,STARLINK-5716 - Z-Coordinate,STARLINK-30992 - Z-Coordinate,STARLINK-31556 - Z-Coordinate,STARLINK-31901 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4081.8783,2036.4810,-5868.0925,2113.2271,-4784.8991,-1222.9589,-2575.1155,-6547.4910,3650.6125,0.0000,-270867.8167,-281904.6241,-283220.6298,-279839.4618,-287278.3708,-284963.0692,-279129.9632,-281021.8874,-254604923.1596,-254613485.3343,-254619086.8645,-254610547.4393,-280327.9693,-254601843.3334,1978.4774,6573.9559,-491.5998,-6223.1606,-2388.9184,-5906.0642,-5608.0412,-2286.8282,4512.2487,0.0000,-214255.9860,-238977.8531,-213889.9004,-214069.1819,-218833.4436,-217213.4672,-222599.5636,-219276.7675,229477712.8590,229417448.9196,229440232.7917,229455996.8045,-219307.3652,229458854.8449,5236.4253,-424.8041,-3670.9712,2127.8880,-4401.7144,3375.6086,3152.8771,-203.9214,3564.8126,0.0000,-188110.2274,-190505.5600,-191219.8364,-187404.5107,-185382.6210,-195046.7200,-199415.7513,-189461.8752,-60355498.9308,-60338275.0511,-60354569.8183,-60340547.5310,-191107.2828,-60348269.0936,
3000.000,-5598.4077,3056.3600,-5151.7007,615.4350,-5867.1813,-2400.0641,-3774.6399,-6681.7466,5251.8124,0.0000,-266218.8717,-276851.1771,-278430.1745,-275100.6637,-282597.1014,-280289.1406,-274480.3617,-276020.2795,-259553565.6261,-259561222.0513,-259567127.2334,-259559217.7010,-275638.2967,-259550424.7671,2063.5545,5782.6532,1389.8774,-5822.0575,-698.6755,-4550.0778,-4097.2386,-754.2956,3629.3707,0.0000,-219724.8746,-244876.1898,-219684.5199,-219982.8862,-224706.4156,-223110.0601,-228376.7924,-225517.8835,223865446.8915,223804746.6181,223827510.4166,223843002.0535,-225155.7486,223846518.5244,3524.7649,-2187.2394,-4436.4729,3663.3357,-3613.4787,4613.1464,4119.3842,-1715.9321,2379.5505,0.0000,-188087.1654,-190533.5628,-191132.7467,-187603.5925,-185298.8289,-194808.2964,-199534.8027,-189403.6865,-60349058.0308,-60332239.2087,-60348640.7220,-60334483.3196,-191120.4195,-60342041.4437,
3300.000,-6517.4189,3793.6830,-3970.2691,-978.2338,-6399.3836,-3389.0386,-4647.4756,-6176.5357,6311.1649,0.0000,-261462.9470,-271674.2793,-273516.0749,-270237.6699,-277792.0381,-275485.0161,-269712.0265,-270851.6486,-264378521.1937,-264385257.8465,-264391465.5062,-264384154.3696,-270826.6807,-264375316.1896,1875.9319,4405.3427,3165.8515,-4863.2452,1030.6110,-2754.0396,-2196.1131,866.3650,2398.2958,0.0000,-225094.7034,-250666.6510,-225382.2560,-225800.9094,-230479.5277,-228909.5980,-234055.2541,-231616.9526,218146484.7286,218085369.4285,218108113.0257,218123316.3433,-230903.8958,218127488.2478,1435.7387,-3711.8961,-4729.3019,4802.5794,-2437.7217,5353.0577,4644.8251,-3044.7603,926.0046,0.0000,-188064.9282,-190561.4931,-191045.5275,-187808.8390,-185218.3581,-194563.1924,-199648.7948,-189475.3363,-60342613.8537,-60326203.6982,-60342710.0990,-60328435.3709,-191133.4502,-60335813.6894,
3600.000,-6730.0514,4192.1771,-2440.5982,-2518.7981,-6322.1337,-4099.3585,-5114.0061,-5086.8996,6722.8840,0.0000,-256602.0186,-266376.2534,-268480.4718,-265252.5626,-272865.3923,-270552.0249,-264827.0120,-265547.4440,-269077490.0211,-269083293.4498,-269089802.6325,-269083058.4170,-265895.2629,-269074217.8584,1464.0047,2577.9255,4666.2956,-3450.9850,2639.9842,-700.2751,-90.8635,2430.2131,930.8539,0.0000,-230363.4481,-256346.6555,-230980.5651,-231521.2497,-236150.1514,-234609.3793,-239632.5925,-237544.5241,212323551.6750,212262043.0931,212284766.4733,212299667.8248,-236549.2657,212304489.4519,-807.0816,-4833.6564,-4518.4058,5422.7375,-1000.1956,5515.7723,4673.1247,-4048.9186,-631.9504,0.0000,-188043.4900,-190589.3501,-190958.3697,-188020.3823,-185141.1909,-194311.3785,-199757.7725,-189670.4652,-60336166.4975,-60320168.5086,-60336777.8852,-60322402.7945,-191146.3750,-60329585.8307,
3900.000,-6206.0633,4225.2933,-709.1199,-3857.6603,-5634.4303,-4461.7418,-5129.1599,-3523.2454,6448.7483,0.0000,-251638.1047,-260959.4761,-263325.5616,-260147.4833,-267819.4264,-265491.4746,-259827.4197,-260140.5555,-273648232.3023,-273653089.6406,-273659899.6174,-273653690.9956,-260846.2374,-273644890.0725,903.2731,482.4321,5744.3180,-1731.4755,3984.1644,1404.9921,2013.5028,3795.0837,-637.7690,0.0000,-235529.1188,-261913.6721,-236476.9446,-237142.0218,-241715.7081,-240206.7309,-245106.4886,-243278.2125,206399422.5952,206337542.8976,206360246.1452,206374834.1000,-242089.3631,206380297.1294,-2963.5725,-5431.5478,-3826.0497,5457.0529,544.8500,5083.7683,4201.3178,-4621.8028,-2118.7338,0.0000,-188022.8262,-190617.1328,-190871.4639,-188238.3494,-185067.3111,-194052.8492,-199861.7784,-189973.9576,-60329716.0613,-60314133.6290,-60330844.0162,-60316384.7336,-191159.1937,-60323357.8677,
4200.000,-4997.8508,3897.0415,1061.8914,-4860.8446,-4395.0435,-4434.8567,-4686.7509,-1639.7663,5521.5195,0.0000,-246573.2648,-255426.3767,-258053.5954,-254924.6354,-262656.4528,-260304.6404,-254715.3970,-254662.9010,-278088569.3350,-278092468.3146,-278099578.5880,-278093874.4959,-255681.8506,-278085154.2398,284.5971,-1671.4155,6290.4927,122.5409,4944.7330,3352.3941,3913.1959,4834.2402,-2161.4425,0.0000,-240589.7611,-267365.2213,-241868.9340,-242661.4688,-247173.6695,-245699.0079,-250474.6619,-248803.7449,200376920.5923,200314692.3486,200337375.6352,200351640.8995,-247521.7393,200357734.5062,-4803.5502,-5441.3166,-2725.5986,4901.8350,2031.2504,4103.3998,3279.8341,-4702.7244,-3367.1297,0.0000,-188002.9134,-190644.8401,-190784.9998,-188462.8573,-184996.7032,-193787.6311,-199960.8528,-190363.4397,-60323262.6459,-60308099.0487,-60324908.4280,-60310380.3632,-191171.9064,-60317129.8003,
4500.000,-3234.4148,3240.5579,2709.2857,-5422.3986,-2717.7428,-4010.1609,-3820.7194,380.8597,4040.6086,0.0000,-241409.5987,-249779.4364,-252666.8785,-249586.2888,-257378.8329,-254992.7506,-249493.1367,-249143.2331,-282396384.5586,-282399313.5222,-282406723.8311,-282401493.5750,-250404.3996,-282392893.9152,-299.1977,-3667.0737,6244.2326,1929.1482,5440.5849,4950.3005,5425.4719,5447.8380,-3496.6325,0.0000,-245543.4574,-272698.8758,-247154.1162,-248077.9769,-252521.5591,-251083.5944,-255734.8715,-254115.3136,194258915.6621,194196361.8283,194219025.4000,194232960.7368,-252843.9937,194239671.6966,-6131.7541,-4861.9303,-1334.0526,3816.8401,3299.0191,2680.1214,2007.2132,-4283.0800,-4237.1995,0.0000,-187983.7294,-190672.4712,-190699.1665,-188694.0073,-184929.3533,-193515.7940,-200055.0336,-190811.0447,-60316806.3530,-60302064.7569,-60318971.0561,-60304388.8885,-191184.5132,-60310901.6286,
4800.000,-1106.5141,2314.7970,4083.9954,-5475.8048,-760.7167,-3214.2594,-2602.9874,2345.0129,2160.8286,0.0000,-236149.2457,-244021.1868,-247167.7691,-244134.7854,-251988.9762,-249556.9714,-244162.8762,-243605.2414,-286569624.5639,-286571572.4768,-286579282.8013,-286574496.1581,-245016.2316,-286566055.8097,-766.2879,-5302.6580,5600.9355,3515.0861,5434.5534,6043.9692,6406.4574,5572.3864,-4515.6650,0.0000,-250388.3280,-277912.2621,-252330.1190,-253390.0911,-257756.9528,-256357.9038,-260884.9173,-259215.3427,188048323.3257,187985467.2257,188008111.3901,188021711.5405,-258053.7747,188029024.3349,-6808.2315,-3755.6740,200.1377,2319.0681,4211.7856,967.3976,519.6735,-3407.2346,-4631.7743,0.0000,-187965.2532,-190700.0251,-190614.1511,-188931.8767,-184865.2484,-193237.4654,-200144.3565,-191285.3129,-60310347.2859,-60296030.7431,-60313031.8364,-60298409.5425,-191197.0139,-60304673.3526,
5100.000,1154.6007,1199.6183,5064.6185,-5002.1581,1288.6318,-2108.1861,-1137.8580,4066.4798,75.8650,0.0000,-230794.3840,-238154.2088,-241558.6779,-238572.5480,-246489.3395,-243998.3895,-238726.8970,-238065.9865,-290606300.0713,-290607256.5336,-290615267.0985,-290610894.4086,-239519.7424,-290602650.7690,-1056.6040,-6411.3188,4413.8124,4732.5050,4935.6617,6530.9996,6765.1462,5187.4671,-5118.5315,0.0000,-255122.5321,-283003.0614,-257394.6159,-258596.5342,-262877.4798,-261519.3793,-265922.6411,-264113.7715,181748103.2405,181684968.5478,181707593.6608,181720855.2654,-263148.7807,181728752.1866,-6762.2251,-2241.8406,1712.8881,570.3768,4671.5120,-849.8198,-1023.5080,-2168.0590,-4506.9427,0.0000,-187947.4645,-190727.5009,-190530.1394,-189176.5072,-184804.3766,-192952.8493,-200228.8551,-191753.1470,-60303885.5490,-60289996.9969,-60307090.7044,-60292441.5848,-191209.4085,-60298444.9724,
5400.000,3302.2298,-10.5529,5568.2126,-4033.8872,3231.8336,-783.2890,446.7286,5384.1093,-2001.6297,0.0000,-225347.2297,-232181.1317,-235842.0666,-232902.0915,-240882.4260,-238317.9914,-233187.5233,-232534.6985,-294504486.8797,-294504442.1365,-294512753.4155,-294508765.6698,-233917.3760,-294500754.7219,-1139.1504,-6878.6699,2789.8313,5472.9965,3997.0702,6371.2214,6471.9772,4318.9615,-5242.3814,0.0000,-259744.2690,-287969.0104,-262345.3273,-263696.2287,-267880.8236,-266565.4944,-270845.9276,-268826.9404,175361257.7896,175297868.5085,175320474.9607,175333396.4815,-268126.7611,175341857.7369,-5998.8502,-484.3410,3042.2270,-1240.0394,4628.9065,-2575.3522,-2457.2394,-697.3962,-3876.6832,0.0000,-187930.3442,-190754.8977,-190447.3150,-189427.8891,-184746.7272,-192662.2519,-200308.5607,-192181.7913,-60297421.2477,-60283963.5080,-60301147.5957,-60286484.2993,-191221.6972,-60292216.4879,
