sl_50_86400_20260225 Contact Analysis.csv
2026/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:23 2024,
Start: 2026/02/25 07:47:00.00, Stop: 2026/02/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6244 - MoonIOAGNO 0001,37437.900,46774.685,9336.785,
Contact STARLINK-6244 - MoonIOAGNO 0001,48931.568,52528.447,3596.879,
Contact STARLINK-6244 - MoonIOAGNO 0001,54685.124,64048.347,9363.223,
Contact STARLINK-6244 - MoonIOAGNO 0001,66204.945,75585.011,9380.066,
Contact STARLINK-6244 - MoonIOAGNO 0001,77728.367,81329.134,3600.767,
Contact STARLINK-6244 - MoonIOAGNO 0001,83468.878,86400.000,2931.122,
Contact STARLINK-6244 - MoonIOAGSO,0.000,6493.134,6493.134,
Contact STARLINK-6244 - MoonIOAGSO,8662.159,12264.009,3601.850,
Contact STARLINK-6244 - MoonIOAGSO,14435.829,23787.282,9351.453,
Contact STARLINK-6244 - MoonIOAGSO,25952.090,35290.877,9338.786,
Contact STARLINK-6244 - MoonIOAGSO,37452.359,46789.185,9336.826,
Contact STARLINK-6244 - MoonIOAGSO,48947.463,52546.892,3599.429,
Contact STARLINK-6244 - MoonIOAGSO,54711.775,64083.594,9371.819,
Contact STARLINK-6244 - MoonIOAGSO,66237.889,75591.596,9353.707,
Contact STARLINK-6244 - MoonIOAGSO,77740.434,81341.878,3601.444,
Contact STARLINK-6244 - MoonIOAGSO,83487.674,86400.000,2912.326,
Contact STARLINK-6244 - MoonIOAGSO 0001,0.000,6516.004,6516.004,
Contact STARLINK-6244 - MoonIOAGSO 0001,8682.400,12266.912,3584.512,
Contact STARLINK-6244 - MoonIOAGSO 0001,14432.191,23765.147,9332.956,
Contact STARLINK-6244 - MoonIOAGSO 0001,25928.514,35293.012,9364.498,
Contact STARLINK-6244 - MoonIOAGSO 0001,37458.961,41056.484,3597.523,
Contact STARLINK-6244 - MoonIOAGSO 0001,43218.359,52565.329,9346.970,
Contact STARLINK-6244 - MoonIOAGSO 0001,54722.671,64064.795,9342.123,
Contact STARLINK-6244 - MoonIOAGSO 0001,66217.277,74949.365,8732.088,
Contact STARLINK-6244 - MoonIOAGSO 0001,77734.557,81351.757,3617.201,
Contact STARLINK-6244 - MoonIOAGSO 0001,83499.601,86400.000,2900.399,
Contact STARLINK-6244 - MoonLRO,0.000,6505.884,6505.884,
Contact STARLINK-6244 - MoonLRO,8669.165,12258.845,3589.680,
Contact STARLINK-6244 - MoonLRO,14428.231,23765.960,9337.728,
Contact STARLINK-6244 - MoonLRO,25935.635,35285.496,9349.860,
Contact STARLINK-6244 - MoonLRO,37440.764,46798.245,9357.481,
Contact STARLINK-6244 - MoonLRO,48957.679,52550.558,3592.879,
Contact STARLINK-6244 - MoonLRO,54713.898,64062.379,9348.481,
Contact STARLINK-6244 - MoonLRO,66216.321,75583.505,9367.184,
Contact STARLINK-6244 - MoonLRO,77724.858,81340.105,3615.247,
Contact STARLINK-6244 - MoonLRO,83483.546,86400.000,2916.454,
Contact STARLINK-6244 - MarsSat1,924.314,10503.970,9579.656,
Contact STARLINK-6244 - MarsSat1,12414.123,16252.453,3838.330,
Contact STARLINK-6244 - MarsSat1,18159.051,27749.603,9590.552,
Contact STARLINK-6244 - MarsSat1,29648.974,39247.015,9598.040,
Contact STARLINK-6244 - MarsSat1,41139.002,44995.817,3856.815,
Contact STARLINK-6244 - MarsSat1,46884.056,56493.598,9609.542,
Contact STARLINK-6244 - MarsSat1,58374.238,67991.587,9617.349,
Contact STARLINK-6244 - MarsSat1,69864.502,73740.651,3876.149,
Contact STARLINK-6244 - MarsSat1,75609.659,85238.918,9629.259,
Contact STARLINK-6244 - MarsSat2,924.163,10503.821,9579.658,
Contact STARLINK-6244 - MarsSat2,12413.990,16252.331,3838.341,
Contact STARLINK-6244 - MarsSat2,18158.932,27749.517,9590.585,
Contact STARLINK-6244 - MarsSat2,29648.874,39246.929,9598.055,
Contact STARLINK-6244 - MarsSat2,41138.900,44995.722,3856.822,
Contact STARLINK-6244 - MarsSat2,46883.946,56493.482,9609.536,
Contact STARLINK-6244 - MarsSat2,58374.111,67991.480,9617.370,
