sl_10_5400_20260809 Coordinates.csv
2026/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/08/09 07:47:00.00, Stop: 2026/08/09 09:17:00.00,
TIME_UNITS,STARLINK-1517 - X-Coordinate,STARLINK-5137 - X-Coordinate,STARLINK-3827 - X-Coordinate,STARLINK-5669 - X-Coordinate,STARLINK-30052 - X-Coordinate,STARLINK-6352 - X-Coordinate,STARLINK-2178 - X-Coordinate,STARLINK-2397 - X-Coordinate,STARLINK-3530 - X-Coordinate,STARLINK-31548 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1517 - Y-Coordinate,STARLINK-5137 - Y-Coordinate,STARLINK-3827 - Y-Coordinate,STARLINK-5669 - Y-Coordinate,STARLINK-30052 - Y-Coordinate,STARLINK-6352 - Y-Coordinate,STARLINK-2178 - Y-Coordinate,STARLINK-2397 - Y-Coordinate,STARLINK-3530 - Y-Coordinate,STARLINK-31548 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1517 - Z-Coordinate,STARLINK-5137 - Z-Coordinate,STARLINK-3827 - Z-Coordinate,STARLINK-5669 - Z-Coordinate,STARLINK-30052 - Z-Coordinate,STARLINK-6352 - Z-Coordinate,STARLINK-2178 - Z-Coordinate,STARLINK-2397 - Z-Coordinate,STARLINK-3530 - Z-Coordinate,STARLINK-31548 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5413.1282,-6753.2826,4814.2127,-2016.7313,-69.7437,5292.4237,3391.2655,4922.5599,-3923.7857,6427.6847,-335372.6450,-311720.9391,-321874.9080,-323735.9532,-314898.5041,-317517.3028,-319770.4346,-321144.8439,-268607360.2809,-268590705.5501,-268572715.5348,-268576542.6960,-320513.0259,-268588415.8391,402.1354,-1330.4648,-210.8489,5368.1441,-6212.6791,-1799.8757,4759.7603,2750.8614,4436.4389,1490.2451,21556.4356,26345.8444,20238.8918,22066.4815,22048.3351,22111.3206,29533.5494,26574.2683,12671856.9131,12670236.1098,12685978.2945,12681575.3287,26221.3341,12676715.4459,4281.2395,-686.4072,4946.5770,-3882.6322,3063.2749,-4135.8770,-3680.7007,-3919.9414,3536.5187,1681.5075,174641.9188,169184.1485,171056.0313,173974.5672,176634.3698,167288.5477,162287.6175,169160.6285,117684797.5026,117655821.9650,117662305.4171,117679826.4651,170764.9321,117678891.2896,
3000.000,4388.3620,-6478.3765,3693.0256,-405.8876,-1766.4608,5907.3159,4894.8692,6177.9504,-3215.0539,6097.6081,-335797.6372,-312397.7111,-322465.7349,-324218.3509,-315359.3730,-317972.2946,-320246.6460,-321444.3788,-268817748.6324,-268801311.0180,-268783696.3660,-268787306.2155,-320993.7258,-268798888.3202,-1298.3836,-46.5610,-2002.9024,6317.5240,-5325.8739,-2861.0130,4371.6413,1727.1660,5780.1539,-199.5179,14436.5784,19689.7667,13576.1157,15466.6719,15367.8993,15462.4641,22758.6621,19408.0569,6805286.9492,6803460.4772,6819783.3021,6815533.7293,19526.6968,6810189.9564,5179.9193,-2427.7687,5479.9862,-2806.5051,4059.2501,-2293.7159,-2148.5727,-2449.2800,1967.5402,3018.9794,174634.0410,169176.6512,171139.0739,173763.8514,176704.4069,167534.1328,162174.0083,169050.5863,117684435.1569,117655525.3345,117661532.6650,117678851.5187,170748.1119,117678300.8503,
3300.000,2966.8401,-5567.4204,2250.8585,1219.8447,-3324.7614,5939.1632,5897.9667,6805.5750,-2205.6805,5157.3555,-336069.8334,-312937.8155,-322916.2026,-324560.2418,-315681.6581,-318294.4516,-320579.6765,-321547.9683,-268900014.9637,-268883785.2111,-268866567.2369,-268869985.6986,-321334.6903,-268881240.1512,-2913.5945,1268.3086,-3636.3237,6664.0251,-3943.2205,-3606.4499,3568.1321,555.7849,6538.2782,-1894.6940,7308.8997,13016.3697,6908.3740,8864.5232,8680.0335,8812.3116,15975.1138,12251.8129,935573.1748,933530.5512,950420.5385,946323.8659,12823.4157,940517.0742,5520.7946,-3907.6996,5421.7971,-1429.0369,4620.0042,-208.1869,-383.7623,-708.9083,184.9545,4015.3608,174625.6262,169170.0647,171221.2437,173546.8417,176770.9330,167786.1591,162065.1399,169076.6788,117684069.8121,117655234.9320,117660764.0411,117677875.3289,170731.1633,117677710.1859,
3600.000,1293.5034,-4117.6210,631.8144,2714.2173,-4597.4719,5368.8263,6308.6595,6740.0033,-977.4120,3709.2101,-336189.1235,-313341.0751,-323226.1638,-324761.1784,-315865.1999,-318484.5293,-320769.3704,-321476.1228,-268854122.3284,-268838090.7412,-268821290.2911,-268824543.1334,-321535.7680,-268835434.2300,-4285.0579,2499.4356,-4946.8995,6367.3039,-2202.7454,-3983.0826,2411.2434,-664.1547,6640.7327,-3429.5886,176.7177,6328.4199,238.5578,2263.5462,1987.5561,2164.0971,9186.0111,5146.3524,-4934486.6503,-4936755.4923,-4919312.6973,-4923259.0370,6114.4052,-4929505.4961,5267.3667,-4967.4665,4778.3259,102.0403,4685.5108,1899.4340,1422.6392,1109.6185,-1617.7275,4558.2068,174616.6794,169164.4555,171302.3522,173323.4397,176833.9656,168044.6069,161960.9715,169234.7830,117683701.3665,117654950.8343,117659999.6295,117676898.6020,170714.0863,117677119.2961,
3900.000,-466.4781,-2278.3208,-1007.6678,3945.0987,-5461.0133,4239.8453,6095.6419,5987.7315,366.0412,1905.3692,-336155.4700,-313607.3913,-323395.5319,-324820.7153,-315909.8994,-318543.4339,-320815.6420,-321253.5330,-268680094.8666,-268664251.3209,-268647888.7404,-268651001.4487,-321596.8681,-268661494.5385,-5273.5203,3536.0250,-5798.2584,5449.8078,-274.5194,-3976.4408,998.8087,-1829.1705,6084.5528,-4651.0016,-6956.6494,-371.3146,-6430.4449,-4332.6763,-4706.7082,-4478.9104,2394.4587,-1873.6372,-10802094.6529,-10804599.3412,-10786618.9599,-10790419.6263,-597.4176,-10797079.9301,4446.8722,-5493.8325,3618.8601,1622.1195,4248.7194,3805.1491,3074.6403,2805.6498,-3245.0866,4586.3286,174607.2054,169159.8963,171382.2123,173093.5632,176893.5210,168309.4164,161861.4642,169509.8465,117683329.7194,117654673.1171,117659239.5154,117675922.0804,170696.8811,117676528.1811,
4200.000,-2143.9918,-235.2138,-2513.8711,4806.1337,-5827.4195,2655.3704,5290.3905,4626.6584,1707.5579,-68.3137,-335968.9079,-313736.7481,-323424.2804,-324738.3956,-315815.7181,-318472.2344,-320718.4751,-320906.5054,-268378017.7919,-268362351.7519,-268346446.8529,-268349444.4973,-321517.9606,-268359506.1307,-5773.1560,4280.7758,-6096.3264,3995.4901,1656.0147,-3609.6561,-543.5517,-2839.9103,4933.0950,-5433.4451,-14087.8851,-7080.0649,-13095.7499,-10920.4817,-11399.9297,-11113.4011,-4396.4415,-8782.3542,-16664454.1807,-16667203.8811,-16648701.9903,-16652363.7482,-7309.1345,-16659409.6175,3147.4470,-5430.6873,2068.4176,2967.5767,3356.3087,5306.6334,4393.0166,4191.9998,-4521.2595,4096.5553,174597.2090,169156.4676,171460.6393,172857.1542,176949.6144,168580.4743,161766.5818,169877.5998,117682954.7716,117654401.8550,117658483.7848,117674946.5470,170679.5475,117675936.8408,
4500.000,-3582.2422,1808.3716,-3750.2436,5225.7859,-5653.5013,768.3071,3982.5827,2797.6060,2926.6124,-2011.5426,-335629.5442,-313729.2149,-323312.4431,-324513.7348,-315582.6782,-318272.1765,-320477.9226,-320460.3357,-267948037.3502,-267932537.8845,-267917109.9123,-267920017.0093,-321299.0764,-267929615.0907,-5723.2175,4658.6915,-5800.1439,2142.0832,3405.8917,-2938.4076,-2073.6252,-3609.3104,3308.2375,-5692.0662,-21213.6759,-13795.0627,-19754.4784,-17496.1193,-18089.2751,-17736.0187,-11183.5920,-15564.4854,-22518771.1349,-22521774.5283,-22502768.0479,-22506299.7750,-14017.8271,-22513700.4942,1508.8923,-4784.6885,294.4450,3993.6000,2103.8253,6244.9602,5234.9891,5115.9038,-5308.8788,3144.0831,174586.6949,169154.2581,171537.4508,172614.1894,177002.2597,168857.5959,161676.2900,170307.0535,117682576.4253,117654137.1211,117657732.5247,117673972.8282,170662.0856,117675345.2753,
4800.000,-4651.5430,3651.4322,-4609.8597,5172.9157,-4946.1591,-1233.9535,2309.6146,689.1358,3909.7749,-3729.9442,-335137.5583,-313584.9512,-323060.1133,-324146.2001,-315210.8627,-317944.6987,-320094.1063,-319936.9461,-267390360.7478,-267375016.5477,-267360084.1482,-267362924.5164,-320940.3069,-267372028.4620,-5115.6952,4624.5726,-4927.5483,67.7738,4812.0902,-2042.8769,-3445.7467,-4069.6901,1376.9161,-5392.0736,-28330.7130,-20513.5411,-26403.7576,-24055.7415,-24771.9090,-24343.3514,-17963.9008,-22215.6079,-28362255.3020,-28365520.5620,-28346027.2416,-28349439.9293,-20720.5782,-28357162.3747,-292.2641,-3624.6256,-1511.3596,4589.8637,625.5775,6521.1704,5509.5988,5475.8121,-5523.4445,1836.3852,174575.6676,169153.3666,171612.4675,172364.6952,177051.4696,169140.5012,161590.5567,170763.3783,117682194.5840,117653878.9867,117656985.8230,117673001.7993,170644.4954,117674753.4846,
5100.000,-5261.1269,5114.9194,-5024.5616,4658.5613,-3763.0232,-3148.3696,441.7673,-1482.3139,4560.8857,-5054.6785,-334493.2014,-313304.2115,-322667.4440,-323635.1851,-314700.4148,-317491.4498,-319567.2167,-319353.0030,-266705256.0523,-266690055.4500,-266675636.6373,-266678433.2471,-320441.8047,-266687014.1483,-3997.7655,4168.5663,-3554.6954,-2026.1918,5746.9392,-1018.0454,-4524.5985,-4178.3120,-666.2005,-4553.5537,-35435.6939,-27232.7353,-33040.7229,-30595.3943,-31444.9954,-30931.9231,-24734.2830,-28741.5416,-34192121.6837,-34195656.4542,-34175694.8595,-34179001.6065,-27414.4732,-34187010.2815,-2061.9746,-2074.5217,-3154.0964,4692.3111,-919.8029,6106.2534,5187.2732,5232.2874,-5141.9277,321.1873,174564.1313,169153.9027,171685.5129,172108.7679,177097.2558,169428.7839,161509.3519,171210.7958,117681809.1529,117653627.5211,117656243.7687,117672034.3884,170626.7769,117674161.4687,
5400.000,-5366.6507,6059.3670,-4969.8107,3734.0503,-2208.0403,-4776.8183,-1435.2574,-3494.7691,4810.2444,-5859.2741,-333696.7965,-312887.3509,-322134.6475,-322979.9780,-314051.5383,-316914.3067,-318897.5123,-318718.6197,-265893052.0631,-265877983.0522,-265864095.1757,-265866869.9912,-319803.7826,-265874900.7841,-2468.4025,3319.0066,-1809.2738,-3935.1452,6129.8281,36.4314,-5198.5010,-3921.1672,-2618.1196,-3250.8168,-42525.3241,-33949.8827,-39662.5178,-37111.0090,-38105.6988,-37498.1823,-31491.6619,-35156.9080,-40005591.8242,-40009403.1979,-39988992.6949,-39992208.6931,-34096.6013,-40000465.7726,-3609.9309,-300.8295,-4456.9941,4289.9080,-2366.5934,5043.9901,4302.8704,4412.1427,-4205.1012,-1230.3078,174552.0904,169155.9895,171756.4143,171846.6017,177139.6285,169721.8685,161432.6476,171615.2107,117681420.0386,117653382.7915,117655506.4515,117671071.5818,170608.9302,117673569.2275,
