sl_100_5400_20260107 Contact Analysis.csv
2026/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:54 2024,
Start: 2026/01/07 07:47:00.00, Stop: 2026/01/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31986 - STARLINK-31867,0.000,1.347,1.347,
Contact STARLINK-31986 - STARLINK-31867,4803.320,5400.000,596.680,
Contact STARLINK-31986 - STARLINK-1029,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-4088,3240.557,4434.654,1194.097,
Contact STARLINK-31986 - STARLINK-3884,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-4130,3113.136,4126.890,1013.754,
Contact STARLINK-31986 - STARLINK-31494,3254.507,4533.208,1278.702,
Contact STARLINK-31986 - STARLINK-3320,2972.098,3797.397,825.299,
Contact STARLINK-31986 - STARLINK-4761,0.000,84.364,84.364,
Contact STARLINK-31986 - STARLINK-4761,4943.701,5400.000,456.299,
Contact STARLINK-31986 - STARLINK-6043,2911.092,4028.818,1117.726,
Contact STARLINK-31986 - MoonARTEMIS1,0.000,3229.730,3229.730,
Contact STARLINK-31986 - MoonARTEMIS2,0.000,3269.525,3269.525,
Contact STARLINK-31986 - MoonIOAGEO,0.000,3249.564,3249.564,
Contact STARLINK-31986 - MoonIOAGNO,0.000,3240.296,3240.296,
Contact STARLINK-31986 - MoonIOAGNO 0001,0.000,3247.305,3247.305,
Contact STARLINK-31986 - MoonIOAGSO,0.000,3261.744,3261.744,
Contact STARLINK-31986 - MoonIOAGSO 0001,0.000,3273.425,3273.425,
Contact STARLINK-31986 - MarsSat1,1754.912,5339.979,3585.066,
Contact STARLINK-31986 - MarsSat2,1754.859,5339.912,3585.053,
Contact STARLINK-31986 - MarsSat3,1754.987,5340.049,3585.062,
Contact STARLINK-31986 - MarsSat4,1754.975,5340.036,3585.062,
Contact STARLINK-4005 - STARLINK-30960,0.000,5400.000,5400.000,
Contact STARLINK-4005 - STARLINK-11113 [DTC],2941.028,3690.357,749.330,
Contact STARLINK-4005 - STARLINK-31576,0.000,5400.000,5400.000,
Contact STARLINK-4005 - STARLINK-1372,0.000,5400.000,5400.000,
Contact STARLINK-4005 - STARLINK-5036,3395.754,4257.971,862.217,
Contact STARLINK-4005 - STARLINK-1925,3567.461,4458.035,890.573,
Contact STARLINK-4005 - STARLINK-6160,3371.277,4278.251,906.974,
Contact STARLINK-4005 - STARLINK-30281,0.000,5400.000,5400.000,
Contact STARLINK-4005 - STARLINK-4204,4524.635,5400.000,875.365,
Contact STARLINK-4005 - STARLINK-1526,0.000,5400.000,5400.000,
Contact STARLINK-4005 - STARLINK-4185,0.000,5400.000,5400.000,
Contact STARLINK-4005 - STARLINK-6295,3002.505,3932.337,929.832,
Contact STARLINK-4005 - STARLINK-32001,4337.866,5400.000,1062.134,
Contact STARLINK-4005 - STARLINK-3716,0.000,3312.037,3312.037,
Contact STARLINK-4005 - STARLINK-3716,4170.935,5400.000,1229.065,
Contact STARLINK-4005 - STARLINK-5177,3561.773,3799.478,237.704,
Contact STARLINK-4005 - STARLINK-3940,0.000,5400.000,5400.000,
Contact STARLINK-4005 - STARLINK-1029,0.000,5400.000,5400.000,
Contact STARLINK-4005 - STARLINK-3884,0.000,52.658,52.658,
Contact STARLINK-4005 - STARLINK-3884,5066.334,5400.000,333.666,
Contact STARLINK-4005 - STARLINK-3320,0.000,5400.000,5400.000,
Contact STARLINK-4005 - MoonARTEMIS1,0.000,2044.703,2044.703,
Contact STARLINK-4005 - MoonARTEMIS1,3946.386,5400.000,1453.614,
Contact STARLINK-4005 - MoonARTEMIS2,0.000,2120.983,2120.983,
Contact STARLINK-4005 - MoonARTEMIS2,4018.013,5400.000,1381.987,
Contact STARLINK-4005 - MoonIOAGEO,0.000,2085.698,2085.698,
Contact STARLINK-4005 - MoonIOAGEO,3979.229,5400.000,1420.771,
Contact STARLINK-4005 - MoonIOAGNO,0.000,2068.263,2068.263,
Contact STARLINK-4005 - MoonIOAGNO,3973.889,5400.000,1426.111,
Contact STARLINK-4005 - MoonIOAGNO 0001,0.000,2089.852,2089.852,
Contact STARLINK-4005 - MoonIOAGNO 0001,4004.599,5400.000,1395.401,
Contact STARLINK-4005 - MoonIOAGSO,0.000,2103.125,2103.125,
Contact STARLINK-4005 - MoonIOAGSO,3991.690,5400.000,1408.310,
Contact STARLINK-4005 - MoonIOAGSO 0001,0.000,2112.986,2112.986,
Contact STARLINK-4005 - MoonIOAGSO 0001,3989.728,5400.000,1410.272,
Contact STARLINK-4005 - MoonLRO,3984.891,5400.000,1415.109,
Contact STARLINK-4005 - MarsSat1,336.947,3974.825,3637.878,
Contact STARLINK-4005 - MarsSat2,336.943,3974.802,3637.859,
Contact STARLINK-4005 - MarsSat3,336.991,3974.869,3637.878,
Contact STARLINK-4005 - MarsSat4,337.012,3974.886,3637.874,
Contact STARLINK-4712 - STARLINK-31436,0.000,518.321,518.321,
Contact STARLINK-4712 - STARLINK-4164,3486.915,4647.957,1161.042,
Contact STARLINK-4712 - STARLINK-31755,0.000,603.800,603.800,
Contact STARLINK-4712 - STARLINK-31755,5375.981,5400.000,24.019,
Contact STARLINK-4712 - STARLINK-30279,0.000,5400.000,5400.000,
Contact STARLINK-4712 - STARLINK-30920,0.000,290.750,290.750,
Contact STARLINK-4712 - STARLINK-30920,4641.021,5400.000,758.979,
Contact STARLINK-4712 - STARLINK-6158,0.000,5400.000,5400.000,
Contact STARLINK-4712 - STARLINK-3898,0.000,602.982,602.982,
Contact STARLINK-4712 - STARLINK-3898,5376.783,5400.000,23.217,
Contact STARLINK-4712 - STARLINK-31646,729.849,4952.085,4222.236,
Contact STARLINK-4712 - STARLINK-2032,4910.786,5400.000,489.214,
Contact STARLINK-4712 - STARLINK-2672,3211.887,3899.550,687.662,
Contact STARLINK-4712 - STARLINK-6260,151.833,5024.558,4872.725,
Contact STARLINK-4712 - STARLINK-32220,0.000,5400.000,5400.000,
Contact STARLINK-4712 - STARLINK-5546,0.000,534.751,534.751,
Contact STARLINK-4712 - STARLINK-30276,3163.192,3879.367,716.175,
Contact STARLINK-4712 - STARLINK-2103,0.000,396.262,396.262,
Contact STARLINK-4712 - STARLINK-2103,5183.832,5400.000,216.168,
Contact STARLINK-4712 - STARLINK-1852,0.000,5400.000,5400.000,
Contact STARLINK-4712 - STARLINK-2473,3412.264,4396.948,984.684,
Contact STARLINK-4712 - STARLINK-31185,0.000,5400.000,5400.000,
Contact STARLINK-4712 - STARLINK-31867,0.000,5400.000,5400.000,
Contact STARLINK-4712 - STARLINK-5288,0.000,5400.000,5400.000,
Contact STARLINK-4712 - STARLINK-3843,538.570,5176.852,4638.282,
Contact STARLINK-4712 - STARLINK-3241,3404.485,4426.563,1022.078,
Contact STARLINK-4712 - STARLINK-31251,3660.290,5400.000,1739.710,
Contact STARLINK-4712 - STARLINK-1891,0.000,5400.000,5400.000,
Contact STARLINK-4712 - STARLINK-4761,0.000,5400.000,5400.000,
Contact STARLINK-4712 - STARLINK-6043,0.000,122.106,122.106,
Contact STARLINK-4712 - STARLINK-6043,4857.297,5400.000,542.703,
Contact STARLINK-4712 - MoonARTEMIS1,1321.783,4998.876,3677.093,
Contact STARLINK-4712 - MoonARTEMIS2,1362.983,5011.878,3648.895,
Contact STARLINK-4712 - MoonIOAGEO,1343.462,5004.354,3660.893,
Contact STARLINK-4712 - MoonIOAGNO,1345.304,5006.663,3661.358,
Contact STARLINK-4712 - MoonIOAGNO 0001,1364.793,5027.408,3662.616,
Contact STARLINK-4712 - MoonIOAGSO,1339.775,5002.998,3663.223,
Contact STARLINK-4712 - MoonIOAGSO 0001,1332.048,4985.050,3653.001,
Contact STARLINK-4712 - MoonLRO,2685.393,5006.182,2320.790,
Contact STARLINK-4712 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-31576,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-1372,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-5036,3306.147,3913.009,606.862,
Contact STARLINK-30960 - STARLINK-32022,3450.874,4418.038,967.164,
Contact STARLINK-30960 - STARLINK-1925,3308.110,4265.420,957.310,
Contact STARLINK-30960 - STARLINK-6160,2953.373,4064.794,1111.421,
Contact STARLINK-30960 - STARLINK-30281,0.000,3109.749,3109.749,
Contact STARLINK-30960 - STARLINK-30281,4615.549,5400.000,784.451,
Contact STARLINK-30960 - STARLINK-4204,4142.415,5400.000,1257.585,
Contact STARLINK-30960 - STARLINK-1526,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-4185,0.000,3552.093,3552.093,
Contact STARLINK-30960 - STARLINK-4185,4609.455,5400.000,790.545,
Contact STARLINK-30960 - STARLINK-32001,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-5657,714.288,5094.668,4380.380,
Contact STARLINK-30960 - STARLINK-3716,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-3940,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-1029,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-3884,5197.817,5400.000,202.183,
Contact STARLINK-30960 - STARLINK-4130,0.000,433.055,433.055,
Contact STARLINK-30960 - STARLINK-3320,0.000,576.544,576.544,
Contact STARLINK-30960 - STARLINK-3320,4947.994,5400.000,452.006,
Contact STARLINK-30960 - MoonARTEMIS1,0.000,2036.748,2036.748,
Contact STARLINK-30960 - MoonARTEMIS1,4166.642,5400.000,1233.358,
Contact STARLINK-30960 - MoonARTEMIS2,0.000,2088.881,2088.881,
Contact STARLINK-30960 - MoonARTEMIS2,4218.164,5400.000,1181.836,
Contact STARLINK-30960 - MoonIOAGEO,0.000,2064.817,2064.817,
Contact STARLINK-30960 - MoonIOAGEO,4190.340,5400.000,1209.660,
Contact STARLINK-30960 - MoonIOAGNO,0.000,2051.834,2051.834,
Contact STARLINK-30960 - MoonIOAGNO,4183.917,5400.000,1216.083,
Contact STARLINK-30960 - MoonIOAGNO 0001,0.000,2065.937,2065.937,
Contact STARLINK-30960 - MoonIOAGNO 0001,4198.494,5400.000,1201.506,
Contact STARLINK-30960 - MoonIOAGSO,0.000,2077.576,2077.576,
Contact STARLINK-30960 - MoonIOAGSO,4203.097,5400.000,1196.903,
Contact STARLINK-30960 - MoonIOAGSO 0001,0.000,2085.176,2085.176,
Contact STARLINK-30960 - MoonIOAGSO 0001,4211.808,5400.000,1188.192,
Contact STARLINK-30960 - MoonLRO,4197.029,5400.000,1202.971,
Contact STARLINK-30960 - MarsSat1,427.893,4097.944,3670.051,
Contact STARLINK-30960 - MarsSat2,427.854,4097.891,3670.037,
Contact STARLINK-30960 - MarsSat3,427.962,4098.010,3670.048,
Contact STARLINK-30960 - MarsSat4,427.956,4098.008,3670.052,
Contact STARLINK-11113 [DTC] - STARLINK-5397,5303.419,5400.000,96.581,
Contact STARLINK-11113 [DTC] - STARLINK-31576,0.000,632.366,632.366,
Contact STARLINK-11113 [DTC] - STARLINK-31576,5360.713,5400.000,39.287,
Contact STARLINK-11113 [DTC] - STARLINK-3045,0.000,349.027,349.027,
Contact STARLINK-11113 [DTC] - STARLINK-3978,5383.736,5400.000,16.264,
Contact STARLINK-11113 [DTC] - STARLINK-30281,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - STARLINK-1552,4757.303,5400.000,642.697,
Contact STARLINK-11113 [DTC] - STARLINK-1526,0.000,615.898,615.898,
Contact STARLINK-11113 [DTC] - STARLINK-4185,3236.444,3985.731,749.287,
Contact STARLINK-11113 [DTC] - STARLINK-6295,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - STARLINK-5818,4745.889,5400.000,654.111,
Contact STARLINK-11113 [DTC] - STARLINK-31256,0.000,501.017,501.017,
Contact STARLINK-11113 [DTC] - STARLINK-31256,5287.457,5400.000,112.543,
Contact STARLINK-11113 [DTC] - STARLINK-31558,0.000,320.264,320.264,
Contact STARLINK-11113 [DTC] - STARLINK-31558,5045.898,5400.000,354.102,
Contact STARLINK-11113 [DTC] - STARLINK-3716,0.000,206.626,206.626,
Contact STARLINK-11113 [DTC] - STARLINK-5177,397.594,5203.389,4805.795,
Contact STARLINK-11113 [DTC] - STARLINK-2618,4753.283,5400.000,646.717,
Contact STARLINK-11113 [DTC] - STARLINK-3940,0.000,644.041,644.041,
Contact STARLINK-11113 [DTC] - STARLINK-5937,4917.328,5400.000,482.672,
Contact STARLINK-11113 [DTC] - STARLINK-3320,3532.229,3919.355,387.126,
Contact STARLINK-11113 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MoonLRO,3400.446,5400.000,1999.554,
Contact STARLINK-11113 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31436 - STARLINK-31755,0.000,5400.000,5400.000,
Contact STARLINK-31436 - STARLINK-31898,3806.863,5400.000,1593.137,
Contact STARLINK-31436 - STARLINK-2240,0.000,5400.000,5400.000,
Contact STARLINK-31436 - STARLINK-30279,0.000,3938.841,3938.841,
Contact STARLINK-31436 - STARLINK-30920,2898.555,4157.351,1258.796,
Contact STARLINK-31436 - STARLINK-6158,0.000,205.882,205.882,
Contact STARLINK-31436 - STARLINK-6158,4952.263,5400.000,447.737,
Contact STARLINK-31436 - STARLINK-3898,0.000,5400.000,5400.000,
Contact STARLINK-31436 - STARLINK-5982,5020.364,5400.000,379.636,
Contact STARLINK-31436 - STARLINK-6238,4488.049,5400.000,911.951,
Contact STARLINK-31436 - STARLINK-6260,0.000,73.863,73.863,
Contact STARLINK-31436 - STARLINK-6260,4945.488,5400.000,454.512,
Contact STARLINK-31436 - STARLINK-32220,0.000,3626.757,3626.757,
Contact STARLINK-31436 - STARLINK-5999,0.000,5400.000,5400.000,
Contact STARLINK-31436 - STARLINK-5546,0.000,5400.000,5400.000,
Contact STARLINK-31436 - STARLINK-30276,4101.649,5400.000,1298.351,
Contact STARLINK-31436 - STARLINK-30254,4154.831,5400.000,1245.169,
Contact STARLINK-31436 - STARLINK-2103,3094.973,4581.617,1486.644,
Contact STARLINK-31436 - STARLINK-1852,0.000,311.235,311.235,
Contact STARLINK-31436 - STARLINK-1852,5282.857,5400.000,117.143,
Contact STARLINK-31436 - STARLINK-31867,0.000,429.422,429.422,
Contact STARLINK-31436 - STARLINK-31867,5233.967,5400.000,166.033,
Contact STARLINK-31436 - STARLINK-5288,0.000,217.012,217.012,
Contact STARLINK-31436 - STARLINK-4761,0.000,544.969,544.969,
Contact STARLINK-31436 - STARLINK-4761,5316.495,5400.000,83.505,
Contact STARLINK-31436 - STARLINK-6043,3108.840,4661.833,1552.993,
Contact STARLINK-31436 - STARLINK-31924,3804.022,5400.000,1595.978,
Contact STARLINK-31436 - MoonARTEMIS1,506.693,4013.152,3506.460,
Contact STARLINK-31436 - MoonARTEMIS2,557.606,4052.023,3494.418,
Contact STARLINK-31436 - MoonIOAGEO,537.133,4031.397,3494.264,
Contact STARLINK-31436 - MoonIOAGNO,520.710,4024.273,3503.562,
Contact STARLINK-31436 - MoonIOAGNO 0001,536.061,4029.381,3493.320,
Contact STARLINK-31436 - MoonIOAGSO,548.510,4043.514,3495.004,
Contact STARLINK-31436 - MoonIOAGSO 0001,551.538,4057.626,3506.088,
Contact STARLINK-31436 - MoonLRO,2696.913,4038.302,1341.389,
Contact STARLINK-31436 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31436 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31436 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31436 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4164 - STARLINK-6158,22.730,4710.599,4687.869,
Contact STARLINK-4164 - STARLINK-3898,4812.377,5400.000,587.623,
Contact STARLINK-4164 - STARLINK-5982,0.000,5400.000,5400.000,
Contact STARLINK-4164 - STARLINK-31646,0.000,5400.000,5400.000,
Contact STARLINK-4164 - STARLINK-2672,0.000,619.799,619.799,
Contact STARLINK-4164 - STARLINK-2672,5081.496,5400.000,318.504,
Contact STARLINK-4164 - STARLINK-6260,0.000,5400.000,5400.000,
Contact STARLINK-4164 - STARLINK-30868,4734.925,5400.000,665.075,
Contact STARLINK-4164 - STARLINK-30276,0.000,3578.141,3578.141,
Contact STARLINK-4164 - STARLINK-30276,4300.841,5400.000,1099.159,
Contact STARLINK-4164 - STARLINK-2103,4481.578,5400.000,918.422,
Contact STARLINK-4164 - STARLINK-31122,0.000,277.539,277.539,
Contact STARLINK-4164 - STARLINK-31122,4970.998,5400.000,429.002,
Contact STARLINK-4164 - STARLINK-1852,3214.365,4575.847,1361.482,
Contact STARLINK-4164 - STARLINK-2473,0.000,5400.000,5400.000,
Contact STARLINK-4164 - STARLINK-2459,3194.714,3800.804,606.090,
Contact STARLINK-4164 - STARLINK-31185,612.099,4906.571,4294.473,
Contact STARLINK-4164 - STARLINK-31867,3424.662,4385.539,960.877,
Contact STARLINK-4164 - STARLINK-5288,3322.375,4147.155,824.780,
Contact STARLINK-4164 - STARLINK-3843,0.000,5400.000,5400.000,
Contact STARLINK-4164 - STARLINK-3241,0.000,5400.000,5400.000,
Contact STARLINK-4164 - STARLINK-2092,0.000,221.849,221.849,
Contact STARLINK-4164 - STARLINK-2092,4930.224,5400.000,469.776,
Contact STARLINK-4164 - STARLINK-6206,0.000,3826.476,3826.476,
Contact STARLINK-4164 - STARLINK-31251,3391.854,4460.682,1068.828,
Contact STARLINK-4164 - STARLINK-4761,3492.029,4555.366,1063.337,
Contact STARLINK-4164 - STARLINK-4384,337.138,4985.525,4648.387,
Contact STARLINK-4164 - MoonARTEMIS1,921.186,4679.264,3758.078,
Contact STARLINK-4164 - MoonARTEMIS2,964.552,4742.460,3777.907,
Contact STARLINK-4164 - MoonIOAGEO,943.235,4706.503,3763.268,
Contact STARLINK-4164 - MoonIOAGNO,947.362,4703.411,3756.049,
Contact STARLINK-4164 - MoonIOAGNO 0001,967.786,4731.313,3763.528,
Contact STARLINK-4164 - MoonIOAGSO,936.292,4719.105,3782.813,
Contact STARLINK-4164 - MoonIOAGSO 0001,926.997,4718.395,3791.398,
Contact STARLINK-4164 - MoonLRO,2708.183,4714.759,2006.577,
Contact STARLINK-4164 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4164 - MarsSat2,0.000,5400.000,5400.000,
