sl_20_86400_20260210 Coordinates.csv
2026/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:42 2024,
Start: 2026/02/10 07:47:00.00, Stop: 2026/02/11 07:47:00.00,
TIME_UNITS,STARLINK-4097 - X-Coordinate,STARLINK-5402 - X-Coordinate,STARLINK-2501 - X-Coordinate,STARLINK-1525 - X-Coordinate,STARLINK-31012 - X-Coordinate,STARLINK-5732 - X-Coordinate,STARLINK-3628 - X-Coordinate,STARLINK-4593 - X-Coordinate,STARLINK-30781 - X-Coordinate,STARLINK-3088 - X-Coordinate,STARLINK-5151 - X-Coordinate,STARLINK-6345 - X-Coordinate,STARLINK-3397 - X-Coordinate,STARLINK-4774 - X-Coordinate,STARLINK-2015 - X-Coordinate,STARLINK-4685 - X-Coordinate,STARLINK-5894 - X-Coordinate,STARLINK-4668 - X-Coordinate,STARLINK-5487 - X-Coordinate,STARLINK-5833 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4097 - Y-Coordinate,STARLINK-5402 - Y-Coordinate,STARLINK-2501 - Y-Coordinate,STARLINK-1525 - Y-Coordinate,STARLINK-31012 - Y-Coordinate,STARLINK-5732 - Y-Coordinate,STARLINK-3628 - Y-Coordinate,STARLINK-4593 - Y-Coordinate,STARLINK-30781 - Y-Coordinate,STARLINK-3088 - Y-Coordinate,STARLINK-5151 - Y-Coordinate,STARLINK-6345 - Y-Coordinate,STARLINK-3397 - Y-Coordinate,STARLINK-4774 - Y-Coordinate,STARLINK-2015 - Y-Coordinate,STARLINK-4685 - Y-Coordinate,STARLINK-5894 - Y-Coordinate,STARLINK-4668 - Y-Coordinate,STARLINK-5487 - Y-Coordinate,STARLINK-5833 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4097 - Z-Coordinate,STARLINK-5402 - Z-Coordinate,STARLINK-2501 - Z-Coordinate,STARLINK-1525 - Z-Coordinate,STARLINK-31012 - Z-Coordinate,STARLINK-5732 - Z-Coordinate,STARLINK-3628 - Z-Coordinate,STARLINK-4593 - Z-Coordinate,STARLINK-30781 - Z-Coordinate,STARLINK-3088 - Z-Coordinate,STARLINK-5151 - Z-Coordinate,STARLINK-6345 - Z-Coordinate,STARLINK-3397 - Z-Coordinate,STARLINK-4774 - Z-Coordinate,STARLINK-2015 - Z-Coordinate,STARLINK-4685 - Z-Coordinate,STARLINK-5894 - Z-Coordinate,STARLINK-4668 - Z-Coordinate,STARLINK-5487 - Z-Coordinate,STARLINK-5833 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1764.9238,236.5773,6745.6025,1249.4586,3142.6174,1307.9184,4402.7314,1768.4991,-5496.3179,689.9442,-4961.4829,-2400.0298,-6752.8363,4808.5593,605.4028,4684.4493,-3938.9320,2284.8631,-4802.0222,-2296.4517,300031.7834,315534.1319,322152.3093,314102.4507,318862.6712,318820.2409,317383.3159,318500.7503,-85152266.9181,-85087520.3039,-85112932.4130,-85123651.1582,317131.7656,-85132101.3693,-6310.4793,-5986.4636,3.0063,-4113.8708,-4253.0660,6605.4844,-4913.2722,5941.2722,1045.6925,4044.4947,2547.9664,1544.6739,1405.7332,1615.5735,-5227.8574,-1760.4446,-5534.5702,3365.8142,1913.9002,-684.6045,-169505.1774,-178836.5300,-179438.9670,-182514.4277,-175870.0085,-178186.1560,-175094.9477,-175484.8133,-326627290.9531,-326638330.8242,-326641307.2477,-326627801.0834,-176549.1873,-326629521.7699,-2321.1063,3477.3681,1391.3820,5413.9885,4429.9095,-1669.0246,2039.1622,3046.6422,4081.1555,5598.5568,-4062.6882,6325.4341,-508.2498,-4724.8084,-4441.3107,-4778.3955,1486.1054,-5232.4856,4641.5783,6519.4015,-174897.8515,-179298.7624,-180760.0377,-171530.7258,-180527.9072,-188250.4122,-176582.6379,-178155.2338,-106749732.8986,-106741441.6646,-106759939.0439,-106754787.8837,-178717.3943,-106747334.0094,
36000.000,3176.6686,3170.6159,-4386.9200,3052.6354,1235.0702,-3356.3772,-3052.5401,-3490.6803,5484.7718,-2236.3815,4857.3538,-1676.0141,5189.4431,-5629.3045,3194.5042,-1100.1344,2942.6585,-6329.7837,6283.6811,3514.0942,332521.1333,349697.2418,354841.5032,348136.9436,355099.2365,352483.5707,352466.7014,349961.4441,2334619.0640,2401381.2108,2374571.5894,2355677.4429,350948.0348,2355008.3669,5863.2639,3970.7404,2068.6622,4246.0030,4084.3344,-5725.0699,5733.0387,-5829.5342,-4083.9804,-6378.9997,-4894.2110,-3757.0007,-2722.0191,2229.4575,2861.0645,4275.6177,3006.4819,-931.0124,-2981.6865,-3523.7611,-89868.8475,-88207.8108,-95591.2004,-97180.2220,-93778.8758,-94053.6920,-87144.2433,-92855.1790,-337542142.7968,-337540433.4980,-337547537.2641,-337537756.8002,-91431.0446,-337543206.9574,-1955.3949,-4719.7560,-4895.9621,-4539.8393,-5430.5737,-2016.7227,2347.3894,1261.7063,-1143.9368,-1623.2746,-38.8394,-5603.1492,-3675.5734,3358.3476,5374.0429,5312.1792,-5539.6744,1709.9907,-97.1732,-4863.4314,-175664.8905,-178521.5215,-181618.2944,-172255.7073,-178944.4612,-188361.9653,-180809.3935,-179655.4860,-106688459.0297,-106685688.7511,-106704593.4325,-106696605.4453,-179324.1530,-106689183.2249,
39600.000,-3809.1819,-6036.9274,581.8439,-5697.8586,-5027.0276,4621.9087,-224.8268,4022.0248,-3578.4927,2152.4882,-2503.3705,3756.6986,-1327.1504,5044.9766,-6285.5722,-1915.8097,-2305.4796,5330.8318,-4621.4846,-4494.7015,344463.2038,362739.9021,364954.4254,359643.8265,367489.8937,364251.0444,363501.3477,362874.3981,89666493.1149,89731461.2492,89703418.8213,89679722.4988,362364.8685,89686566.2881,-2851.0046,-1441.7731,-4532.5065,-3836.2232,-3707.5196,2594.2634,-4467.3029,2930.5527,5381.2881,5707.3777,4951.6282,5621.7277,3923.0383,-4749.5695,-614.9114,-6141.8420,1525.6335,-1602.0639,2539.7463,5290.5575,-4677.2228,5793.6667,-5862.1652,-6058.3710,-4131.1810,-4175.6537,4086.3001,1118.1636,-325428905.6741,-325414210.8217,-325426483.8897,-325427286.0328,-637.6819,-325428832.1423,5053.4352,3074.6370,5143.8635,831.5943,2929.7552,4463.0907,-5270.3379,-4801.9858,-2510.2901,-3330.5812,4086.2537,1581.4234,5527.0276,46.3691,-2744.4811,-2545.0512,6371.1479,3584.0377,-4535.8960,378.2680,-176452.4533,-178555.2851,-181847.5057,-173487.6654,-177134.0140,-187793.5810,-184671.2798,-179924.3870,-106627199.2069,-106629922.2791,-106648684.4103,-106633439.4835,-179916.6906,-106630999.5859,
43200.000,4391.6679,6864.3115,2472.0955,5708.1969,6265.1709,-5307.4025,4218.8477,-4186.5023,-10.8350,-2104.4927,-1662.5829,-3494.0519,-2675.5929,-2496.5291,6566.4600,3459.5570,2722.1186,-333.5026,380.2710,3345.3874,335103.1949,351252.2438,351922.1393,347927.6741,356377.0387,353276.7043,351324.9894,350743.2507,170885110.4993,170944592.4362,170916059.5207,170900588.3300,350696.6984,170904412.6382,-1362.9801,-865.4438,6108.1307,1985.1062,2518.6555,1443.8317,2557.2011,1469.3195,-5161.9985,-1981.0893,-3820.6369,-4990.1662,-5021.0235,5473.0691,-1113.7216,5698.2594,-5324.9099,4162.3070,-2353.4560,-4323.0286,80917.2184,98989.0179,84116.1828,85096.4981,86293.3802,85968.3624,94222.8494,88303.8177,-291112457.9657,-291085776.0094,-291104564.7333,-291116537.0033,90042.8006,-291111538.5953,-5215.4263,424.5622,-2016.8544,3365.6529,1432.1844,-4230.1781,4825.6798,5289.0925,4616.1009,6310.6893,-5500.6462,3335.6885,-3937.2185,-3442.9176,-1742.4718,-1844.8154,-3555.4943,-5146.9036,6523.5617,4293.1541,-177259.5745,-178923.9911,-181544.9960,-175302.0101,-175850.6470,-186481.8350,-187567.9031,-180227.0669,-106566152.6722,-106574128.7344,-106592077.1404,-106567823.2482,-180494.9608,-106572783.1142,
46800.000,-4642.6960,-5061.9771,-3863.3468,-3929.1765,-4864.7261,5000.0845,-6714.4977,4096.0939,3945.1686,3178.9002,5476.1709,2528.8446,4880.9359,-1403.1977,-3725.8027,-3969.3656,-2948.6495,-4064.1644,3879.0301,356.4124,304941.7693,316233.0786,316581.8400,313810.2827,322704.5350,319904.5692,317220.3635,316140.5432,240448859.5411,240499691.8409,240472215.0177,240472011.6496,316727.7155,240467139.6796,4624.8786,2978.3526,-5142.2190,1495.9258,224.1972,-4585.2505,-934.7158,-4996.3310,4134.0679,-2528.7359,2549.6476,1347.9726,4894.6766,-4870.6757,2829.0119,-2544.1874,6152.6128,-5062.5348,3243.7639,2402.2232,161722.4731,185891.2173,168701.1713,170691.6808,171237.7200,170915.0821,178086.7038,176475.1063,-236932587.0242,-236896021.1242,-236922676.1676,-236935231.5858,174840.8146,-236931300.0581,2297.0263,-3685.7403,-2469.9515,-5502.4253,-4896.2234,1425.5397,-1341.8931,-2464.4515,-3929.4015,-5642.8174,3316.2369,-6331.5114,-147.3895,4713.8426,5039.6785,5049.3300,-1342.1643,1309.6053,-4779.8330,-6519.7423,-178085.6578,-179419.1364,-180946.7666,-177835.9193,-175080.8853,-184316.3209,-189641.6357,-181635.6721,-106505502.7286,-106518295.5773,-106534619.9139,-106506485.5414,-181058.9182,-106514533.8318,
50400.000,3589.5610,1533.0110,4128.8943,1850.9568,2323.4200,-3127.6667,6171.9531,-2837.8172,-6398.8404,-4459.7163,-6726.2019,-2446.9579,-4921.9441,5031.9885,-435.8048,4269.6901,1316.0991,4859.6213,-5644.3953,-4653.3752,255711.0402,260132.0028,261143.4928,259764.2023,268721.7454,265257.1446,263511.8314,263624.3598,293610900.0521,293650774.5162,293626795.6093,293637729.0585,262658.9290,293628176.6747,-5622.0428,-4863.0727,1495.7903,-5161.5649,-3890.0196,5774.9122,-725.7768,5996.7035,-2525.2401,5058.4674,-1143.2618,3280.0301,-2572.7049,3607.5213,-4718.7881,-1861.4163,-4127.3973,2268.7248,-4051.1092,-1382.5600,232804.7526,260953.1243,242551.0557,245986.3150,245066.8033,245668.0924,250692.2332,247158.5249,-166584484.6744,-166540977.3311,-166576421.5387,-166580568.8582,248372.0773,-166583369.3967,1939.8474,4684.9456,5297.2451,4212.4940,5199.0938,2221.4400,-3023.1751,-1943.7926,834.0837,1662.9961,1000.5142,5604.2392,4110.7968,-3116.7667,-4997.5596,-5117.8930,5431.8149,3880.5510,253.0971,4969.7732,-178930.4387,-179976.8872,-180364.2363,-181270.1283,-174788.2314,-181257.0159,-190994.0564,-180774.8661,-106445404.8698,-106462410.9648,-106476142.1567,-106449308.7480,-181608.5183,-106456251.7605,
54000.000,-619.6281,2025.1616,-4105.0519,-209.3351,-138.3790,-317.1448,-3072.4783,-140.1937,6356.8303,3964.8143,4930.8301,3065.2841,3882.6162,-6693.2159,3566.8730,-4185.3460,2319.1114,-2982.7400,4530.6644,6791.7498,190281.2655,186693.0236,189095.6765,191279.6387,197943.4923,190508.7974,193595.3232,190728.2501,326743114.1847,326770777.6869,326753518.7732,326767844.8827,191965.3065,326759670.1233,4717.4645,5988.9938,3007.1760,6911.0798,6549.7088,-5232.8367,2929.2898,-4656.3749,187.7978,-4683.5473,-1121.5612,-6022.1843,-1521.1571,-1743.1533,5662.3483,5140.2733,1360.1621,3120.4251,2920.5488,1388.1672,289772.7487,319313.5863,300947.1299,307708.1527,302975.1506,306225.0409,307674.6492,306778.5888,-84866736.9040,-84819716.4262,-84863923.0658,-84856427.4190,305979.0942,-84866252.2979,-5068.9519,-2849.4626,-4648.8490,-336.0778,-2184.3814,-4545.0021,5440.2019,5096.0601,2749.2736,3256.0711,-4694.2695,-1626.7122,-5521.3453,-406.4651,1600.2907,1959.7653,-6416.7264,-5029.0323,4387.2645,-582.7259,-179793.9561,-180569.1073,-180100.7696,-183953.9765,-174957.1839,-180009.4934,-191676.6491,-183225.3180,-106385976.7122,-106406463.5120,-106416459.2270,-106394319.0422,-182143.7175,-106397936.9222,
57600.000,-3330.8129,-4332.5605,3547.5178,-1447.8492,-1474.0567,4120.5204,-580.4398,4007.1869,-4244.1328,-742.9616,-1592.9919,-2633.8048,-2738.1346,5813.5086,-4604.4925,2794.7603,-5891.4575,478.0181,-2314.6344,-5495.2083,112502.9041,100743.9540,105027.6811,111502.6872,114933.5436,104878.6769,111788.6103,110347.8205,337583751.3147,337599061.3201,337592130.0275,337602608.4217,109172.2859,337600059.3669,-3163.0582,-5359.3157,-5832.1287,-5619.7160,-6356.7496,3763.1474,-5276.1544,2487.1895,2863.6758,2826.8799,4088.0376,5497.3142,5323.7123,-863.9163,-4250.4741,-5850.4773,175.0929,-6544.3942,659.7716,-879.4546,329032.3305,357180.1051,340115.6662,348187.2770,341239.0451,345525.8640,345572.7277,343788.7076,2646007.6270,2693010.8646,2641554.9853,2658885.0921,344025.7037,2645603.1751,5202.0262,-739.8593,906.7697,-3775.6570,-2255.3830,4107.2153,-4428.6364,-5058.6651,-4677.4957,-6307.2789,5309.8028,-3334.0179,3449.5425,3660.4819,2840.2860,2398.3381,3679.6873,899.3097,-6527.6541,-4172.6561,-180676.5123,-181180.6811,-180370.3644,-182283.9671,-175596.3461,-184150.6386,-191702.0359,-181368.9916,-106327290.3786,-106350442.0788,-106355395.0222,-106340177.8005,-182664.4732,-106339589.3389,
61200.000,6299.1101,5129.7823,-1589.6663,3552.2444,3084.4879,-6552.9311,3023.0263,-6638.7780,1355.6100,-3707.4816,-1280.8903,-34.4327,1447.3157,-3231.7673,4245.5001,413.7222,6847.1811,2059.8181,981.5300,2065.5239,26992.2221,7896.6463,14351.8591,23037.6723,24998.4762,14837.2684,23096.0669,18497.9603,325391853.4247,325395697.0343,325402340.6674,325404558.0314,19566.0435,325408452.1869,1817.9480,2603.7169,5766.4517,2159.9831,3281.0128,-1931.6742,6183.2176,-625.3069,-5666.6467,-1542.2848,-6303.1531,-2882.0358,-6718.7095,3949.8319,380.9527,4451.0617,-384.1579,4723.9334,-4841.0688,-1352.6438,347996.6091,372090.0901,357515.5914,365266.1432,357428.1025,361242.0946,362027.8154,359957.9547,89983358.6439,90027069.0707,89971779.9561,89993444.3644,360126.0904,89982075.0677,-2311.0814,3857.7792,3408.4848,5523.3338,5223.9418,-1204.5244,580.9411,1807.8073,3743.9098,5661.4834,-2495.9276,6312.7037,761.0261,-4691.6134,-5409.3144,-5281.9104,1152.8257,4153.9895,4884.9589,6492.3597,-181578.5868,-181802.4163,-181240.2893,-180387.4067,-176742.2164,-187926.0072,-191047.2148,-184636.2503,-106269367.8291,-106294335.5731,-106292844.7994,-106285865.3194,-183170.7435,-106281209.0324,
64800.000,-6654.6143,-4941.2639,-1946.7987,-5565.9125,-4838.2093,6481.3952,-3918.7650,6349.0941,1198.0436,6576.4794,2899.8705,4042.2063,739.9767,311.9795,-3497.5233,-4303.5157,-4367.8645,-4454.2080,-828.3990,956.2316,-61128.1674,-85811.5450,-77065.6691,-67418.8081,-66185.6953,-75326.4488,-67080.6116,-70545.6837,290997910.0839,290992015.8432,291014007.7896,291008051.3515,-71143.9293,291015262.5409,-381.2178,1450.1703,-3675.3230,1404.0990,822.6005,-346.8873,-4392.9257,-941.6845,6806.3398,1427.6610,5940.0603,537.5531,5182.6167,-6308.8425,4017.1070,-2410.2934,815.6165,525.9900,6891.8369,4635.8643,345237.5930,363072.5107,352044.5817,358990.2248,350545.9411,353904.1515,355891.7619,353780.8199,171186540.5995,171224221.9284,171170455.1414,171189280.3662,353293.8802,171184653.5546,-1965.5962,-4645.1252,-5495.8952,-3873.4287,-4859.5414,-2446.4655,3607.3483,2556.6655,-548.3098,-1743.8312,-1970.4652,-5629.4824,-4522.3230,2837.1456,4349.9752,4836.3981,-5351.7649,-4879.1905,-453.1052,-5100.3105,-182500.5959,-182428.2148,-182613.0449,-179017.7182,-178470.2128,-190735.8780,-189648.7576,-182065.4102,-106212179.4404,-106238132.7610,-106228907.5740,-106230269.8757,-183662.4875,-106222796.0249,
68400.000,4421.5612,4051.9869,5505.6170,5948.3769,5629.2355,-4185.8264,4134.1750,-3323.3882,-3183.1192,-6044.5029,-3738.9558,-6743.4295,-3743.5800,2048.4489,2454.6243,6738.8698,205.9758,4842.9928,398.3722,-2064.0102,-146519.6285,-174306.6035,-163328.5786,-153610.8457,-153026.8697,-160436.1918,-153276.5966,-157464.6185,236747277.4984,236733962.3278,236770350.2350,236761422.2192,-157188.4093,236765649.4284,-1744.3010,-4985.7474,1258.4082,-3530.7689,-3753.9558,3055.5486,323.6370,2885.3078,-5378.5735,-1173.6272,-2684.2757,284.7426,-2068.3135,6577.4612,-6418.5326,720.0481,-2601.6329,-4492.6873,-5474.0031,-6596.7927,320566.0548,330708.2557,324123.1592,329994.1905,321102.3618,324480.8444,327195.9531,323392.6688,240714980.5272,240744621.1617,240698915.2279,240709474.3518,324002.0378,240712959.1523,5057.9558,2590.2688,3933.1629,-199.7754,1358.1963,4598.8976,-5530.9861,-5334.7310,-3001.6141,-3222.6912,5125.3669,1631.4466,5422.8313,736.3051,-410.6783,-1387.5676,6436.0461,481.5892,-4272.8653,743.4088,-183442.1565,-183053.7536,-184252.4823,-178161.3807,-180917.5193,-192722.6365,-187396.2560,-185823.5663,-106155645.9254,-106181822.0759,-106164070.3804,-106171738.8054,-184139.6653,-106164350.3382,
72000.000,-1145.1160,-2290.0080,-6861.9625,-3703.4369,-4137.0274,1011.4010,-4162.4393,-526.3990,4705.4641,2879.3884,4447.5320,6103.7687,6215.5087,-3834.2982,-334.1534,-6188.1926,2931.4573,-1483.5841,1589.7765,1884.3853,-223931.4901,-251869.4831,-238932.0010,-229825.6095,-230707.4968,-235428.7501,-230412.7898,-233381.7836,166340219.2218,166322115.6977,166368580.2227,166363479.2685,-233105.0463,166359609.2837,4457.8658,6461.1229,574.5727,4138.3996,4641.2595,-5586.1470,3863.6967,-5005.9425,1916.9173,-688.4615,-1768.0370,-386.9530,-738.9368,-4277.6368,5713.3238,895.0086,5009.8837,4714.3768,1846.5000,5355.5547,275021.5106,277088.0928,275641.9651,280226.8604,271265.6418,274993.1448,276759.3767,274602.3339,293824374.5036,293844768.4226,293813040.7039,293816878.6517,274149.9714,293822758.4739,-5211.6537,1023.5207,205.2291,4122.1209,2993.9187,-3989.8019,3923.0601,4726.0760,4704.8428,6278.1016,-4971.0788,3291.2212,-2947.0508,-3878.7979,-3829.1615,-2959.9278,-3836.0153,4402.3142,6504.2140,4010.6107,-184399.5215,-183675.7960,-185847.0796,-177781.8960,-184264.8075,-193987.8546,-184249.7915,-182898.4381,-106099643.4700,-106125391.4180,-106099260.5070,-106108204.6105,-184602.2377,-106105871.9945,
75600.000,-1493.1311,-602.1789,4960.1748,-489.2654,312.9371,1758.7986,3485.5229,3209.0149,-5622.7606,430.0908,-4542.1419,-2509.3848,-6316.9200,5127.9652,-2921.4258,3079.5096,-3663.4385,-3908.2054,-4616.8704,-2154.9647,-288492.2662,-313504.0968,-299128.0234,-291106.2024,-295811.9066,-295787.3257,-294325.0473,-293574.1743,84579485.4963,84559287.9458,84609014.7798,84605814.3101,-294084.7193,84599625.3219,-6384.3164,-5607.6468,-2224.9251,-4159.4552,-4237.2378,6637.9760,-5963.6723,6012.8645,1947.8693,3951.4951,4945.2813,1441.1660,2438.2133,424.4911,-2933.0875,-2966.5414,-5823.3469,-2564.5089,1394.7558,-1316.4686,210722.6761,205672.2197,209789.5770,212931.1649,206247.9880,208563.1756,205481.3845,206695.1412,326890427.6720,326901163.8981,326886555.9212,326890647.5583,206940.1416,326889685.7639,2287.3352,-4034.1429,-4234.8003,-5514.9683,-5444.4457,953.5993,150.9298,-1160.5213,-3561.3438,-5704.5577,1560.1200,-6318.7086,-1404.6218,4630.0709,5489.1720,5424.8464,-1007.3032,-4697.9111,-5015.4810,-6482.7963,-185354.2588,-184291.7996,-187093.4189,-177863.7680,-186860.1711,-194583.0119,-182916.4751,-186759.4406,-106044011.7521,-106068827.9375,-106035514.4638,-106042318.7050,-185050.1666,-106047361.0157,
79200.000,2892.7849,3991.0353,-987.9774,4432.8815,3990.6949,-3617.4662,-1164.6181,-4180.5272,5168.9642,-1965.9589,2950.9781,-1496.7876,3519.0861,-5598.5392,5924.6799,625.3942,2852.7773,6623.5300,6416.9373,3534.1064,-335839.3511,-355257.3746,-340202.2546,-333513.5360,-340447.5817,-337834.1962,-337757.3336,-337027.4246,-2957339.4342,-2977085.0336,-2931269.7494,-2937716.8800,-336275.7100,-2936915.1675,6007.1347,3334.6400,4092.1318,4013.8114,3524.9619,-5292.0268,5397.0142,-4505.8241,-4610.3186,-6418.3779,-5544.8162,-3769.7914,-3443.1939,3181.8886,53.9784,5203.4914,3567.0522,15.5304,-2604.2882,-2955.8937,130296.6100,121061.2977,130801.1949,132445.4410,128985.1324,129282.1580,122371.8703,126385.8584,337656173.8669,337657559.5454,337659423.4664,337662831.2905,126672.2070,337656581.1027,1949.8026,4571.8293,5441.9656,3473.6444,4384.6123,2639.4036,-4157.8143,-3166.5902,232.3855,1783.2981,2838.9040,5630.3867,4845.9801,-2564.4292,-3509.9005,-4518.6378,5235.9463,59.0316,608.7039,5199.2889,-186190.8400,-184899.6759,-187777.4907,-178415.6063,-185102.0943,-194520.7277,-186970.5050,-183877.1692,-105988564.3268,-106012117.7886,-105973473.2852,-105980758.1607,-185483.4146,-105988817.4240,
82800.000,-3686.4998,-6474.7732,-2679.0276,-6129.9279,-6389.0964,4803.9926,-2539.8255,4163.5055,-2806.5769,1924.5005,628.3224,3543.3437,777.6606,4445.7059,-6567.5079,-3126.4589,-2377.2146,-4018.2260,-5103.3428,-4773.2094,-358219.8502,-374470.5752,-359657.8916,-354351.6081,-362181.4782,-358943.7318,-358122.0002,-356354.6344,-90298358.9616,-90315412.1136,-90279049.1709,-90287026.1053,-357026.4913,-90278190.8417,-3000.6964,-818.2627,-5554.2786,-3137.3972,-2563.7588,1839.9166,-3305.1266,656.2790,5455.3559,5886.3890,4228.0048,5739.6137,4411.8206,-5201.8888,1884.4097,-6119.7795,923.3723,2505.2009,2305.6483,4971.8135,36149.2544,28694.3973,43671.7497,43912.0263,41917.6419,41989.9547,33734.4687,39093.2361,325386000.4950,325378945.9704,325393490.2350,325392258.7686,38467.9481,325387566.0622,-5073.2845,-2343.4569,-3077.3388,696.2626,-529.4375,-4655.9793,5498.8827,5467.5585,3217.8994,3147.4262,-5417.0017,-1676.5990,-5273.1681,-1090.1456,-836.4454,758.5947,-6472.8761,4623.6083,4117.1347,-946.6007,-185802.2053,-185497.6322,-187832.0386,-179473.9167,-183117.9486,-193777.9978,-190657.8838,-187437.0748,-105933100.7017,-105955245.8469,-105913235.7122,-105923328.0511,-185901.9455,-105930241.2415,
86400.000,4444.4929,6646.1619,4450.2865,5251.4862,5810.4731,-5348.0538,5908.4789,-3963.8489,-1039.3848,-2005.0128,-4664.0751,-3335.6892,-4225.7178,-1427.5220,4026.0638,4014.4390,2936.1275,-1367.5444,1007.2832,3854.5126,-350983.9976,-369945.7289,-356325.0003,-352325.0611,-360764.1085,-357667.5730,-355644.1057,-355475.8760,-171484786.8514,-171497321.1571,-171473341.2685,-171478089.4913,-355051.8635,-171465349.3178,-1176.4683,-1450.8348,5082.8317,677.1237,560.7666,2151.8362,1219.5698,3639.1980,-4966.4515,-2223.6546,-2430.2138,-5130.6970,-4926.8245,5425.5311,-3153.6120,4445.6289,-4899.6792,-4682.4221,-2269.7236,-4293.5675,-55836.4096,-65506.1022,-46138.6652,-47085.3551,-48354.6768,-48003.3119,-56240.3432,-53216.3425,290915874.5658,290901764.1666,290923527.1715,290917046.9121,-52055.4307,290918339.4035,5198.3868,-1331.3302,-1346.6861,-4461.2955,-3688.3872,3844.7656,-3373.8407,-4344.4788,-4727.3304,-6273.7516,4449.9988,-3289.6420,2372.6341,4056.9147,4597.8124,3447.8640,3955.6747,-4485.9442,-6498.9060,-3884.2692,-184857.2621,-186084.0603,-187354.5737,-181114.1251,-181660.4990,-192291.3897,-193379.5623,-184985.9230,-105877419.3230,-105898195.3711,-105854569.3625,-105868062.7272,-186305.7238,-105871632.4903,
