sl_20_86400_20261207 Coordinates.csv
2026/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:26 2024,
Start: 2026/12/07 07:47:00.00, Stop: 2026/12/08 07:47:00.00,
TIME_UNITS,STARLINK-3747 - X-Coordinate,STARLINK-30246 - X-Coordinate,STARLINK-4705 - X-Coordinate,STARLINK-3301 - X-Coordinate,STARLINK-6301 - X-Coordinate,STARLINK-31982 - X-Coordinate,STARLINK-30810 - X-Coordinate,STARLINK-5386 - X-Coordinate,STARLINK-2427 - X-Coordinate,STARLINK-5502 - X-Coordinate,STARLINK-31611 - X-Coordinate,STARLINK-1459 - X-Coordinate,STARLINK-4458 - X-Coordinate,STARLINK-1742 - X-Coordinate,STARLINK-5599 - X-Coordinate,STARLINK-30309 - X-Coordinate,STARLINK-4645 - X-Coordinate,STARLINK-30976 - X-Coordinate,STARLINK-6154 - X-Coordinate,STARLINK-1542 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3747 - Y-Coordinate,STARLINK-30246 - Y-Coordinate,STARLINK-4705 - Y-Coordinate,STARLINK-3301 - Y-Coordinate,STARLINK-6301 - Y-Coordinate,STARLINK-31982 - Y-Coordinate,STARLINK-30810 - Y-Coordinate,STARLINK-5386 - Y-Coordinate,STARLINK-2427 - Y-Coordinate,STARLINK-5502 - Y-Coordinate,STARLINK-31611 - Y-Coordinate,STARLINK-1459 - Y-Coordinate,STARLINK-4458 - Y-Coordinate,STARLINK-1742 - Y-Coordinate,STARLINK-5599 - Y-Coordinate,STARLINK-30309 - Y-Coordinate,STARLINK-4645 - Y-Coordinate,STARLINK-30976 - Y-Coordinate,STARLINK-6154 - Y-Coordinate,STARLINK-1542 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3747 - Z-Coordinate,STARLINK-30246 - Z-Coordinate,STARLINK-4705 - Z-Coordinate,STARLINK-3301 - Z-Coordinate,STARLINK-6301 - Z-Coordinate,STARLINK-31982 - Z-Coordinate,STARLINK-30810 - Z-Coordinate,STARLINK-5386 - Z-Coordinate,STARLINK-2427 - Z-Coordinate,STARLINK-5502 - Z-Coordinate,STARLINK-31611 - Z-Coordinate,STARLINK-1459 - Z-Coordinate,STARLINK-4458 - Z-Coordinate,STARLINK-1742 - Z-Coordinate,STARLINK-5599 - Z-Coordinate,STARLINK-30309 - Z-Coordinate,STARLINK-4645 - Z-Coordinate,STARLINK-30976 - Z-Coordinate,STARLINK-6154 - Z-Coordinate,STARLINK-1542 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5510.2832,-3716.0583,5050.0295,-5431.2861,-4866.0152,-4008.0252,-5059.1080,-4674.6804,1196.5996,-2677.9607,-4651.4580,0.0000,-1701.5483,-1279.6738,-1510.2884,4828.8836,2308.8508,-3750.1941,2317.1401,-3877.5483,18.7953,12822.5977,1647.0513,-2673.3653,4983.1567,3103.7182,7003.9305,2864.9108,161634052.4210,161629758.7473,161626412.8496,161620127.5677,4178.6675,161620319.8784,4139.4531,-3698.8515,376.3136,-4049.3946,-4283.2388,4325.0828,1443.3217,-4767.1595,6734.7273,6409.0257,-1839.1234,0.0000,6409.1979,4213.3631,2600.4044,1526.0550,-3434.5037,-3719.0300,-6521.7966,1653.7857,-363927.5339,-380301.8732,-369052.9142,-363364.9663,-366693.1516,-366411.7699,-363605.9809,-364389.3525,-25229376.2560,-25261289.5155,-25205376.3360,-25208566.5394,-363951.5286,-25216857.3513,495.7964,-4544.7901,4693.7106,-1414.8596,2436.3430,3452.1156,-4519.8696,-1876.8253,-1013.0095,-187.4032,-4661.3080,0.0000,2039.8291,-5304.3787,6256.9532,4719.5219,5527.8216,-4489.9265,-365.3523,5428.2127,-171954.7023,-170378.3156,-173528.9194,-164276.7253,-172450.1396,-180629.8468,-169979.9763,-170047.5841,35570555.2090,35545541.8832,35552972.3130,35562779.6035,-171227.6453,35562065.5171,
36000.000,-5457.4376,5580.3718,-2780.6077,4791.2435,6330.4070,2885.6758,2749.3346,5135.7518,-2581.5147,1636.1566,5725.3940,0.0000,3640.8754,-3213.8389,732.2944,-5661.8280,1046.8917,6430.8572,160.8809,1304.7796,96943.4336,107456.5101,91123.7929,88463.3224,94365.2521,93170.7822,99840.3332,95909.5967,162595729.9824,162600707.6551,162581716.5204,162574630.7546,95090.2666,162580918.7710,-2098.1803,77.2444,3385.5807,1154.9715,2539.2240,-6106.8325,-4824.9174,1473.9044,-5523.0118,-4828.9555,-2325.4073,0.0000,-4964.8095,-3929.9479,-6145.9173,2284.1016,5740.1891,1557.3149,6176.9401,-5263.1707,-352394.4288,-365637.1123,-355279.8355,-350671.8361,-356319.2120,-353994.9273,-350482.9172,-350423.4488,17532967.7858,17506134.8871,17560348.2858,17550717.0186,-351106.4150,17545711.0449,3672.2318,4109.3839,-5349.0310,4846.7617,1211.5244,1056.1990,4141.8141,4411.7915,-3269.6766,4711.0053,2902.6694,0.0000,3203.9369,4649.3221,-3178.2959,-3281.4805,-3710.8500,2047.3631,-3142.7525,-4240.6084,-172034.3163,-171246.9542,-174047.0587,-165286.0256,-170588.1702,-180620.3630,-174454.2265,-173327.0448,35545345.2889,35520755.0347,35536306.7626,35546213.2097,-171907.2631,35539377.2127,
39600.000,3804.5178,-6182.2723,711.0275,-3338.8096,-5543.3712,78.4149,-391.0551,-4782.4177,3791.1080,1533.0303,-4698.1300,0.0000,-2084.7996,5999.8728,-657.9058,5020.8526,-3069.0529,-6701.0015,-3247.5154,687.1362,182559.7239,195447.2749,174714.1130,173543.4238,178580.2447,177417.4099,184457.5609,179353.7486,152440047.3697,152452300.7246,152419046.8144,152417158.0293,179839.2428,152424124.1459,-1641.4232,2905.9743,-6358.0035,2973.4258,463.6776,4851.6880,6806.4208,2612.7810,1830.0221,1826.6211,4864.9805,0.0000,721.6673,3248.6930,6690.1348,-4770.2761,-6177.9078,654.2873,-3892.3065,6844.4359,-311621.1064,-327673.7654,-319020.9932,-315517.1544,-322185.8179,-319591.4683,-314890.4612,-316749.3406,59069607.9946,59049749.1948,59095416.0198,59079577.6910,-315940.6525,59082036.5179,-5533.3125,-1210.5786,2607.2089,-5284.1471,-4134.7697,-4824.1506,-1266.1313,-4292.9819,5475.4039,-6533.8010,976.3184,0.0000,-6583.3053,-954.8219,-1782.9358,-181.3124,-466.2050,1631.1194,4716.7081,186.4972,-171250.0018,-172108.0087,-173978.0837,-166794.9481,-169073.1104,-179922.4754,-178087.4097,-171028.9107,35519768.5738,35496081.3957,35520136.9194,35526643.1773,-172573.2265,35516708.6187,
43200.000,-1950.7673,4624.8627,873.2566,1958.0196,3417.3296,-4045.1668,-1815.9359,3708.4516,-4948.6203,-5261.0009,1215.3782,0.0000,-2519.3502,-5859.1123,-322.9764,-2438.1192,3822.4361,4470.6651,5938.9775,-2264.6865,252469.4882,271142.2750,247196.8863,247257.5692,251764.6305,250626.4550,256890.5081,253024.7903,131868107.0778,131885345.4899,131842625.5809,131848923.4917,253044.6424,131851309.4749,5375.1623,-4560.9855,6623.4079,-6177.9219,-3985.7410,-2168.6783,-6249.1856,-5644.3282,2266.3505,286.4375,-5289.5723,0.0000,2246.7716,-1288.7467,-4002.8735,5444.9159,3793.3352,-3053.2967,1019.5149,-5138.5184,-253023.9005,-268844.3132,-262576.6573,-260109.1813,-267469.6604,-265133.3958,-259620.5642,-260125.5609,96541105.9251,96529445.9911,96560905.5196,96544330.9673,-260720.1201,96552734.2939,3871.0122,-2436.0390,1759.8499,2417.3431,4511.9046,5057.6981,-2395.9764,1563.8575,-4269.1288,4518.5263,-4156.2095,0.0000,6056.5153,-3396.0041,5664.9342,3515.5963,4324.7422,-4328.9036,-3428.5095,3966.3228,-171039.4445,-172959.3599,-173518.9121,-168881.2601,-168117.5105,-178461.0601,-180794.2756,-174910.5813,35494013.4088,35471534.0058,35503408.2947,35504201.6328,-173225.4916,35494059.7440,
46800.000,404.3959,-1117.5123,-2624.1619,-468.1259,-1037.1311,6637.9891,3923.8205,-1632.2351,5025.1887,6905.6308,3262.2188,0.0000,6428.4818,3587.4589,2913.6935,-1501.4184,-4189.8442,-995.8879,-6770.0774,4002.8063,305063.3986,329692.2912,304010.8263,305231.6524,308993.0803,308177.8469,313098.4520,310312.6528,102292863.8372,102312692.1206,102267372.6330,102280239.6114,310066.8713,102275638.3999,-6892.9916,5065.2929,-3942.9540,6624.4398,6509.1087,-186.6676,3398.7443,6403.6214,-4736.4985,-778.7557,4223.0308,0.0000,-1728.8632,-2099.6574,177.4295,-4856.0541,484.3731,5280.5133,1479.0944,1145.1355,-180479.6412,-192925.7813,-189481.5390,-187896.4038,-195942.5831,-193529.1266,-188307.4872,-189402.4643,127387647.0606,127384743.4451,127399517.3354,127388327.8018,-188982.1275,127398170.5933,223.5262,4596.0743,-5037.5126,1931.2949,-2141.7898,-1637.9313,4586.6727,2095.0912,360.4754,86.4297,4256.0873,0.0000,-1979.4361,5484.4784,-6317.7836,-4712.6384,-5481.0730,4365.3007,32.6684,-5483.1886,-171099.2053,-173799.1534,-172967.3633,-171678.7076,-167667.5365,-176120.1392,-182715.6651,-172133.2115,35468280.9726,35447126.9583,35485257.8036,35479431.6789,-173864.0154,35471430.5973,
50400.000,1415.7165,-2932.4651,4639.1056,-1812.2686,-1220.3431,-5828.1437,-5651.8059,-1527.1658,-2954.1449,-5048.1809,-6311.2694,0.0000,-6070.8407,-1004.4716,-5669.5432,5100.3532,4332.7203,-2125.2327,5021.3800,-5380.7878,337998.9220,367363.6342,341525.5751,344903.6779,346500.6053,346264.4940,349815.7496,346893.4787,65742111.6602,65762190.2806,65721044.6971,65735255.7932,347301.2958,65724997.0306,5304.6971,-4853.1749,-9.6906,-4315.1553,-6640.9010,1952.3682,287.9356,-5051.4845,4996.1947,932.7124,-2315.9979,0.0000,-681.1823,5534.0380,2303.4828,3586.1122,-4350.4867,-6361.4490,-3381.6980,2722.7814,-98279.9462,-104791.3707,-104328.5395,-103486.9051,-112284.9269,-107858.3077,-105427.0466,-105410.7114,149503938.4896,149509720.4419,149508998.6185,149507027.1095,-105308.7664,149513312.9431,-4200.3569,-3999.6569,5113.7838,-5100.3214,-1557.5566,-3003.5480,-4009.9952,-4502.7027,3747.8043,-4690.2029,-1238.5592,0.0000,-3296.3725,-3983.2275,3289.1176,3012.5708,3169.1510,-1747.1242,3365.1967,3305.7283,-171312.9676,-174625.6875,-172642.3319,-175216.6149,-167682.9296,-173066.6415,-183938.1333,-176238.0298,35442772.2497,35422875.6916,35465347.5412,35452887.6277,-174488.7562,35448821.1873,
54000.000,-3791.2395,5710.2079,-5872.7336,4599.7048,3387.6595,1988.8819,6043.2249,4847.7455,-1021.0272,904.0771,6260.5237,0.0000,1601.5074,-927.0436,6219.9873,-6687.7444,-3447.3768,4079.6378,-1390.5321,4991.1302,349774.5382,381776.9677,357294.2427,365144.8209,361848.2810,362047.9141,364870.7668,362742.6368,24719466.2360,24737644.4166,24705684.6209,24713962.8440,362405.6537,24702952.2046,-1756.3981,3810.9840,3060.5806,910.9551,4253.6503,-3631.6133,-3249.1503,2663.2091,-4033.4894,-2196.7291,-395.1229,0.0000,1425.8008,-6826.5656,-2663.5848,-1735.0099,5884.6678,5248.9445,4879.0930,-4612.5181,-11298.4631,-10091.6410,-12523.0654,-14218.4880,-21888.9391,-12209.5876,-16098.9070,-14663.9009,161382935.1504,161396762.7885,161384506.0550,161391662.6258,-15034.3005,161391388.1680,5493.8168,977.2569,-1980.5460,5079.2050,4284.8669,5430.6393,985.8750,4173.5692,-5527.5224,6518.0199,-2712.3709,0.0000,6594.6278,-167.1755,1595.2562,517.0718,1116.1938,-1957.6430,-4725.5998,1064.0112,-171629.0286,-175437.3240,-172798.3138,-176321.4902,-168148.9875,-173852.8997,-184501.7255,-173385.3604,35417675.0146,35398797.3373,35443769.0763,35425321.5457,-175099.6729,35426231.5228,
57600.000,5843.0036,-6222.7416,4844.9160,-6414.6087,-5318.8033,2345.3339,-4306.5433,-6801.6717,4981.4660,2772.9944,-3498.1831,0.0000,3267.8866,2446.9963,-3466.0161,5755.5646,726.6675,-4927.6690,-2398.7807,-1990.5837,340017.4164,372057.4875,350257.6600,359663.1333,354040.6507,353802.8896,357344.0925,354404.5776,-17967130.4298,-17952699.1292,-17972962.0767,-17977882.4786,354446.9638,-17982731.0694,-1599.2901,-1580.8735,-4292.0151,1746.3343,-600.1150,5082.8285,4756.0063,-253.4678,2887.0532,4427.0213,3575.8913,0.0000,1102.3435,4889.9038,2233.1164,-930.6285,-5000.8125,-1969.1995,-5660.1140,4573.3768,75325.3061,85113.7844,80044.5593,75391.8656,69465.7794,80842.1733,74187.5519,75265.0046,162218572.7415,162239307.8450,162220861.5025,162231673.1059,76094.7239,162226544.0498,-3326.8056,2617.7437,-2429.2787,-1919.7900,-4404.0779,-3933.4832,2619.1802,-1334.3837,3820.8963,-4591.3251,4644.0993,0.0000,-6028.0119,4180.8337,-5605.4581,-3747.1916,-4722.2184,4446.8811,3190.7907,-4745.8207,-172019.3311,-176232.4079,-173557.1905,-174376.8560,-169075.9020,-178244.5455,-184409.5125,-177305.4168,35393151.6715,35374911.1443,35420800.8389,35398349.2165,-175696.7261,35403661.6124,
61200.000,-5898.9190,4833.7156,-1328.5336,5659.2402,6136.7904,-4754.8916,673.0338,6239.3131,-6710.9279,-4059.3294,-127.2778,0.0000,-4716.4443,-4118.4921,-1114.1170,-3159.4342,3186.5545,5050.1471,4809.0291,-2485.8607,309554.9840,338886.9838,320857.7825,330209.3448,323562.1564,322888.6774,327620.3623,323671.0708,-59397634.1200,-59388384.7370,-59396952.8009,-59416865.0988,323958.7528,-59412267.3300,3466.9455,-1777.6969,4245.4845,-3136.2788,-2649.9279,-4893.9897,-5101.1727,-1936.1336,-1640.9165,-5639.0533,-6055.0214,0.0000,-4727.4598,-848.0470,-2598.8399,4018.5658,3012.3335,-2154.1821,4982.4757,-3710.6368,156493.8846,174749.8627,167397.8234,161052.6628,155987.2370,166898.6234,159878.9318,163200.9584,151960493.8969,151986584.6125,151967393.6457,151970518.5839,162285.0021,151968519.9221,-972.6530,-4649.9227,5279.6154,-2458.5395,1813.4085,-452.9615,-4651.1188,-2329.7950,259.3777,-52.9864,-3173.2047,0.0000,1881.8863,-5462.4940,6339.9748,4667.9948,5334.9830,-4231.9246,275.2804,5224.6328,-172466.6865,-177009.1864,-174875.5553,-172779.1853,-170502.1826,-181794.6606,-183628.6405,-174787.0493,35369328.7378,35351239.0031,35396749.8992,35375777.2462,-176279.8769,35381111.4647,
64800.000,3172.5339,-2601.0744,-3067.8806,-2243.5656,-4914.7437,4736.9166,3348.5858,-3377.0242,5477.5866,3288.7148,2987.4868,0.0000,2425.1278,5395.3199,4679.8038,281.3622,-6288.1693,-4295.6065,-5450.2798,5920.6542,260384.5787,284454.7691,271025.0123,279660.1051,272318.9387,271789.1622,277329.0494,273734.6620,-96739685.5129,-96736541.0974,-96735497.6751,-96759219.3412,272905.1196,-96753569.9551,-4017.7555,5131.1139,-3898.9158,3849.9047,4508.0342,2036.9042,4687.6219,3968.1700,-437.1583,4007.2923,6109.1296,0.0000,5574.4124,-2923.0509,3817.9766,-6357.6602,-1204.3832,5246.8150,-2336.4678,2713.0813,227446.8251,253119.4392,243904.6547,236813.1914,232274.6752,241905.3480,235665.4208,237075.4073,131317044.1924,131346633.3388,131331263.3189,131319516.4636,238064.4004,131325617.3364,4630.9449,3865.7881,-4815.4739,5283.7226,1871.1512,4480.3173,3848.7031,4567.0251,-4203.4902,4617.1270,-654.6945,0.0000,3348.5420,3126.3720,-3454.8156,-2745.6789,-2610.4578,1414.9226,-3591.1596,-2224.8875,-172959.6975,-177765.7138,-176556.3348,-171740.7475,-172505.6032,-184418.2524,-182083.9828,-178132.3225,35346288.6502,35327806.1056,35371890.4955,35359395.8490,-176849.0878,35358581.0884,
68400.000,1212.9318,341.8443,5959.0996,-2082.3850,1588.3815,-3537.4256,-5945.7332,-347.8833,-2447.9249,-2370.0932,-4553.8822,0.0000,458.6558,-4895.6459,-5370.3145,2080.5670,6670.7539,2241.1763,4826.8665,-6400.7614,195566.7401,212311.0835,204030.2880,211519.0995,203488.9980,203866.6467,209109.0969,203378.0050,-127442281.2982,-127445567.4269,-127438405.6006,-127454823.3013,204554.0709,-127455850.8107,4174.3166,-6886.4534,3252.4341,-4485.1133,-5091.6084,2547.8548,-3492.4694,-5616.9826,3406.5752,224.1553,-3169.7865,0.0000,-2012.2233,4681.0559,-4166.2583,6550.8124,-373.6727,-6155.6855,-1597.6128,-1074.1932,284032.7212,315270.6615,304682.8455,297584.8282,293789.3160,301657.5528,296759.8002,299369.9872,101706359.9456,101737427.9988,101728931.9072,101707840.5532,298628.9516,101715799.4008,-5374.6469,-765.0801,1288.8992,-4843.0322,-4426.6269,-5273.9824,-726.4948,-4056.5094,5486.9325,-6535.2537,3979.2102,0.0000,-6629.3802,1245.4510,-1471.9995,-874.1752,-1783.0174,2250.6907,4700.2823,-2293.6167,-173490.3838,-178499.7299,-178301.5948,-171207.6921,-175219.9063,-186256.1617,-179659.5686,-176314.7198,35324064.4274,35304641.7840,35346451.6888,35342971.4392,-177404.3221,35336070.4920,
72000.000,-4884.0189,1872.4949,-6015.8718,5047.0298,2532.3999,2128.6312,6219.9435,3342.5234,-455.3319,2495.1630,5049.1614,0.0000,-669.7318,1848.8991,3698.6585,-3844.7824,-4135.6842,1126.2363,-3566.2103,4095.1824,119054.8862,127132.9682,124225.3706,130247.9253,121456.6337,123376.0629,125821.2924,124859.5624,-149410076.1762,-149419469.4687,-149410322.6036,-149417144.2344,123268.3069,-149423865.8567,-4073.4680,6058.1408,-1530.7643,4528.9568,4835.3282,-6108.1861,1121.5677,5977.4331,-6033.4850,-4544.9190,-1405.9591,0.0000,-3450.1864,-4567.2449,2074.6438,-4198.4697,2301.9942,5101.3763,5157.4456,-1711.1997,322945.6671,357314.7482,345926.4191,339375.9668,337742.5315,342661.9943,339121.3505,339766.4087,65158926.4599,65189474.3490,65189096.2067,65166214.6337,340146.9451,65169294.4195,2694.4932,-2814.7135,3028.7171,1370.5262,4258.3005,2207.8086,-2854.6931,1078.0679,-3351.3478,4614.4066,-4390.8882,0.0000,5976.9902,-4821.7833,5499.0599,3941.0752,5028.6222,-4556.1311,-2957.1799,5247.8120,-174052.9402,-179208.4871,-179792.3760,-171139.7646,-178674.2111,-187394.9379,-176522.6108,-178758.0947,35302637.5318,35281780.5874,35320622.5212,35323536.7299,-177945.5445,35313579.6841,
75600.000,6032.4290,-4068.6709,3916.3017,-5533.0346,-5573.7079,-333.1801,-4589.9667,-4840.4975,2285.9270,-2952.5245,-4292.9913,0.0000,-1750.8624,2591.1873,-1784.9437,5165.6671,370.4912,-4691.8044,1684.3022,-895.9802,35473.0615,34418.3205,36717.6665,41083.9724,33399.7227,35281.0938,31402.7423,32558.1182,-161146398.0875,-161160933.3756,-161153818.1627,-161153308.9616,34226.8521,-161160903.8383,2919.0712,-3093.5496,-1651.0026,-2933.6322,-3836.0077,6376.1058,2224.7544,-4265.0253,6463.4034,6291.6036,5079.5021,0.0000,6469.1421,3689.8896,2093.0258,328.8655,-4624.1239,-3069.8038,-6695.2261,4942.3406,341914.1928,376673.7145,365122.2502,359472.7238,362737.5596,362470.8368,359630.9620,359891.7832,24178308.2775,24206572.9023,24213758.8581,24193763.1008,360000.8953,24189393.4997,1671.5471,4680.1063,-5454.0232,2931.6830,-1497.8706,2437.7489,4686.7517,2535.9331,-913.1540,-47.9725,1551.3658,0.0000,-1821.2703,5200.2047,-6392.8690,-4610.0427,-5129.1370,4062.0949,-606.8744,-4707.5214,-174643.0300,-179888.4875,-180774.1645,-171522.2697,-179693.8604,-187874.6241,-177226.8430,-177920.8911,35281939.0706,35259263.6721,35294561.3146,35301238.6304,-178472.7204,35291108.6732,
79200.000,-4773.2048,5824.8048,-1341.8780,4254.7068,6347.0709,-2408.3658,2213.4442,5121.7087,-3342.5630,1906.5301,1879.0827,0.0000,3598.2535,-5952.0686,1069.7541,-5606.2709,2594.3077,6786.2478,966.2829,-1540.5290,-50145.2630,-59871.4167,-52971.5788,-50273.8878,-56224.0256,-55009.8912,-61649.4551,-55215.4144,-161855211.4691,-161873370.4053,-161871531.3673,-161867157.6264,-56904.7122,-161870759.8134,-16.3337,-495.5236,5136.4568,-564.1774,1705.2080,-3541.7153,-5439.0384,665.0184,-3948.7150,-4857.5389,-6108.4797,0.0000,-4837.8035,-2704.8517,-5867.4824,3248.6633,6091.8279,877.1809,5720.5697,-6632.3621,339832.6896,372242.3372,361157.2655,356574.1064,362171.5924,359857.8372,356287.5050,357608.8898,-18430386.6707,-18405706.6324,-18393035.7230,-18408739.6003,356952.1447,-18419013.6369,-5000.5010,-3738.2738,4416.4903,-5431.0739,-2197.8499,-5336.3741,-3690.7087,-4631.5248,4577.4393,-4595.7139,2412.2034,0.0000,-3440.0768,-2176.3396,3562.2866,2444.4339,1981.1418,-1098.8042,3782.4881,989.0694,-175257.3580,-180535.0518,-181125.0918,-172365.4061,-177665.1693,-187698.2895,-181534.4920,-179236.6903,35261854.2581,35237140.5944,35268404.6846,35276619.4722,-178985.8166,35268657.4678,
82800.000,2553.5661,-6092.2314,-579.0748,-2566.3469,-5009.9759,5280.3667,129.8405,-4632.6803,4324.4132,1294.0633,1975.2727,0.0000,-1922.1454,6403.0688,-1068.1879,4421.3541,-3882.6028,-6290.6095,-4066.7428,2917.8647,-132642.8182,-149695.9362,-139234.0029,-138034.8362,-143128.7754,-141944.1729,-148943.2713,-145711.8377,-151495083.5612,-151514976.8978,-151520401.2476,-151514674.0864,-144334.4325,-151511745.8477,-3833.4002,3270.8286,-6859.7188,4542.9891,1518.0664,-184.0956,6917.1670,3353.1797,-287.1518,1992.0192,4638.5944,0.0000,561.0965,1088.0440,6749.0377,-5195.9993,-5190.9631,1391.0725,-3124.3889,5237.1228,316828.1196,344454.3170,334339.3307,330848.0940,337473.6847,334890.1151,330127.8414,330123.6504,-59752545.8018,-59732090.3191,-59717066.4279,-59729750.6800,331217.7799,-59741420.2028,5141.5494,527.4659,-609.8280,4535.8968,4529.8540,4330.0827,440.0868,3912.9996,-5392.4931,6518.0470,-4617.6468,0.0000,6638.9199,-2308.9862,1282.1262,1202.6019,2391.2471,-2554.6906,-4665.8612,3366.7472,-175893.3993,-181141.5598,-180888.5865,-173707.6906,-175983.5337,-186833.0789,-185000.1848,-179539.4808,35242229.8500,35215471.5910,35242275.2546,35250233.3685,-179484.8006,35246226.0764,
86400.000,-652.0658,4151.5124,2077.8882,1118.2462,2675.8278,-6272.2880,-2288.0575,3408.2174,-4942.8652,-5139.1773,-5571.1642,0.0000,-2721.5026,-4127.8130,73.8056,-1327.7909,4133.3777,3531.0829,6378.2907,-3965.2477,-207032.9289,-229321.7421,-216679.0516,-216719.4377,-221289.3258,-220131.9841,-226347.6686,-221494.4545,-130781501.6698,-130801139.5035,-130814288.6827,-130807112.1988,-222511.7089,-130799075.1510,6568.5202,-4682.4571,5520.4727,-6775.9766,-4903.4490,2716.1349,-5780.9318,-5981.3863,3933.4647,14.9118,-1992.8332,0.0000,2336.5617,1671.8609,-4346.2085,5405.4111,1694.7023,-3747.2986,247.5844,-1245.6729,274258.0821,295248.8471,286358.7603,283893.7019,291215.4211,288889.6135,283322.7764,285936.5554,-96963438.3172,-96947057.6343,-96933266.9682,-96945583.7992,284455.1133,-96953061.0530,-2045.2754,2984.3852,-3607.1041,-840.2890,-4103.7103,-199.4096,3059.9190,-841.9952,2804.9731,-4685.8977,3405.2449,0.0000,-5946.9778,5246.4256,-5433.6446,-4129.8399,-5280.0537,4628.0562,2690.2833,-5488.6779,-176549.2209,-181697.9874,-180261.7267,-175626.9037,-174860.9419,-185203.8628,-187539.1866,-179630.8784,35222884.0686,35194330.3656,35216288.1706,35222837.6537,-179969.6412,35223814.5074,
