sl_100_5400_20261229 Contact Analysis.csv
2026/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:50 2024,
Start: 2026/12/29 07:47:00.00, Stop: 2026/12/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30782 - MoonIOAGSO,4792.206,5400.000,607.794,
Contact STARLINK-30782 - MoonIOAGSO 0001,0.000,2686.533,2686.533,
Contact STARLINK-30782 - MoonIOAGSO 0001,4807.388,5400.000,592.612,
Contact STARLINK-30782 - MoonLRO,0.000,2670.563,2670.563,
Contact STARLINK-30782 - MarsSat1,0.000,2494.785,2494.785,
Contact STARLINK-30782 - MarsSat1,4558.179,5400.000,841.821,
Contact STARLINK-30782 - MarsSat2,0.000,2494.610,2494.610,
Contact STARLINK-30782 - MarsSat2,4557.984,5400.000,842.016,
Contact STARLINK-30782 - MarsSat3,0.000,2494.569,2494.569,
Contact STARLINK-30782 - MarsSat3,4557.980,5400.000,842.020,
Contact STARLINK-30782 - MarsSat4,0.000,2494.706,2494.706,
Contact STARLINK-30782 - MarsSat4,4558.099,5400.000,841.901,
Contact STARLINK-6226 - STARLINK-4560,5204.115,5400.000,195.885,
Contact STARLINK-6226 - STARLINK-32122,0.000,4238.324,4238.324,
Contact STARLINK-6226 - STARLINK-31614,0.000,3759.191,3759.191,
Contact STARLINK-6226 - STARLINK-30206,0.000,5400.000,5400.000,
Contact STARLINK-6226 - STARLINK-30287,720.883,4882.266,4161.383,
Contact STARLINK-6226 - STARLINK-31694,3479.804,4446.625,966.821,
Contact STARLINK-6226 - STARLINK-3917,0.000,524.170,524.170,
Contact STARLINK-6226 - STARLINK-3917,5315.617,5400.000,84.383,
Contact STARLINK-6226 - STARLINK-5721,0.000,672.413,672.413,
Contact STARLINK-6226 - STARLINK-5721,5234.277,5400.000,165.723,
Contact STARLINK-6226 - STARLINK-1451,0.000,2836.817,2836.817,
Contact STARLINK-6226 - STARLINK-1451,4279.713,5400.000,1120.287,
Contact STARLINK-6226 - STARLINK-2047,4055.780,5400.000,1344.220,
Contact STARLINK-6226 - STARLINK-2702,3185.282,4238.030,1052.748,
Contact STARLINK-6226 - STARLINK-30972,0.000,5400.000,5400.000,
Contact STARLINK-6226 - STARLINK-31698,3283.228,4225.587,942.359,
Contact STARLINK-6226 - STARLINK-1683,3442.731,3742.234,299.503,
Contact STARLINK-6226 - STARLINK-31085,395.041,4669.379,4274.338,
Contact STARLINK-6226 - STARLINK-2763,0.000,213.364,213.364,
Contact STARLINK-6226 - STARLINK-2763,5092.657,5400.000,307.343,
Contact STARLINK-6226 - STARLINK-31197,0.000,5400.000,5400.000,
Contact STARLINK-6226 - STARLINK-4438,5028.831,5400.000,371.169,
Contact STARLINK-6226 - STARLINK-31309,0.000,524.448,524.448,
Contact STARLINK-6226 - STARLINK-30498,0.000,448.922,448.922,
Contact STARLINK-6226 - STARLINK-30498,5290.824,5400.000,109.176,
Contact STARLINK-6226 - STARLINK-6187,0.000,5400.000,5400.000,
Contact STARLINK-6226 - STARLINK-5183,0.000,5400.000,5400.000,
Contact STARLINK-6226 - STARLINK-30832,0.000,3070.984,3070.984,
Contact STARLINK-6226 - STARLINK-30832,4561.692,5400.000,838.308,
Contact STARLINK-6226 - STARLINK-4590,433.213,5400.000,4966.787,
Contact STARLINK-6226 - STARLINK-30197,0.000,5400.000,5400.000,
Contact STARLINK-6226 - STARLINK-30852,0.000,619.956,619.956,
Contact STARLINK-6226 - STARLINK-5320,4997.053,5400.000,402.947,
Contact STARLINK-6226 - STARLINK-1068,3394.481,3850.410,455.928,
Contact STARLINK-6226 - STARLINK-30930,0.000,5400.000,5400.000,
Contact STARLINK-6226 - STARLINK-31008,0.000,513.347,513.347,
Contact STARLINK-6226 - STARLINK-31008,5109.278,5400.000,290.722,
Contact STARLINK-6226 - MoonARTEMIS1,456.440,4221.957,3765.516,
Contact STARLINK-6226 - MoonIOAGEO,504.448,4258.692,3754.244,
Contact STARLINK-6226 - MoonIOAGNO,497.312,4258.005,3760.694,
Contact STARLINK-6226 - MoonIOAGNO 0001,523.796,4268.724,3744.928,
Contact STARLINK-6226 - MoonIOAGSO,519.293,4279.104,3759.812,
Contact STARLINK-6226 - MoonIOAGSO 0001,512.275,4293.822,3781.547,
Contact STARLINK-6226 - MarsSat1,338.528,4060.227,3721.698,
Contact STARLINK-6226 - MarsSat2,338.404,4060.046,3721.641,
Contact STARLINK-6226 - MarsSat3,338.290,4059.978,3721.688,
Contact STARLINK-6226 - MarsSat4,338.448,4060.094,3721.646,
Contact STARLINK-30114 - STARLINK-4560,3398.296,4668.215,1269.919,
Contact STARLINK-30114 - STARLINK-31601,2887.017,3879.527,992.511,
Contact STARLINK-30114 - STARLINK-5562,0.000,692.444,692.444,
Contact STARLINK-30114 - STARLINK-5562,5213.107,5400.000,186.893,
Contact STARLINK-30114 - STARLINK-31558,4510.476,5400.000,889.524,
Contact STARLINK-30114 - STARLINK-3126,0.000,5400.000,5400.000,
Contact STARLINK-30114 - STARLINK-1117,0.000,4173.616,4173.616,
Contact STARLINK-30114 - STARLINK-32287,2594.167,5400.000,2805.833,
Contact STARLINK-30114 - STARLINK-4407,3060.951,3827.258,766.307,
Contact STARLINK-30114 - STARLINK-3517,693.102,4753.385,4060.282,
Contact STARLINK-30114 - STARLINK-31237,306.026,5146.662,4840.637,
Contact STARLINK-30114 - STARLINK-1732,3200.443,3874.921,674.477,
Contact STARLINK-30114 - STARLINK-5753,0.000,280.666,280.666,
Contact STARLINK-30114 - STARLINK-5753,4868.871,5400.000,531.129,
Contact STARLINK-30114 - STARLINK-3721,0.000,680.057,680.057,
Contact STARLINK-30114 - STARLINK-4450,4835.016,5400.000,564.984,
Contact STARLINK-30114 - STARLINK-4438,3230.119,4409.190,1179.071,
Contact STARLINK-30114 - STARLINK-5635,4619.430,5400.000,780.570,
Contact STARLINK-30114 - STARLINK-4730,3172.780,3979.124,806.345,
Contact STARLINK-30114 - STARLINK-5798,0.000,3916.796,3916.796,
Contact STARLINK-30114 - MoonARTEMIS1,0.000,1616.906,1616.906,
Contact STARLINK-30114 - MoonARTEMIS1,3662.955,5400.000,1737.045,
Contact STARLINK-30114 - MoonARTEMIS2,0.000,1659.717,1659.717,
Contact STARLINK-30114 - MoonIOAGEO,0.000,1659.292,1659.292,
Contact STARLINK-30114 - MoonIOAGEO,3694.741,5400.000,1705.259,
Contact STARLINK-30114 - MoonIOAGNO,0.000,1652.734,1652.734,
Contact STARLINK-30114 - MoonIOAGNO,3691.839,5400.000,1708.161,
Contact STARLINK-30114 - MoonIOAGNO 0001,0.000,1675.274,1675.274,
Contact STARLINK-30114 - MoonIOAGNO 0001,3699.707,5400.000,1700.293,
Contact STARLINK-30114 - MoonIOAGSO,0.000,1677.379,1677.379,
Contact STARLINK-30114 - MoonIOAGSO,3713.410,5400.000,1686.590,
Contact STARLINK-30114 - MoonIOAGSO 0001,0.000,1676.632,1676.632,
Contact STARLINK-30114 - MoonIOAGSO 0001,3725.903,5400.000,1674.097,
Contact STARLINK-30114 - MoonLRO,0.000,1667.473,1667.473,
Contact STARLINK-30114 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4128 - STARLINK-30106,0.000,5400.000,5400.000,
Contact STARLINK-4128 - STARLINK-3101,0.000,3138.010,3138.010,
Contact STARLINK-4128 - STARLINK-3101,4096.976,5400.000,1303.024,
Contact STARLINK-4128 - STARLINK-5124,0.000,5400.000,5400.000,
Contact STARLINK-4128 - STARLINK-4615,0.000,5400.000,5400.000,
Contact STARLINK-4128 - STARLINK-3608,2922.232,3838.320,916.088,
Contact STARLINK-4128 - STARLINK-11261 [DTC],0.000,326.895,326.895,
Contact STARLINK-4128 - STARLINK-3647,3228.416,4136.892,908.476,
Contact STARLINK-4128 - STARLINK-6150,0.000,566.701,566.701,
Contact STARLINK-4128 - STARLINK-32240,0.000,359.190,359.190,
Contact STARLINK-4128 - STARLINK-4407,0.000,335.335,335.335,
Contact STARLINK-4128 - STARLINK-4407,5368.724,5400.000,31.276,
Contact STARLINK-4128 - STARLINK-5994,0.000,698.038,698.038,
Contact STARLINK-4128 - STARLINK-5256,3520.083,4273.755,753.672,
Contact STARLINK-4128 - STARLINK-2399,0.000,5400.000,5400.000,
Contact STARLINK-4128 - STARLINK-31939,0.000,90.151,90.151,
Contact STARLINK-4128 - STARLINK-31939,5301.442,5400.000,98.558,
Contact STARLINK-4128 - STARLINK-5574,3200.863,4183.185,982.322,
Contact STARLINK-4128 - STARLINK-4175,0.000,5400.000,5400.000,
Contact STARLINK-4128 - STARLINK-31691,0.000,5400.000,5400.000,
Contact STARLINK-4128 - STARLINK-4438,0.000,456.548,456.548,
Contact STARLINK-4128 - STARLINK-31625,0.000,3700.596,3700.596,
Contact STARLINK-4128 - STARLINK-5107,0.000,5400.000,5400.000,
Contact STARLINK-4128 - STARLINK-4730,0.000,620.297,620.297,
Contact STARLINK-4128 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4128 - MoonARTEMIS2,0.000,327.324,327.324,
Contact STARLINK-4128 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4128 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4128 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4128 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4128 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4128 - MoonLRO,0.000,338.503,338.503,
Contact STARLINK-4128 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4128 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4128 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4128 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30106 - STARLINK-4560,3254.196,3814.419,560.223,
Contact STARLINK-30106 - STARLINK-3101,0.000,269.062,269.062,
Contact STARLINK-30106 - STARLINK-3101,5098.016,5400.000,301.984,
Contact STARLINK-30106 - STARLINK-5124,0.000,5400.000,5400.000,
Contact STARLINK-30106 - STARLINK-5573,4608.655,5400.000,791.345,
Contact STARLINK-30106 - STARLINK-4615,0.000,5400.000,5400.000,
Contact STARLINK-30106 - STARLINK-1117,0.000,5400.000,5400.000,
Contact STARLINK-30106 - STARLINK-30168,4827.046,5400.000,572.954,
Contact STARLINK-30106 - STARLINK-3608,0.000,5400.000,5400.000,
Contact STARLINK-30106 - STARLINK-6150,2911.812,4591.261,1679.449,
Contact STARLINK-30106 - STARLINK-1692,0.000,37.043,37.043,
Contact STARLINK-30106 - STARLINK-1692,4752.859,5400.000,647.141,
Contact STARLINK-30106 - STARLINK-4407,0.000,674.993,674.993,
Contact STARLINK-30106 - STARLINK-4407,4716.919,5400.000,683.081,
Contact STARLINK-30106 - STARLINK-5994,2978.251,4286.648,1308.397,
Contact STARLINK-30106 - STARLINK-4175,0.000,5400.000,5400.000,
Contact STARLINK-30106 - STARLINK-31691,0.000,326.189,326.189,
Contact STARLINK-30106 - STARLINK-4092,3070.462,4489.989,1419.527,
Contact STARLINK-30106 - STARLINK-4438,2985.678,3658.426,672.748,
Contact STARLINK-30106 - STARLINK-31625,0.000,5400.000,5400.000,
Contact STARLINK-30106 - STARLINK-5107,0.000,5400.000,5400.000,
Contact STARLINK-30106 - STARLINK-4730,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonARTEMIS2,0.000,515.668,515.668,
Contact STARLINK-30106 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonLRO,0.000,524.854,524.854,
Contact STARLINK-30106 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4560 - STARLINK-32122,4773.365,5400.000,626.635,
Contact STARLINK-4560 - STARLINK-31601,0.000,3191.210,3191.210,
Contact STARLINK-4560 - STARLINK-31601,4229.935,5400.000,1170.065,
Contact STARLINK-4560 - STARLINK-5562,3092.507,3811.084,718.576,
Contact STARLINK-4560 - STARLINK-3078,574.512,5002.938,4428.426,
Contact STARLINK-4560 - STARLINK-6163,4627.744,5400.000,772.256,
Contact STARLINK-4560 - STARLINK-30206,5153.445,5400.000,246.555,
Contact STARLINK-4560 - STARLINK-4615,3093.167,3856.354,763.187,
Contact STARLINK-4560 - STARLINK-1117,3326.845,4088.736,761.891,
Contact STARLINK-4560 - STARLINK-3608,3581.443,4041.949,460.506,
Contact STARLINK-4560 - STARLINK-1451,0.000,279.221,279.221,
Contact STARLINK-4560 - STARLINK-1451,5059.910,5400.000,340.090,
Contact STARLINK-4560 - STARLINK-31090,0.000,2914.242,2914.242,
Contact STARLINK-4560 - STARLINK-31090,4627.194,5400.000,772.806,
Contact STARLINK-4560 - STARLINK-2047,0.000,54.534,54.534,
Contact STARLINK-4560 - STARLINK-2047,4932.350,5400.000,467.650,
Contact STARLINK-4560 - STARLINK-4407,3201.296,3911.293,709.998,
Contact STARLINK-4560 - STARLINK-5994,3352.328,3868.632,516.304,
Contact STARLINK-4560 - STARLINK-30972,0.000,15.984,15.984,
Contact STARLINK-4560 - STARLINK-1732,0.000,3281.992,3281.992,
Contact STARLINK-4560 - STARLINK-1732,4140.272,5400.000,1259.728,
Contact STARLINK-4560 - STARLINK-3721,0.000,2987.172,2987.172,
Contact STARLINK-4560 - STARLINK-3721,4664.031,5400.000,735.969,
Contact STARLINK-4560 - STARLINK-4438,0.000,5400.000,5400.000,
Contact STARLINK-4560 - STARLINK-31625,3469.808,3730.632,260.824,
Contact STARLINK-4560 - STARLINK-6187,5078.496,5400.000,321.504,
Contact STARLINK-4560 - STARLINK-5183,4909.632,5400.000,490.368,
Contact STARLINK-4560 - STARLINK-30832,0.000,282.797,282.797,
Contact STARLINK-4560 - STARLINK-30832,5035.634,5400.000,364.366,
Contact STARLINK-4560 - STARLINK-30197,0.000,198.389,198.389,
Contact STARLINK-4560 - STARLINK-30197,5217.693,5400.000,182.307,
Contact STARLINK-4560 - STARLINK-5320,0.000,92.611,92.611,
Contact STARLINK-4560 - STARLINK-30930,5028.567,5400.000,371.433,
Contact STARLINK-4560 - STARLINK-4730,3286.243,4026.399,740.156,
Contact STARLINK-4560 - STARLINK-5798,0.000,2956.651,2956.651,
Contact STARLINK-4560 - STARLINK-5798,4090.811,5400.000,1309.189,
Contact STARLINK-4560 - STARLINK-31008,5293.344,5400.000,106.656,
Contact STARLINK-4560 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4560 - MoonARTEMIS2,0.000,3419.200,3419.200,
Contact STARLINK-4560 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4560 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4560 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4560 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4560 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4560 - MoonLRO,0.000,2753.629,2753.629,
Contact STARLINK-4560 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4560 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4560 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4560 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-3078,5249.359,5400.000,150.641,
Contact STARLINK-32122 - STARLINK-6163,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-31614,0.000,598.227,598.227,
Contact STARLINK-32122 - STARLINK-31614,5359.279,5400.000,40.721,
Contact STARLINK-32122 - STARLINK-30206,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-31694,3419.001,3809.062,390.061,
Contact STARLINK-32122 - STARLINK-3917,0.000,221.146,221.146,
Contact STARLINK-32122 - STARLINK-3917,5060.021,5400.000,339.979,
Contact STARLINK-32122 - STARLINK-5721,0.000,148.641,148.641,
Contact STARLINK-32122 - STARLINK-5721,5372.683,5400.000,27.317,
Contact STARLINK-32122 - STARLINK-2182,2897.628,3957.589,1059.961,
Contact STARLINK-32122 - STARLINK-2702,2920.295,3796.650,876.355,
Contact STARLINK-32122 - STARLINK-1732,4686.877,5400.000,713.123,
Contact STARLINK-32122 - STARLINK-31698,3216.553,3631.809,415.256,
Contact STARLINK-32122 - STARLINK-1009,0.000,555.483,555.483,
Contact STARLINK-32122 - STARLINK-2332,2845.212,4275.428,1430.216,
Contact STARLINK-32122 - STARLINK-31085,0.000,4296.452,4296.452,
Contact STARLINK-32122 - STARLINK-30934,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-31198,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-4450,3051.744,4100.174,1048.430,
Contact STARLINK-32122 - STARLINK-31309,0.000,354.885,354.885,
Contact STARLINK-32122 - STARLINK-31309,5072.328,5400.000,327.672,
Contact STARLINK-32122 - STARLINK-6187,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-5183,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-30832,4535.760,5400.000,864.240,
Contact STARLINK-32122 - STARLINK-30701,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-4590,3354.953,4563.141,1208.188,
Contact STARLINK-32122 - STARLINK-1068,0.000,3741.615,3741.615,
Contact STARLINK-32122 - STARLINK-30930,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-5798,4642.245,5400.000,757.755,
Contact STARLINK-32122 - STARLINK-6147,599.767,5400.000,4800.233,
