sl_5_5400_20261114 Coordinates.csv
2026/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/11/14 07:47:00.00, Stop: 2026/11/14 09:17:00.00,
TIME_UNITS,STARLINK-1237 - X-Coordinate,STARLINK-31479 - X-Coordinate,STARLINK-31005 - X-Coordinate,STARLINK-30818 - X-Coordinate,STARLINK-6326 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1237 - Y-Coordinate,STARLINK-31479 - Y-Coordinate,STARLINK-31005 - Y-Coordinate,STARLINK-30818 - Y-Coordinate,STARLINK-6326 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1237 - Z-Coordinate,STARLINK-31479 - Z-Coordinate,STARLINK-31005 - Z-Coordinate,STARLINK-30818 - Z-Coordinate,STARLINK-6326 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6390.0004,2988.4737,-6131.7059,4583.6125,3039.2796,113495.8061,99545.2887,120635.4780,119072.9030,118421.4968,118420.2867,111390.1378,113827.8226,-159267785.1290,-159285266.1790,-159262343.7735,-159272466.0646,114688.2609,-159266246.5261,2335.8468,4027.7650,-2789.4460,3450.3391,-2070.6432,340712.9034,353840.4132,346717.5108,345286.0414,354089.7422,351589.3781,348645.1461,347123.8128,-105371526.7563,-105377316.5864,-105382799.1713,-105380328.2142,348152.7541,-105389932.8338,-1194.6191,4634.7947,1617.5469,3889.2029,-5940.0061,-171076.3360,-171885.8467,-172656.3340,-170322.9219,-167248.5849,-176366.8171,-181778.7974,-174349.7464,51025465.9777,51057380.4929,51051728.9818,51033657.7903,-173203.8406,51034196.9332,
3000.000,6776.3271,4645.1890,-6161.9732,5026.4206,3341.0914,106430.9149,92000.7670,113233.1849,111603.4110,111042.2901,110999.9501,104102.6413,106825.5185,-156924118.5665,-156942104.2333,-156918983.9943,-156929148.3379,107323.4098,-156922568.8121,1180.5527,2678.8831,-1101.4784,1444.3951,-3894.7392,342836.1397,355977.3290,348972.0845,347643.4129,356472.9586,353964.0587,351026.1820,349656.5657,-108823802.8218,-108829697.7478,-108834475.3783,-108832988.3524,350517.2112,-108842120.3944,617.1134,4230.7371,2963.6621,4546.6679,-4740.6196,-170963.5644,-171843.9126,-172504.4811,-170467.3307,-167114.1132,-176043.4467,-181815.4319,-174613.9932,51022626.9090,51054640.3234,51049063.8875,51030584.8441,-173149.6322,51031540.1221,
3300.000,6486.7178,5850.7482,-5612.2108,5026.2898,3367.3897,99327.8111,84411.8015,105778.5162,104077.8944,103613.2514,103524.0927,96765.8476,99804.4081,-154505635.1376,-154524127.5846,-154500833.3953,-154510981.6894,99909.8108,-154504078.0621,-99.6578,1095.4466,715.2510,-705.2816,-5307.8624,344819.8336,357952.7772,351071.3847,349845.3831,358699.3035,356174.2988,353254.7932,352117.6971,-112223982.9934,-112230001.0509,-112234070.5135,-112233587.6789,352725.9096,-112242212.1403,2361.9588,3354.1094,3991.7204,4717.8436,-3046.3926,-170852.5582,-171802.0169,-172353.7623,-170617.6741,-166982.9028,-175713.4794,-181847.1547,-174762.5307,51019791.9589,51051897.6964,51046389.7059,51027514.5444,-173095.3295,51028883.3993,
3600.000,5555.3462,6478.2689,-4543.0793,4584.9968,3093.7732,92188.9262,76781.8415,98274.8026,96498.9417,96137.7604,95995.7559,89382.8677,92733.6263,-152013492.3486,-152032493.1703,-152009048.7628,-152019120.5838,92450.7572,-152011931.7749,-1395.8638,-569.4141,2491.2025,-2789.7129,-6174.9574,346663.0210,359765.8649,353014.4042,351891.2352,360767.7838,358218.0592,355329.9502,354486.3430,-115570446.1505,-115576605.5124,-115579964.5193,-115580503.5224,354777.8443,-115588587.1162,3850.8358,2102.7985,4591.4968,4384.4645,-1033.5306,-170743.2285,-171760.1564,-172204.3612,-170774.0149,-166854.9360,-175376.9832,-181874.0043,-174781.0233,51016961.2081,51049152.6608,51043706.6215,51024448.1616,-173040.9326,51026226.7650,
3900.000,4080.9310,6458.2676,-3063.1403,3742.0472,2522.4836,85016.7480,69114.3540,90725.4007,88869.0770,88619.2136,88417.9716,81956.8383,85584.4790,-149448882.8262,-149468393.0430,-149444821.9654,-149454754.6186,84949.5630,-149447322.5631,-2594.5628,-2157.8167,4057.5676,-4605.9206,-6417.8853,348364.7930,361415.7724,354800.2065,353780.3878,362677.4759,360093.2638,357250.6852,356735.8108,-118861596.8808,-118867915.8396,-118870563.0054,-118872138.6718,356672.0796,-118879650.0743,4922.5862,616.5899,4698.7626,3582.1215,1087.5971,-170635.4929,-171718.3277,-172056.4587,-170936.3887,-166730.1967,-175034.0813,-181896.0171,-174665.7908,51014134.7354,51046405.2643,51041014.8181,51021387.0733,-172986.4416,51023570.2191,
4200.000,2215.7271,5786.6753,-1317.5665,2571.2695,1685.0862,77813.8157,61412.8225,83133.6912,81190.7474,81061.0239,80793.7547,74490.9205,78333.1406,-146813033.7473,-146833053.8000,-146809379.3851,-146819107.9697,77409.5615,-146811477.5818,-3587.4152,-3522.0786,5262.3164,-5976.8351,-6023.0221,349924.2970,362901.7537,356427.9266,355512.4114,364427.5256,361797.7851,359016.0923,358836.0186,-122095866.2404,-122102363.1913,-122104298.0092,-122106922.1204,358407.7500,-122113832.2346,5461.4522,-938.4852,4302.0427,2396.5425,3094.5989,-170529.2757,-171676.5277,-171910.2326,-171104.7930,-166608.6696,-174684.9715,-181913.2273,-174423.5072,51011312.6175,51043655.5534,51038314.4785,51018332.7752,-172931.8565,51020913.7617,
4500.000,149.3123,4526.0055,526.1912,1174.6075,641.9957,70582.7150,53680.7447,75503.0780,73466.3103,73466.6184,73126.0933,66988.2984,70962.5889,-144107206.2510,-144127735.9968,-144103981.3323,-144113438.8259,69834.1037,-144105657.9419,-4280.7984,-4538.4109,5984.9863,-6768.8618,-5041.7279,351340.7374,364223.1366,357896.7713,357087.0484,366017.1493,363329.4281,360625.3289,360756.0576,-125271712.5020,-125278405.9256,-125279628.7428,-125283309.7951,359984.0607,-125289592.0327,5409.3513,-2388.8950,3443.8117,954.5373,4776.8899,-170424.5068,-171634.7535,-171765.8575,-171279.1713,-166490.3410,-174329.9498,-181925.6669,-174070.0785,51008494.9294,51040903.5740,51035605.7843,51015286.8905,-172877.1772,51018257.3927,
4800.000,-1910.8855,2799.3737,2294.4704,-326.5262,-521.3419,63326.0737,45921.6317,67836.9856,65698.0186,65839.4379,65417.9378,59452.1773,63463.7245,-141332694.8361,-141353733.5442,-141329921.4445,-141339038.8105,62226.5571,-141331158.1064,-4604.4578,-5117.9157,6148.9179,-6905.2814,-3583.6217,352613.3764,365379.3231,359206.0199,358504.2389,367445.6337,364685.9120,362077.6156,362466.6292,-128387621.8903,-128394530.3345,-128395042.3279,-128399785.2718,361400.2871,-128405415.8547,4771.9140,-3573.1645,2216.0420,-589.5870,5958.1921,-170321.1212,-171593.0019,-171623.5042,-171459.3920,-166375.1982,-173969.4434,-181933.3658,-173628.9656,51005681.7440,51038149.3708,51032888.9155,51012251.1813,-172822.4038,51015601.1121,
5100.000,-3760.4246,778.1031,3823.8098,-1801.6752,-1701.2735,56046.5579,38139.0059,60138.8584,57888.0086,58182.9348,57672.1894,51885.7830,55835.7360,-138490826.7410,-138512373.0894,-138488526.0690,-138497232.3923,54590.3037,-138489305.2714,-4518.6487,-5213.8263,5729.6961,-6373.9049,-1803.7869,353741.5346,366369.7897,360355.0249,359764.1524,368712.3368,365864.8510,363372.2375,363942.1932,-131442109.3035,-131449251.3659,-131449054.5164,-131454860.4768,362655.7763,-131459818.7584,3617.8951,-4359.8397,750.4510,-2070.7252,6514.9921,-170219.0585,-171551.2702,-171483.3394,-171645.2193,-166263.2299,-173604.0548,-181936.3519,-173129.2018,51002873.1324,51035392.9875,51030164.0509,51009227.5581,-172767.5364,51012944.9201,
5400.000,-5218.2376,-1335.5241,4976.1939,-3122.5762,-2785.0955,48746.8683,30336.3996,52412.1580,50038.2879,50500.5724,49891.6866,44292.3596,48085.8333,-135582961.3091,-135605013.3815,-135581153.6297,-135589376.2881,46928.7391,-135581458.7310,-4019.1281,-4824.5352,4758.7030,-5228.0241,114.2009,354724.5915,367194.0877,361343.2122,360867.2271,369816.6874,366863.7357,364508.5442,365162.7464,-134433719.0213,-134441113.3313,-134440210.3983,-134447076.3730,363749.9466,-134451345.1814,2071.9942,-4661.8125,-795.6671,-3330.8555,6389.1240,-170118.2628,-171509.5556,-171345.5256,-171836.2728,-166154.4258,-173234.6201,-181934.6512,-172603.2899,51000069.1634,51032634.4670,51027431.3674,51006218.0904,-172712.5750,51010288.8165,
