sl_20_86400_20261125 Coordinates.csv
2026/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:10 2024,
Start: 2026/11/25 07:47:00.00, Stop: 2026/11/26 07:47:00.00,
TIME_UNITS,STARLINK-6073 - X-Coordinate,STARLINK-31500 - X-Coordinate,STARLINK-31263 - X-Coordinate,STARLINK-30476 - X-Coordinate,STARLINK-1993 - X-Coordinate,STARLINK-1837 - X-Coordinate,STARLINK-32166 - X-Coordinate,STARLINK-31471 - X-Coordinate,STARLINK-6131 - X-Coordinate,STARLINK-2038 - X-Coordinate,STARLINK-31694 - X-Coordinate,STARLINK-30171 - X-Coordinate,STARLINK-5968 - X-Coordinate,STARLINK-5475 - X-Coordinate,STARLINK-3628 - X-Coordinate,STARLINK-5130 - X-Coordinate,STARLINK-31203 - X-Coordinate,STARLINK-2501 - X-Coordinate,STARLINK-5099 - X-Coordinate,STARLINK-5388 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6073 - Y-Coordinate,STARLINK-31500 - Y-Coordinate,STARLINK-31263 - Y-Coordinate,STARLINK-30476 - Y-Coordinate,STARLINK-1993 - Y-Coordinate,STARLINK-1837 - Y-Coordinate,STARLINK-32166 - Y-Coordinate,STARLINK-31471 - Y-Coordinate,STARLINK-6131 - Y-Coordinate,STARLINK-2038 - Y-Coordinate,STARLINK-31694 - Y-Coordinate,STARLINK-30171 - Y-Coordinate,STARLINK-5968 - Y-Coordinate,STARLINK-5475 - Y-Coordinate,STARLINK-3628 - Y-Coordinate,STARLINK-5130 - Y-Coordinate,STARLINK-31203 - Y-Coordinate,STARLINK-2501 - Y-Coordinate,STARLINK-5099 - Y-Coordinate,STARLINK-5388 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6073 - Z-Coordinate,STARLINK-31500 - Z-Coordinate,STARLINK-31263 - Z-Coordinate,STARLINK-30476 - Z-Coordinate,STARLINK-1993 - Z-Coordinate,STARLINK-1837 - Z-Coordinate,STARLINK-32166 - Z-Coordinate,STARLINK-31471 - Z-Coordinate,STARLINK-6131 - Z-Coordinate,STARLINK-2038 - Z-Coordinate,STARLINK-31694 - Z-Coordinate,STARLINK-30171 - Z-Coordinate,STARLINK-5968 - Z-Coordinate,STARLINK-5475 - Z-Coordinate,STARLINK-3628 - Z-Coordinate,STARLINK-5130 - Z-Coordinate,STARLINK-31203 - Z-Coordinate,STARLINK-2501 - Z-Coordinate,STARLINK-5099 - Z-Coordinate,STARLINK-5388 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2421.2287,1307.4757,-2107.8876,-3242.4578,-5304.7131,-5060.1179,-4289.6632,-4593.8552,5984.3530,5012.6252,-1715.4563,-1818.4762,3551.8518,1661.9413,3708.0209,-5055.2255,5624.5085,-5202.7901,6687.5364,5806.0698,169140.6651,164551.9775,159786.2070,156639.7411,163495.3574,161695.3678,166019.7738,162713.1534,170747776.6890,170760333.5702,170752384.6604,170766301.8584,163229.1818,170762849.0964,6513.8880,-4806.2704,-5901.0223,-4470.9612,-685.3414,-164.3111,-1205.7600,4760.6642,-475.4636,1835.3095,4038.3292,-4769.9854,5925.2487,-5057.3278,-2460.1753,1443.9764,-672.8565,-2294.8272,1410.5912,2438.3402,286997.5041,253815.0873,269282.8622,275763.4631,271017.5483,271640.1848,273595.8905,273478.3729,-50177822.1051,-50200983.2299,-50178393.5782,-50163575.6038,273820.7937,-50169783.2739,142.1855,4642.0870,-2728.8208,-4176.7738,4357.3733,-4419.5599,5174.7425,-929.5545,-3458.8274,4397.5742,-5120.3804,-4686.1117,590.3755,-4477.1709,-5280.4084,-4503.9255,-3841.1691,-3840.9620,-1150.8180,-2895.1961,169603.0692,165697.7112,163618.9016,172878.4712,164662.0543,156507.2944,167208.1083,167614.1418,42862362.8130,42844238.9439,42889987.3385,42871078.0345,165917.2008,42873569.0744,
36000.000,1425.3050,3053.1365,3628.2371,6076.6920,3008.6888,1853.1908,3581.5560,346.1900,-3555.8259,-6891.4361,-1485.6607,5243.6999,-4745.0990,-1783.9491,-2732.0076,1571.8151,-5616.4331,6813.0571,-6191.0878,-6887.3953,91769.1321,96025.1395,85658.5436,83936.8792,88585.9752,87881.1219,95105.2278,90304.9533,177867146.6503,177886610.0739,177873941.9674,177878588.4412,90333.5647,177881965.2233,-4896.2631,5347.1124,2090.9168,3053.1460,-3002.7037,-4108.0037,-3507.7838,-5102.9872,3612.2543,-117.0023,-6402.7852,2631.7941,-3358.3168,6712.8121,5876.7829,-3967.3010,3884.8845,646.5587,233.2425,-274.2064,321060.2010,286527.6760,302257.6409,307359.5255,300662.2819,303187.1795,305255.1612,306010.5945,-4193079.6757,-4214077.9505,-4201377.3127,-4178303.1651,305609.7226,-4185951.5126,-4726.9585,-2929.8822,5386.8281,1274.7259,-5445.7972,4970.9380,-4655.8043,4286.6771,4709.3972,-631.4060,1480.6110,3670.3709,-3784.1738,-205.6478,2368.4419,5438.7541,395.2713,-484.7689,-3110.1816,-695.4029,169908.3364,165666.3866,163931.8510,172725.7354,167365.6864,157356.3003,163579.8873,164340.4486,42833545.2535,42815323.7571,42860097.9064,42850092.6594,166085.1749,42845668.7742,
39600.000,1588.3589,-5491.2647,-4917.6868,-6440.6497,-783.8247,1106.7708,-2465.8464,4634.9965,685.3234,5756.3534,3226.9477,-6901.8144,5078.6753,963.3173,1242.9280,1546.8893,3030.7789,-5006.1116,3343.1472,5346.7495,8148.3886,21505.5893,6256.3802,5790.8013,9380.5511,8758.2057,16606.5419,12150.6275,172823380.3660,172848499.7394,172835913.1043,172831243.1554,11864.8106,172838482.5832,1769.1055,-3906.1558,2387.7362,-785.1963,6149.1419,6538.8329,6336.1106,3268.6129,-6169.6666,-1485.0384,4818.7154,-413.7963,-642.8233,-4999.2880,-6471.7878,6034.1686,-5151.4165,1457.8515,-2640.0781,-2145.6533,334355.6368,301254.3115,316316.5543,320047.2896,312510.6602,315307.3813,318466.2165,318063.6899,42052449.4067,42035245.7849,42038252.0902,42060124.6018,318372.2956,42058702.6480,6518.0545,-1029.4716,-4101.2185,2400.4621,3034.8764,-1071.8528,720.8899,-3534.3590,-3078.0275,-3550.6555,3422.8633,-413.3758,4665.8474,4721.3326,2044.5415,-3017.1248,3319.0437,4447.9827,5457.6319,3838.4116,170135.1922,165619.8314,164803.2789,172040.7617,169705.4464,158861.1650,160749.5937,167979.1052,42805529.1344,42786658.6382,42829526.8985,42826714.3572,166234.5419,42817784.7690,
43200.000,-5232.4742,5361.8641,4714.5969,4608.6260,-872.2056,-2982.4614,294.5077,-6642.9859,1753.9841,-2321.7728,-4072.7505,5892.8422,-4704.0358,1772.2237,1411.8121,-3256.8507,1358.1709,1255.5187,-11.6498,-2153.1111,-76169.4568,-54399.4542,-73392.0927,-72842.1790,-69906.2184,-70566.6897,-63302.9606,-67983.4402,155967980.6314,155997086.6931,155988561.7774,155978529.5650,-67300.2061,155983815.5423,488.6969,320.7856,-4939.8026,-2351.6165,-6724.1843,-4659.1657,-5728.9198,-305.1872,6683.5101,3468.5149,49.2714,-1884.0207,4300.6510,1596.1998,4360.9613,-5967.1599,4843.1004,-4140.5760,5268.8934,4671.6864,325989.1285,297045.1213,310612.2936,313086.9333,304972.5704,307511.2052,311634.0100,311255.8945,85397406.4170,85385155.4019,85380465.3176,85397159.4645,311327.8092,85403082.1757,-4556.0249,4185.4415,-229.9694,-4602.0142,1294.4434,-3815.3263,3709.5114,-636.0976,-467.3479,5511.8935,-5374.1424,-3118.9993,-2737.5754,-6534.3082,-5164.8127,-1300.6371,-4641.9550,-5327.2117,-4505.5663,-4646.2212,170291.5853,165559.8120,166039.6561,170745.7006,171454.4061,161096.5399,158814.9321,164698.8916,42778323.0241,42758275.4464,42798481.0917,42800221.0275,166365.2832,42789917.0712,
46800.000,6864.0107,-3584.9436,-1943.1180,-1822.4605,2551.1940,4163.7184,3074.2575,4228.6877,-3608.4732,-1349.0541,4110.1471,-2818.5772,3186.1385,-5175.8606,-4636.1512,3879.8930,-5275.1742,2075.0299,-2293.9561,-1120.3080,-155612.6579,-126980.2706,-148290.0032,-146771.7231,-144688.7249,-145027.8807,-139134.7989,-141528.4798,128459707.4559,128490862.8278,128489010.2190,128477300.0056,-142244.5250,128476517.7599,-1074.2980,4025.0142,4872.4606,5391.3448,4241.8351,-390.7129,2737.5954,-3033.5092,-4599.6831,-5426.7250,-4640.2151,4209.8084,-6096.5018,993.8154,-1257.0468,3134.6416,-3500.5749,6051.1267,-6490.3942,-6322.3457,296532.1913,274106.3950,285579.3605,286958.6724,278320.9656,280853.7179,284985.7481,285309.2425,122880485.8061,122873736.9857,122864591.9998,122876030.9165,284924.3001,122886065.1597,-99.0321,-4178.1700,4365.4255,3928.5697,-4819.4127,5246.2495,-5465.6628,4177.7931,3704.1579,-4082.8073,2635.7219,4712.3263,-870.1273,4517.7529,4948.0574,4787.4599,2583.1127,2470.1975,794.3465,2590.7636,170383.2856,165488.3412,167344.6586,168706.2152,172665.1285,164178.4306,157634.7492,168063.8684,42751884.0891,42730211.9275,42767131.9962,42771143.6274,166477.3826,42762065.6932,
50400.000,-5032.0218,1130.5069,-2581.7548,-765.8944,-4476.3695,-4340.5672,-6012.4605,489.9165,5046.7675,3607.8057,-2342.2945,-720.8566,-303.4715,6739.5190,6621.1873,-4258.5173,6594.3917,-3701.3261,3372.1991,3399.7640,-224967.0641,-191710.1710,-213809.2887,-210344.5312,-210493.4105,-209866.5563,-205880.0815,-208999.1532,92184891.4055,92216100.4743,92221880.4397,92210230.9331,-208315.5120,92202649.6103,1126.9096,-6648.6854,-3445.7976,-6829.2707,-236.2760,4731.0127,417.8109,5533.7941,813.1976,5906.3935,5853.4799,-5981.2412,5698.7117,-1701.6081,-1160.6637,1212.5548,1230.5171,-5380.4328,5018.8609,5946.0846,247968.3561,233793.4033,242861.0818,243082.1415,234138.7416,238478.3895,240202.9330,239872.8948,151942776.9699,151941381.7017,151931594.5698,151939706.2159,240810.0281,151948798.4505,4649.0654,977.4368,-5308.3977,-830.4845,5243.1786,-1979.1515,3219.8572,-3714.3902,-4678.2853,104.0901,2370.8787,-3423.0635,3928.5875,85.0166,-1571.6711,-5321.3787,1333.0063,2089.4172,3378.2428,1034.7167,170414.5926,165407.8197,168398.5777,165882.7036,173377.6602,167953.0905,157121.8898,165176.8072,42726120.8690,42702513.2995,42735625.3035,42740062.9849,166570.8265,42734230.6474,
54000.000,832.9047,1589.1496,6156.7799,2870.3952,5752.2073,2175.6870,6257.1218,-4175.3233,-5659.1125,-4233.9052,-1609.0277,3367.7249,-3354.8292,-4881.9429,-5726.7178,4342.2260,-4941.6463,4104.9652,-4020.6668,-4645.5641,-279724.8606,-244521.6074,-265964.3431,-258609.7409,-263327.3668,-261199.6885,-259225.3483,-261020.7837,49628045.8253,49657510.0732,49670220.9014,49657757.9925,-261412.7460,49646461.2157,-2230.5423,5932.1768,1828.6004,5641.5286,-3025.1173,-5554.4771,-2400.6888,-5203.1844,2877.2006,-3818.6444,-3791.1426,6051.4968,-3935.5338,1602.0408,2611.3475,-4750.9327,1984.6797,1756.9082,-1216.0456,-3175.7791,183544.6968,178533.4973,185155.6409,182008.3826,175132.9964,184523.3159,180206.0956,182937.0097,170602465.9432,170605564.3567,170598829.7018,170605674.8372,181730.8156,170609384.2954,-6535.1669,2946.7944,2320.9462,-2804.2684,-2336.3717,-3093.1120,1343.0757,-340.4215,2757.7253,3914.5582,-5339.4589,8.5338,-4624.4867,-4685.6784,-2839.1586,2535.0801,-4299.6410,-5212.1655,-5515.5722,-4045.9901,170388.7646,165321.2433,168943.9975,165391.1233,173606.6437,167935.6239,157235.8437,167883.3163,42700899.2003,42675234.2883,42704089.2575,42707621.9613,166645.6039,42706411.9464,
57600.000,2947.2877,-4333.7829,-6409.4953,-4557.6745,-4890.2312,2215.0408,-3088.7859,5131.3811,4685.4444,4156.1765,5611.0609,-4688.4031,6219.4240,614.0325,2134.2508,-3222.4925,1678.0199,-4080.0632,4581.3235,5128.9216,-316381.3527,-282056.1385,-301612.4238,-293286.4804,-299964.1900,-297907.7322,-295808.2195,-298193.6861,3701662.9091,3728049.8736,3745561.8620,3729021.7342,-298241.6392,3720257.5010,4295.7823,-2473.1207,-9.9272,-2272.7064,4408.0548,3375.5979,3564.9975,1340.3637,-5029.3369,-294.2477,745.6597,-3798.6310,1753.5975,-2294.4509,-3716.3063,5848.9784,-5180.1796,2904.9399,-2936.1665,-897.8181,107539.7636,111683.4163,116021.2895,109632.9978,104955.3280,116132.9058,108917.4122,109812.7006,177589967.5585,177596079.4680,177595353.3948,177600927.3262,111359.6194,177598034.4536,4586.8163,-4649.2198,2351.9566,4676.5417,-2089.7750,5357.9270,-4956.7195,4051.2559,842.7010,-5530.8989,3648.1862,3390.4922,2502.3833,6519.4952,5401.7347,1804.5304,4131.6935,4678.6334,4283.6229,4559.4781,170308.2899,165232.5298,168854.7786,167982.9972,173341.8572,164195.5598,157973.1425,165739.5313,42676050.9061,42648441.6765,42672641.6992,42674918.9679,166701.7063,42678609.6026,
61200.000,-4278.0958,6011.3823,3442.1415,5646.9284,1507.1313,-6071.4902,-1631.8162,-3837.9667,-1742.0438,-3919.7525,-6439.1813,5070.7685,-6828.4174,3331.9772,2131.7817,247.1187,1444.9216,3485.0714,-4386.9670,-4820.8918,-332660.1441,-301872.9352,-318595.4640,-310644.8740,-318166.2375,-316631.5426,-313438.5098,-317037.8527,-42453136.6254,-42430457.8418,-42411267.3285,-42435085.8907,-316517.1674,-42434903.0532,-5478.4757,-1554.2680,-2572.0068,-1632.7246,-4328.8791,-556.5099,-4428.3722,3858.6095,5423.5278,4329.2074,1584.5020,-142.9889,432.9614,4010.8365,4771.3447,-4734.6220,6615.0261,-5839.6274,5344.8448,4418.5794,24964.5043,37328.5171,39669.1250,31609.6310,27987.5774,38810.0345,30975.4355,35584.6963,172434277.0162,172441509.5190,172448530.1156,172448194.8749,34068.8781,172443474.9848,-8.9520,2801.6324,-5316.0625,-3659.4121,5154.5923,-2824.0258,4936.8023,-3878.3276,-3944.2984,3707.0968,1191.0905,-4720.8934,1117.4866,-4603.8734,-4513.3360,-5044.7013,-982.8762,-900.6037,-465.7156,-2295.0707,170175.0665,165147.0711,168169.8607,170210.6115,172544.7669,161253.5761,159366.2333,167476.7349,42651384.6883,42622217.2932,42641396.1019,42644593.8337,166739.1279,42650823.6285,
64800.000,3460.9481,-5231.8869,481.2715,-5320.9858,2919.6561,6087.7201,4978.8795,1144.0129,-2276.6439,3073.6619,3042.8601,-4701.7533,4878.4431,-4775.8749,-4829.4149,3692.5461,-3653.8083,-1373.5804,2397.4780,3174.0049,-327652.2109,-302602.8681,-315845.2384,-308738.8225,-316840.5900,-315428.4634,-311274.2157,-314036.1845,-85681448.4035,-85662260.7250,-85644931.7901,-85670879.6890,-315105.1655,-85664036.9651,3874.5495,4210.0448,5242.4712,4410.4844,3839.6728,-1704.7573,4489.4245,-6580.7893,-4639.7170,-6187.9845,-3320.7050,3999.2468,-2768.7147,-5047.1524,-4880.3593,2790.8720,-5008.4711,5722.4370,-5378.6775,-5998.2991,-58782.7247,-39965.2398,-39251.3207,-47919.1948,-50889.8476,-41344.5943,-48590.2088,-46761.9370,155494675.2516,155501038.4950,155516039.8011,155502633.0342,-45340.3084,155504722.1489,-4621.4294,1157.4013,4344.3885,350.3308,-4944.9935,-2275.5580,-1349.7835,-43.7994,4600.2420,389.8343,-5018.3945,3131.3153,-4080.7334,-29.3506,703.9460,5135.5955,-2898.1237,-3530.6808,-3658.2139,-1396.6984,169990.5227,165072.7465,167082.8260,171847.3515,171137.5385,159207.1309,161489.7926,166336.0698,42626698.5172,42596660.9073,42610467.0177,42620658.5574,166757.8655,42623054.0366,
68400.000,-2357.7865,1659.7506,-3099.2700,2993.7417,-5967.1386,-1998.3504,-5468.3837,2307.3728,5605.6313,-754.8324,2049.7987,3314.2102,-1470.9854,3802.8217,5149.7994,-6513.7963,4909.0523,-2270.8170,1294.6542,-56.7567,-301860.4634,-284038.5701,-293461.7823,-287478.7379,-296107.4784,-294167.0764,-290009.9563,-295511.7584,-123030226.5933,-123013463.0731,-123001306.5461,-123016800.5929,-294092.4849,-123013898.6833,284.0255,-5063.7283,-6083.7941,-5377.5803,-3105.4002,3590.7920,-2516.5765,4893.7743,3258.7941,5399.2380,4604.8579,-6070.0906,5008.3377,3551.2805,2926.6681,-1110.6008,953.9975,-3438.8747,3950.2476,5493.6683,-138283.0152,-115433.8695,-115887.4785,-124351.5087,-126471.1348,-118826.1255,-124700.9764,-120904.5431,127935664.3587,127939462.2062,127961111.6855,127938252.7061,-121935.4568,127946087.1925,6519.0532,-4255.9926,-196.3436,3156.5707,1553.7804,5302.9761,-3250.9471,3907.6936,-2441.2712,-4269.6705,4463.5049,367.4982,4553.1292,4598.0682,3535.0328,-2058.1065,4658.2882,5474.4225,5536.2736,4210.9242,169755.7020,165021.9715,165890.0178,172945.8194,168985.8598,157915.0923,164459.8411,166904.0842,42601792.7163,42571891.1415,42579975.3136,42599809.7648,166757.9183,42595300.8395,
72000.000,2314.0842,3002.9981,4021.7670,898.2687,6139.4881,-2942.4442,3836.1952,-5314.7928,-6703.6893,-2811.4407,-5163.5518,-541.3028,-1779.2744,-2325.8331,-4026.1824,6505.3877,-5131.5640,5763.6951,-5088.5056,-3709.4958,-257147.9757,-247155.7997,-252752.7090,-248101.0862,-257044.9973,-254184.7715,-252444.3111,-253055.1515,-151949986.9026,-151933919.9145,-151929367.5980,-151930523.4420,-254781.6930,-151934735.9234,-4612.6573,4530.5562,3681.0240,4987.1050,1431.6581,-4865.7605,-1466.6177,-456.7655,-1223.2590,-3132.2227,-4329.8514,5857.9214,-6303.3298,507.9210,990.8459,-456.4112,3341.2716,877.6416,-2371.6764,-3792.5968,-208460.3957,-184420.8745,-185456.2730,-193107.5947,-192995.8644,-188520.0365,-192498.6747,-191541.1893,91646890.7573,91647127.8610,91672695.6992,91651098.8618,-190958.1009,91657149.5295,-4663.0563,4102.1646,-4122.7484,-4719.2622,2807.5311,-3580.4987,5455.2703,-4025.5613,-1240.6095,5485.3706,-52.7086,-3660.6507,-2283.7377,-6535.8965,-5522.1888,-2320.8841,-3055.8909,-3618.7441,-4067.1333,-4461.3227,169471.3243,165016.4266,164911.1220,173546.0794,166050.3471,157290.3325,168122.3807,166905.0393,42576482.8947,42548038.9176,42550053.4417,42576533.7886,166739.2882,42567564.0496,
75600.000,-2684.4326,-6109.5679,-4076.4408,-4693.4492,-3991.8654,5274.1537,-1782.1990,5688.6854,5323.7335,5998.3675,4931.3155,-3064.7434,3911.1136,1869.3316,2658.5452,-3762.4523,3676.3236,-6733.0049,6861.2562,6417.2332,-196594.6797,-194072.6663,-196204.0107,-193004.5539,-199899.5937,-198095.0363,-202404.9901,-201308.5537,-170468800.7981,-170451451.5883,-170455463.5114,-170446413.5814,-199610.6322,-170454354.1197,6408.3607,-2902.4653,992.7226,-3832.2057,1637.9758,3923.0397,5460.5682,-3491.0651,-1557.3285,938.6896,1240.9742,-4068.5657,5554.5240,-4809.4671,-4995.5584,2494.2893,-5716.9554,1059.3707,969.5667,1709.8962,-264917.3141,-242703.9525,-243553.2891,-250005.0153,-245315.7609,-245924.3306,-247917.2800,-248082.1464,49113569.4447,49110288.8648,49136045.0320,49123768.4742,-248118.4793,49123198.5524,52.0974,-848.3035,5380.9800,3334.6100,-5395.4163,-1388.2028,-3715.4104,252.5019,4137.7420,-3327.2893,-4428.2285,4682.6382,-1390.5477,4643.1627,3944.1201,5235.7580,-781.6022,-786.3664,104.2074,1961.2157,169137.8354,165100.2983,164403.4918,173662.7890,165448.1653,157292.3657,167991.1120,166238.4921,42550611.8892,42525219.4439,42520850.6812,42550149.2650,166701.9797,42539843.6796,
79200.000,1740.5359,6088.1262,3715.5890,6604.7759,1247.5257,-4378.4050,-58.7273,-2307.6094,-2537.6661,-6824.6431,-2743.6236,6058.2487,-4867.9779,-2093.5900,-1304.4212,83.5261,-333.7552,4290.4920,-5667.2453,-6689.9652,-124273.4812,-128015.8570,-127353.5409,-125590.0041,-130296.1655,-129569.8618,-136776.6054,-130393.1939,-177326716.3731,-177306476.2382,-177318066.6268,-177306136.5763,-132001.7852,-177312607.0122,-4954.7360,20.7019,-5059.0119,2065.7825,-5064.8490,-9.3091,-6796.5594,5017.4750,4613.2886,716.5819,3522.1753,1799.3888,-2579.7264,6628.3779,6775.9351,-4869.1339,5508.7615,-2689.0486,798.6546,499.8458,-304219.8181,-286889.0525,-286471.8949,-291556.5951,-284898.5416,-287417.0764,-289548.0843,-289399.8520,3246296.8780,3240721.6822,3262569.5671,3262771.8678,-289861.3294,3255027.0154,4541.9167,-3071.1472,-2700.1306,105.3515,4516.0190,5083.5631,-758.5208,3747.8017,-4504.9953,-914.5051,5037.9365,-2840.1944,4200.2421,-91.2595,148.5634,-4919.7889,4032.9991,4618.1584,3899.7296,1722.4267,168755.4572,165391.0467,164493.1792,173285.7410,167928.0700,157917.7467,164138.9945,167380.8511,42524059.9436,42503454.7058,42492537.5328,42521189.2691,166645.9998,42512139.7420,
82800.000,1349.3278,-3476.4740,-2179.0730,-5947.5711,806.4319,2104.7760,2084.7960,-2991.6725,-320.8492,4651.4299,438.9433,-6867.3175,5072.7055,1265.3047,-715.5390,2648.5265,-3817.8028,20.7534,2488.3485,4479.7343,-44962.0142,-54243.9615,-50558.7396,-50062.2306,-53716.5232,-53070.4926,-60891.2055,-57339.5988,-172061452.7027,-172037794.9929,-172053810.2253,-172046193.3896,-56150.7121,-172047141.9353,1963.8574,3574.6790,6161.9332,560.1460,6814.3578,-4782.5276,4547.5891,-4294.4614,-6593.7122,-2311.4086,-6600.3512,470.0155,-1517.7894,-5093.9713,-5457.9953,6205.7125,-3623.4604,4423.4380,-3325.6164,-2979.7792,-324114.0675,-314857.5779,-311485.5634,-315209.4971,-307703.5380,-310494.0384,-313721.2089,-314405.0230,-42818096.0018,-42823803.6131,-42809403.5916,-42798455.7525,-313586.3827,-42810267.3873,-6534.5037,4636.2247,-1996.6779,-3499.9338,-770.7344,-4225.5051,4649.5861,-4155.5575,2083.6659,4565.1449,-1293.3612,-769.9032,-4482.5058,-4561.2015,-4169.1214,1531.1405,-4375.0357,-5247.0305,-5551.0681,-4369.5716,168324.2608,166370.9622,165141.1555,172376.4162,170043.4206,159198.9459,161085.2028,165555.9940,42496752.4650,42482522.5265,42465306.5158,42490233.3239,166571.3581,42484452.2495,
86400.000,-5109.2960,111.9973,-1054.1337,3463.2912,-2284.9230,169.5577,-4449.3609,6363.1994,2534.6879,-800.8477,1728.2770,5034.7605,-4480.7996,1506.7337,3535.9663,-3799.6775,6566.8889,-3588.8643,742.2046,-1060.2012,36189.8325,20188.8310,29319.4086,28790.4233,25785.1323,26466.6733,19239.3094,24060.2767,-155039546.5817,-155013459.0165,-155028950.4208,-155030031.3398,23233.4190,-155024565.3564,219.6635,-6262.2513,-4295.2327,-3703.0226,-5504.7934,6699.4101,-404.0011,1953.8388,6241.2403,4246.3699,5432.3095,-2729.8435,4880.4674,1839.3619,2215.9281,-5062.8785,1146.7059,-5415.8160,5734.8671,5301.2975,-323661.1350,-320771.8947,-317045.3129,-319521.6238,-311432.6002,-313964.7081,-318150.3190,-316741.0925,-85931032.0870,-85934553.3763,-85929351.9960,-85913302.3996,-317809.9314,-85923840.2489,4692.9143,-2695.7057,5195.7974,4700.9985,-3492.7863,-458.6813,-5182.1873,547.2273,1601.9983,-5410.7521,-3600.5745,3885.0807,2032.3955,6518.6081,5489.1051,2786.5692,1527.9537,2194.8337,3811.7114,4321.7511,167844.3121,167578.2737,166153.7729,170856.9953,171567.9159,161210.6644,158926.9487,167699.8696,42468664.8556,42461817.4980,42439362.0148,42457926.2316,166478.0667,42456781.2146,
