sl_20_5400_20260702 Contact Analysis.csv
2026/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:25 2024,
Start: 2026/07/02 07:47:00.00, Stop: 2026/07/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30525 - MoonARTEMIS2,378.536,4168.798,3790.262,
Contact STARLINK-30525 - MoonIOAGEO,421.351,4188.159,3766.808,
Contact STARLINK-30525 - MoonIOAGNO,419.983,4185.355,3765.372,
Contact STARLINK-30525 - MoonIOAGNO 0001,398.482,4162.793,3764.311,
Contact STARLINK-30525 - MoonIOAGSO 0001,416.742,4204.297,3787.556,
Contact STARLINK-30525 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30525 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30525 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30525 - MarsSat4,1676.651,5400.000,3723.349,
Contact STARLINK-3726 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3726 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3726 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3726 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3726 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3726 - MoonIOAGSO,0.000,1075.156,1075.156,
Contact STARLINK-3726 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3726 - MoonLRO,0.000,1074.772,1074.772,
Contact STARLINK-3726 - MarsSat1,0.000,3055.083,3055.083,
Contact STARLINK-3726 - MarsSat1,5387.078,5400.000,12.922,
Contact STARLINK-3726 - MarsSat2,0.000,3055.061,3055.061,
Contact STARLINK-3726 - MarsSat2,5193.659,5400.000,206.341,
Contact STARLINK-3726 - MarsSat3,0.000,3055.092,3055.092,
Contact STARLINK-3726 - MarsSat3,5193.692,5400.000,206.308,
Contact STARLINK-3726 - MarsSat4,5193.641,5400.000,206.359,
Contact STARLINK-2321 - STARLINK-4442,4599.692,5400.000,800.308,
Contact STARLINK-2321 - STARLINK-6171,0.000,519.423,519.423,
Contact STARLINK-2321 - STARLINK-6171,5353.903,5400.000,46.097,
Contact STARLINK-2321 - STARLINK-31535,5074.376,5400.000,325.624,
Contact STARLINK-2321 - STARLINK-3276,0.000,5400.000,5400.000,
Contact STARLINK-2321 - STARLINK-4446,0.000,87.478,87.478,
Contact STARLINK-2321 - STARLINK-4446,5041.300,5400.000,358.700,
Contact STARLINK-2321 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2321 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2321 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2321 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2321 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2321 - MoonIOAGSO,0.000,933.881,933.881,
Contact STARLINK-2321 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2321 - MoonLRO,0.000,926.792,926.792,
Contact STARLINK-2321 - MarsSat1,0.000,3110.178,3110.178,
Contact STARLINK-2321 - MarsSat1,5386.331,5400.000,13.669,
Contact STARLINK-2321 - MarsSat2,0.000,3110.258,3110.258,
Contact STARLINK-2321 - MarsSat2,5160.518,5400.000,239.482,
Contact STARLINK-2321 - MarsSat3,0.000,3110.167,3110.167,
Contact STARLINK-2321 - MarsSat3,5160.430,5400.000,239.570,
Contact STARLINK-2321 - MarsSat4,5160.452,5400.000,239.548,
Contact STARLINK-5383 - STARLINK-31599,0.000,5400.000,5400.000,
Contact STARLINK-5383 - STARLINK-5135,3439.431,4435.314,995.883,
Contact STARLINK-5383 - STARLINK-31810,0.000,5400.000,5400.000,
Contact STARLINK-5383 - STARLINK-2195,3570.353,4540.704,970.351,
Contact STARLINK-5383 - STARLINK-1225,0.000,5400.000,5400.000,
Contact STARLINK-5383 - MoonARTEMIS1,0.000,4533.370,4533.370,
Contact STARLINK-5383 - MoonARTEMIS2,0.000,4376.746,4376.746,
Contact STARLINK-5383 - MoonIOAGEO,0.000,4478.163,4478.163,
Contact STARLINK-5383 - MoonIOAGNO,0.000,4469.747,4469.747,
Contact STARLINK-5383 - MoonIOAGNO 0001,0.000,4408.777,4408.777,
Contact STARLINK-5383 - MoonIOAGSO,0.000,2779.073,2779.073,
Contact STARLINK-5383 - MoonIOAGSO 0001,0.000,4479.241,4479.241,
Contact STARLINK-5383 - MoonLRO,0.000,3242.157,3242.157,
Contact STARLINK-5383 - MarsSat1,1931.435,5400.000,3468.565,
Contact STARLINK-5383 - MarsSat2,1931.400,5400.000,3468.600,
Contact STARLINK-5383 - MarsSat3,1931.441,5400.000,3468.559,
Contact STARLINK-5383 - MarsSat4,1931.413,5400.000,3468.587,
Contact STARLINK-3924 - STARLINK-5135,4836.796,5400.000,563.204,
Contact STARLINK-3924 - STARLINK-6171,3521.300,4584.641,1063.341,
Contact STARLINK-3924 - STARLINK-3978,3035.464,3807.604,772.140,
Contact STARLINK-3924 - STARLINK-30569,0.000,388.477,388.477,
Contact STARLINK-3924 - STARLINK-2195,0.000,158.476,158.476,
Contact STARLINK-3924 - STARLINK-2195,4844.174,5400.000,555.826,
Contact STARLINK-3924 - MoonARTEMIS1,1541.920,5111.084,3569.164,
Contact STARLINK-3924 - MoonARTEMIS2,1509.518,5074.894,3565.376,
Contact STARLINK-3924 - MoonIOAGEO,1531.564,5099.251,3567.687,
Contact STARLINK-3924 - MoonIOAGNO,1538.409,5096.780,3558.371,
Contact STARLINK-3924 - MoonIOAGNO 0001,1535.854,5103.309,3567.454,
Contact STARLINK-3924 - MoonIOAGSO 0001,1504.078,5068.665,3564.587,
Contact STARLINK-3924 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3924 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3924 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3924 - MarsSat4,3464.651,5400.000,1935.349,
Contact STARLINK-31599 - STARLINK-5135,3138.332,3935.497,797.166,
Contact STARLINK-31599 - STARLINK-31810,0.000,5400.000,5400.000,
Contact STARLINK-31599 - STARLINK-30569,644.379,4634.774,3990.395,
Contact STARLINK-31599 - STARLINK-2195,3308.835,3996.351,687.516,
Contact STARLINK-31599 - STARLINK-1225,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonARTEMIS1,0.000,4116.962,4116.962,
Contact STARLINK-31599 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonIOAGEO,0.000,4085.553,4085.553,
Contact STARLINK-31599 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonIOAGSO,0.000,2940.034,2940.034,
Contact STARLINK-31599 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonLRO,0.000,3256.082,3256.082,
Contact STARLINK-31599 - MarsSat1,1358.111,3682.216,2324.105,
Contact STARLINK-31599 - MarsSat2,1358.064,4954.507,3596.443,
Contact STARLINK-31599 - MarsSat3,1358.115,4954.517,3596.402,
Contact STARLINK-31599 - MarsSat4,1676.655,4954.465,3277.809,
Contact STARLINK-4442 - STARLINK-31535,5122.802,5400.000,277.198,
Contact STARLINK-4442 - STARLINK-3276,4656.546,5400.000,743.454,
Contact STARLINK-4442 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MoonIOAGSO,0.000,1381.230,1381.230,
Contact STARLINK-4442 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MoonLRO,0.000,1386.884,1386.884,
Contact STARLINK-4442 - MarsSat1,0.000,3682.456,3682.456,
Contact STARLINK-4442 - MarsSat2,0.000,4735.609,4735.609,
Contact STARLINK-4442 - MarsSat3,0.000,4735.955,4735.955,
Contact STARLINK-4442 - MarsSat4,1676.722,4735.845,3059.123,
Contact STARLINK-5135 - STARLINK-31810,3279.817,4011.664,731.847,
Contact STARLINK-5135 - STARLINK-30569,0.000,5400.000,5400.000,
Contact STARLINK-5135 - STARLINK-2195,0.000,5400.000,5400.000,
Contact STARLINK-5135 - STARLINK-1225,3395.510,4183.817,788.307,
Contact STARLINK-5135 - MoonARTEMIS1,578.098,4267.714,3689.616,
Contact STARLINK-5135 - MoonARTEMIS2,514.109,4200.042,3685.933,
Contact STARLINK-5135 - MoonIOAGEO,554.867,4244.788,3689.920,
Contact STARLINK-5135 - MoonIOAGNO,554.497,4242.605,3688.107,
Contact STARLINK-5135 - MoonIOAGNO 0001,533.726,4230.242,3696.516,
Contact STARLINK-5135 - MoonIOAGSO 0001,547.872,4219.504,3671.632,
Contact STARLINK-5135 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5135 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5135 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5135 - MarsSat4,2563.048,5400.000,2836.952,
Contact STARLINK-2543 - STARLINK-6171,0.000,5400.000,5400.000,
Contact STARLINK-2543 - STARLINK-3978,0.000,414.986,414.986,
Contact STARLINK-2543 - STARLINK-3978,5161.086,5400.000,238.914,
Contact STARLINK-2543 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2543 - MoonARTEMIS2,358.814,5400.000,5041.186,
Contact STARLINK-2543 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2543 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2543 - MoonIOAGNO 0001,383.172,5400.000,5016.828,
Contact STARLINK-2543 - MoonIOAGSO,0.000,2707.574,2707.574,
Contact STARLINK-2543 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2543 - MoonLRO,0.000,3230.802,3230.802,
Contact STARLINK-2543 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2543 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2543 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2543 - MarsSat4,3177.589,5400.000,2222.411,
Contact STARLINK-6171 - STARLINK-3978,0.000,435.910,435.910,
Contact STARLINK-6171 - STARLINK-3978,4732.965,5400.000,667.035,
Contact STARLINK-6171 - STARLINK-3276,0.000,677.048,677.048,
Contact STARLINK-6171 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MoonIOAGSO,0.000,467.428,467.428,
Contact STARLINK-6171 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MoonLRO,0.000,450.521,450.521,
Contact STARLINK-6171 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MarsSat4,3106.444,5400.000,2293.556,
Contact STARLINK-31810 - STARLINK-2195,3459.083,4064.513,605.429,
Contact STARLINK-31810 - STARLINK-1225,0.000,5400.000,5400.000,
Contact STARLINK-31810 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31810 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31810 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31810 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31810 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31810 - MoonIOAGSO,0.000,2908.120,2908.120,
Contact STARLINK-31810 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31810 - MoonLRO,0.000,3253.088,3253.088,
Contact STARLINK-31810 - MarsSat1,1467.305,3682.118,2214.813,
Contact STARLINK-31810 - MarsSat2,1467.270,4994.002,3526.731,
Contact STARLINK-31810 - MarsSat3,1467.310,4994.019,3526.709,
Contact STARLINK-31810 - MarsSat4,1676.657,4993.969,3317.313,
Contact STARLINK-31535 - STARLINK-3276,5073.939,5400.000,326.061,
Contact STARLINK-31535 - STARLINK-4446,0.000,5400.000,5400.000,
Contact STARLINK-31535 - MoonARTEMIS1,0.000,2021.023,2021.023,
Contact STARLINK-31535 - MoonARTEMIS1,4189.472,5400.000,1210.528,
Contact STARLINK-31535 - MoonARTEMIS2,0.000,1971.002,1971.002,
Contact STARLINK-31535 - MoonARTEMIS2,4134.697,5400.000,1265.303,
Contact STARLINK-31535 - MoonIOAGEO,0.000,2004.940,2004.940,
Contact STARLINK-31535 - MoonIOAGEO,4170.987,5400.000,1229.013,
Contact STARLINK-31535 - MoonIOAGNO,0.000,2008.930,2008.930,
Contact STARLINK-31535 - MoonIOAGNO,4169.964,5400.000,1230.036,
Contact STARLINK-31535 - MoonIOAGNO 0001,0.000,2000.474,2000.474,
Contact STARLINK-31535 - MoonIOAGNO 0001,4163.126,5400.000,1236.874,
Contact STARLINK-31535 - MoonIOAGSO,0.000,1993.107,1993.107,
Contact STARLINK-31535 - MoonIOAGSO 0001,0.000,1978.186,1978.186,
Contact STARLINK-31535 - MoonIOAGSO 0001,4144.954,5400.000,1255.046,
Contact STARLINK-31535 - MoonLRO,0.000,1991.204,1991.204,
Contact STARLINK-31535 - MarsSat1,295.128,3681.563,3386.435,
Contact STARLINK-31535 - MarsSat2,295.208,3772.568,3477.360,
Contact STARLINK-31535 - MarsSat3,295.136,3772.511,3477.374,
Contact STARLINK-31535 - MarsSat4,1676.693,3772.504,2095.812,
Contact STARLINK-3978 - MoonARTEMIS1,2079.476,5400.000,3320.524,
Contact STARLINK-3978 - MoonARTEMIS2,2038.881,5400.000,3361.119,
Contact STARLINK-3978 - MoonIOAGEO,2064.518,5400.000,3335.482,
Contact STARLINK-3978 - MoonIOAGNO,2061.163,5400.000,3338.837,
Contact STARLINK-3978 - MoonIOAGNO 0001,2044.029,5400.000,3355.971,
Contact STARLINK-3978 - MoonIOAGSO 0001,2068.754,5400.000,3331.246,
Contact STARLINK-3978 - MarsSat1,0.000,2226.185,2226.185,
Contact STARLINK-3978 - MarsSat1,5385.857,5400.000,14.143,
Contact STARLINK-3978 - MarsSat2,0.000,2226.281,2226.281,
Contact STARLINK-3978 - MarsSat2,4155.416,5400.000,1244.584,
Contact STARLINK-3978 - MarsSat3,0.000,2226.178,2226.178,
Contact STARLINK-3978 - MarsSat3,4155.317,5400.000,1244.683,
Contact STARLINK-3978 - MarsSat4,4155.333,5400.000,1244.667,
Contact STARLINK-30569 - STARLINK-2195,0.000,5400.000,5400.000,
Contact STARLINK-30569 - MoonARTEMIS1,890.397,4470.645,3580.247,
Contact STARLINK-30569 - MoonARTEMIS2,845.199,4430.940,3585.742,
Contact STARLINK-30569 - MoonIOAGEO,873.967,4456.284,3582.317,
Contact STARLINK-30569 - MoonIOAGNO,871.253,4454.024,3582.771,
Contact STARLINK-30569 - MoonIOAGNO 0001,855.058,4435.871,3580.813,
Contact STARLINK-30569 - MoonIOAGSO 0001,874.937,4458.551,3583.614,
Contact STARLINK-30569 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30569 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30569 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30569 - MarsSat4,2601.939,5400.000,2798.061,
Contact STARLINK-3276 - STARLINK-4446,0.000,114.408,114.408,
Contact STARLINK-3276 - STARLINK-4446,5097.061,5400.000,302.939,
Contact STARLINK-3276 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonIOAGSO,0.000,942.008,942.008,
Contact STARLINK-3276 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonLRO,0.000,934.268,934.268,
Contact STARLINK-3276 - MarsSat1,0.000,3235.779,3235.779,
Contact STARLINK-3276 - MarsSat1,5386.387,5400.000,13.613,
Contact STARLINK-3276 - MarsSat2,0.000,3235.867,3235.867,
Contact STARLINK-3276 - MarsSat2,5185.234,5400.000,214.766,
Contact STARLINK-3276 - MarsSat3,0.000,3235.766,3235.766,
Contact STARLINK-3276 - MarsSat3,5185.138,5400.000,214.862,
Contact STARLINK-3276 - MarsSat4,5185.157,5400.000,214.843,
Contact STARLINK-4446 - MoonARTEMIS1,0.000,2220.046,2220.046,
Contact STARLINK-4446 - MoonARTEMIS1,4374.454,5400.000,1025.546,
Contact STARLINK-4446 - MoonARTEMIS2,0.000,2228.407,2228.407,
Contact STARLINK-4446 - MoonARTEMIS2,4381.728,5400.000,1018.272,
Contact STARLINK-4446 - MoonIOAGEO,0.000,2224.136,2224.136,
Contact STARLINK-4446 - MoonIOAGEO,4378.088,5400.000,1021.912,
Contact STARLINK-4446 - MoonIOAGNO,0.000,2229.234,2229.234,
Contact STARLINK-4446 - MoonIOAGNO,4379.537,5400.000,1020.463,
Contact STARLINK-4446 - MoonIOAGNO 0001,0.000,2240.477,2240.477,
Contact STARLINK-4446 - MoonIOAGNO 0001,4395.389,5400.000,1004.611,
Contact STARLINK-4446 - MoonIOAGSO,0.000,2218.142,2218.142,
Contact STARLINK-4446 - MoonIOAGSO 0001,0.000,2204.541,2204.541,
Contact STARLINK-4446 - MoonIOAGSO 0001,4358.198,5400.000,1041.802,
Contact STARLINK-4446 - MoonLRO,0.000,2219.676,2219.676,
Contact STARLINK-4446 - MarsSat1,741.230,5400.000,4658.770,
Contact STARLINK-4446 - MarsSat2,741.386,5400.000,4658.614,
Contact STARLINK-4446 - MarsSat3,741.254,5400.000,4658.746,
Contact STARLINK-4446 - MarsSat4,1676.664,5400.000,3723.336,
Contact STARLINK-2195 - STARLINK-1225,3544.910,4263.570,718.660,
Contact STARLINK-2195 - MoonARTEMIS1,755.070,4439.081,3684.011,
Contact STARLINK-2195 - MoonARTEMIS2,692.988,4371.987,3678.998,
Contact STARLINK-2195 - MoonIOAGEO,732.521,4416.146,3683.626,
Contact STARLINK-2195 - MoonIOAGNO,731.573,4413.574,3682.000,
Contact STARLINK-2195 - MoonIOAGNO 0001,711.062,4400.675,3689.612,
Contact STARLINK-2195 - MoonIOAGSO 0001,726.721,4392.537,3665.816,
Contact STARLINK-2195 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2195 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2195 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2195 - MarsSat4,2760.810,5400.000,2639.190,
Contact STARLINK-1225 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MoonIOAGSO,0.000,2845.189,2845.189,
Contact STARLINK-1225 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MoonLRO,0.000,3248.098,3248.098,
Contact STARLINK-1225 - MarsSat1,1562.746,3681.959,2119.214,
Contact STARLINK-1225 - MarsSat2,1562.704,5166.803,3604.098,
Contact STARLINK-1225 - MarsSat3,1562.750,5166.837,3604.087,
Contact STARLINK-1225 - MarsSat4,1676.664,5166.784,3490.120,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,3680.758,3680.758,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,1673.608,5400.000,3726.392,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4605.327,4605.327,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2216.220,2216.220,
Contact MoonARTEMIS2 - MoonLRO,4217.656,5400.000,1182.344,
Contact MoonARTEMIS2 - MarsSat1,0.000,3680.068,3680.068,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,1673.541,5400.000,3726.459,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3374.877,5400.000,2025.123,
Contact MoonIOAGEO - MarsSat1,0.000,3680.452,3680.452,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,1673.521,5400.000,3726.479,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,160.392,5400.000,5239.608,
Contact MoonIOAGNO - MoonLRO,0.000,781.851,781.851,
Contact MoonIOAGNO - MoonLRO,4271.668,5400.000,1128.332,
Contact MoonIOAGNO - MarsSat1,0.000,3680.315,3680.315,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,1673.530,5400.000,3726.470,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,997.129,997.129,
Contact MoonIOAGNO 0001 - MoonLRO,4219.449,5400.000,1180.551,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,3679.467,3679.467,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,1673.477,5400.000,3726.523,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
