sl_10_5400_20260808 Contact Analysis.csv
2026/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/08/08 07:47:00.00, Stop: 2026/08/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2400 - MoonARTEMIS2,0.000,1887.829,1887.829,
Contact STARLINK-2400 - MoonARTEMIS2,4057.309,5400.000,1342.691,
Contact STARLINK-2400 - MoonIOAGEO,0.000,1867.956,1867.956,
Contact STARLINK-2400 - MoonIOAGEO,4036.711,5400.000,1363.289,
Contact STARLINK-2400 - MoonIOAGNO,0.000,1867.258,1867.258,
Contact STARLINK-2400 - MoonIOAGNO,4039.276,5400.000,1360.724,
Contact STARLINK-2400 - MoonIOAGNO 0001,0.000,1854.465,1854.465,
Contact STARLINK-2400 - MoonIOAGNO 0001,4021.318,5400.000,1378.682,
Contact STARLINK-2400 - MoonIOAGSO,0.000,1873.013,1873.013,
Contact STARLINK-2400 - MoonIOAGSO,4037.989,5400.000,1362.011,
Contact STARLINK-2400 - MoonIOAGSO 0001,0.000,1894.411,1894.411,
Contact STARLINK-2400 - MoonIOAGSO 0001,4061.533,5400.000,1338.467,
Contact STARLINK-2400 - MoonLRO,0.000,1874.780,1874.780,
Contact STARLINK-2400 - MarsSat1,0.000,2075.629,2075.629,
Contact STARLINK-2400 - MarsSat2,0.000,2075.670,2075.670,
Contact STARLINK-2400 - MarsSat2,4206.866,5400.000,1193.134,
Contact STARLINK-2400 - MarsSat3,0.000,2075.679,2075.679,
Contact STARLINK-2400 - MarsSat3,4206.879,5400.000,1193.121,
Contact STARLINK-2400 - MarsSat4,0.000,2075.656,2075.656,
Contact STARLINK-2400 - MarsSat4,4206.840,5400.000,1193.160,
Contact STARLINK-5211 - MoonARTEMIS1,477.109,4092.686,3615.577,
Contact STARLINK-5211 - MoonARTEMIS2,512.146,4126.724,3614.578,
Contact STARLINK-5211 - MoonIOAGEO,472.242,4088.906,3616.663,
Contact STARLINK-5211 - MoonIOAGNO,477.853,4095.022,3617.168,
Contact STARLINK-5211 - MoonIOAGNO 0001,480.097,4081.639,3601.542,
Contact STARLINK-5211 - MoonIOAGSO,475.735,4089.653,3613.918,
Contact STARLINK-5211 - MoonIOAGSO 0001,497.674,4113.395,3615.721,
Contact STARLINK-5211 - MoonLRO,489.532,4100.586,3611.053,
Contact STARLINK-5211 - MarsSat2,698.610,4354.048,3655.438,
Contact STARLINK-5211 - MarsSat3,698.531,4354.013,3655.482,
Contact STARLINK-5211 - MarsSat4,698.512,4353.964,3655.452,
Contact STARLINK-3256 - STARLINK-3056,0.000,5400.000,5400.000,
Contact STARLINK-3256 - MoonARTEMIS1,0.000,1982.486,1982.486,
Contact STARLINK-3256 - MoonARTEMIS1,4147.331,5400.000,1252.669,
Contact STARLINK-3256 - MoonARTEMIS2,0.000,1990.853,1990.853,
Contact STARLINK-3256 - MoonARTEMIS2,4155.880,5400.000,1244.120,
Contact STARLINK-3256 - MoonIOAGEO,0.000,1972.555,1972.555,
Contact STARLINK-3256 - MoonIOAGEO,4140.859,5400.000,1259.141,
Contact STARLINK-3256 - MoonIOAGNO,0.000,1971.625,1971.625,
Contact STARLINK-3256 - MoonIOAGNO,4142.547,5400.000,1257.453,
Contact STARLINK-3256 - MoonIOAGNO 0001,0.000,1958.169,1958.169,
Contact STARLINK-3256 - MoonIOAGNO 0001,4123.194,5400.000,1276.806,
Contact STARLINK-3256 - MoonIOAGSO,0.000,1977.430,1977.430,
Contact STARLINK-3256 - MoonIOAGSO,4141.874,5400.000,1258.126,
Contact STARLINK-3256 - MoonIOAGSO 0001,0.000,1998.512,1998.512,
Contact STARLINK-3256 - MoonIOAGSO 0001,4164.951,5400.000,1235.049,
Contact STARLINK-3256 - MoonLRO,0.000,1978.487,1978.487,
Contact STARLINK-3256 - MarsSat1,0.000,2178.294,2178.294,
Contact STARLINK-3256 - MarsSat2,0.000,2178.335,2178.335,
Contact STARLINK-3256 - MarsSat2,4293.127,5400.000,1106.873,
Contact STARLINK-3256 - MarsSat3,0.000,2178.345,2178.345,
Contact STARLINK-3256 - MarsSat3,4293.157,5400.000,1106.843,
Contact STARLINK-3256 - MarsSat4,0.000,2178.321,2178.321,
Contact STARLINK-3256 - MarsSat4,4293.118,5400.000,1106.882,
Contact STARLINK-5602 - STARLINK-3056,0.000,586.251,586.251,
Contact STARLINK-5602 - STARLINK-3056,4932.636,5400.000,467.364,
Contact STARLINK-5602 - MoonARTEMIS1,0.000,3036.683,3036.683,
Contact STARLINK-5602 - MoonARTEMIS1,5017.905,5400.000,382.095,
Contact STARLINK-5602 - MoonARTEMIS2,0.000,3033.286,3033.286,
Contact STARLINK-5602 - MoonARTEMIS2,4985.443,5400.000,414.557,
Contact STARLINK-5602 - MoonIOAGEO,0.000,3024.714,3024.714,
Contact STARLINK-5602 - MoonIOAGEO,5007.900,5400.000,392.100,
Contact STARLINK-5602 - MoonIOAGNO,0.000,3022.581,3022.581,
Contact STARLINK-5602 - MoonIOAGNO 0001,0.000,2999.816,2999.816,
Contact STARLINK-5602 - MoonIOAGNO 0001,4982.554,5400.000,417.446,
Contact STARLINK-5602 - MoonIOAGSO,0.000,3028.144,3028.144,
Contact STARLINK-5602 - MoonIOAGSO,5006.591,5400.000,393.409,
Contact STARLINK-5602 - MoonIOAGSO 0001,0.000,3053.106,3053.106,
Contact STARLINK-5602 - MoonIOAGSO 0001,5024.262,5400.000,375.738,
Contact STARLINK-5602 - MoonLRO,0.000,3023.442,3023.442,
Contact STARLINK-5602 - MarsSat1,0.000,2254.609,2254.609,
Contact STARLINK-5602 - MarsSat2,0.000,3270.387,3270.387,
Contact STARLINK-5602 - MarsSat2,4983.109,5400.000,416.891,
Contact STARLINK-5602 - MarsSat3,0.000,3270.426,3270.426,
Contact STARLINK-5602 - MarsSat3,4983.275,5400.000,416.725,
Contact STARLINK-5602 - MarsSat4,0.000,3270.376,3270.376,
Contact STARLINK-5602 - MarsSat4,4983.255,5400.000,416.745,
Contact STARLINK-5720 - STARLINK-31530,0.000,591.423,591.423,
Contact STARLINK-5720 - STARLINK-31530,5086.206,5400.000,313.794,
Contact STARLINK-5720 - MoonARTEMIS1,1345.661,5031.807,3686.146,
Contact STARLINK-5720 - MoonARTEMIS2,1347.173,5054.671,3707.498,
Contact STARLINK-5720 - MoonIOAGEO,1334.948,5026.359,3691.411,
Contact STARLINK-5720 - MoonIOAGNO,1330.387,5031.795,3701.408,
Contact STARLINK-5720 - MoonIOAGNO 0001,1315.878,5007.806,3691.928,
Contact STARLINK-5720 - MoonIOAGSO,1342.592,5025.191,3682.599,
Contact STARLINK-5720 - MoonIOAGSO 0001,1363.066,5052.695,3689.630,
Contact STARLINK-5720 - MoonLRO,1342.928,4744.492,3401.563,
Contact STARLINK-5720 - MarsSat2,1500.445,5297.631,3797.186,
Contact STARLINK-5720 - MarsSat3,1500.493,5297.598,3797.105,
Contact STARLINK-5720 - MarsSat4,1500.471,5297.533,3797.061,
Contact STARLINK-31530 - MoonARTEMIS1,1629.631,5083.062,3453.431,
Contact STARLINK-31530 - MoonARTEMIS2,1665.426,5123.573,3458.147,
Contact STARLINK-31530 - MoonIOAGEO,1628.776,5085.649,3456.873,
Contact STARLINK-31530 - MoonIOAGNO,1635.537,5092.233,3456.696,
Contact STARLINK-31530 - MoonIOAGNO 0001,1638.848,5086.973,3448.126,
Contact STARLINK-31530 - MoonIOAGSO,1630.035,5085.759,3455.724,
Contact STARLINK-31530 - MoonIOAGSO 0001,1645.187,5097.717,3452.530,
Contact STARLINK-31530 - MoonLRO,1639.157,5100.751,3461.594,
Contact STARLINK-31530 - MarsSat2,1798.972,5298.520,3499.548,
Contact STARLINK-31530 - MarsSat3,1798.878,5298.441,3499.563,
Contact STARLINK-31530 - MarsSat4,1798.860,5298.401,3499.541,
Contact STARLINK-1028 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1028 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1028 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1028 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1028 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1028 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1028 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1028 - MoonLRO,0.000,4711.564,4711.564,
Contact STARLINK-1028 - MarsSat1,0.000,2198.928,2198.928,
Contact STARLINK-1028 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1028 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1028 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3056 - MoonARTEMIS1,0.000,2463.331,2463.331,
Contact STARLINK-3056 - MoonARTEMIS1,4611.553,5400.000,788.447,
Contact STARLINK-3056 - MoonARTEMIS2,0.000,2461.102,2461.102,
Contact STARLINK-3056 - MoonARTEMIS2,4615.588,5400.000,784.412,
Contact STARLINK-3056 - MoonIOAGEO,0.000,2453.326,2453.326,
Contact STARLINK-3056 - MoonIOAGEO,4604.952,5400.000,795.048,
Contact STARLINK-3056 - MoonIOAGNO,0.000,2450.876,2450.876,
Contact STARLINK-3056 - MoonIOAGNO,4606.686,5400.000,793.314,
Contact STARLINK-3056 - MoonIOAGNO 0001,0.000,2434.276,2434.276,
Contact STARLINK-3056 - MoonIOAGNO 0001,4585.290,5400.000,814.710,
Contact STARLINK-3056 - MoonIOAGSO,0.000,2457.296,2457.296,
Contact STARLINK-3056 - MoonIOAGSO,4604.961,5400.000,795.039,
Contact STARLINK-3056 - MoonIOAGSO 0001,0.000,2476.227,2476.227,
Contact STARLINK-3056 - MoonIOAGSO 0001,4628.248,5400.000,771.752,
Contact STARLINK-3056 - MoonLRO,0.000,2454.474,2454.474,
Contact STARLINK-3056 - MarsSat1,0.000,2254.406,2254.406,
Contact STARLINK-3056 - MarsSat2,0.000,2612.361,2612.361,
Contact STARLINK-3056 - MarsSat2,4735.426,5400.000,664.574,
Contact STARLINK-3056 - MarsSat3,0.000,2612.402,2612.402,
Contact STARLINK-3056 - MarsSat3,4735.472,5400.000,664.528,
Contact STARLINK-3056 - MarsSat4,0.000,2612.380,2612.380,
Contact STARLINK-3056 - MarsSat4,4735.433,5400.000,664.567,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,2258.153,2258.153,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4255.431,5400.000,1144.569,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,378.485,378.485,
Contact MoonARTEMIS2 - MoonLRO,3635.559,5400.000,1764.441,
Contact MoonARTEMIS2 - MarsSat1,0.000,2257.283,2257.283,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,689.778,4082.704,3392.926,
Contact MoonIOAGEO - MarsSat1,0.000,2258.022,2258.022,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1538.527,4548.499,3009.973,
Contact MoonIOAGNO - MarsSat1,0.000,2257.917,2257.917,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1581.514,5173.280,3591.766,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,2257.812,2257.812,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3663.603,3663.603,
Contact MoonIOAGSO - MarsSat1,0.000,2257.948,2257.948,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2042.836,2042.836,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,2257.664,2257.664,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,695.639,695.639,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,4553.688,4553.688,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31162 - STARLINK-5238,5400.000,0.000,100.0000%,1,
Contact STARLINK-31162 - STARLINK-2400,0.000,5400.000,0.0000%,0,
Contact STARLINK-31162 - STARLINK-5211,0.000,5400.000,0.0000%,0,
Contact STARLINK-31162 - STARLINK-3256,0.000,5400.000,0.0000%,0,
Contact STARLINK-31162 - STARLINK-5602,0.000,5400.000,0.0000%,0,
Contact STARLINK-31162 - STARLINK-5720,783.137,4616.863,14.5025%,2,
Contact STARLINK-31162 - STARLINK-31530,5400.000,0.000,100.0000%,1,
Contact STARLINK-31162 - STARLINK-1028,0.000,5400.000,0.0000%,0,
Contact STARLINK-31162 - STARLINK-3056,0.000,5400.000,0.0000%,0,
Contact STARLINK-31162 - MoonARTEMIS1,3472.693,1927.307,64.3091%,1,
Contact STARLINK-31162 - MoonARTEMIS2,3477.939,1922.061,64.4063%,1,
Contact STARLINK-31162 - MoonIOAGEO,3475.871,1924.129,64.3680%,1,
Contact STARLINK-31162 - MoonIOAGNO,3475.585,1924.415,64.3627%,1,
Contact STARLINK-31162 - MoonIOAGNO 0001,3467.837,1932.163,64.2192%,1,
Contact STARLINK-31162 - MoonIOAGSO,3475.046,1924.954,64.3527%,1,
Contact STARLINK-31162 - MoonIOAGSO 0001,3471.689,1928.311,64.2905%,1,
Contact STARLINK-31162 - MoonLRO,3480.037,1919.963,64.4451%,1,
Contact STARLINK-31162 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31162 - MarsSat2,3519.458,1880.542,65.1752%,1,
Contact STARLINK-31162 - MarsSat3,3519.472,1880.528,65.1754%,1,
Contact STARLINK-31162 - MarsSat4,3519.451,1880.549,65.1750%,1,
Contact STARLINK-5238 - STARLINK-2400,0.000,5400.000,0.0000%,0,
Contact STARLINK-5238 - STARLINK-5211,0.000,5400.000,0.0000%,0,
Contact STARLINK-5238 - STARLINK-3256,0.000,5400.000,0.0000%,0,
Contact STARLINK-5238 - STARLINK-5602,0.000,5400.000,0.0000%,0,
Contact STARLINK-5238 - STARLINK-5720,583.328,4816.672,10.8024%,2,
Contact STARLINK-5238 - STARLINK-31530,5400.000,0.000,100.0000%,1,
Contact STARLINK-5238 - STARLINK-1028,0.000,5400.000,0.0000%,0,
Contact STARLINK-5238 - STARLINK-3056,0.000,5400.000,0.0000%,0,
Contact STARLINK-5238 - MoonARTEMIS1,3579.844,1820.156,66.2934%,1,
Contact STARLINK-5238 - MoonARTEMIS2,3586.997,1813.003,66.4259%,1,
Contact STARLINK-5238 - MoonIOAGEO,3582.072,1817.928,66.3347%,1,
Contact STARLINK-5238 - MoonIOAGNO,3580.498,1819.502,66.3055%,1,
Contact STARLINK-5238 - MoonIOAGNO 0001,3574.540,1825.460,66.1952%,1,
Contact STARLINK-5238 - MoonIOAGSO,3583.397,1816.603,66.3592%,1,
Contact STARLINK-5238 - MoonIOAGSO 0001,3579.706,1820.294,66.2909%,1,
Contact STARLINK-5238 - MoonLRO,3588.366,1811.634,66.4512%,1,
Contact STARLINK-5238 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5238 - MarsSat2,3649.475,1750.525,67.5829%,1,
Contact STARLINK-5238 - MarsSat3,3649.486,1750.514,67.5831%,1,
Contact STARLINK-5238 - MarsSat4,3649.466,1750.534,67.5827%,1,
Contact STARLINK-2400 - STARLINK-5211,0.000,5400.000,0.0000%,0,
Contact STARLINK-2400 - STARLINK-3256,5400.000,0.000,100.0000%,1,
Contact STARLINK-2400 - STARLINK-5602,0.000,5400.000,0.0000%,0,
Contact STARLINK-2400 - STARLINK-5720,0.000,5400.000,0.0000%,0,
Contact STARLINK-2400 - STARLINK-31530,0.000,5400.000,0.0000%,0,
Contact STARLINK-2400 - STARLINK-1028,0.000,5400.000,0.0000%,0,
Contact STARLINK-2400 - STARLINK-3056,5400.000,0.000,100.0000%,1,
Contact STARLINK-2400 - MoonARTEMIS1,3235.410,2164.590,59.9150%,2,
Contact STARLINK-2400 - MoonARTEMIS2,3230.520,2169.480,59.8244%,2,
Contact STARLINK-2400 - MoonIOAGEO,3231.245,2168.755,59.8379%,2,
Contact STARLINK-2400 - MoonIOAGNO,3227.982,2172.018,59.7774%,2,
Contact STARLINK-2400 - MoonIOAGNO 0001,3233.148,2166.852,59.8731%,2,
Contact STARLINK-2400 - MoonIOAGSO,3235.023,2164.977,59.9078%,2,
Contact STARLINK-2400 - MoonIOAGSO 0001,3232.879,2167.121,59.8681%,2,
Contact STARLINK-2400 - MoonLRO,1874.780,3525.220,34.7182%,1,
Contact STARLINK-2400 - MarsSat1,2075.629,3324.371,38.4376%,1,
Contact STARLINK-2400 - MarsSat2,3268.805,2131.195,60.5334%,2,
Contact STARLINK-2400 - MarsSat3,3268.799,2131.201,60.5333%,2,
Contact STARLINK-2400 - MarsSat4,3268.816,2131.184,60.5336%,2,
Contact STARLINK-5211 - STARLINK-3256,0.000,5400.000,0.0000%,0,
Contact STARLINK-5211 - STARLINK-5602,0.000,5400.000,0.0000%,0,
Contact STARLINK-5211 - STARLINK-5720,0.000,5400.000,0.0000%,0,
Contact STARLINK-5211 - STARLINK-31530,0.000,5400.000,0.0000%,0,
Contact STARLINK-5211 - STARLINK-1028,0.000,5400.000,0.0000%,0,
Contact STARLINK-5211 - STARLINK-3056,0.000,5400.000,0.0000%,0,
Contact STARLINK-5211 - MoonARTEMIS1,3615.577,1784.423,66.9551%,1,
Contact STARLINK-5211 - MoonARTEMIS2,3614.578,1785.422,66.9366%,1,
Contact STARLINK-5211 - MoonIOAGEO,3616.663,1783.337,66.9752%,1,
Contact STARLINK-5211 - MoonIOAGNO,3617.168,1782.832,66.9846%,1,
Contact STARLINK-5211 - MoonIOAGNO 0001,3601.542,1798.458,66.6952%,1,
Contact STARLINK-5211 - MoonIOAGSO,3613.918,1786.082,66.9244%,1,
Contact STARLINK-5211 - MoonIOAGSO 0001,3615.721,1784.279,66.9578%,1,
Contact STARLINK-5211 - MoonLRO,3611.053,1788.947,66.8714%,1,
Contact STARLINK-5211 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5211 - MarsSat2,3655.438,1744.562,67.6933%,1,
Contact STARLINK-5211 - MarsSat3,3655.482,1744.518,67.6941%,1,
Contact STARLINK-5211 - MarsSat4,3655.452,1744.548,67.6936%,1,
Contact STARLINK-3256 - STARLINK-5602,0.000,5400.000,0.0000%,0,
Contact STARLINK-3256 - STARLINK-5720,0.000,5400.000,0.0000%,0,
Contact STARLINK-3256 - STARLINK-31530,0.000,5400.000,0.0000%,0,
Contact STARLINK-3256 - STARLINK-1028,0.000,5400.000,0.0000%,0,
Contact STARLINK-3256 - STARLINK-3056,5400.000,0.000,100.0000%,1,
Contact STARLINK-3256 - MoonARTEMIS1,3235.155,2164.845,59.9103%,2,
Contact STARLINK-3256 - MoonARTEMIS2,3234.972,2165.028,59.9069%,2,
Contact STARLINK-3256 - MoonIOAGEO,3231.695,2168.305,59.8462%,2,
Contact STARLINK-3256 - MoonIOAGNO,3229.077,2170.923,59.7977%,2,
Contact STARLINK-3256 - MoonIOAGNO 0001,3234.975,2165.025,59.9070%,2,
Contact STARLINK-3256 - MoonIOAGSO,3235.556,2164.444,59.9177%,2,
Contact STARLINK-3256 - MoonIOAGSO 0001,3233.561,2166.439,59.8808%,2,
Contact STARLINK-3256 - MoonLRO,1978.487,3421.513,36.6387%,1,
Contact STARLINK-3256 - MarsSat1,2178.294,3221.706,40.3388%,1,
Contact STARLINK-3256 - MarsSat2,3285.208,2114.792,60.8372%,2,
Contact STARLINK-3256 - MarsSat3,3285.188,2114.812,60.8368%,2,
Contact STARLINK-3256 - MarsSat4,3285.202,2114.798,60.8371%,2,
Contact STARLINK-5602 - STARLINK-5720,0.000,5400.000,0.0000%,0,
Contact STARLINK-5602 - STARLINK-31530,0.000,5400.000,0.0000%,0,
Contact STARLINK-5602 - STARLINK-1028,0.000,5400.000,0.0000%,0,
Contact STARLINK-5602 - STARLINK-3056,1053.615,4346.385,19.5114%,2,
Contact STARLINK-5602 - MoonARTEMIS1,3418.778,1981.222,63.3107%,2,
Contact STARLINK-5602 - MoonARTEMIS2,3447.842,1952.158,63.8489%,2,
Contact STARLINK-5602 - MoonIOAGEO,3416.813,1983.187,63.2743%,2,
Contact STARLINK-5602 - MoonIOAGNO,3022.581,2377.419,55.9737%,1,
Contact STARLINK-5602 - MoonIOAGNO 0001,3417.261,1982.739,63.2826%,2,
Contact STARLINK-5602 - MoonIOAGSO,3421.553,1978.447,63.3621%,2,
Contact STARLINK-5602 - MoonIOAGSO 0001,3428.844,1971.156,63.4971%,2,
Contact STARLINK-5602 - MoonLRO,3023.442,2376.558,55.9897%,1,
Contact STARLINK-5602 - MarsSat1,2254.609,3145.391,41.7520%,1,
Contact STARLINK-5602 - MarsSat2,3687.279,1712.721,68.2829%,2,
Contact STARLINK-5602 - MarsSat3,3687.151,1712.849,68.2806%,2,
Contact STARLINK-5602 - MarsSat4,3687.120,1712.880,68.2800%,2,
Contact STARLINK-5720 - STARLINK-31530,905.217,4494.783,16.7633%,2,
Contact STARLINK-5720 - STARLINK-1028,0.000,5400.000,0.0000%,0,
Contact STARLINK-5720 - STARLINK-3056,0.000,5400.000,0.0000%,0,
Contact STARLINK-5720 - MoonARTEMIS1,3686.146,1713.854,68.2620%,1,
Contact STARLINK-5720 - MoonARTEMIS2,3707.498,1692.502,68.6574%,1,
Contact STARLINK-5720 - MoonIOAGEO,3691.411,1708.589,68.3595%,1,
Contact STARLINK-5720 - MoonIOAGNO,3701.408,1698.592,68.5446%,1,
