sl_20_5400_20260522 Coordinates.csv
2026/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/05/22 07:47:00.00, Stop: 2026/05/22 09:17:00.00,
TIME_UNITS,STARLINK-6337 - X-Coordinate,STARLINK-5439 - X-Coordinate,STARLINK-31249 - X-Coordinate,STARLINK-1313 - X-Coordinate,STARLINK-2209 - X-Coordinate,STARLINK-4559 - X-Coordinate,STARLINK-31834 - X-Coordinate,STARLINK-3275 - X-Coordinate,STARLINK-3980 - X-Coordinate,STARLINK-2185 - X-Coordinate,STARLINK-30814 - X-Coordinate,STARLINK-3154 - X-Coordinate,STARLINK-4631 - X-Coordinate,STARLINK-5628 - X-Coordinate,STARLINK-31141 - X-Coordinate,STARLINK-3813 - X-Coordinate,STARLINK-3254 - X-Coordinate,STARLINK-32077 - X-Coordinate,STARLINK-3202 - X-Coordinate,STARLINK-1282 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6337 - Y-Coordinate,STARLINK-5439 - Y-Coordinate,STARLINK-31249 - Y-Coordinate,STARLINK-1313 - Y-Coordinate,STARLINK-2209 - Y-Coordinate,STARLINK-4559 - Y-Coordinate,STARLINK-31834 - Y-Coordinate,STARLINK-3275 - Y-Coordinate,STARLINK-3980 - Y-Coordinate,STARLINK-2185 - Y-Coordinate,STARLINK-30814 - Y-Coordinate,STARLINK-3154 - Y-Coordinate,STARLINK-4631 - Y-Coordinate,STARLINK-5628 - Y-Coordinate,STARLINK-31141 - Y-Coordinate,STARLINK-3813 - Y-Coordinate,STARLINK-3254 - Y-Coordinate,STARLINK-32077 - Y-Coordinate,STARLINK-3202 - Y-Coordinate,STARLINK-1282 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6337 - Z-Coordinate,STARLINK-5439 - Z-Coordinate,STARLINK-31249 - Z-Coordinate,STARLINK-1313 - Z-Coordinate,STARLINK-2209 - Z-Coordinate,STARLINK-4559 - Z-Coordinate,STARLINK-31834 - Z-Coordinate,STARLINK-3275 - Z-Coordinate,STARLINK-3980 - Z-Coordinate,STARLINK-2185 - Z-Coordinate,STARLINK-30814 - Z-Coordinate,STARLINK-3154 - Z-Coordinate,STARLINK-4631 - Z-Coordinate,STARLINK-5628 - Z-Coordinate,STARLINK-31141 - Z-Coordinate,STARLINK-3813 - Z-Coordinate,STARLINK-3254 - Z-Coordinate,STARLINK-32077 - Z-Coordinate,STARLINK-3202 - Z-Coordinate,STARLINK-1282 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1662.4008,-3910.3737,5143.6524,0.0000,4978.3729,-2554.2177,4727.7016,843.8321,4093.3624,5248.8310,-5119.5107,-2902.4021,-4024.9040,1563.4844,1396.6866,-1331.6861,-4077.8219,2676.8415,-5256.1728,6385.6987,227046.8354,258311.6545,235008.8237,236362.7268,238327.6542,237685.5134,244581.9004,241976.3706,-298099137.6527,-298052021.2977,-298078469.9955,-298081900.8847,241132.8358,-298090269.0032,4798.6244,-1815.4869,-3905.4669,0.0000,-4796.2307,-4053.4133,1310.5890,4392.0468,-588.7995,-4302.5636,562.4815,-3073.9779,962.0259,-5868.2743,-6667.5320,-5054.1757,-738.7438,-5718.7015,-3589.8383,2416.7536,276826.2685,260013.8093,264627.2678,267319.7559,258702.0018,261353.1692,265117.1228,265990.7069,124378293.8867,124332751.1300,124348929.7931,124350818.2833,265095.4688,124360833.1150,-4728.8735,-5408.2557,2242.3584,0.0000,-221.4128,-4990.8572,4745.8487,-5179.0777,-5507.0254,-1362.4104,4509.6219,5463.6775,5529.2343,-3395.9313,604.7664,-4527.6691,5520.7271,-2607.4392,2680.0417,1111.7510,113358.3001,111125.2101,110079.2618,113470.8495,115793.5537,106276.4667,101608.0539,108701.3645,66853018.2353,66847045.3302,66829535.7659,66846454.4854,109999.6283,66847200.2390,
3000.000,403.9730,-5042.7268,3635.7293,0.0000,3937.5545,-3574.2195,4150.1370,2849.6055,3492.2380,4481.9478,-5582.0559,-4064.6978,-3387.8165,-27.4397,-120.4268,-2669.3069,-4402.2540,1048.7581,-6282.4007,6233.8578,221163.5578,252858.2758,229399.8336,230843.6889,232743.5555,232127.1063,238899.1978,235950.3029,-300741090.2511,-300693323.6346,-300720226.5817,-300723475.8056,235529.3628,-300732195.1262,5324.6264,-83.9343,-4399.9616,0.0000,-5460.0556,-2200.1750,-711.9079,4491.2663,-2674.8787,-5253.9866,2288.3105,-1230.4397,3021.4695,-6614.9337,-6773.3186,-3527.8559,1382.7143,-5406.0298,-2707.1349,1047.9652,281511.5917,265366.2755,269803.2103,272405.2070,263747.8308,266391.1712,270161.3224,270923.5844,117840117.7907,117795461.8956,117811415.8815,117813182.8380,270157.4304,117822748.5788,-4431.0500,-4732.3204,3758.5348,0.0000,1577.5341,-5500.0756,5370.5387,-4305.1404,-5298.8074,443.5484,3239.4520,5448.8622,5205.7680,-2153.0539,-950.0438,-5315.3641,5135.3308,-4044.5910,967.0182,2803.3321,113230.3632,111002.5559,110070.3350,113171.5552,115776.2148,106423.7379,101396.9454,108340.4545,66858216.6700,66851812.4433,66834347.8024,66851057.4130,109890.1195,66852169.5383,
3300.000,2414.9250,-5711.4746,1737.5188,0.0000,2492.0464,-4298.6483,3199.2631,4545.7082,2599.3291,3265.9756,-5499.1841,-4874.4298,-2471.4614,-1596.4761,-1634.5664,-3795.8270,-4343.6972,-720.8138,-6677.7552,5477.2695,215184.6875,247292.7300,223688.2450,225223.9347,227054.0656,226468.0864,233110.6693,229792.7905,-303239658.6006,-303191263.4269,-303218625.2708,-303221701.6512,229819.5478,-303230740.7858,5376.3954,1617.1268,-4481.4267,0.0000,-5592.9304,-150.5759,-2688.8046,4176.0444,-4504.4904,-5686.8145,3753.6083,701.6763,4791.0963,-6734.5658,-6195.5853,-1678.7903,3349.9480,-4568.4139,-1564.5783,-452.9215,286071.1604,270604.8476,274861.0951,277372.8699,268676.7657,271318.2277,275083.6623,275659.8089,111245866.2184,111202112.6276,111217831.6651,111219499.4441,275100.9889,111228589.1835,-3661.0568,-3547.3456,4855.3694,0.0000,3206.1723,-5418.9377,5394.7986,-2953.0442,-4513.8662,2201.7082,1609.7857,4846.6133,4320.5402,-682.0343,-2398.9853,-5531.6250,4194.9729,-5030.3450,-850.6772,4192.6346,113102.1218,110879.7419,110060.9893,112865.9494,115755.3953,106577.5191,101190.6739,108100.0329,66863412.1698,66856579.3686,66839164.4394,66855662.0941,109780.5349,66857138.6369,
3600.000,4178.3916,-5839.3042,-358.5302,0.0000,773.5843,-4654.3382,1974.1453,5762.0573,1495.4839,1707.4772,-4865.5413,-5244.4435,-1357.3119,-3006.1075,-3006.9068,-4601.1635,-3897.2132,-2456.6988,-6409.7255,4199.9248,209112.9340,241617.3958,217876.5462,219506.5464,221261.5864,220711.0723,227219.0126,223544.0589,-305593653.6191,-305544651.9825,-305572477.1846,-305575391.2356,224005.8917,-305584716.9226,4941.2022,3127.6547,-4153.9455,0.0000,-5195.4515,1891.4167,-4414.7168,3463.1971,-5890.2307,-5571.8183,4820.8240,2532.8135,6091.4652,-6209.6739,-4995.9612,307.1618,4968.5288,-3301.8886,-256.7849,-1949.8373,290503.0534,275727.1474,279798.6870,282220.3703,273486.5373,276132.9834,279881.9353,280212.3198,104598683.2188,104555846.7751,104571320.1856,104572910.2896,279923.9084,104581498.8145,-2500.5288,-1980.1698,5410.7468,0.0000,4488.7079,-4756.0711,4815.8577,-1272.4917,-3237.0311,3722.6226,-198.5605,3721.6739,2968.8680,861.3326,-3580.8854,-5153.4149,2801.0656,-5455.5668,-2576.4405,5129.9921,112973.5766,110756.7700,110051.0339,112553.9132,115731.1126,106737.8198,100989.1963,107992.0141,66868604.6321,66861346.1132,66843985.7640,66860269.2219,109670.8745,66862107.5348,
3900.000,5527.5735,-5400.0755,-2437.2808,0.0000,-1055.6663,-4598.0962,595.7449,6379.6608,277.3165,-50.2032,-3731.8048,-5126.5774,-141.3153,-4134.7438,-4110.6615,-5000.7410,-3091.8894,-3982.7998,-5512.9380,2535.5098,202951.0446,235834.7025,211967.2676,213694.7252,215368.5708,214858.7389,221226.9660,217243.3836,-307801955.1573,-307752369.5236,-307780662.3401,-307783426.2334,218090.9428,-307793003.4028,4049.9449,4309.6656,-3457.8777,0.0000,-4318.8547,3724.9442,-5707.0747,2407.3809,-6688.1110,-4933.2498,5395.6497,4087.0257,6789.4837,-5085.3707,-3298.8624,2233.9069,6080.8330,-1741.6244,1104.0699,-3302.4867,294805.4081,280730.8469,284613.8022,286945.3512,278174.9302,280834.2201,284553.9957,284601.2373,97901738.0303,97859832.9667,97875049.6647,97876582.6335,284624.0058,97884646.5456,-1072.9070,-199.2887,5362.9081,0.0000,5286.8928,-3582.0935,3698.1728,549.7642,-1606.8443,4842.4819,-1984.9165,2195.1780,1296.5591,2313.1984,-4364.7071,-4221.0337,1104.2075,-5273.3778,-4024.1323,5514.5895,112844.7279,110633.6420,110040.2791,112235.3376,115703.3834,106904.6189,100792.4721,108017.6373,66873793.9560,66866112.6843,66848811.8644,66864879.5177,109561.1386,66867076.2319,
4200.000,6336.9482,-4423.4503,-4283.0813,0.0000,-2818.6132,-4122.0735,-804.8738,6342.7677,-950.7405,-1840.3169,-2200.9267,-4518.0546,1074.0682,-4887.1758,-4842.4216,-4944.4253,-1989.8140,-5139.6189,-4084.2905,652.9975,196701.8033,229947.1293,205962.9798,207791.8002,209377.5219,208913.8209,215137.3081,210925.5051,-309863512.5314,-309813365.7197,-309842130.1815,-309844757.7067,212077.2949,-309854549.5517,2775.7374,5059.9988,-2464.7717,0.0000,-3058.2458,5171.8372,-6425.7065,1097.7735,-6813.1007,-3844.7190,5435.2086,5219.1119,6812.5882,-3465.6875,-1278.0682,3914.1732,6581.8504,-47.4732,2397.7138,-4379.4323,298976.4218,285613.6688,289304.3095,291545.4661,282739.7834,285420.8691,289097.7591,288851.9364,91158223.5694,91117263.4995,91132211.9942,91133707.2935,289199.1518,91141225.1284,469.4502,1603.0999,4717.1071,0.0000,5514.8347,-2022.5355,2166.5056,2310.7289,199.0242,5440.8560,-3551.4551,431.7748,-515.7787,3519.2937,-4663.8345,-2834.1090,-712.0755,-4503.9640,-5038.2606,5305.0988,112715.5763,110510.3599,110028.5365,111910.1290,115672.2227,107077.8541,100600.4629,108166.9251,66878980.0415,66870879.0891,66853642.8295,66869493.7333,109451.3271,66872044.7283,
4500.000,6534.3016,-2993.7516,-5702.1811,0.0000,-4340.4421,-3256.4366,-2098.8675,5664.0305,-2084.9994,-3488.6680,-418.5663,-3463.6036,2188.2348,-5202.4166,-5131.4076,-4422.9987,-681.8349,-5800.7437,-2271.8190,-1260.6846,190368.0296,223957.2039,199866.2936,201801.2390,203290.9910,202879.1144,208952.8563,204617.4114,-311777345.0238,-311726660.1874,-311755900.0803,-311758406.5981,205967.5870,-311768374.6529,1228.4555,5319.4265,-1270.0274,0.0000,-1541.9721,6094.1418,-6488.5983,-349.0258,-6248.8949,-2420.3792,4950.4301,5828.4742,6156.6621,-1503.7526,861.2829,5187.6599,6429.3923,1612.1073,3506.1446,-5070.8166,303014.3521,290373.3881,293868.1308,296018.3676,287178.9911,289892.0265,293511.2039,292992.3464,84371354.9083,84331352.8174,84346021.2146,84347497.1232,293647.2722,84354449.4696,1961.5283,3232.0716,3545.0750,0.0000,5148.0154,-244.9032,392.2154,3814.1426,1983.0707,5453.4851,-4725.3700,-1378.2324,-2272.5025,4351.5301,-4445.2947,-1141.4668,-2451.4632,-3232.4652,-5510.3787,4523.9815,112586.1221,110386.9255,110015.6195,111578.2175,115637.6448,107257.4080,100413.1328,108419.3332,66884162.7903,66875645.3346,66858478.7494,66874112.6542,109341.4401,66877013.0240,
4800.000,6107.3449,-1242.8262,-6543.3611,0.0000,-5465.9635,-2068.6086,-3171.3977,4422.0067,-3030.9813,-4830.5822,1441.0730,-2052.6808,3110.4509,-5058.2634,-4946.0628,-3471.1817,719.6841,-5886.8892,-258.9733,-3019.2502,183952.5770,217867.5014,193679.8581,195726.6600,197111.5771,196757.4817,202676.4653,198335.9734,-313542542.3489,-313491342.9565,-313521061.8012,-313523464.1904,199764.5016,-313533568.4153,-454.5057,5077.0303,16.0534,0.0000,81.5579,6407.7629,-5881.7742,-1799.2542,-5050.3410,-802.6987,4002.7040,5868.0904,4886.5343,613.0333,2903.3689,5936.6302,5647.4020,3076.4941,4324.0091,-5299.6849,306917.5178,295007.8325,298303.2419,300361.6953,291490.5038,294246.9689,297792.3713,297049.8244,77544367.7418,77505335.9788,77519711.9838,77521185.4785,297966.3480,77527555.0989,3243.5164,4511.4392,1977.3142,0.0000,4225.8400,1559.1427,-1426.0100,4892.6740,3549.8642,4878.9851,-5377.7771,-3039.7736,-3784.4366,4721.6449,-3733.2072,674.4828,-3926.4366,-1600.0530,-5390.1613,3255.1742,112456.3657,110263.3406,110001.3435,111239.5676,115599.6624,107443.0905,100230.4478,108745.5907,66889342.1055,66880411.4279,66863319.7150,66878737.1031,109231.4778,66881981.1189,
5100.000,5104.1375,662.3493,-6714.6248,0.0000,-6075.6151,-658.6931,-3931.6703,2751.5699,-3710.9503,-5727.4144,3192.3045,-411.8939,3766.7508,-4472.3802,-4297.5646,-2166.3721,2090.3977,-5375.8915,1753.8795,-4455.3048,177458.3316,211680.6434,187406.3599,189571.8458,190841.9247,190551.8551,196311.0267,192086.7925,-315158265.0863,-315106574.9026,-315136775.9345,-315139092.5314,193470.7636,-315149291.4058,-2120.4297,4369.4780,1278.2009,0.0000,1658.3644,6090.5018,-4661.7178,-3114.2948,-3337.9781,851.8377,2695.7583,5347.5826,3129.0182,2681.1666,4643.2009,6097.1988,4322.1087,4208.3792,4768.2808,-5030.8299,310684.2991,299514.8839,302607.6733,304573.0576,295672.3290,298485.1726,301939.3665,301048.0546,70680516.8445,70642467.1142,70656538.0355,70658024.6735,302154.4172,70663796.6260,4178.1451,5303.0210,188.7557,0.0000,2847.5565,3194.6749,-3084.8018,5426.5476,4727.8369,3779.0031,-5437.3540,-4374.3558,-4889.4169,4590.4608,-2606.2491,2417.4457,-4978.6293,211.2794,-4690.4206,1635.2974,112326.3076,110139.6070,109985.5265,110894.1934,115558.2873,107634.6139,100052.3763,109110.4982,66894517.8916,66885177.3760,66868165.8182,66883367.9425,109121.4402,66886949.0130,
5400.000,3627.4149,2535.8618,-6193.8064,0.0000,-6098.5720,848.7150,-4320.1550,828.7736,-4069.8237,-6081.1453,4656.2219,1306.5185,4105.1835,-3500.0631,-3239.8492,-622.8086,3304.8107,-4307.0654,3569.0801,-5436.5607,170888.2110,205399.2970,181048.5225,183340.7582,184484.7232,184265.2428,189859.4670,185864.3856,-316623745.0803,-316571588.1467,-316602274.2956,-316604524.8246,187089.1392,-316614775.4487,-3615.1830,3275.6326,2406.3153,0.0000,3043.4930,5183.3912,-2949.8288,-4163.7807,-1285.4036,2387.8413,1164.1057,4330.2856,1059.5972,4500.7326,5907.1612,5664.8616,2591.8765,4906.7746,4786.6172,-4276.0164,314313.1388,303892.4793,306779.5106,308650.0100,299722.5323,302606.3336,305950.3587,305004.4160,63783074.5188,63746017.8751,63759770.6287,63761284.4284,306209.5752,63766446.1894,4665.4547,5521.4754,-1620.8994,0.0000,1161.8004,4484.9472,-4399.2313,5356.5720,5388.2144,2271.8074,-4897.6583,-5239.2248,-5469.4524,3971.9339,-1189.2960,3898.8112,-5495.5592,1998.9243,-3485.8337,-160.9648,112195.9481,110015.7263,109967.9891,110542.1794,115513.5302,107831.5607,99878.8885,109476.2704,66899690.0544,66889943.1859,66873017.1521,66888006.0790,109011.3274,66891916.7064,
