sl_20_86400_20260801 Coordinates.csv
2026/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:16 2024,
Start: 2026/08/01 07:47:00.00, Stop: 2026/08/02 07:47:00.00,
TIME_UNITS,STARLINK-1692 - X-Coordinate,STARLINK-30459 - X-Coordinate,STARLINK-31760 - X-Coordinate,STARLINK-32014 - X-Coordinate,STARLINK-5618 - X-Coordinate,STARLINK-3457 - X-Coordinate,STARLINK-4188 - X-Coordinate,STARLINK-31690 - X-Coordinate,STARLINK-4519 - X-Coordinate,STARLINK-31160 - X-Coordinate,STARLINK-1247 - X-Coordinate,STARLINK-31597 - X-Coordinate,STARLINK-1219 - X-Coordinate,STARLINK-5590 - X-Coordinate,STARLINK-2711 - X-Coordinate,STARLINK-3329 - X-Coordinate,STARLINK-31580 - X-Coordinate,STARLINK-31687 - X-Coordinate,STARLINK-6136 - X-Coordinate,STARLINK-3089 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1692 - Y-Coordinate,STARLINK-30459 - Y-Coordinate,STARLINK-31760 - Y-Coordinate,STARLINK-32014 - Y-Coordinate,STARLINK-5618 - Y-Coordinate,STARLINK-3457 - Y-Coordinate,STARLINK-4188 - Y-Coordinate,STARLINK-31690 - Y-Coordinate,STARLINK-4519 - Y-Coordinate,STARLINK-31160 - Y-Coordinate,STARLINK-1247 - Y-Coordinate,STARLINK-31597 - Y-Coordinate,STARLINK-1219 - Y-Coordinate,STARLINK-5590 - Y-Coordinate,STARLINK-2711 - Y-Coordinate,STARLINK-3329 - Y-Coordinate,STARLINK-31580 - Y-Coordinate,STARLINK-31687 - Y-Coordinate,STARLINK-6136 - Y-Coordinate,STARLINK-3089 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1692 - Z-Coordinate,STARLINK-30459 - Z-Coordinate,STARLINK-31760 - Z-Coordinate,STARLINK-32014 - Z-Coordinate,STARLINK-5618 - Z-Coordinate,STARLINK-3457 - Z-Coordinate,STARLINK-4188 - Z-Coordinate,STARLINK-31690 - Z-Coordinate,STARLINK-4519 - Z-Coordinate,STARLINK-31160 - Z-Coordinate,STARLINK-1247 - Z-Coordinate,STARLINK-31597 - Z-Coordinate,STARLINK-1219 - Z-Coordinate,STARLINK-5590 - Z-Coordinate,STARLINK-2711 - Z-Coordinate,STARLINK-3329 - Z-Coordinate,STARLINK-31580 - Z-Coordinate,STARLINK-31687 - Z-Coordinate,STARLINK-6136 - Z-Coordinate,STARLINK-3089 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5869.7576,1058.4916,3765.1280,-4775.5677,-4722.9837,-399.3288,3881.2596,-4805.7373,4582.2296,-4670.0149,-3340.7102,6368.8321,-1616.2435,-6107.2859,2995.3617,407.5804,-4031.3331,6138.5407,5348.5176,1658.2884,327864.6825,296303.1791,309508.4882,317273.7524,310588.7141,311611.9202,311906.2095,313517.9934,133166019.3612,133152429.3699,133174693.9502,133181188.4707,312962.9529,133174881.7510,-2203.3733,-6347.1871,-4142.1945,-1182.7705,5067.6858,-4200.6129,1548.9544,3717.7045,5033.4504,2061.5008,5634.7519,-288.6350,6373.3566,2990.8931,-2937.4917,-4713.8672,3316.6107,-1284.8814,3832.9648,1981.2387,220155.4555,239134.1538,235042.3356,235720.0082,230896.9656,232617.1937,228417.0637,230426.9816,-239333555.0576,-239344568.4000,-239340417.4560,-239347850.7923,230475.2245,-239350005.7007,-2776.0792,2363.0523,-3893.4264,-4731.9785,57.9935,5467.7394,-5513.4854,3078.7903,1151.2707,4678.0934,-2224.8329,2406.8270,-2136.0303,-1362.3152,-5440.2271,-5046.9324,-4386.7237,-2720.8404,-2170.9017,6438.5370,-27491.0882,-32204.3893,-33620.3203,-24331.6110,-32931.4673,-40864.8972,-29721.2305,-33069.4330,118413296.0105,118444768.9240,118438837.9791,118429179.8766,-31398.3285,118421555.2453,
36000.000,-2142.0938,2423.3070,-1522.2111,3052.7537,3228.4760,4228.0516,-4876.2016,527.9387,-5146.4833,2367.9458,121.4077,-5938.6047,-1146.7388,4583.7512,-525.3737,3622.5989,3172.0315,-5469.7908,-5228.6218,-4109.0416,262509.8421,227436.2026,242981.0315,248987.4770,241171.0311,243801.0387,242638.3781,244266.0069,190593848.0989,190575450.8379,190595325.7699,190602604.3321,244926.7935,190602289.1887,3641.9043,4470.7587,6630.6338,-3365.6901,-4008.2891,4468.4904,2569.9822,-4968.3957,-3328.3293,-5353.6595,-4551.4742,2932.9007,-4433.1902,-4664.3259,6150.2042,2901.2526,-6029.7703,3912.2766,-353.8143,1857.4622,296361.7770,306466.0817,307148.8911,306888.6556,305181.7738,304854.9146,297654.6169,301434.1490,-196655942.5844,-196671402.7902,-196659561.7773,-196663965.1941,301769.9230,-196671440.6124,5387.4329,-4606.2778,403.1501,5077.3968,4625.6456,-3158.6692,4168.0457,-4643.1169,3169.2479,-3717.1512,5194.8508,1605.5554,5166.4330,-2308.9900,3000.0137,5117.0442,159.6405,-1227.2720,4520.9762,-5285.2784,-25888.7851,-30679.9047,-31937.5099,-22873.0344,-28774.1078,-38559.4657,-31803.9589,-28030.4573,118410300.6172,118442636.1569,118436734.3489,118430086.3701,-29699.2540,118420593.3187,
39600.000,-2251.8733,-5639.1129,-1346.4593,-1291.5663,843.6225,-5787.0381,4836.7202,3782.9234,4178.9184,-48.4569,3931.8840,2448.3891,4549.2590,-1105.7398,-1271.3978,-6490.2985,-620.4476,2037.7085,4224.3175,5866.9296,179670.6085,143875.2436,160752.1250,165031.0183,156780.5804,159755.5277,159241.5977,161699.7440,235004490.7317,234982775.0236,234998050.7176,235004872.6381,161146.0409,235012135.5232,-4911.9754,-1484.9639,-5759.9958,6495.3646,2221.0218,-3603.6429,-4936.3797,5000.6045,-461.9431,6913.2735,2841.7726,-4582.0853,1604.8901,5095.7012,-6579.6929,-1307.9080,5353.3107,-4938.7724,-3641.5040,-3579.6960,353799.2938,354502.5124,359554.4277,358494.1932,358201.0345,357642.9458,349252.3792,354477.3744,-140566365.1327,-140588513.6562,-140570731.1483,-140574007.8609,353652.2276,-140581298.0388,-4221.7796,3602.4846,3373.2729,-1641.4080,-6508.2689,-1159.5012,-230.7013,2664.3736,-5480.5082,473.4270,-4932.3119,-4421.8841,-4952.6862,4560.3588,1485.1122,-1998.2575,4160.4426,4249.2602,-4115.4290,1007.4160,-24320.5586,-29142.4137,-29652.3575,-21929.2135,-24789.9177,-35580.8674,-33198.9430,-29459.1943,118407937.5624,118440175.7175,118433654.3988,118427961.0064,-27997.6846,118419597.1529,
43200.000,4851.4313,6736.8876,4424.8298,-666.4294,-5143.6442,4963.6047,-2675.6326,-5856.4158,-2884.9918,-2141.1520,-6608.4118,2175.1631,-6691.5914,-2961.3926,2930.4604,6481.7588,-3312.1203,2562.1417,-2639.6635,-4838.2990,84622.7704,50909.4989,68081.4608,70800.6116,62214.1097,65010.6771,65651.8749,66730.5450,263369950.5265,263347243.9071,263356744.4664,263364414.7631,67013.3948,263376665.3175,4841.8193,-1278.4043,2400.7510,-6066.8098,-1446.6241,866.1401,5068.3373,-3224.1338,4592.1045,-5845.5278,-1307.2609,5166.0181,666.6601,-4777.5194,3729.0500,-281.3894,-2635.3269,4778.6456,6295.0217,3173.8380,388504.1779,380212.0965,388801.9977,387133.4189,387659.0382,387313.9621,378924.0576,381641.4149,-74894772.7203,-74925252.7319,-74903670.2590,-74907218.5428,382785.8213,-74909662.4955,56.1883,-83.5588,-4599.9901,-3054.9755,4401.2336,4724.7519,-3874.6152,1318.7696,4264.6694,3038.2779,1558.6370,3870.7702,1588.6161,-4065.8281,-4970.5102,-2398.6039,-5346.9102,-4166.1579,1168.9104,3832.7592,-22784.7104,-27588.4915,-26921.4092,-21577.4165,-21368.2315,-31859.1648,-33660.9468,-24908.6447,118406295.3769,118437446.5439,118429854.2961,118423797.3986,-26293.7675,118418566.7561,
46800.000,-4945.8099,-4772.9402,-6265.9670,3199.1079,6756.0943,-3109.2716,-1290.5398,5257.2143,1602.4636,4306.0936,6325.3942,-5339.9576,5958.1395,5778.9462,-4647.8150,-3746.5479,6354.8679,-5813.4880,359.8576,906.8465,-16471.7108,-45593.3737,-29030.9209,-27721.2861,-36509.5858,-33931.6471,-32567.9864,-31607.8041,273757678.6110,273736900.9945,273740371.6187,273751393.7579,-31412.6033,273763605.9342,-2330.5048,3459.9148,1348.8189,2583.3498,1471.5297,3107.5774,-3932.9299,-468.2743,-6706.7328,2700.8490,-310.2257,-4219.4567,-2147.1406,3669.0957,596.7552,2437.0171,-81.3823,-3448.9382,-6457.3743,-2421.2723,397975.6019,381987.8936,392932.8948,390712.9750,392108.7577,391614.2878,384346.1376,388702.9261,-4124290.9794,-4163854.6021,-4140533.5559,-4143775.1834,387299.5564,-4139657.0739,4124.5175,-3510.6719,2307.4273,5431.9592,368.0137,-5339.7407,5530.5711,-4320.2678,-338.1089,-4717.1203,2766.8824,-406.8399,2756.0550,1090.8076,5009.4419,5266.8896,2451.4008,998.9279,2475.0148,-6449.6497,-21280.0196,-26013.4013,-24020.0546,-21954.5364,-18468.5140,-27279.8711,-33333.7291,-25659.2244,118405413.6897,118434495.5285,118425544.4348,118418439.6039,-24587.6506,118417502.1367,
50400.000,3674.8747,701.8651,5340.4992,-5523.8752,-4825.2297,1380.7122,5164.3279,-3023.0637,333.2194,-5899.2067,-3471.7470,5790.6385,-2535.0917,-6288.5541,5458.4960,124.2874,-6113.1573,6146.6423,2651.2950,3652.9647,-116966.5141,-139562.2046,-124254.9704,-124706.2890,-133049.5580,-129562.8460,-129229.6784,-127140.0878,265462278.2160,265446593.7072,265444445.8519,265460909.7177,-127798.0329,265467799.3826,-2042.6560,-5007.7976,-3862.1165,1383.1425,-576.8610,-6260.8659,2679.8267,4588.9569,5738.8456,929.6811,2619.1258,1236.8426,3526.0115,-1453.0448,-3839.9138,-4928.7616,1956.4752,742.5976,4435.1513,2663.2944,381369.3365,359746.5678,371659.7865,368226.7129,371479.3087,369610.2914,364881.8592,365512.4382,66914822.8300,66866505.9222,66889902.8988,66890199.3757,366907.8007,66898599.8786,-5417.7622,4624.4656,1722.5919,-3761.9864,-4939.6433,2581.0251,-3741.2317,4022.8778,-3829.4143,3507.0073,-5381.6088,-3387.1699,-5380.5223,2525.4183,-1618.3563,-4852.0396,2279.3583,2880.7040,-4619.4907,5266.1466,-19805.6620,-24410.1948,-21268.7628,-23175.3088,-16051.7184,-21895.6624,-32310.3628,-21934.9235,118405280.6619,118431360.5972,118420898.4494,118412856.3089,-22879.4821,118416403.3027,
54000.000,-2190.7967,3265.8218,-1559.4230,5666.7967,1164.9122,158.5086,-6769.2123,373.5526,-3154.8645,5929.3481,-75.5282,-4063.8442,-1618.8256,4823.3244,-3909.9855,2539.8090,2442.2815,-4016.0181,-5504.1687,-5994.7575,-210173.1947,-225109.0517,-211388.5197,-216354.3391,-221204.9611,-213878.1390,-218078.2380,-217140.2949,239053438.7771,239045848.1084,239038839.9247,239060149.2979,-215941.7500,239059073.8412,5821.2499,5487.2299,4916.8821,-3724.0633,-2147.3746,6676.2537,-1355.4288,-6771.4968,-2668.5276,-3585.7725,-5149.6729,2958.6315,-4901.6072,-1849.9789,4837.7406,6281.7999,-3520.5471,2983.8619,-1511.4446,-3355.4276,339581.9677,314934.0073,326401.1542,320551.7934,327217.0460,321879.9797,321568.2579,324135.0260,133374875.9861,133319271.6233,133341633.2674,133351205.6373,322928.5305,133357654.5189,2871.9061,-2505.8015,-4460.6398,-756.7446,6472.6805,1778.9897,-414.7139,-689.1810,5521.8163,-177.5415,4606.2927,4594.8872,4586.5553,-4630.0554,-2914.8122,1374.3782,-5305.4394,-4662.0583,3915.2710,-1020.3421,-18361.1537,-22767.9093,-18947.2371,-22702.0113,-14102.8854,-19493.0982,-30635.8578,-21720.7112,118405833.7542,118428072.9368,118416063.1494,118408699.8856,-21169.4109,118415270.2626,
57600.000,529.1035,-5380.0304,-3097.8614,-2598.2671,1520.8031,-2182.8018,5376.3611,2297.8358,5813.1172,-3704.5367,2544.5922,1503.5033,4333.1872,-2474.6129,-35.3157,-3686.8825,2196.2771,958.5490,6787.9465,5141.3477,-289814.2633,-296902.8857,-284803.6715,-293570.9907,-295311.0450,-286049.5472,-293255.3511,-288635.6670,196336833.6703,196339764.2235,196328683.6646,196348103.3326,-290174.8923,196343105.0311,-6622.4362,-4023.2152,-4737.6575,4217.4862,5387.1694,-4201.7854,-676.0157,5573.1407,-473.4971,4856.1479,6356.8096,-6226.6295,5305.3381,5152.8039,-4211.0242,-5050.3654,4817.2777,-6061.7862,-1118.3805,2645.8245,275218.0123,250442.3358,260165.2561,254427.4771,262236.9681,255927.3671,257058.8012,257358.6454,190721579.5669,190661185.7427,190681946.4527,190705837.8161,258198.0212,190703494.1653,1677.5539,-1389.5046,3785.1174,4678.9573,-4080.3083,-5042.1688,4287.2788,-3189.5334,-3698.6792,-3281.0238,-967.7575,-2341.5838,-915.3138,3914.0313,5413.3171,2942.8029,4280.9242,2996.4363,-826.6068,-3854.2935,-16946.3072,-21067.4536,-17219.4950,-18531.6417,-12631.7400,-21563.1783,-28317.5120,-19062.2345,118406963.7771,118424658.6202,118411167.2082,118409111.4227,-19457.5862,118414103.0245,
61200.000,1941.4809,5318.8876,5985.8105,-2249.3237,-2186.1817,4611.4504,-2231.7698,-4672.5039,-6429.9863,-171.7561,-3644.7786,1185.6758,-4920.7100,143.4498,4413.8804,4072.6855,-4934.0327,1763.2454,-5512.3512,-2545.5509,-350456.2542,-350502.0698,-339825.2540,-350256.1556,-350584.6293,-341318.0243,-349710.8897,-347499.4613,140230660.1426,140245615.6156,140231023.1377,140237576.1034,-345725.9570,140237955.5301,4193.8840,496.0540,3248.0643,-3916.7262,-6521.5724,502.9502,3565.0500,-1770.6818,2463.6384,-5062.0150,-4865.0657,6495.5489,-3507.1382,-6881.9621,3167.5947,1317.1072,-4700.1864,6545.1610,3138.1780,406.9150,192440.2415,170459.7875,177305.2606,172502.7178,180752.0555,175002.2922,175479.6636,177192.3272,235043443.1385,234981537.0434,235000537.5329,235032591.4630,176887.6654,235024869.5900,-5066.6714,4292.0071,-246.6635,-5117.9090,-830.3509,5117.8473,-5492.7223,4625.4880,-516.7331,4721.0203,-3303.9237,-1707.4923,-3360.1373,-843.5077,-4203.5035,-5434.7404,-31.6059,852.2183,-2789.9984,6440.8625,-15561.1892,-19270.3000,-16089.9523,-14535.7777,-11676.2352,-22946.0486,-25326.8841,-17709.2370,118408521.9634,118421139.8090,118406328.3914,118414896.7934,-17744.1580,118412901.5967,
64800.000,-4800.0214,-3917.3096,-5849.3413,5816.2460,1958.4443,-6174.5808,-746.4626,5881.3276,4060.5803,4033.8109,4085.2310,-3732.7310,4171.6832,2052.7442,-6608.7110,-4289.6070,4942.5297,-3900.7641,2106.7690,530.4287,-387892.8104,-382580.7517,-373007.4078,-383880.6097,-383391.7552,-375160.5153,-383547.4292,-377266.2300,74566262.6706,74593588.0293,74575662.6194,74568702.0983,-379027.9040,74574733.4227,-451.3419,3758.5075,-163.9718,3131.4927,4115.5471,2386.8566,-6059.5757,-2304.8137,-3455.6014,4572.6508,992.1912,-3567.6142,-367.0197,6023.0096,-1863.5494,3013.0231,1959.1039,-3842.9951,-4647.9214,-4488.4305,96711.7746,80328.7839,83190.9384,79414.6906,88003.4369,82889.8917,82212.2274,84443.2873,263318603.1213,263258870.9880,263276124.8135,263302874.6228,84234.7674,263300060.1710,4862.7449,-4195.0343,-3500.9426,1695.5916,5206.1040,-1996.9482,3240.1217,-2567.7686,4376.7119,-3301.8299,5480.8142,4440.9740,5487.9232,-2759.1384,72.6936,4501.1824,-4270.1277,-4096.3988,4675.0920,-5276.4652,-14206.0595,-17276.5122,-15402.2792,-11103.3389,-11313.6436,-23396.8653,-21594.0299,-16229.3458,118410329.6027,118417535.6557,118401659.6755,118419343.5801,-16029.2763,118411665.9875,
68400.000,6302.9496,1846.8085,3415.6625,-6019.4276,-2540.5899,5308.9009,2518.3048,-4660.4466,225.2227,-6172.4019,-4394.7961,5603.4041,-3190.6643,-4147.1514,5503.9207,3936.6960,-3391.5380,5267.1140,1821.3113,31.6597,-399450.9045,-390334.5186,-382304.6529,-392734.9379,-391376.5545,-384989.3268,-392251.1110,-389481.9798,3826466.5357,3865266.4976,3843782.3782,3830538.3542,-387947.4872,3835987.8252,-2387.6566,-6505.6256,-3722.5214,-1186.0207,492.2632,-3724.1794,6356.9250,4757.7472,4232.8755,-3147.8685,3241.9536,-683.9032,4498.3159,-2996.2807,-321.2798,-5633.0658,2587.7533,-552.7178,5564.1177,6874.8540,-5553.4664,-13362.1130,-16154.2254,-18912.7568,-10118.6397,-14938.0916,-16333.0487,-14533.4125,273620873.6578,273566976.8424,273582393.4514,273597712.9596,-13795.2858,273602887.2937,-1251.0452,1138.1578,4563.1650,2971.4350,-6426.6739,-2403.7447,1022.5379,-1461.5426,-5453.6402,-148.0086,-4246.4169,-3829.8443,-4168.7938,4669.6840,4082.6895,-764.8716,5303.6099,4307.8361,-3709.8589,992.6370,-12881.2435,-14679.4585,-14881.3372,-8193.7608,-11680.8569,-23059.3879,-17004.4621,-13695.8160,118412189.6160,118413862.9914,118397274.6980,118419894.3564,-14313.0921,118410396.2052,
72000.000,-4774.0576,733.4123,-363.6815,3460.9649,3971.4599,-1834.5310,-3488.5396,901.5247,-4046.7216,5962.7939,3966.4962,-5531.1358,2031.9403,5785.9931,-2333.2761,-2009.2780,1657.7987,-5219.0005,-4595.1597,-217.5593,-384198.5887,-369776.1697,-367155.9921,-376471.2024,-373253.4685,-369890.0794,-374616.2330,-370746.1819,-67160498.7138,-67112274.6239,-67137832.0928,-67150196.5612,-371922.0498,-67150295.2776,3680.2252,6256.6497,6451.9678,-2252.5715,-4292.2720,4070.1435,-3730.4023,-5152.8707,-4703.8815,513.0628,-5655.8801,3974.7449,-6603.1706,-669.5126,3477.7423,5633.4532,-6185.7431,4194.7991,-5162.7632,-5774.2452,-107407.7935,-107572.6227,-114417.5412,-116164.6656,-107807.9664,-112316.8431,-112669.5654,-109811.7819,265250964.6779,265206107.0126,265219228.3238,265223604.4096,-110893.6500,265233930.5174,-3268.4978,2702.0971,-2170.3868,-5435.6595,3706.5890,5269.6347,-4666.5496,4359.1282,3020.2842,3486.7648,327.9906,297.8509,191.9544,-3767.9643,-5445.8991,-3475.6520,-2336.6767,-1371.5299,451.3329,3844.8932,-11586.8100,-11602.0688,-14206.9555,-5767.9958,-12892.4789,-22026.6804,-11611.0406,-13367.0878,118413899.3192,118410136.8610,118393292.9209,118417429.1963,-12595.7564,118409092.2581,
75600.000,574.6604,-3687.5205,-2316.6516,-313.0075,-4443.8627,-2563.3913,4314.0244,3666.7093,5565.4396,-4108.7894,-1873.8032,2764.4428,-37.4493,-5968.3268,-773.3188,-1546.1245,253.9580,2935.3237,5501.8015,1610.2297,-343040.3747,-326720.0973,-328504.2703,-336261.1500,-329615.7972,-330625.5069,-330954.6668,-332654.0873,-133550577.3968,-133495898.1364,-133526088.8250,-133533162.0020,-331994.9973,-133540207.3383,-4092.7077,-3430.8780,-6125.0556,5648.8309,5159.5011,-4219.7134,-555.7203,4164.9815,3860.7843,2989.6503,5478.9601,-5190.6406,5711.2098,3480.8626,-6105.8401,-3863.1458,6363.5714,-5602.4425,2878.0817,2015.4728,-201822.5271,-196386.5514,-205353.8857,-206096.1524,-201218.0318,-202945.5755,-198745.5801,-202081.8117,238783927.8922,238750488.8914,238760297.4167,238757671.7858,-200814.6085,238768007.7342,5458.3497,-4659.2963,-1896.6359,3801.8960,1251.7159,-4843.2033,5367.1457,-3965.0386,1326.2563,-4718.9879,3770.0756,3438.3434,3881.3769,565.4482,3036.4823,5513.3776,-2433.7565,-2597.3250,3063.8180,-6451.9500,-10321.6441,-9423.2819,-13099.7766,-3811.0875,-12409.4827,-20343.7460,-9201.8939,-9748.4433,118415263.5502,118406370.9466,118389844.7483,118412937.5089,-10877.4210,118407754.1545,
79200.000,3864.5473,5986.4382,4339.9634,-1872.3129,2238.7105,5531.1161,-4812.5615,-6433.3589,-4832.4115,1717.7531,-1830.5959,1772.8652,-3006.2071,3988.5026,2631.8830,5243.0532,-2775.7146,1170.6149,-4991.3340,-4175.8102,-278698.4699,-263743.5082,-268759.0364,-274764.8491,-266962.4539,-269595.0466,-268494.8648,-270550.6512,-190814461.0838,-190756865.5788,-190791954.4615,-190792861.0301,-270747.7135,-190804452.0717,4181.4418,-217.0367,2697.7772,-6525.1653,-3614.4073,3919.6928,4153.9332,-2186.0524,-937.0512,-5970.8563,-3736.5098,4726.4714,-2876.1449,-4833.1232,6172.9054,1852.8109,-3200.0494,4874.1612,932.9462,1758.7609,-282133.5604,-271607.3271,-283141.2575,-282931.3505,-281158.1518,-280853.7372,-273642.5626,-276544.7247,196029616.5368,196008902.5363,196013754.8494,196009090.2443,-277777.8699,196014696.1905,-3820.8426,3332.2434,4497.9432,657.3589,-5471.5471,1352.9585,-2724.8237,540.5543,-4845.9309,3061.2430,-5528.0843,-4589.1379,-5522.4883,2959.4873,1443.1531,-4113.7363,5327.2242,4632.9806,-4717.7817,5257.2939,-9080.3381,-7544.0331,-11396.1642,-2332.7650,-8231.4949,-18017.8777,-11264.7170,-10406.6272,118416107.3083,118402577.9105,118387076.5237,118407262.0137,-9158.2378,118406381.9026,
82800.000,-5990.0113,-6139.4296,-5441.3618,3269.8845,2123.6282,-5820.8370,3867.0710,5929.9748,3150.6060,547.7121,5473.2648,-5602.3882,5859.8507,-222.2863,-3649.8720,-6910.9005,5300.2006,-5178.5661,3725.3560,5973.0310,-195609.8907,-184536.5065,-191691.1015,-195976.1012,-187728.0151,-190706.9039,-190266.1013,-191886.9207,-235046592.3574,-234989785.8456,-235029356.3930,-235026594.3248,-192132.3703,-235037346.0360,-3289.8945,3037.4380,1799.6694,3777.2790,1814.0657,-2250.9134,-5492.9092,-713.9060,-3188.3198,6894.8911,1824.9207,-3163.6354,-41.2410,5088.9878,-3058.5981,-214.7117,-861.4207,-3026.1558,-4695.3371,-3398.3945,-342402.2699,-328371.8842,-342739.7390,-341715.9195,-341352.1350,-340819.6986,-332424.6939,-337834.6911,139908886.2321,139901029.6890,139898760.5365,139895790.1263,-336840.6282,139894605.6743,-535.1863,320.0485,-3693.7475,-4651.4678,6330.0231,2965.4247,-1648.7559,3273.6836,5242.3049,444.0188,3804.6919,2246.2208,3655.8311,-4709.3707,-4951.9929,111.9060,-4202.2698,-3281.7757,3463.2829,-1005.4394,-7839.6536,-5791.6345,-9092.0978,-1370.9852,-4229.3659,-15020.6288,-12640.8822,-5925.1442,118416287.0882,118398769.6805,118385154.5767,118401375.9169,-7438.3595,118404975.5109,
86400.000,5137.3640,3458.2057,4712.8643,-4380.1921,-5938.2830,4123.9897,-859.3081,-2916.5462,-1596.7698,-2745.3650,-6903.3913,6544.2785,-6614.3300,-3722.4934,4408.3596,5486.9805,-5852.8298,6789.6644,-1942.9520,-4914.6046,-100021.1428,-94122.7104,-102236.0550,-104966.5330,-96375.6999,-99174.1554,-99888.2724,-101702.6729,-263231517.2857,-263178974.6260,-263221564.2605,-263219551.3439,-101216.4807,-263223204.1341,594.9523,-4577.2532,-4922.9962,946.5852,-1222.0317,-1114.2864,4726.2607,4082.6429,6311.5145,-5182.0789,-261.1259,673.5201,1934.5897,-4609.7166,-1533.1245,-1462.5913,3489.2406,602.3592,6649.3908,3030.9247,-377417.7277,-363199.8734,-380240.1161,-378595.4237,-379047.5040,-378726.2209,-370342.4561,-373586.0853,74254015.4617,74258026.2126,74246256.9887,74245206.2688,-374215.3980,74239863.4190,4488.7167,-3764.0257,57.4406,5132.5401,-3349.9413,-5439.9841,4965.2581,-4620.3739,-2302.0474,-3699.2186,279.4572,1778.3763,499.6250,3590.9575,5026.6623,3936.3517,-139.8866,-505.3931,-101.6907,-3866.4319,-6458.1048,-4109.7337,-6344.2913,-1003.0245,-791.6002,-11282.0485,-13085.9373,-7288.9259,118415700.1742,118394957.6941,118384265.6181,118396948.3626,-5717.9388,118403534.9876,
