sl_10_5400_20260226 Coordinates.csv
2026/02/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/02/26 07:47:00.00, Stop: 2026/02/26 09:17:00.00,
TIME_UNITS,STARLINK-5933 - X-Coordinate,STARLINK-5049 - X-Coordinate,STARLINK-31654 - X-Coordinate,STARLINK-3517 - X-Coordinate,STARLINK-3541 - X-Coordinate,STARLINK-5088 - X-Coordinate,STARLINK-30137 - X-Coordinate,STARLINK-5017 - X-Coordinate,STARLINK-31615 - X-Coordinate,STARLINK-3246 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5933 - Y-Coordinate,STARLINK-5049 - Y-Coordinate,STARLINK-31654 - Y-Coordinate,STARLINK-3517 - Y-Coordinate,STARLINK-3541 - Y-Coordinate,STARLINK-5088 - Y-Coordinate,STARLINK-30137 - Y-Coordinate,STARLINK-5017 - Y-Coordinate,STARLINK-31615 - Y-Coordinate,STARLINK-3246 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5933 - Z-Coordinate,STARLINK-5049 - Z-Coordinate,STARLINK-31654 - Z-Coordinate,STARLINK-3517 - Z-Coordinate,STARLINK-3541 - Z-Coordinate,STARLINK-5088 - Z-Coordinate,STARLINK-30137 - Z-Coordinate,STARLINK-5017 - Z-Coordinate,STARLINK-31615 - Z-Coordinate,STARLINK-3246 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5318.2980,4286.5862,-986.0863,2754.3042,-5985.2129,3411.6211,1983.4928,-3754.9655,-2664.6043,-2187.3775,331065.1425,308621.7837,317554.0912,320883.4495,312580.1691,315219.6921,319722.2053,320176.4960,-240753737.6638,-240760423.4215,-240762348.7256,-240777422.8033,319263.6019,-240768692.4105,-736.3944,-3130.8588,5208.1667,-6009.1420,-1853.6649,5048.0604,5585.5392,-1972.0093,4664.5453,-6431.2437,81953.5474,57047.9568,73594.4166,72697.7539,69678.4819,70773.5924,64214.1240,66770.2926,241339002.6208,241359840.7112,241342530.1187,241335685.2667,67696.5466,241345715.2101,-4425.6962,4453.7795,4277.4502,1990.5932,-2927.0765,3258.6465,-3621.2537,-5464.6217,-4162.7648,1265.9113,179392.8376,174346.4978,175467.4981,179362.9993,181317.9102,171632.4387,167321.6505,174340.1460,-82783621.2086,-82796063.5384,-82813604.2750,-82797473.7254,175615.0820,-82795814.5374,
3000.000,-6432.9371,2550.1934,1133.7671,1690.2231,-5419.0257,4820.9150,3390.4330,-4240.6919,-1091.2086,-3136.5654,329223.5111,307394.2276,316188.3901,319442.1649,311091.2800,313716.8889,318224.3087,318603.0476,-245965078.6868,-245971972.8897,-245973254.5123,-245988219.3604,317788.4083,-245979981.2573,-33.8446,-4380.6319,4860.1976,-6692.2105,-250.9462,4675.1482,4159.7129,148.8615,5865.9548,-5405.4420,88912.6232,63616.0971,80287.9894,79285.5818,76317.2342,77392.0917,70954.1861,73845.4596,236026274.7026,236047268.3124,236030268.2213,236022730.9563,74357.8295,236033045.2358,-2649.6272,4723.7712,4634.2637,209.7152,-4290.8361,1634.4271,-4410.4550,-5463.4718,-3251.5980,2942.5668,179366.5526,174322.9525,175554.6350,179164.6269,181402.4748,171869.8226,167201.5395,174064.0906,-82777860.9932,-82789748.7856,-82807666.5117,-82792097.4136,175601.7806,-82790086.1249,
3300.000,-6901.0932,589.1444,3151.9654,459.4169,-4345.2811,5739.0029,4510.5190,-4366.3884,565.5521,-3805.6675,327234.8907,306028.0704,314684.7314,317863.1649,309465.2391,312082.3964,316584.0252,316812.4646,-251059217.2765,-251066330.0570,-251066979.6122,-251081795.3751,316174.3092,-251074070.6522,637.6059,-5245.9061,4059.2333,-6705.1385,1414.5231,3851.4116,2350.3436,2240.4670,6476.4545,-3834.4261,95829.4454,70159.2881,86945.8647,85836.5293,82923.1514,83973.5826,77661.5050,80919.8837,230601045.7325,230622179.9058,230605524.2456,230597311.7472,80987.0573,230607876.6064,-593.0155,4488.3940,4469.2484,-1593.9175,-5192.9356,-166.4281,-4731.1313,-4875.6566,-1971.2414,4300.9554,179339.8955,174299.4487,175641.7360,178959.8469,181483.4877,172113.6597,167086.2641,173900.8707,-82772106.1444,-82783434.1708,-82801718.7515,-82786717.6864,175588.3535,-82784357.5509,
3600.000,-6670.1646,-1406.9317,4860.8142,-834.8235,-2878.6796,6085.9610,5238.7280,-4112.4765,2146.1064,-4143.4354,325100.2723,304523.8106,313043.8118,316147.0842,307702.6909,310317.7272,314802.0918,314817.0771,-256033725.3592,-256041066.1194,-256041096.8692,-256055724.8139,314421.9995,-256048532.6222,1236.6919,-5640.3490,2885.8045,-6052.3471,2984.6860,2642.1966,333.5870,4095.7376,6426.1024,-1873.7237,102700.8905,76674.6450,93565.1484,92347.1726,89493.4409,90515.1458,84332.9843,87955.0670,225065900.7214,225087159.9586,225070882.2244,225062013.8941,87581.3353,225072794.2016,1526.4519,3772.7600,3800.9250,-3225.0184,-5537.1005,-1949.3351,-4549.4428,-3763.9006,-466.7072,5194.3416,179312.8669,174275.9914,175728.6096,178748.5243,181560.9662,172363.9831,166975.7788,173863.2386,-82766356.6739,-82777120.2185,-82795760.9205,-82781333.9330,175574.8007,-82778628.8156,
3900.000,-5760.0755,-3247.4621,6082.8240,-2081.0611,-1168.4078,5839.9477,5502.9816,-3491.1113,3500.4922,-4126.5702,322820.7136,302882.0067,311266.3865,314294.5966,305804.3417,308424.5290,312879.3141,312636.1509,-260886231.8651,-260893809.2395,-260893236.0954,-260907638.7233,312532.2338,-260900996.1925,1730.3860,-5519.1893,1453.6402,-4805.4210,4306.1297,1152.0709,-1696.6151,5532.4025,5712.8538,281.0606,109523.8587,83159.2936,100142.9666,98814.0362,96025.3208,97013.8780,90965.5499,94912.5403,219423477.0725,219444845.3856,219428978.5332,219419475.9504,94137.7837,219430435.2892,3483.8828,2653.2960,2704.4290,-4507.5636,-5286.7488,-3521.9854,-3884.5814,-2247.1265,1090.9557,5526.3760,179285.4677,174252.5858,175815.0648,178530.5287,181634.9267,172620.8032,166870.0410,173954.9686,-82760612.5911,-82770807.4577,-82789792.9502,-82775945.5275,175561.1223,-82772899.9190,
4200.000,-4261.6609,-4759.2063,6689.4565,-3169.0572,617.0022,5037.7183,5271.2975,-2546.7538,4502.5891,-3760.7120,320397.3386,301103.2767,309353.2691,312306.4091,303770.9586,306404.5948,310816.5652,310294.7356,-265614423.8583,-265622245.6808,-265621085.1993,-265635226.3580,310505.8273,-265629148.5162,2094.4085,-4884.5020,-101.1870,-3094.5999,5244.7813,-484.2641,-3546.9868,6411.1234,4404.0672,2414.0555,116295.2752,89610.3717,106676.4670,105233.5851,102516.0213,103466.8918,97556.1507,101756.7805,213676463.3241,213697924.2954,213682500.6333,213672387.5072,100653.5391,213683488.2685,5071.5648,1249.7282,1303.2043,-5303.7600,-4468.6067,-4715.3585,-2806.8340,-488.1927,2524.1750,5261.2547,179257.6987,174229.2373,175900.9109,178305.7382,181705.3843,172884.0993,166769.0099,174170.0068,-82754873.9030,-82764496.4193,-82783814.7780,-82770551.8280,175547.3183,-82767170.8611,
4500.000,-2327.0854,-5802.7765,6615.0949,-3999.1457,2305.9980,3769.0455,4555.8167,-1353.9270,5061.8497,-3079.3548,317831.3369,299188.2979,307305.3308,310183.2534,301603.3693,304259.8744,308614.7849,307821.7778,-270216047.6393,-270224120.9134,-270222391.2851,-270236236.2813,308343.6542,-270230735.9767,2312.9417,-3786.3055,-1633.0568,-1094.5605,5699.4255,-2114.2535,-5043.2250,6649.5254,2630.3390,4310.8202,123012.0917,96025.0305,113162.8196,111602.2143,108962.7860,109871.3144,104101.7599,108458.1550,207827597.8692,207849134.7114,207834185.7921,207823487.9079,107125.7554,207834691.3893,6121.3125,-287.6693,-244.8571,-5528.4426,-3170.0201,-5401.7719,-1430.4258,1323.3941,3669.3689,4427.4558,179229.5605,174205.9516,175985.9582,178074.0456,181772.3529,173153.8099,166672.6475,174492.3390,-82749140.6139,-82758187.6336,-82777826.3479,-82765152.1738,175533.3887,-82761441.6419,
4800.000,-153.7263,-6285.6936,5864.4501,-4490.9578,3740.2749,2166.1771,3413.0813,-11.9654,5131.2536,-2140.9112,315123.9632,297137.8068,305123.5001,307925.8764,299302.4617,301992.4885,306274.9797,305247.5785,-274688909.8195,-274697240.6927,-274694961.7249,-274708477.4378,306046.6484,-274703565.2621,2377.8737,-2319.0329,-3000.3954,993.6249,5612.8783,-3581.6237,-6046.5710,6230.3434,572.2489,5779.9942,129671.2879,102400.4355,119599.2183,117916.2372,115362.8736,116224.2868,110599.3764,114995.5713,201879667.6498,201901263.2684,201886819.7790,201875564.9388,113551.6055,201886831.4471,6522.1435,-1794.2949,-1765.3792,-5157.6948,-1530.0917,-5508.0908,98.3432,2992.0725,4395.8446,3114.8154,179201.0540,174182.7344,176070.0182,177835.3658,181835.8455,173429.8180,166580.9176,174896.7700,-82743412.7256,-82751881.6278,-82771827.6110,-82759745.8841,175519.3335,-82755712.2614,
5100.000,2036.3507,-6170.5332,4512.3175,-4590.9811,4789.6535,389.8506,1940.1606,1362.9479,4710.7966,-1024.0771,312276.5363,294952.5983,302808.7616,305535.0264,296869.1836,299604.7439,303798.2212,302600.8208,-279030878.3666,-279039472.1087,-279036665.2010,-279049820.1967,303615.8024,-279045504.4105,2287.9853,-613.5051,-4078.6811,2962.5033,4979.4932,-4741.0834,-6466.9782,5202.5404,-1558.3756,6672.9547,136269.8727,108733.7683,125982.8820,124171.8716,121713.5588,122522.9619,117046.0259,121358.4504,195835506.8292,195857143.8863,195843235.5383,195831453.4958,119928.2820,195842742.4559,6231.6350,-3109.0720,-3087.4203,-4231.2008,274.8243,-5023.0694,1616.6132,4337.6899,4620.7484,1465.1060,179172.1798,174159.5919,176152.9042,177589.6469,181895.8737,173711.9335,166493.7866,175350.7103,-82737690.2375,-82745578.9230,-82765818.5261,-82754332.2555,175505.1527,-82749982.7196,
5400.000,4019.1436,-5477.3372,2695.6976,-4278.4494,5364.0895,-1386.6573,266.6947,2647.6980,3846.4716,178.3402,309290.4390,292633.5260,300362.1560,303011.4370,294304.5415,297099.1521,301185.6464,299905.5307,-283239883.6212,-283248744.6070,-283245432.7204,-283258197.3661,301052.1672,-283254483.8263,2048.4386,1174.8227,-4771.4942,4618.5785,3847.7419,-5472.4714,-6271.3732,3675.3135,-3540.5033,6899.4241,142804.8858,115022.2274,132311.0550,130365.2240,128012.1341,128764.5020,123438.7620,127547.6573,189697995.4412,189719656.4199,189706311.8400,189694034.2291,126252.9989,189705304.2968,5280.2274,-4091.8027,-4062.8329,-2848.2443,2050.0444,-3998.4383,2962.4837,5215.1613,4318.4232,-343.1823,179142.9385,174136.5305,176234.4314,177336.8850,181952.4482,173999.8684,166411.2228,175816.8970,-82731973.1465,-82739280.0318,-82759799.0603,-82748910.5599,175490.8463,-82744253.0166,
